Date,Open,High,Low,Close,Volume,Market Cap
"Dec 28, 2016",0.019504,0.020394,0.019504,0.020394,40,"156,717"
"Dec 27, 2016",0.020294,0.020441,0.019111,0.019492,52,"163,068"
"Dec 26, 2016",0.020039,0.020419,0.020039,0.020281,0,"161,015"
"Dec 25, 2016",0.020080,0.020098,0.019267,0.020048,1,"161,344"
"Dec 24, 2016",0.018430,0.021282,0.017968,0.020073,"1,351","148,093"
"Dec 23, 2016",0.017605,0.018493,0.017605,0.018420,16,"141,462"
"Dec 22, 2016",0.016686,0.017516,0.016683,0.017257,5,"134,072"
"Dec 21, 2016",0.016226,0.016848,0.016196,0.016641,7,"130,377"
"Dec 20, 2016",0.016639,0.016799,0.016114,0.016232,"1,289","133,698"
"Dec 19, 2016",0.016593,0.016658,0.015813,0.016641,208,"133,330"
"Dec 18, 2016",0.017572,0.017659,0.016541,0.016587,26,"141,196"
"Dec 17, 2016",0.016499,0.018220,0.016498,0.017572,"1,281","132,570"
"Dec 16, 2016",0.016340,0.016499,0.016340,0.016499,1,"131,293"
"Dec 15, 2016",0.016411,0.018587,0.016334,0.016344,"1,450","131,866"
"Dec 14, 2016",0.016384,0.018339,0.016315,0.016405,2,"131,648"
"Dec 13, 2016",0.016374,0.018335,0.016329,0.016405,17,"131,568"
"Dec 12, 2016",0.016164,0.016413,0.016164,0.016376,4,"129,884"
"Dec 11, 2016",0.016268,0.016271,0.016066,0.016159,6,"130,713"
"Dec 10, 2016",0.018539,0.018550,0.016237,0.016268,74,"148,967"
"Dec 09, 2016",0.014638,0.018535,0.013954,0.018535,"1,513","117,617"
"Dec 08, 2016",0.014594,0.014712,0.014553,0.014641,5,"117,270"
"Dec 07, 2016",0.015277,0.015347,0.014561,0.014595,1,"122,752"
"Dec 06, 2016",0.015925,0.016788,0.015178,0.015277,15,"127,961"
"Dec 05, 2016",0.017017,0.017017,0.015779,0.015925,31,"136,738"
"Dec 04, 2016",0.017729,0.017747,0.016915,0.017010,2,"142,455"
"Dec 03, 2016",0.014773,0.017866,0.014525,0.017728,396,"118,706"
"Dec 02, 2016",0.014700,0.014837,0.014685,0.014769,2,"118,120"
"Dec 01, 2016",0.014161,0.014400,0.014161,0.014366,8,"113,784"
"Nov 30, 2016",0.017287,0.017943,0.014161,0.014161,86,"138,902"
"Nov 29, 2016",0.016916,0.017308,0.016887,0.017289,888,"135,926"
"Nov 28, 2016",0.017562,0.017676,0.016896,0.016915,18,"141,110"
"Nov 27, 2016",0.016171,0.018080,0.016098,0.017560,792,"129,937"
"Nov 26, 2016",0.016312,0.016321,0.016044,0.016176,2,"131,070"
"Nov 25, 2016",0.016279,0.016283,0.016154,0.016258,15,"130,805"
"Nov 24, 2016",0.016374,0.016423,0.016129,0.016282,18,"131,565"
"Nov 23, 2016",0.018025,0.018047,0.016249,0.016373,5,"144,833"
"Nov 22, 2016",0.016256,0.018085,0.016230,0.018025,"5,445","130,621"
"Nov 21, 2016",0.017245,0.017290,0.016064,0.016263,127,"138,566"
"Nov 20, 2016",0.018415,0.018509,0.016936,0.017244,27,"147,965"
"Nov 19, 2016",0.019165,0.019284,0.018335,0.018411,6,"153,998"
"Nov 18, 2016",0.018895,0.019443,0.018791,0.019170,75,"151,824"
"Nov 17, 2016",0.018806,0.020377,0.017469,0.018905,"4,015","151,109"
"Nov 16, 2016",0.019749,0.019861,0.017996,0.018807,34,"158,688"
"Nov 15, 2016",0.017647,0.019876,0.017647,0.019762,106,"141,795"
"Nov 14, 2016",0.016842,0.019613,0.016788,0.017636,79,"135,326"
"Nov 13, 2016",0.016914,0.016919,0.016489,0.016843,68,"135,909"
"Nov 12, 2016",0.018985,0.019004,0.016904,0.016915,176,"152,547"
"Nov 11, 2016",0.018962,0.019035,0.018932,0.018985,4,"152,361"
"Nov 10, 2016",0.017380,0.019671,0.017147,0.018960,"1,995","139,654"
"Nov 09, 2016",0.017391,0.020040,0.017356,0.017377,125,"139,742"
"Nov 08, 2016",0.018978,0.019499,0.017397,0.017397,1,"152,488"
"Nov 07, 2016",0.019204,0.019204,0.018890,0.018971,19,"154,308"
"Nov 06, 2016",0.018282,0.019216,0.017146,0.019210,"1,257","146,898"
"Nov 05, 2016",0.018636,0.018742,0.018134,0.018283,12,"149,741"
"Nov 04, 2016",0.016887,0.018642,0.016810,0.018639,"1,294","135,690"
"Nov 03, 2016",0.019276,0.019405,0.016628,0.016879,417,"154,890"
"Nov 02, 2016",0.021157,0.021169,0.018882,0.019234,35,"169,998"
"Nov 01, 2016",0.018302,0.021255,0.018302,0.021151,"1,204","147,063"
"Oct 31, 2016",0.018943,0.020530,0.018206,0.018304,61,"152,213"
"Oct 30, 2016",0.019998,0.020653,0.018868,0.018943,"1,432","160,690"
"Oct 29, 2016",0.019379,0.020164,0.019315,0.020004,14,"155,716"
"Oct 28, 2016",0.018054,0.021741,0.016427,0.019376,"1,702","145,071"
"Oct 27, 2016",0.016964,0.018045,0.015202,0.018045,"1,783","136,312"
"Oct 26, 2016",0.016440,0.017000,0.016440,0.016969,19,"132,096"
"Oct 25, 2016",0.016409,0.017702,0.016397,0.016431,45,"131,853"
"Oct 24, 2016",0.016098,0.018112,0.016002,0.016414,19,"129,352"
"Oct 23, 2016",0.016104,0.016198,0.016027,0.016094,14,"129,396"
"Oct 22, 2016",0.016770,0.016785,0.015953,0.016092,24,"134,749"
"Oct 21, 2016",0.017027,0.017083,0.016734,0.016772,82,"136,814"
"Oct 20, 2016",0.016709,0.018902,0.016707,0.017030,"2,018","134,258"
"Oct 19, 2016",0.019770,0.019787,0.016649,0.016709,16,"158,859"
"Oct 18, 2016",0.016613,0.019776,0.016529,0.019769,"1,182","133,485"
"Oct 17, 2016",0.017324,0.017343,0.016605,0.016613,34,"139,202"
"Oct 16, 2016",0.015487,0.021421,0.015487,0.017318,"1,843","124,443"
"Oct 15, 2016",0.017867,0.017912,0.015457,0.015483,14,"143,561"
"Oct 14, 2016",0.018454,0.018501,0.016054,0.017865,"2,009","148,282"
"Oct 13, 2016",0.017439,0.018467,0.015428,0.018451,"1,876","140,125"
"Oct 11, 2016",0.015481,0.015889,0.015469,0.015887,225,"124,393"
"Oct 10, 2016",0.015463,0.015521,0.015429,0.015476,251,"124,251"
"Oct 09, 2016",0.015484,0.015486,0.015426,0.015436,2,"124,416"
"Oct 08, 2016",0.015481,0.015484,0.015454,0.015483,2,"124,395"
"Oct 07, 2016",0.015332,0.015454,0.015302,0.015419,12,"123,193"
"Oct 06, 2016",0.015336,0.015352,0.015326,0.015332,12,"123,227"
"Oct 05, 2016",0.018294,0.018402,0.018276,0.018381,106,"146,995"
"Oct 04, 2016",0.015245,0.018293,0.015244,0.018293,146,"122,496"
"Oct 03, 2016",0.015272,0.015314,0.015261,0.015289,1,"122,716"
"Oct 02, 2016",0.015350,0.015350,0.015242,0.015273,1,"123,337"
"Oct 01, 2016",0.015381,0.015381,0.015346,0.015349,15,"123,588"
"Sep 29, 2016",0.016660,0.016718,0.016660,0.016678,700,"133,869"
"Sep 28, 2016",0.016684,0.016694,0.016662,0.016662,700,"134,057"
"Sep 27, 2016",0.015195,0.015199,0.015194,0.015199,15,"122,095"
"Sep 26, 2016",0.015015,0.015197,0.015003,0.015197,15,"120,645"
"Sep 25, 2016",0.015673,0.015688,0.015014,0.015015,183,"125,939"
"Sep 23, 2016",0.017287,0.017422,0.017272,0.017422,389,"138,902"
"Sep 22, 2016",0.015824,0.017340,0.015818,0.017285,386,"127,152"
"Sep 21, 2016",0.014945,0.015835,0.014939,0.015822,565,"120,083"
"Sep 20, 2016",0.015809,0.015817,0.015783,0.015811,579,"127,032"
"Sep 19, 2016",0.017046,0.017054,0.015224,0.015809,769,"136,968"
"Sep 18, 2016",0.015156,0.017054,0.015156,0.017047,17,"121,779"
"Sep 17, 2016",0.016959,0.016984,0.015136,0.015159,361,"136,267"
"Sep 16, 2016",0.016697,0.017015,0.016697,0.016959,7,"134,162"
"Sep 15, 2016",0.015267,0.017042,0.015226,0.016700,25,"122,674"
"Sep 14, 2016",0.016145,0.016811,0.015267,0.015269,444,"129,727"
"Sep 13, 2016",0.016264,0.016486,0.015181,0.016141,858,"130,688"
"Sep 12, 2016",0.016369,0.017000,0.016189,0.016259,614,"131,530"
"Sep 11, 2016",0.019204,0.019213,0.016057,0.016364,"1,182","154,309"
"Sep 10, 2016",0.018997,0.019253,0.018983,0.019206,3,"152,647"
"Sep 09, 2016",0.020048,0.021783,0.018945,0.018999,"1,490","161,093"
"Sep 08, 2016",0.020292,0.021736,0.019957,0.020052,61,"163,052"
"Sep 07, 2016",0.021378,0.021838,0.020257,0.020292,"1,064","171,772"
"Sep 06, 2016",0.020199,0.021377,0.018878,0.021376,"1,770","162,300"
"Sep 05, 2016",0.018557,0.018570,0.018463,0.018479,1,"149,112"
"Sep 04, 2016",0.018246,0.018655,0.018198,0.018553,1,"146,606"
"Sep 03, 2016",0.017842,0.018285,0.017503,0.018236,606,"143,361"
"Sep 02, 2016",0.016030,0.025295,0.015988,0.017842,"1,327","128,806"
"Sep 01, 2016",0.016683,0.016707,0.016028,0.016030,11,"134,050"
"Aug 31, 2016",0.016647,0.016679,0.016644,0.016679,290,"133,763"
"Aug 30, 2016",0.015943,0.016061,0.015943,0.016053,0,"128,105"
"Aug 29, 2016",0.015943,0.016009,0.015925,0.015942,0,"128,107"
"Aug 28, 2016",0.015833,0.015946,0.015827,0.015943,1,"127,222"
"Aug 27, 2016",0.017395,0.017395,0.015797,0.015839,0,"139,775"
"Aug 26, 2016",0.017379,0.017424,0.016237,0.017393,163,"139,644"
"Aug 25, 2016",0.017318,0.017388,0.017301,0.017381,218,"139,156"
"Aug 24, 2016",0.017497,0.017502,0.017469,0.017469,120,"140,589"
"Aug 23, 2016",0.017022,0.017678,0.017022,0.017501,121,"136,773"
"Aug 22, 2016",0.017149,0.017166,0.017023,0.017024,151,"137,792"
"Aug 21, 2016",0.016282,0.017183,0.016275,0.017152,568,"130,827"
"Aug 20, 2016",0.016405,0.016567,0.016257,0.016282,19,"131,821"
"Aug 19, 2016",0.016075,0.016462,0.016071,0.016408,299,"129,167"
"Aug 18, 2016",0.016033,0.016172,0.016033,0.016071,"1,479","128,827"
"Aug 17, 2016",0.015880,0.016248,0.015880,0.016037,18,"127,596"
"Aug 16, 2016",0.015304,0.015998,0.015290,0.015877,283,"122,971"
"Aug 15, 2016",0.014986,0.015339,0.014969,0.015301,869,"120,418"
"Aug 14, 2016",0.016391,0.016393,0.014837,0.014984,1,"131,702"
"Aug 13, 2016",0.015288,0.016397,0.015260,0.016389,347,"122,844"
"Aug 12, 2016",0.014722,0.015350,0.014699,0.015290,97,"118,295"
"Aug 11, 2016",0.014797,0.014944,0.014724,0.014728,117,"118,894"
"Aug 10, 2016",0.014842,0.014994,0.014653,0.014790,9,"119,258"
"Aug 09, 2016",0.015095,0.015097,0.014711,0.014848,235,"121,295"
"Aug 08, 2016",0.014817,0.015137,0.014701,0.015093,41,"119,059"
"Aug 07, 2016",0.015933,0.016029,0.014670,0.014816,649,"128,026"
"Aug 06, 2016",0.016682,0.016724,0.016520,0.016538,80,"134,043"
"Aug 05, 2016",0.016481,0.016709,0.016244,0.016688,81,"132,430"
"Aug 04, 2016",0.016985,0.017336,0.016098,0.016481,296,"136,478"
"Aug 03, 2016",0.015882,0.017062,0.015710,0.016987,94,"127,615"
"Aug 02, 2016",0.015157,0.017620,0.014926,0.015780,136,"121,788"
"Aug 01, 2016",0.018740,0.018784,0.015147,0.015149,4,"150,583"
"Jul 31, 2016",0.015924,0.019086,0.015481,0.018795,391,"127,954"
"Jul 30, 2016",0.018869,0.018890,0.015904,0.015925,2,"151,614"
"Jul 29, 2016",0.016048,0.018892,0.015918,0.018867,36,"128,952"
"Jul 28, 2016",0.015704,0.016067,0.015704,0.016050,159,"126,188"
"Jul 27, 2016",0.017670,0.017694,0.015703,0.015703,731,"141,981"
"Jul 26, 2016",0.017661,0.019674,0.017010,0.017679,368,"141,906"
"Jul 25, 2016",0.017855,0.017869,0.017642,0.017657,48,"143,466"
"Jul 24, 2016",0.017707,0.018891,0.017632,0.017853,258,"142,276"
"Jul 23, 2016",0.017567,0.019653,0.017510,0.017708,407,"141,152"
"Jul 22, 2016",0.017044,0.017750,0.017007,0.017564,534,"136,954"
"Jul 21, 2016",0.016552,0.019946,0.016552,0.017047,"1,122","133,000"
"Jul 20, 2016",0.016822,0.016823,0.016606,0.016606,0,"135,165"
"Jul 19, 2016",0.012782,0.018762,0.012761,0.016823,"1,133","102,708"
"Jul 18, 2016",0.010294,0.012788,0.010136,0.012788,9,"82,713"
"Jul 17, 2016",0.010017,0.010338,0.010017,0.010284,7,"80,490"
"Jul 16, 2016",0.010048,0.011826,0.009995,0.010039,125,"80,740"
"Jul 15, 2016",0.011299,0.011384,0.010034,0.010057,34,"90,791"
"Jul 14, 2016",0.009817,0.011335,0.009241,0.011294,200,"78,882"
"Jul 13, 2016",0.008978,0.009937,0.008873,0.009835,112,"72,141"
"Jul 12, 2016",0.008504,0.009123,0.008492,0.008978,493,"68,329"
"Jul 11, 2016",0.009078,0.009222,0.008469,0.008504,4,"72,944"
"Jul 10, 2016",0.008723,0.009090,0.008488,0.009083,177,"70,090"
"Jul 09, 2016",0.008751,0.008793,0.008323,0.008722,2,"70,320"
"Jul 08, 2016",0.007123,0.008754,0.007078,0.008754,322,"57,235"
"Jul 07, 2016",0.008060,0.008404,0.006804,0.007113,337,"64,766"
"Jul 06, 2016",0.008048,0.008183,0.008045,0.008057,4,"64,663"
"Jul 05, 2016",0.007370,0.008089,0.007256,0.008047,3,"59,218"
"Jul 04, 2016",0.006369,0.007366,0.006290,0.007366,2,"51,178"
"Jul 03, 2016",0.006805,0.006817,0.006276,0.006357,0,"54,678"
"Jul 02, 2016",0.007304,0.007343,0.006636,0.006801,701,"58,689"
"Jul 01, 2016",0.007268,0.007410,0.007234,0.007300,243,"58,397"
"Jun 30, 2016",0.006028,0.006362,0.005997,0.006307,1,"48,434"
"Jun 29, 2016",0.006108,0.006108,0.005931,0.006026,100,"49,077"
"Jun 28, 2016",0.007280,0.007323,0.006109,0.006109,180,"58,497"
"Jun 27, 2016",0.006357,0.007225,0.006306,0.007212,581,"51,077"
"Jun 26, 2016",0.006704,0.007886,0.006237,0.006364,239,"53,872"
"Jun 25, 2016",0.007112,0.008148,0.006598,0.006707,513,"57,147"
"Jun 24, 2016",0.006464,0.007288,0.006464,0.007130,777,"51,943"
"Jun 23, 2016",0.005377,0.006520,0.005068,0.006463,16,"43,205"
"Jun 22, 2016",0.005927,0.006122,0.005299,0.005306,3,"47,621"
"Jun 21, 2016",0.007365,0.007365,0.005681,0.005920,239,"59,178"
"Jun 20, 2016",0.009922,0.009923,0.007355,0.007366,99,"79,721"
"Jun 19, 2016",0.008160,0.009958,0.007464,0.009916,127,"65,565"
"Jun 18, 2016",0.007482,0.008371,0.007332,0.008162,170,"60,116"
"Jun 17, 2016",0.009809,0.009925,0.007158,0.007486,277,"78,815"
"Jun 16, 2016",0.006403,0.009904,0.006403,0.009807,475,"51,449"
"Jun 15, 2016",0.006314,0.007228,0.006194,0.006399,15,"50,734"
"Jun 14, 2016",0.008023,0.008024,0.006288,0.006316,566,"64,465"
"Jun 13, 2016",0.006930,0.008041,0.006844,0.008022,518,"55,681"
"Jun 12, 2016",0.006249,0.007054,0.006249,0.006925,84,"50,214"
"Jun 11, 2016",0.005896,0.006253,0.005896,0.006253,520,"47,375"
"Jun 10, 2016",0.005867,0.005913,0.005854,0.005897,15,"47,142"
"Jun 09, 2016",0.005939,0.005944,0.005824,0.005867,192,"47,718"
"Jun 08, 2016",0.005801,0.005956,0.005801,0.005940,619,"46,609"
"Jun 07, 2016",0.005896,0.007008,0.005709,0.005800,236,"47,378"
"Jun 06, 2016",0.005796,0.007002,0.005773,0.005896,55,"46,570"
"Jun 05, 2016",0.005767,0.006392,0.005737,0.005796,268,"46,342"
"Jun 04, 2016",0.005732,0.006913,0.005682,0.005772,106,"46,056"
"Jun 03, 2016",0.005810,0.006607,0.005711,0.005731,281,"46,685"
"Jun 02, 2016",0.005965,0.007019,0.005379,0.005811,165,"47,931"
"Jun 01, 2016",0.005319,0.007239,0.005262,0.005976,487,"42,741"
"May 31, 2016",0.005333,0.006803,0.005212,0.005320,35,"42,854"
"May 30, 2016",0.005689,0.007061,0.005316,0.005342,314,"45,709"
"May 29, 2016",0.005615,0.005988,0.005581,0.005682,0,"45,121"
"May 28, 2016",0.005118,0.005448,0.005110,0.005448,3,"41,125"
"May 27, 2016",0.005037,0.006170,0.005037,0.005121,85,"40,474"
"May 26, 2016",0.005620,0.005621,0.004541,0.005037,382,"45,158"
"May 25, 2016",0.005347,0.005629,0.004912,0.005619,178,"42,967"
"May 24, 2016",0.004437,0.005361,0.004435,0.005348,108,"35,653"
"May 23, 2016",0.003471,0.004439,0.003467,0.004438,784,"27,887"
"May 22, 2016",0.003543,0.003545,0.002925,0.003472,685,"28,468"
"May 21, 2016",0.003541,0.003550,0.003534,0.003546,5,"28,456"
"May 20, 2016",0.003115,0.003549,0.003100,0.003540,861,"25,029"
"May 19, 2016",0.002523,0.003191,0.002522,0.003121,528,"20,274"
"May 18, 2016",0.002517,0.002531,0.002517,0.002524,32,"20,222"
"May 17, 2016",0.003624,0.003631,0.003620,0.003630,6,"29,121"
"May 16, 2016",0.003834,0.003840,0.002685,0.003625,242,"30,810"
"May 15, 2016",0.003910,0.003914,0.003817,0.003835,1,"31,415"
"May 14, 2016",0.003910,0.003920,0.003902,0.003910,3,"31,415"
"May 13, 2016",0.004457,0.004479,0.003910,0.003910,14,"35,811"
"May 12, 2016",0.004482,0.004483,0.003515,0.004456,173,"36,014"
"May 11, 2016",0.004509,0.004515,0.004079,0.004481,131,"36,230"
"May 10, 2016",0.004384,0.004604,0.004382,0.004506,59,"35,225"
"May 09, 2016",0.004581,0.005938,0.004250,0.004383,166,"36,808"
"May 08, 2016",0.006273,0.006285,0.004570,0.004581,219,"50,403"
"May 07, 2016",0.006127,0.006290,0.004569,0.006271,"1,186","49,228"
"May 06, 2016",0.006267,0.006455,0.006128,0.006128,491,"50,358"
"May 05, 2016",0.006250,0.006275,0.006238,0.006267,53,"50,217"
"May 04, 2016",0.006313,0.006314,0.006234,0.006250,249,"50,728"
"May 03, 2016",0.006661,0.006745,0.006299,0.006313,250,"53,524"
"May 02, 2016",0.006769,0.006777,0.006618,0.006660,3,"54,391"
"May 01, 2016",0.006721,0.006778,0.006721,0.006766,182,"54,002"
"Apr 30, 2016",0.006845,0.006852,0.006794,0.006800,27,"54,998"
"Apr 29, 2016",0.007409,0.007456,0.006798,0.006847,145,"59,530"
"Apr 28, 2016",0.007782,0.007834,0.007408,0.007409,81,"62,530"
"Apr 27, 2016",0.007248,0.007958,0.007215,0.007772,20,"58,237"
"Apr 26, 2016",0.008301,0.008384,0.007242,0.007249,71,"66,701"
"Apr 25, 2016",0.008708,0.008722,0.007257,0.008317,87,"69,970"
"Apr 24, 2016",0.006871,0.008738,0.006871,0.008710,210,"55,212"
"Apr 23, 2016",0.006708,0.008775,0.006687,0.006869,441,"53,903"
"Apr 22, 2016",0.007636,0.007642,0.006694,0.006707,90,"61,355"
"Apr 21, 2016",0.006634,0.007655,0.006628,0.007634,171,"53,306"
"Apr 20, 2016",0.007547,0.007556,0.006538,0.006634,83,"60,645"
"Apr 19, 2016",0.007282,0.007556,0.007273,0.007548,95,"58,510"
"Apr 18, 2016",0.008129,0.008363,0.007266,0.007281,390,"65,319"
"Apr 17, 2016",0.008607,0.008799,0.008104,0.008127,325,"69,160"
"Apr 16, 2016",0.008599,0.008864,0.008584,0.008604,520,"69,091"
"Apr 15, 2016",0.006784,0.008599,0.006412,0.008599,479,"54,513"
"Apr 14, 2016",0.006784,0.007615,0.006768,0.006782,185,"54,511"
"Apr 13, 2016",0.006799,0.007015,0.006762,0.006784,274,"54,630"
"Apr 12, 2016",0.007385,0.007469,0.006792,0.006801,1,"59,340"
"Apr 11, 2016",0.006741,0.007390,0.006741,0.007383,312,"54,164"
"Apr 10, 2016",0.006295,0.007594,0.006295,0.006740,465,"50,584"
"Apr 09, 2016",0.007142,0.007151,0.006252,0.006294,83,"57,385"
"Apr 08, 2016",0.007398,0.007401,0.006971,0.007140,304,"59,445"
"Apr 07, 2016",0.007054,0.007396,0.006969,0.007396,9,"56,681"
"Apr 06, 2016",0.006509,0.007217,0.006509,0.007051,874,"52,300"
"Apr 05, 2016",0.006566,0.006605,0.006490,0.006508,35,"52,760"
"Apr 04, 2016",0.006549,0.006572,0.006549,0.006567,0,"52,625"
"Apr 03, 2016",0.007786,0.007795,0.006530,0.006549,1,"62,563"
"Apr 02, 2016",0.006274,0.007788,0.006274,0.007785,490,"50,409"
"Apr 01, 2016",0.006266,0.006486,0.006260,0.006272,191,"50,347"
"Mar 31, 2016",0.006450,0.006501,0.006450,0.006497,0,"51,830"
"Mar 30, 2016",0.006481,0.006486,0.006418,0.006451,1,"52,076"
"Mar 29, 2016",0.006597,0.006627,0.006417,0.006480,0,"53,007"
"Mar 28, 2016",0.006867,0.006872,0.006582,0.006595,203,"55,175"
"Mar 27, 2016",0.006975,0.006981,0.006500,0.006868,308,"56,050"
"Mar 26, 2016",0.006767,0.006975,0.006474,0.006975,169,"54,371"
"Mar 25, 2016",0.006837,0.007730,0.006761,0.006767,82,"54,938"
"Mar 24, 2016",0.006693,0.006872,0.006652,0.006837,124,"53,778"
"Mar 23, 2016",0.006694,0.006712,0.006640,0.006692,241,"53,784"
"Mar 22, 2016",0.006208,0.006692,0.006196,0.006692,121,"49,881"
"Mar 21, 2016",0.006198,0.007577,0.006148,0.006208,99,"49,803"
"Mar 20, 2016",0.006161,0.006211,0.006160,0.006202,146,"49,503"
"Mar 19, 2016",0.006143,0.006169,0.006104,0.006162,111,"49,361"
"Mar 18, 2016",0.006314,0.006314,0.006096,0.006149,2,"50,730"
"Mar 17, 2016",0.006668,0.007745,0.006312,0.006314,225,"53,579"
"Mar 16, 2016",0.006257,0.006696,0.006251,0.006669,37,"50,273"
"Mar 15, 2016",0.006263,0.008236,0.006229,0.006255,133,"50,326"
"Mar 14, 2016",0.004845,0.006358,0.004845,0.006262,38,"38,927"
"Mar 13, 2016",0.004816,0.004874,0.004816,0.004845,3,"38,698"
"Mar 12, 2016",0.005971,0.006239,0.004809,0.004818,102,"47,979"
"Mar 11, 2016",0.005898,0.006744,0.005897,0.005969,125,"47,393"
"Mar 10, 2016",0.006219,0.006219,0.005844,0.005898,11,"49,969"
"Mar 09, 2016",0.005754,0.006218,0.005721,0.006218,134,"46,236"
"Mar 08, 2016",0.005602,0.006196,0.005572,0.005755,78,"45,010"
"Mar 07, 2016",0.005537,0.006220,0.005518,0.005604,62,"44,488"
"Mar 06, 2016",0.005612,0.005676,0.005475,0.005535,2,"45,093"
"Mar 05, 2016",0.005757,0.005758,0.005516,0.005616,19,"46,261"
"Mar 04, 2016",0.006283,0.007256,0.005087,0.005763,316,"50,477"
"Mar 03, 2016",0.004965,0.006298,0.004911,0.006281,69,"39,886"
"Mar 02, 2016",0.005108,0.005863,0.004972,0.004972,173,"41,034"
"Mar 01, 2016",0.006509,0.006538,0.004989,0.005108,246,"52,276"
"Feb 29, 2016",0.006442,0.006561,0.005030,0.006515,106,"51,737"
"Feb 28, 2016",0.005406,0.006466,0.005053,0.006443,158,"43,420"
"Feb 27, 2016",0.004965,0.005570,0.004923,0.005407,617,"39,873"
"Feb 26, 2016",0.004882,0.005679,0.004821,0.004952,19,"39,201"
"Feb 25, 2016",0.004759,0.006009,0.004754,0.004883,309,"38,211"
"Feb 24, 2016",0.004712,0.005488,0.004636,0.004761,15,"37,826"
"Feb 23, 2016",0.005634,0.005659,0.004680,0.004710,1,"45,218"
"Feb 22, 2016",0.004875,0.005642,0.004810,0.005626,5,"39,123"
"Feb 21, 2016",0.006120,0.006273,0.004815,0.004874,667,"49,109"
"Feb 20, 2016",0.006278,0.006448,0.004324,0.006120,9,"50,371"
"Feb 19, 2016",0.004165,0.006278,0.004155,0.006278,349,"33,409"
"Feb 18, 2016",0.004038,0.004307,0.003951,0.004164,"1,040","32,392"
"Feb 17, 2016",0.004055,0.004203,0.004038,0.004038,4,"32,515"
"Feb 16, 2016",0.003117,0.004057,0.003117,0.004055,41,"24,998"
"Feb 15, 2016",0.003269,0.003628,0.003098,0.003119,690,"26,206"
"Feb 14, 2016",0.003139,0.003669,0.003139,0.003265,31,"25,161"
"Feb 13, 2016",0.003195,0.003565,0.003111,0.003130,45,"25,609"
"Feb 12, 2016",0.003136,0.003180,0.003135,0.003173,0,"25,129"
"Feb 11, 2016",0.003458,0.003520,0.003132,0.003135,161,"27,703"
"Feb 10, 2016",0.003411,0.003464,0.003408,0.003457,0,"27,319"
"Feb 09, 2016",0.003533,0.003549,0.003397,0.003411,6,"28,297"
"Feb 08, 2016",0.003510,0.003560,0.003510,0.003532,10,"28,111"
"Feb 07, 2016",0.003724,0.003767,0.003494,0.003510,130,"29,816"
"Feb 06, 2016",0.003498,0.003724,0.003370,0.003723,132,"28,009"
"Feb 05, 2016",0.003580,0.003594,0.003489,0.003495,65,"28,664"
"Feb 04, 2016",0.003280,0.004001,0.003241,0.003580,31,"26,258"
"Feb 03, 2016",0.003744,0.003749,0.003693,0.003708,15,"29,968"
"Feb 02, 2016",0.003320,0.003753,0.003251,0.003744,180,"26,568"
"Feb 01, 2016",0.003341,0.003425,0.003306,0.003319,6,"26,729"
"Jan 31, 2016",0.003669,0.003686,0.003277,0.003340,129,"29,346"
"Jan 30, 2016",0.003696,0.003708,0.003235,0.003668,13,"29,555"
"Jan 29, 2016",0.003381,0.003712,0.003249,0.003700,4,"27,026"
"Jan 28, 2016",0.004191,0.004196,0.003262,0.003381,168,"33,490"
"Jan 27, 2016",0.003431,0.004197,0.003334,0.004192,5,"27,411"
"Jan 26, 2016",0.003606,0.003622,0.003419,0.003434,88,"28,806"
"Jan 25, 2016",0.004324,0.004324,0.003604,0.003604,160,"34,527"
"Jan 24, 2016",0.003681,0.004351,0.003681,0.004326,2,"29,389"
"Jan 23, 2016",0.004200,0.004332,0.003640,0.003684,1,"33,526"
"Jan 22, 2016",0.004431,0.004432,0.003749,0.004200,4,"35,367"
"Jan 21, 2016",0.004192,0.004621,0.004180,0.004417,467,"33,460"
"Jan 20, 2016",0.004896,0.005359,0.004075,0.004214,2,"39,077"
"Jan 19, 2016",0.003193,0.004988,0.003164,0.004903,356,"25,480"
"Jan 18, 2016",0.003269,0.005001,0.003164,0.003192,6,"26,081"
"Jan 17, 2016",0.003875,0.003910,0.003267,0.003273,3,"30,919"
"Jan 16, 2016",0.002933,0.003906,0.002839,0.003877,237,"23,396"
"Jan 15, 2016",0.003459,0.006081,0.002944,0.002944,29,"27,593"
"Jan 14, 2016",0.003442,0.006451,0.003406,0.003460,610,"27,451"
"Jan 13, 2016",0.007620,0.007620,0.003384,0.003442,2,"60,774"
"Jan 12, 2016",0.003550,0.007816,0.003524,0.007687,11,"28,308"
"Jan 11, 2016",0.004263,0.004529,0.003525,0.003552,55,"33,989"
"Jan 10, 2016",0.008517,0.008518,0.004237,0.004253,70,"67,900"
"Jan 09, 2016",0.004537,0.008522,0.004480,0.008504,215,"36,165"
"Jan 08, 2016",0.004580,0.004629,0.004484,0.004538,1,"36,508"
"Jan 07, 2016",0.004763,0.036288,0.004537,0.004580,"1,154","37,958"
"Jan 06, 2016",0.003197,0.004786,0.003155,0.004776,626,"25,469"
"Jan 05, 2016",0.003361,0.003370,0.003194,0.003196,803,"26,775"
"Jan 04, 2016",0.002967,0.003372,0.002926,0.003361,21,"23,636"
"Jan 03, 2016",0.002991,0.002993,0.002930,0.002967,0,"23,823"
