Date,Open,High,Low,Close,Volume,Market Cap
"Oct 01, 2016",0.002135,0.006152,0.002135,0.006140,1,897
"Sep 30, 2016",0.005694,0.005789,0.002132,0.002134,6,"2,391"
"Sep 29, 2016",0.005685,0.005702,0.005685,0.005694,6,"2,388"
"Sep 28, 2016",0.005693,0.005696,0.005677,0.005683,0,"2,391"
"Sep 27, 2016",0.004560,0.005776,0.004539,0.005692,4,"1,915"
"Sep 26, 2016",0.002848,0.004561,0.002840,0.004560,11,"1,196"
"Sep 25, 2016",0.002875,0.002877,0.001060,0.002848,85,"1,208"
"Sep 24, 2016",0.002881,0.002884,0.002872,0.002875,1,"1,210"
"Sep 23, 2016",0.002844,0.002877,0.002842,0.002876,3,"1,194"
"Sep 22, 2016",0.001027,0.002846,0.001027,0.002844,4,431
"Sep 21, 2016",0.002716,0.002716,0.001025,0.001027,1,"1,141"
"Sep 20, 2016",0.002741,0.002803,0.002736,0.002737,21,"1,151"
"Sep 19, 2016",0.003653,0.003659,0.003653,0.003659,4,"1,534"
"Sep 18, 2016",0.003577,0.003655,0.003577,0.003653,4,"1,502"
"Sep 17, 2016",0.000735,0.003586,0.000734,0.003575,0,309
"Sep 16, 2016",0.004190,0.004204,0.000730,0.000734,103,"1,760"
"Sep 15, 2016",0.006094,0.006094,0.004112,0.004189,26,"2,559"
"Sep 14, 2016",0.003915,0.006107,0.003913,0.006095,715,"1,644"
"Sep 13, 2016",0.006204,0.006222,0.003907,0.003917,148,"2,606"
"Sep 12, 2016",0.006210,0.006230,0.006175,0.006204,66,"2,608"
"Sep 11, 2016",0.010598,0.010902,0.006143,0.006207,13,"4,451"
"Sep 10, 2016",0.011611,0.011616,0.006307,0.010600,62,"4,877"
"Sep 09, 2016",0.006301,0.011768,0.006222,0.011610,136,"2,646"
"Sep 08, 2016",0.014616,0.014619,0.006272,0.006301,199,"6,139"
"Sep 07, 2016",0.009342,0.014614,0.009310,0.014614,75,"3,924"
"Sep 06, 2016",0.024260,0.024281,0.009115,0.009340,191,"10,189"
"Sep 05, 2016",0.042550,0.042555,0.007902,0.024264,461,"17,871"
"Sep 04, 2016",0.007782,0.051827,0.007766,0.042525,"5,789","3,268"
"Sep 03, 2016",0.011986,0.011989,0.011944,0.011964,193,"5,034"
