Date,Open,High,Low,Close,Volume,Market Cap
"Nov 13, 2016",0.679774,0.689922,0.673596,0.688073,28,"143,300"
"Nov 12, 2016",0.359526,0.359896,0.352017,0.352535,47,"75,790"
"Nov 11, 2016",0.992945,0.994727,0.359529,0.359529,48,"209,318"
"Nov 10, 2016",0.564182,0.564182,0.556896,0.560086,0,"118,933"
"Nov 09, 2016",0.894803,0.932869,0.561730,0.564088,0,"188,629"
"Nov 08, 2016",0.915103,0.916367,0.895089,0.895089,0,"192,909"
"Nov 07, 2016",0.576952,0.576952,0.510800,0.511561,50,"121,625"
"Nov 06, 2016",0.851122,0.902226,0.567211,0.577139,61,"179,421"
"Nov 05, 2016",0.722569,0.853197,0.722173,0.851165,18,"152,322"
"Nov 04, 2016",0.544239,0.746634,0.541760,0.722698,0,"114,729"
"Nov 03, 2016",0.913534,0.917372,0.535907,0.543979,2,"192,578"
"Nov 02, 2016",1.01,1.01,0.897559,0.911503,18,"212,427"
"Nov 01, 2016",0.971947,1.01,0.971947,1.00,39,"204,892"
"Oct 31, 2016",0.973184,0.983479,0.959065,0.972011,38,"205,153"
"Oct 30, 2016",0.990739,0.990739,0.529030,0.973178,38,"208,853"
"Oct 29, 2016",0.956387,0.995643,0.537831,0.991020,173,"201,612"
"Oct 28, 2016",0.954522,0.957487,0.948765,0.956225,65,"201,219"
"Oct 27, 2016",0.941961,0.956250,0.622942,0.954004,119,"198,571"
"Oct 26, 2016",0.916020,0.944142,0.614311,0.942214,70,"193,102"
"Oct 25, 2016",0.914677,0.925771,0.597084,0.915538,64,"192,819"
"Oct 24, 2016",0.944900,0.945161,0.588293,0.914933,36,"199,190"
"Oct 23, 2016",1.00,1.01,0.529922,0.944657,121,"211,853"
"Oct 22, 2016",1.01,1.05,0.331324,1.00,"1,319","212,110"
"Oct 21, 2016",1.17,1.17,0.520485,1.01,168,"245,766"
"Oct 20, 2016",1.52,1.52,0.373660,1.17,710,"320,060"
"Oct 19, 2016",0.382617,1.53,0.382617,1.52,908,"80,658"
"Oct 18, 2016",0.300421,0.383464,0.300050,0.382598,86,"63,330"
"Oct 17, 2016",0.301601,0.301616,0.300172,0.300423,9,"63,579"
"Oct 16, 2016",0.421526,0.424164,0.421526,0.424154,0,"88,860"
"Oct 15, 2016",0.294734,0.421717,0.284415,0.421412,7,"62,132"
"Oct 14, 2016",0.294301,0.294704,0.294301,0.294704,15,"62,040"
"Oct 13, 2016",0.292807,0.294023,0.292384,0.292384,3,"61,725"
"Oct 12, 2016",0.293025,0.293330,0.292703,0.292807,3,"61,771"
"Oct 10, 2016",0.283860,0.285962,0.283605,0.284488,1,"59,839"
"Oct 09, 2016",0.284263,0.284539,0.283793,0.283793,2,"59,924"
"Oct 08, 2016",0.369686,0.371321,0.369686,0.370616,1,"77,932"
"Oct 07, 2016",0.299883,0.370029,0.283974,0.369614,45,"63,217"
"Oct 04, 2016",0.281581,0.281581,0.280478,0.280658,2,"59,359"
"Oct 03, 2016",0.365985,0.366625,0.281248,0.281552,2,"77,152"
"Oct 02, 2016",0.276268,0.366171,0.275247,0.366011,1,"58,239"
"Oct 01, 2016",0.231705,0.276833,0.231705,0.276260,6,"48,845"
"Sep 30, 2016",0.229521,0.272875,0.229263,0.231681,0,"48,384"
"Sep 29, 2016",0.252944,0.255241,0.229400,0.229485,11,"53,322"
"Sep 28, 2016",0.363548,0.404761,0.252973,0.252973,24,"76,638"
"Sep 27, 2016",0.279700,0.363532,0.278340,0.363532,0,"58,962"
"Sep 26, 2016",0.279142,0.279746,0.278743,0.279746,155,"58,845"
"Sep 25, 2016",0.265215,0.265548,0.265135,0.265485,3,"55,909"
"Sep 24, 2016",0.361542,0.362585,0.264960,0.265191,3,"76,215"
"Sep 23, 2016",0.572440,0.577471,0.264795,0.361554,17,"120,674"
"Sep 22, 2016",0.262752,0.573991,0.262653,0.572392,0,"55,390"
"Sep 21, 2016",0.583973,0.583973,0.262194,0.262719,85,"123,105"
"Sep 20, 2016",0.584852,0.585138,0.583614,0.584726,0,"123,290"
"Sep 19, 2016",0.268375,0.584949,0.267669,0.584841,0,"56,575"
"Sep 18, 2016",0.268192,0.268500,0.268019,0.268390,0,"56,536"
"Sep 16, 2016",0.425009,0.426483,0.424715,0.424765,0,"89,594"
"Sep 15, 2016",0.450161,0.450161,0.273512,0.425081,2,"94,896"
"Sep 14, 2016",0.414162,0.456846,0.413136,0.450212,48,"87,308"
"Sep 13, 2016",0.352720,0.415223,0.351956,0.414053,143,"74,355"
"Sep 12, 2016",0.269923,0.361805,0.227356,0.352606,20,"56,901"
"Sep 11, 2016",0.598476,0.599011,0.221062,0.269838,134,"126,162"
"Sep 10, 2016",0.411072,0.412126,0.410779,0.411945,2,"86,656"
"Sep 09, 2016",0.331887,0.411454,0.328739,0.411112,20,"69,964"
"Sep 08, 2016",0.331854,0.339536,0.331476,0.337789,26,"69,957"
"Sep 07, 2016",0.414205,0.414383,0.331110,0.331854,25,"87,317"
"Sep 06, 2016",0.411494,0.414473,0.410578,0.414178,2,"86,745"
"Sep 05, 2016",0.754749,0.755271,0.750886,0.753059,17,"159,105"
"Sep 04, 2016",0.728699,0.758721,0.728658,0.754559,17,"153,614"
"Sep 02, 2016",0.359907,0.390877,0.345719,0.390445,8,"75,870"
"Sep 01, 2016",0.552453,0.552579,0.263042,0.359893,17,"116,460"
"Aug 31, 2016",0.306223,0.552316,0.304254,0.552316,2,"64,554"
"Aug 30, 2016",0.298536,0.334505,0.298536,0.306113,72,"62,933"
"Aug 29, 2016",0.298434,0.299665,0.298202,0.298523,11,"62,912"
"Aug 28, 2016",0.298191,0.298426,0.298123,0.298426,16,"62,860"
"Aug 27, 2016",0.301413,0.301514,0.295682,0.296390,0,"63,540"
"Aug 26, 2016",0.301597,0.406198,0.299960,0.301377,283,"63,578"
"Aug 25, 2016",0.290671,0.301756,0.288159,0.301632,1,"61,275"
"Aug 24, 2016",0.406573,0.406762,0.290533,0.290640,2,"85,708"
"Aug 23, 2016",0.215673,0.216673,0.213791,0.214107,36,"45,465"
"Aug 22, 2016",0.302350,0.440304,0.215692,0.215704,36,"63,737"
"Aug 21, 2016",0.319974,0.320631,0.301783,0.302407,23,"67,452"
"Aug 20, 2016",0.316849,0.320591,0.316542,0.319985,255,"66,794"
"Aug 16, 2016",0.489540,0.526019,0.488548,0.491373,25,"103,198"
"Aug 15, 2016",0.807383,0.807909,0.332214,0.489429,113,"170,201"
"Aug 14, 2016",0.845847,0.845959,0.799327,0.807264,5,"178,309"
"Aug 13, 2016",0.845777,0.846063,0.845504,0.845785,5,"178,294"
"Aug 12, 2016",0.500310,0.500981,0.495801,0.498472,100,"105,468"
"Aug 11, 2016",0.502873,0.507492,0.500356,0.500514,125,"106,008"
"Aug 10, 2016",0.340925,0.509560,0.340095,0.502652,168,"71,869"
"Aug 09, 2016",0.531919,0.531952,0.340442,0.341054,13,"112,131"
"Aug 08, 2016",0.573177,0.573471,0.321011,0.531846,24,"120,829"
"Aug 07, 2016",0.470222,0.573448,0.320703,0.573121,209,"99,125"
"Aug 06, 2016",0.556495,0.556495,0.468932,0.470211,24,"117,312"
"Aug 05, 2016",0.809605,0.809605,0.553195,0.556682,41,"170,669"
"Aug 04, 2016",0.484234,0.811294,0.484211,0.809585,4,"102,079"
"Aug 03, 2016",0.468083,0.486431,0.463023,0.484294,0,"98,675"
"Aug 02, 2016",0.763842,0.767018,0.454291,0.465070,0,"161,022"
"Aug 01, 2016",0.674655,0.785201,0.674142,0.763460,2,"142,221"
"Jul 31, 2016",0.696699,0.886676,0.672335,0.675042,0,"146,868"
"Jul 30, 2016",0.949353,0.950408,0.656366,0.696713,42,"200,129"
"Jul 29, 2016",0.946807,0.950515,0.946406,0.949275,13,"199,592"
"Jul 28, 2016",1.04,1.05,1.04,1.05,6,"219,739"
"Jul 27, 2016",1.04,1.05,1.03,1.04,6,"218,656"
"Jul 26, 2016",0.828351,0.846237,0.713289,0.718753,8,"174,621"
"Jul 25, 2016",1.12,1.13,0.828015,0.828165,38,"236,983"
"Jul 24, 2016",0.738936,1.12,0.536337,1.12,11,"155,772"
"Jul 23, 2016",0.494518,0.785663,0.494363,0.738999,8,"104,247"
"Jul 22, 2016",0.628048,0.821742,0.425438,0.494444,329,"132,396"
"Jul 21, 2016",0.716952,1.09,0.627513,0.628145,37,"151,137"
"Jul 20, 2016",0.998189,1.02,0.670860,0.717093,41,"210,424"
"Jul 19, 2016",0.703814,0.998263,0.542938,0.998263,169,"148,368"
"Jul 18, 2016",0.738280,0.855279,0.574794,0.704118,66,"155,634"
"Jul 17, 2016",1.31,1.32,0.653227,0.737607,7,"275,970"
"Jul 16, 2016",0.590024,1.32,0.532099,1.31,742,"124,380"
"Jul 15, 2016",0.559366,0.595430,0.529820,0.590552,74,"117,917"
"Jul 14, 2016",0.621019,0.623031,0.543460,0.559119,20,"130,914"
"Jul 13, 2016",0.597950,0.629353,0.298147,0.622161,80,"126,051"
"Jul 12, 2016",0.615263,0.619135,0.244508,0.597947,1,"129,701"
"Jul 11, 2016",0.286817,0.617152,0.237372,0.615281,1,"60,463"
"Jul 10, 2016",0.582609,0.583803,0.284557,0.286980,0,"122,817"
"Jul 09, 2016",0.646436,0.646436,0.569540,0.582565,0,"136,272"
"Jul 08, 2016",0.573303,0.646614,0.235394,0.646614,123,"120,855"
"Jul 07, 2016",0.577090,0.630360,0.547591,0.572502,0,"121,654"
"Jul 06, 2016",0.405291,0.616272,0.385473,0.576835,3,"85,438"
"Jul 05, 2016",0.249687,0.406958,0.244412,0.405242,4,"52,635"
"Jul 04, 2016",0.631643,0.661870,0.245018,0.249573,130,"133,154"
"Jul 03, 2016",0.289963,0.637359,0.253924,0.630212,23,"61,126"
"Jul 02, 2016",0.281439,0.291296,0.277326,0.289792,5,"59,329"
"Jul 01, 2016",0.262634,0.283202,0.261266,0.281301,3,"55,365"
"Jun 30, 2016",0.582287,0.614603,0.579301,0.612204,0,"122,749"
"Jun 29, 2016",0.640531,0.640531,0.580794,0.582153,0,"135,028"
"Jun 28, 2016",0.727322,0.731574,0.395419,0.640642,25,"153,324"
"Jun 27, 2016",0.698585,0.721840,0.578022,0.720507,10,"147,266"
"Jun 26, 2016",0.499393,0.704794,0.458806,0.699355,50,"105,275"
"Jun 25, 2016",0.545545,0.567219,0.485386,0.499556,18,"115,004"
"Jun 24, 2016",0.561018,0.612941,0.526130,0.546895,10,"118,266"
"Jun 23, 2016",0.523591,0.565828,0.505418,0.560915,6,"110,376"
"Jun 22, 2016",0.671572,0.686319,0.431362,0.437594,0,"141,571"
"Jun 21, 2016",0.724956,0.724956,0.294581,0.670815,126,"152,825"
"Jun 20, 2016",0.844538,0.844864,0.664977,0.725049,4,"178,033"
"Jun 19, 2016",0.897842,0.898944,0.466243,0.844098,68,"189,270"
"Jun 18, 2016",0.913669,0.925808,0.596812,0.898146,137,"192,606"
"Jun 17, 2016",0.941314,0.952582,0.513635,0.914211,403,"198,397"
"Jun 16, 2016",0.506969,0.919479,0.266266,0.741626,510,"106,777"
"Jun 15, 2016",0.851280,0.851436,0.505125,0.506666,3,"179,185"
"Jun 14, 2016",0.866480,1.11,0.806423,0.851608,20,"182,223"
"Jun 13, 2016",0.506855,0.866379,0.505558,0.866379,44,"106,519"
"Jun 12, 2016",0.779644,0.855967,0.779644,0.854637,63,"163,533"
"Jun 11, 2016",0.519717,0.780144,0.517154,0.780144,70,"108,907"
"Jun 10, 2016",0.376446,0.521209,0.375591,0.519805,1,"78,835"
"Jun 09, 2016",0.581651,0.582209,0.375854,0.376458,28,"121,729"
"Jun 08, 2016",0.377711,0.582845,0.376135,0.581805,1,"78,968"
"Jun 07, 2016",0.386454,0.389571,0.371761,0.377670,40,"80,735"
"Jun 06, 2016",0.620820,0.627023,0.347990,0.386420,0,"129,586"
"Jun 05, 2016",0.859091,0.872010,0.344353,0.620887,844,"179,171"
"Jun 04, 2016",0.375736,0.979328,0.345427,0.859770,241,"78,296"
"Jun 03, 2016",0.591791,1.92,0.339610,0.375673,374,"123,084"
"Jun 02, 2016",0.064490,0.594409,0.064028,0.591840,40,"13,393"
"Jun 01, 2016",0.053160,0.539342,0.052585,0.064602,33,"11,032"
"May 31, 2016",0.575306,0.575306,0.052531,0.053165,83,"119,393"
"May 30, 2016",0.210493,0.211573,0.209185,0.209966,24,"43,651"
"May 29, 2016",0.212016,0.221584,0.204872,0.210232,24,"43,925"
"May 28, 2016",0.415228,0.525450,0.210871,0.212249,25,"85,963"
"May 27, 2016",0.415374,0.674603,0.412894,0.415461,2,"85,969"
"May 26, 2016",0.394298,0.397846,0.392805,0.397384,0,"81,566"
"May 25, 2016",0.390233,0.641675,0.390233,0.394245,2,"80,691"
"May 24, 2016",0.377541,0.636968,0.377541,0.390281,13,"78,018"
"May 23, 2016",0.483255,0.483599,0.373810,0.377647,30,"99,753"
"May 22, 2016",0.483606,0.484609,0.483311,0.483386,73,"99,810"
"May 19, 2016",0.568274,0.568291,0.561884,0.561884,10,"116,597"
"May 18, 2016",0.572082,0.572082,0.568361,0.568361,10,"117,378"
"May 16, 2016",0.575392,0.576186,0.573834,0.575389,210,"117,968"
"May 15, 2016",0.693868,0.695046,0.573238,0.575504,210,"142,116"
"May 14, 2016",0.693981,0.695263,0.641284,0.693859,16,"142,013"
"May 13, 2016",0.692495,0.695126,0.692125,0.693992,21,"141,555"
"May 12, 2016",0.689419,0.692774,0.684095,0.692445,1,"140,847"
"May 10, 2016",0.621652,0.623604,0.620633,0.621325,0,"126,811"
"May 09, 2016",0.698364,0.698364,0.616459,0.621609,0,"142,380"
"May 08, 2016",0.550243,0.698443,0.547878,0.698443,27,"112,083"
"May 07, 2016",0.684808,0.698958,0.549941,0.550109,39,"139,398"
"May 06, 2016",0.645085,0.687449,0.644469,0.685005,0,"131,200"
"May 05, 2016",0.645288,0.645288,0.645098,0.645098,0,"131,238"
"May 04, 2016",0.479152,0.479360,0.474306,0.475739,0,"97,333"
"May 03, 2016",0.458009,0.480125,0.455896,0.479296,15,"92,993"
"May 02, 2016",0.509373,0.511530,0.455485,0.457937,51,"103,381"
"May 01, 2016",0.538181,0.542975,0.537512,0.542420,43,"109,069"
"Apr 30, 2016",0.696298,0.697048,0.537236,0.537868,43,"141,023"
"Apr 29, 2016",0.683890,0.696738,0.683890,0.696494,19,"138,460"
"Apr 28, 2016",0.698159,0.699856,0.685540,0.699788,35,"141,183"
"Apr 27, 2016",0.725417,0.725417,0.697290,0.697290,43,"146,605"
"Apr 26, 2016",0.530640,0.538160,0.530640,0.537557,0,"107,056"
"Apr 25, 2016",0.664905,0.666007,0.521631,0.531643,12,"133,973"
"Apr 24, 2016",0.481802,0.677585,0.481802,0.665063,1,"97,003"
"Apr 23, 2016",0.698887,0.702430,0.477039,0.481656,28,"140,634"
"Apr 21, 2016",0.697395,0.701808,0.696704,0.699491,0,"140,212"
"Apr 20, 2016",0.688848,0.699921,0.688495,0.697361,19,"138,475"
"Apr 19, 2016",0.681460,0.683966,0.680685,0.683966,0,"136,915"
"Apr 18, 2016",0.683838,0.686834,0.449315,0.681348,301,"137,312"
"Apr 17, 2016",0.495848,0.684002,0.489991,0.683629,83,"99,477"
"Apr 16, 2016",0.472684,0.472684,0.472413,0.472413,2,"94,675"
"Apr 15, 2016",0.467320,0.472921,0.467093,0.472726,2,"93,427"
"Apr 13, 2016",0.875721,0.878745,0.871038,0.874562,3,"175,037"
"Apr 12, 2016",0.528104,0.876247,0.435558,0.876018,214,"105,554"
"Apr 11, 2016",0.738276,0.845106,0.527645,0.527970,222,"147,551"
"Apr 10, 2016",0.700874,0.754847,0.461549,0.737737,722,"140,039"
"Apr 09, 2016",0.704858,0.704992,0.697663,0.701905,4,"140,824"
"Apr 08, 2016",0.317180,0.705706,0.316877,0.704085,452,"63,324"
"Apr 07, 2016",0.419384,0.419419,0.295603,0.317059,14,"64,265"
"Apr 06, 2016",0.275620,0.420282,0.275620,0.419179,0,"54,312"
"Apr 05, 2016",0.317294,0.317942,0.275333,0.275620,76,"62,524"
"Apr 04, 2016",0.315974,0.316737,0.314725,0.315036,11,"62,264"
"Apr 03, 2016",0.320763,0.321432,0.314773,0.315678,11,"63,208"
"Apr 02, 2016",0.359446,0.362990,0.359446,0.362182,12,"70,831"
"Apr 01, 2016",0.383391,0.383419,0.357615,0.359327,37,"75,549"
"Mar 31, 2016",0.415257,0.417696,0.382478,0.383437,0,"81,828"
"Mar 30, 2016",0.387656,0.414867,0.379753,0.414816,33,"76,389"
"Mar 29, 2016",0.394603,0.396369,0.383793,0.387360,2,"77,713"
"Mar 28, 2016",0.400955,0.504887,0.389430,0.394535,78,"78,911"
"Mar 27, 2016",0.395142,0.403069,0.392881,0.401210,15,"77,705"
"Mar 26, 2016",0.392146,0.394955,0.391962,0.394946,6,"77,044"
"Mar 25, 2016",0.499768,0.505419,0.391356,0.392189,87,"97,975"
"Mar 24, 2016",0.376582,0.500815,0.376294,0.499622,6,"73,742"
"Mar 23, 2016",0.376345,0.377341,0.375628,0.376237,8,"73,595"
"Mar 22, 2016",0.389170,0.397456,0.375647,0.376280,181,"75,820"
"Mar 21, 2016",0.496060,0.516401,0.387982,0.389335,87,"96,489"
"Mar 20, 2016",0.377569,0.497509,0.377569,0.496465,0,"73,398"
"Mar 19, 2016",0.511172,0.511388,0.374671,0.377608,0,"99,257"
"Mar 18, 2016",0.422650,0.516228,0.372792,0.511635,132,"82,010"
"Mar 17, 2016",0.521943,0.524888,0.422647,0.422724,30,"101,144"
"Mar 16, 2016",0.404252,0.521194,0.403306,0.520847,31,"78,284"
"Mar 15, 2016",0.499666,0.509521,0.403835,0.404196,14,"96,647"
"Mar 14, 2016",0.381065,0.520087,0.381065,0.499726,13,"73,621"
"Mar 13, 2016",0.391066,0.395774,0.380071,0.380940,50,"75,463"
"Mar 12, 2016",0.400525,0.400696,0.389589,0.391043,52,"76,990"
"Mar 11, 2016",0.417342,0.422306,0.399655,0.400493,6,"80,180"
"Mar 09, 2016",0.377885,0.377885,0.375796,0.377163,0,"72,600"
"Mar 08, 2016",0.378365,0.378365,0.375329,0.377956,8,"72,661"
"Mar 07, 2016",0.509634,0.518391,0.507886,0.517902,3,"97,870"
"Mar 06, 2016",0.500652,0.513597,0.495022,0.509634,3,"96,113"
"Mar 05, 2016",0.374411,0.591514,0.370123,0.500709,6,"71,679"
"Mar 04, 2016",0.383871,0.386912,0.374437,0.374763,4,"73,490"
"Mar 03, 2016",0.384937,0.387089,0.381897,0.383702,0,"73,669"
"Mar 02, 2016",0.391618,0.392325,0.390945,0.391953,0,"74,842"
"Mar 01, 2016",0.394125,0.395688,0.389087,0.391611,0,"75,281"
"Feb 29, 2016",0.541880,0.551884,0.393871,0.394340,67,"103,468"
"Feb 28, 2016",0.432575,0.541982,0.423824,0.541941,0,"82,556"
"Feb 27, 2016",0.336662,0.628626,0.334523,0.432523,5,"64,243"
"Feb 26, 2016",0.636944,0.640979,0.317502,0.336128,104,"121,193"
"Feb 25, 2016",0.437704,0.640831,0.437704,0.636816,45,"83,070"
"Feb 24, 2016",0.434781,0.438742,0.427359,0.437704,21,"82,055"
"Feb 23, 2016",0.451411,0.453063,0.435077,0.438941,11,"84,920"
"Feb 22, 2016",0.610195,0.610195,0.448523,0.450889,17,"114,619"
"Feb 21, 2016",0.448739,0.612510,0.439825,0.609929,79,"84,247"
"Feb 20, 2016",0.569161,0.657935,0.448115,0.448115,8,"106,789"
"Feb 19, 2016",0.487697,0.570711,0.482191,0.568060,3,"91,446"
"Feb 18, 2016",0.270788,0.488339,0.270181,0.487697,4,"50,722"
"Feb 17, 2016",0.533809,0.534606,0.264602,0.270618,26,"99,949"
"Feb 16, 2016",0.770505,0.773257,0.528856,0.533809,16,"144,145"
"Feb 15, 2016",0.530291,0.768848,0.521710,0.768111,65,"99,096"
"Feb 14, 2016",0.511205,0.529851,0.511205,0.529851,0,"95,485"
"Feb 13, 2016",0.500226,0.509810,0.500226,0.509810,24,"93,394"
"Feb 12, 2016",0.508794,0.515854,0.498300,0.499734,66,"94,960"
"Feb 11, 2016",0.508049,0.508752,0.504390,0.508752,0,"94,808"
"Feb 10, 2016",0.504039,0.516551,0.503553,0.511139,10,"93,887"
"Feb 09, 2016",0.501390,0.506528,0.500653,0.503883,13,"93,258"
"Feb 08, 2016",0.507223,0.510026,0.501238,0.501390,21,"94,259"
"Feb 07, 2016",0.504543,0.510371,0.503577,0.504420,0,"93,706"
"Feb 06, 2016",0.811753,0.811925,0.503107,0.504543,0,"150,687"
"Feb 05, 2016",0.816647,0.821297,0.809701,0.811753,0,"151,449"
"Feb 04, 2016",0.795874,0.833458,0.795485,0.818108,22,"147,381"
"Feb 03, 2016",0.494540,0.799200,0.491788,0.795390,146,"91,423"
"Feb 02, 2016",0.671252,0.676029,0.493215,0.494279,24,"123,998"
"Feb 01, 2016",0.629742,0.671497,0.625636,0.671497,9,"116,212"
"Jan 31, 2016",0.643098,0.722659,0.627159,0.628748,19,"118,578"
"Jan 30, 2016",0.685746,0.688975,0.641313,0.643034,3,"126,337"
"Jan 29, 2016",0.667635,0.695726,0.647012,0.686848,32,"122,843"
"Jan 28, 2016",0.863394,0.864172,0.666663,0.667635,0,"158,571"
"Jan 27, 2016",0.812351,0.896204,0.671021,0.863014,101,"148,948"
"Jan 26, 2016",0.889825,0.897049,0.808913,0.811749,57,"163,060"
"Jan 25, 2016",0.905804,0.907963,0.654510,0.889198,12,"165,859"
"Jan 24, 2016",0.880992,0.882646,0.879911,0.882646,3,"161,045"
"Jan 23, 2016",0.705535,0.895613,0.705535,0.879605,99,"128,863"
"Jan 21, 2016",0.587695,0.592239,0.579311,0.582481,10,"107,221"
"Jan 20, 2016",0.531826,0.595586,0.527427,0.588532,10,"96,825"
"Jan 19, 2016",0.545320,0.545506,0.530750,0.532399,14,"99,127"
"Jan 18, 2016",0.534770,0.546839,0.527670,0.545520,0,"97,080"
"Jan 17, 2016",0.542226,0.547566,0.532338,0.535563,20,"98,321"
"Jan 16, 2016",0.511248,0.546995,0.497022,0.542764,0,"92,623"
"Jan 15, 2016",0.684105,0.685439,0.510209,0.510209,48,"123,839"
"Jan 14, 2016",0.674725,0.687049,0.673713,0.684279,6,"122,123"
"Jan 13, 2016",0.695464,0.696298,0.679109,0.685166,2,"125,662"
"Jan 12, 2016",0.847557,0.847557,0.693588,0.697104,53,"152,920"
"Jan 11, 2016",0.762858,0.945189,0.761582,0.848022,0,"137,401"
"Jan 10, 2016",0.741435,0.761656,0.728389,0.761656,3,"133,345"
"Jan 09, 2016",0.770769,1.03,0.737903,0.740368,14,"138,368"
"Jan 08, 2016",1.03,1.28,0.761513,0.770509,136,"184,758"
"Jan 07, 2016",0.860022,1.31,0.860022,1.03,13,"154,133"
"Jan 06, 2016",1.12,1.35,0.858210,0.858210,60,"199,830"
"Jan 05, 2016",1.30,1.47,1.11,1.12,48,"232,264"
"Jan 04, 2016",1.60,1.60,1.12,1.30,143,"285,647"
"Jan 03, 2016",1.39,1.65,1.10,1.60,195,"247,101"
"Jan 02, 2016",1.31,1.72,1.30,1.39,103,"232,609"
"Jan 01, 2016",1.39,1.72,1.29,1.31,42,"246,563"
"Dec 31, 2015",1.69,1.70,1.34,1.39,45,"301,049"
"Dec 30, 2015",1.45,1.70,1.41,1.70,32,"257,568"
"Dec 29, 2015",1.75,1.79,1.40,1.45,24,"310,489"
"Dec 28, 2015",1.85,1.88,1.31,1.75,3,"327,027"
"Dec 27, 2015",1.82,1.85,1.79,1.85,0,"322,006"
"Dec 26, 2015",1.42,1.84,1.26,1.83,3,"249,571"
"Dec 25, 2015",1.41,1.42,1.40,1.41,1,"236,180"
"Dec 24, 2015",1.33,1.64,1.33,1.41,40,"222,307"
"Dec 23, 2015",1.31,2.08,1.31,1.33,437,"219,448"
"Dec 22, 2015",1.74,1.85,1.31,1.31,265,"290,878"
"Dec 21, 2015",2.04,2.11,1.72,1.74,14,"341,199"
"Dec 20, 2015",2.31,2.31,1.31,2.04,64,"387,113"
"Dec 19, 2015",1.09,2.31,1.09,2.31,154,"182,463"
"Dec 18, 2015",1.64,1.67,1.08,1.09,65,"274,870"
"Dec 17, 2015",0.909554,1.64,0.897716,1.64,0,"152,347"
"Dec 16, 2015",1.70,1.70,0.898840,0.909868,5,"284,411"
"Dec 15, 2015",0.888200,1.70,0.888200,1.70,1,"148,771"
"Dec 14, 2015",1.73,1.77,0.885545,0.888808,6,"290,213"
"Dec 13, 2015",0.870578,1.77,0.852566,1.73,0,"145,819"
"Dec 12, 2015",1.81,1.87,1.64,1.72,0,"303,058"
"Dec 11, 2015",0.794917,1.81,0.793819,1.81,27,"133,146"
"Dec 10, 2015",0.775636,0.783263,0.768566,0.778544,138,"129,916"
"Dec 09, 2015",0.539205,1.04,0.537520,0.774671,200,"90,315"
"Dec 08, 2015",1.89,1.90,0.338029,0.355929,39,"317,393"
"Dec 07, 2015",0.708103,1.99,0.699810,1.89,640,"118,605"
"Dec 06, 2015",0.925200,1.19,0.702604,0.705933,15,"154,968"
"Dec 05, 2015",1.04,1.04,0.656458,0.923761,1,"174,848"
"Dec 04, 2015",0.860930,1.04,0.614762,1.04,0,"144,203"
"Dec 03, 2015",0.898704,0.916379,0.740140,0.860415,4,"150,530"
"Dec 02, 2015",0.562669,0.904381,0.543418,0.898344,51,"94,245"
"Dec 01, 2015",0.860486,0.863945,0.560904,0.563669,232,"144,129"
"Nov 30, 2015",0.854305,0.873004,0.843843,0.860274,22,"143,093"
"Nov 29, 2015",0.548883,0.855460,0.548181,0.853976,1,"91,936"
"Nov 28, 2015",0.714282,0.924703,0.544063,0.548743,5,"119,640"
"Nov 27, 2015",0.664131,0.721600,0.656598,0.716084,1,"111,240"
"Nov 26, 2015",0.919248,0.940598,0.647135,0.665685,1,"153,971"
"Nov 25, 2015",0.529850,0.921575,0.529210,0.919489,1,"88,748"
"Nov 24, 2015",0.477105,0.611678,0.471254,0.529852,12,"79,914"
"Nov 23, 2015",0.713567,0.713567,0.419709,0.477152,127,"119,520"
"Nov 22, 2015",0.719345,0.719422,0.481892,0.713976,34,"120,488"
"Nov 21, 2015",0.740795,0.749843,0.539098,0.719239,168,"124,081"
"Nov 20, 2015",0.589178,0.744910,0.503138,0.740954,87,"98,685"
"Nov 19, 2015",0.602493,0.854283,0.587124,0.588532,73,"100,916"
"Nov 18, 2015",0.537065,0.858713,0.530720,0.602332,150,"89,957"
"Nov 17, 2015",0.764402,0.867303,0.534975,0.537869,253,"128,035"
"Nov 16, 2015",0.799063,0.825772,0.716610,0.764402,31,"133,840"
"Nov 15, 2015",0.890915,1.02,0.634996,0.800140,124,"149,223"
"Nov 14, 2015",1.27,1.27,0.846529,0.890527,714,"212,540"
"Nov 13, 2015",0.751486,1.27,0.593768,1.27,803,"125,850"
"Nov 12, 2015",0.942206,1.19,0.739480,0.750718,80,"157,755"
"Nov 11, 2015",0.798577,0.979197,0.541773,0.933221,79,"133,497"
"Nov 10, 2015",0.835969,1.14,0.773404,0.791525,25,"139,459"
"Nov 09, 2015",0.823517,0.943892,0.798373,0.836569,71,"137,197"
"Nov 08, 2015",1.27,1.29,0.801125,0.819103,20,"211,822"
"Nov 07, 2015",1.44,1.47,0.753654,1.28,36,"239,375"
"Nov 06, 2015",1.44,1.58,0.640100,1.44,863,"238,666"
"Nov 05, 2015",1.02,1.12,0.936460,0.957280,3,"169,079"
"Nov 04, 2015",1.82,2.00,0.951378,1.02,15,"300,760"
"Nov 03, 2015",1.55,1.97,0.692210,1.82,387,"255,646"
"Nov 02, 2015",1.57,1.95,1.41,1.54,"3,157","258,914"
"Nov 01, 2015",1.57,1.84,1.54,1.57,343,"259,314"
"Oct 31, 2015",1.99,2.21,1.54,1.57,773,"328,132"
