Date,Open,High,Low,Close,Volume,Market Cap
"Dec 21, 2016",0.000568,0.000592,0.000568,0.000592,1,"11,406"
"Dec 20, 2016",0.000578,0.000579,0.000380,0.000569,5,"11,603"
"Dec 19, 2016",0.000538,0.000579,0.000475,0.000579,45,"10,786"
"Dec 18, 2016",0.000554,0.000556,0.000536,0.000538,74,"11,106"
"Dec 17, 2016",0.000557,0.000563,0.000514,0.000554,15,"11,180"
"Dec 16, 2016",0.000506,0.000557,0.000351,0.000557,98,"10,153"
"Dec 15, 2016",0.000610,0.000678,0.000350,0.000506,107,"12,221"
"Dec 14, 2016",0.000461,0.000625,0.000313,0.000610,227,"9,232"
"Dec 13, 2016",0.000500,0.000504,0.000273,0.000461,122,"10,014"
"Dec 12, 2016",0.000547,0.000548,0.000257,0.000499,334,"10,957"
"Dec 11, 2016",0.000690,0.000690,0.000307,0.000547,130,"13,816"
"Dec 10, 2016",0.000464,0.000759,0.000232,0.000689,242,"9,292"
"Dec 09, 2016",0.000885,0.000887,0.000178,0.000464,779,"17,737"
"Dec 08, 2016",0.000876,0.000976,0.000674,0.000887,90,"17,539"
"Dec 07, 2016",0.001078,0.001078,0.000555,0.000876,411,"21,579"
"Dec 06, 2016",0.000888,0.001334,0.000388,0.001078,"1,031","17,775"
"Dec 05, 2016",0.000387,0.000904,0.000316,0.000888,872,"7,742"
"Dec 04, 2016",0.000309,0.000394,0.000308,0.000387,11,"6,179"
"Dec 03, 2016",0.000412,0.000427,0.000307,0.000308,64,"8,252"
"Dec 02, 2016",0.000394,0.000428,0.000279,0.000412,119,"7,891"
"Dec 01, 2016",0.003647,0.003664,0.000391,0.000394,35,"72,976"
