Date,Open,High,Low,Close,Volume,Market Cap
"Dec 07, 2016",0.002514,0.002538,0.002500,0.002527,3,"1,565"
"Dec 06, 2016",0.002504,0.002527,0.002504,0.002514,2,"1,558"
"Dec 05, 2016",0.002546,0.002546,0.002240,0.002504,16,"1,584"
"Dec 04, 2016",0.002275,0.002545,0.002273,0.002545,9,"1,415"
"Dec 03, 2016",0.002217,0.002291,0.002212,0.002275,21,"1,379"
"Dec 02, 2016",0.002265,0.002326,0.001492,0.002216,0,"1,409"
"Dec 01, 2016",0.001976,0.002267,0.001976,0.002263,2,"1,229"
"Nov 30, 2016",0.001466,0.001980,0.001428,0.001976,21,912
"Nov 29, 2016",0.002436,0.002441,0.002431,0.002439,2,"1,515"
"Nov 28, 2016",0.002280,0.002437,0.001323,0.002435,4,"1,418"
"Nov 23, 2016",0.001352,0.001354,0.001330,0.001337,8,841
"Nov 22, 2016",0.001385,0.001410,0.001350,0.001352,11,861
"Nov 20, 2016",0.002677,0.002687,0.002677,0.002686,5,"1,664"
"Nov 19, 2016",0.002671,0.002692,0.002650,0.002675,5,"1,660"
"Nov 16, 2016",0.001196,0.001242,0.001191,0.001233,6,743
"Nov 15, 2016",0.001196,0.001202,0.001194,0.001196,6,743
"Nov 14, 2016",0.001404,0.001412,0.001400,0.001405,0,872
"Nov 13, 2016",0.002722,0.002722,0.001337,0.001404,3,"1,691"
"Nov 12, 2016",0.000724,0.003217,0.000723,0.002722,30,450
"Nov 11, 2016",0.000722,0.000726,0.000722,0.000724,1,449
"Nov 10, 2016",0.001243,0.001244,0.001228,0.001234,0,772
"Nov 09, 2016",0.001746,0.001821,0.001239,0.001244,0,"1,085"
"Nov 08, 2016",0.002109,0.002122,0.001214,0.001746,0,"1,310"
"Nov 07, 2016",0.001399,0.002117,0.001398,0.002109,8,869
"Nov 06, 2016",0.001401,0.001421,0.001392,0.001404,0,870
"Nov 05, 2016",0.001400,0.001408,0.001388,0.001400,0,869
"Nov 04, 2016",0.001165,0.001400,0.001139,0.001399,8,723
"Nov 03, 2016",0.001246,0.001250,0.001146,0.001164,3,773
"Nov 02, 2016",0.001284,0.001285,0.001271,0.001281,2,797
"Nov 01, 2016",0.001286,0.001290,0.001278,0.001284,2,798
"Oct 29, 2016",0.001201,0.001251,0.001201,0.001251,1,745
"Oct 28, 2016",0.001989,0.001995,0.001197,0.001200,3,"1,234"
"Oct 27, 2016",0.001173,0.001988,0.001173,0.001988,5,728
"Oct 26, 2016",0.001973,0.002002,0.001168,0.001173,7,"1,224"
"Oct 25, 2016",0.001962,0.001993,0.001956,0.001973,1,"1,217"
"Oct 24, 2016",0.001960,0.001965,0.001958,0.001961,1,"1,216"
"Oct 22, 2016",0.001393,0.001394,0.001392,0.001393,6,864
"Oct 21, 2016",0.001460,0.001485,0.001391,0.001392,6,906
"Oct 20, 2016",0.001369,0.001461,0.001363,0.001460,7,849
"Oct 19, 2016",0.001360,0.002395,0.001338,0.001368,9,843
"Oct 18, 2016",0.001343,0.001346,0.001336,0.001336,1,833
"Oct 17, 2016",0.002490,0.002492,0.001342,0.001342,1,"1,544"
"Oct 16, 2016",0.003199,0.003216,0.001289,0.002490,71,"1,984"
"Oct 15, 2016",0.001050,0.003205,0.001050,0.003197,28,651
"Oct 14, 2016",0.003179,0.003189,0.001049,0.001050,28,"1,971"
"Oct 13, 2016",0.003053,0.003181,0.003050,0.003178,4,"1,893"
"Oct 12, 2016",0.002785,0.002831,0.002784,0.002831,11,"1,727"
"Oct 11, 2016",0.002793,0.002859,0.002789,0.002851,1,"1,731"
"Oct 10, 2016",0.001906,0.002792,0.001892,0.002792,6,"1,181"
"Oct 09, 2016",0.002043,0.002043,0.001012,0.001906,38,"1,266"
"Oct 08, 2016",0.001340,0.002046,0.001340,0.002043,1,830
"Oct 07, 2016",0.001962,0.001977,0.001338,0.001339,0,"1,216"
"Oct 04, 2016",0.001304,0.001304,0.001299,0.001300,1,808
"Oct 03, 2016",0.002779,0.002785,0.001302,0.001304,1,"1,721"
"Oct 02, 2016",0.001228,0.002816,0.001227,0.002778,3,761
"Oct 01, 2016",0.003349,0.003376,0.001228,0.001228,9,"2,074"
"Sep 30, 2016",0.003299,0.003347,0.003090,0.003347,3,"2,043"
"Sep 29, 2016",0.002898,0.003334,0.001753,0.003299,38,"1,795"
"Sep 28, 2016",0.002813,0.002907,0.002805,0.002897,14,"1,742"
"Sep 27, 2016",0.001222,0.002821,0.001219,0.002813,11,757
"Sep 26, 2016",0.002403,0.002426,0.001221,0.001222,0,"1,488"
"Sep 25, 2016",0.000995,0.002404,0.000994,0.002403,6,616
"Sep 24, 2016",0.000995,0.003323,0.000990,0.000994,58,616
"Sep 23, 2016",0.001663,0.001666,0.000979,0.000995,3,"1,030"
"Sep 22, 2016",0.001002,0.001674,0.000978,0.001664,34,620
"Sep 21, 2016",0.001010,0.001010,0.000991,0.001002,21,625
