Date,Open,High,Low,Close,Volume,Market Cap
"Jan 14, 2017",0.000253,0.000368,0.000161,0.000276,95,"250,133"
"Jan 13, 2017",0.000254,0.000340,0.000244,0.000252,84,"251,331"
"Jan 12, 2017",0.000368,0.000434,0.000254,0.000254,177,"364,317"
"Jan 11, 2017",0.000363,0.000546,0.000348,0.000369,100,"359,412"
"Jan 10, 2017",0.000366,0.000373,0.000341,0.000363,10,"362,360"
"Jan 09, 2017",0.000319,0.000367,0.000310,0.000366,6,"315,668"
"Jan 08, 2017",0.000333,0.000373,0.000316,0.000319,53,"329,442"
"Jan 07, 2017",0.000343,0.000349,0.000306,0.000333,26,"339,856"
"Jan 06, 2017",0.000396,0.000408,0.000321,0.000343,247,"391,561"
"Jan 05, 2017",0.000463,0.000463,0.000337,0.000395,46,"458,024"
"Jan 04, 2017",0.000439,0.000463,0.000397,0.000462,79,"434,233"
"Jan 03, 2017",0.000388,0.000439,0.000388,0.000438,61,"384,362"
"Jan 02, 2017",0.000399,0.000437,0.000385,0.000388,60,"395,445"
"Jan 01, 2017",0.000376,0.000408,0.000374,0.000399,5,"372,066"
"Dec 31, 2016",0.000394,0.000423,0.000361,0.000376,194,"389,924"
"Dec 30, 2016",0.000430,0.000430,0.000386,0.000394,4,"425,651"
"Dec 29, 2016",0.000430,0.000450,0.000372,0.000430,62,"425,467"
"Dec 28, 2016",0.000385,0.000437,0.000372,0.000430,302,"380,732"
"Dec 27, 2016",0.000408,0.000425,0.000362,0.000385,38,"404,392"
"Dec 26, 2016",0.000424,0.000427,0.000377,0.000408,42,"419,447"
"Dec 25, 2016",0.000369,0.000424,0.000360,0.000423,13,"365,236"
"Dec 24, 2016",0.000381,0.000416,0.000367,0.000368,7,"376,840"
"Dec 23, 2016",0.000354,0.000410,0.000354,0.000380,11,"350,997"
"Dec 22, 2016",0.000368,0.000447,0.000353,0.000355,74,"364,457"
"Dec 21, 2016",0.000384,0.000441,0.000363,0.000368,81,"380,573"
"Dec 20, 2016",0.000524,0.000528,0.000333,0.000384,39,"518,859"
"Dec 19, 2016",0.000368,0.000532,0.000356,0.000524,78,"364,086"
"Dec 18, 2016",0.000411,0.000505,0.000361,0.000368,73,"407,323"
"Dec 17, 2016",0.000338,0.000411,0.000315,0.000411,79,"334,837"
"Dec 16, 2016",0.000358,0.000408,0.000314,0.000338,124,"354,913"
"Dec 15, 2016",0.000359,0.000382,0.000312,0.000358,165,"356,078"
"Dec 14, 2016",0.000359,0.000454,0.000350,0.000359,"1,175","355,747"
"Dec 13, 2016",0.000383,0.000453,0.000351,0.000359,388,"378,992"
"Dec 12, 2016",0.000377,0.000414,0.000351,0.000382,19,"373,843"
"Dec 11, 2016",0.000380,0.000380,0.000375,0.000377,1,"376,130"
"Dec 10, 2016",0.000379,0.000380,0.000317,0.000380,36,"375,290"
"Dec 09, 2016",0.000374,0.000426,0.000317,0.000379,26,"371,008"
"Dec 08, 2016",0.000323,0.000377,0.000322,0.000375,19,"319,655"
"Dec 07, 2016",0.000291,0.000362,0.000290,0.000323,116,"287,966"
"Dec 06, 2016",0.000319,0.000405,0.000290,0.000291,87,"315,771"
"Dec 05, 2016",0.000441,0.000446,0.000319,0.000319,68,"437,465"
"Dec 04, 2016",0.000432,0.000434,0.000293,0.000434,51,"427,972"
"Dec 03, 2016",0.000464,0.000471,0.000179,0.000432,15,"459,457"
"Dec 02, 2016",0.000466,0.000477,0.000147,0.000463,321,"461,392"
"Dec 01, 2016",0.000447,0.000465,0.000447,0.000465,344,"443,487"
"Nov 30, 2016",0.000449,0.000470,0.000447,0.000447,650,"444,942"
"Nov 29, 2016",0.000442,0.000456,0.000441,0.000448,"2,315","437,970"
