Date,Open,High,Low,Close,Volume,Market Cap
"Jan 12, 2017",0.003065,0.003432,0.002582,0.003388,"13,585","581,587"
"Jan 11, 2017",0.003738,0.004166,0.002908,0.003069,"45,451","709,304"
"Jan 10, 2017",0.002938,0.003760,0.002876,0.003738,"29,821","557,338"
"Jan 09, 2017",0.003354,0.003362,0.002691,0.002939,"15,796","636,394"
"Jan 08, 2017",0.003047,0.003511,0.002624,0.003350,"17,127","578,033"
"Jan 07, 2017",0.002820,0.003047,0.002418,0.003047,"18,700","535,044"
"Jan 06, 2017",0.002921,0.003295,0.002492,0.002817,"28,931","554,182"
"Jan 05, 2017",0.004605,0.004683,0.002458,0.002938,"85,144","873,634"
"Jan 04, 2017",0.003962,0.005289,0.003770,0.004600,"44,203","751,642"
"Jan 03, 2017",0.004275,0.004444,0.003663,0.003699,"30,358","811,156"
"Jan 02, 2017",0.004363,0.004536,0.004122,0.004275,"16,112","827,818"
"Jan 01, 2017",0.004547,0.004589,0.004007,0.004361,"11,402","862,697"
"Dec 31, 2016",0.004222,0.004691,0.003960,0.004546,"12,334","801,010"
"Dec 30, 2016",0.004837,0.004861,0.003716,0.004221,"34,072","917,787"
"Dec 29, 2016",0.004648,0.004839,0.004341,0.004837,"20,388","881,787"
"Dec 28, 2016",0.004239,0.004802,0.004239,0.004647,"16,611","804,228"
"Dec 27, 2016",0.004166,0.004666,0.004166,0.004375,"36,430","790,411"
"Dec 26, 2016",0.004575,0.005219,0.004105,0.004164,"18,576","867,965"
"Dec 25, 2016",0.005494,0.005611,0.004038,0.004576,"31,736","1,042,290"
"Dec 24, 2016",0.005266,0.005774,0.005211,0.005492,"13,514","999,158"
"Dec 23, 2016",0.005079,0.005848,0.004782,0.005263,"24,992","963,688"
"Dec 22, 2016",0.004554,0.005968,0.003722,0.004894,"52,890","864,063"
"Dec 21, 2016",0.005814,0.006221,0.004534,0.004555,"70,120","1,103,130"
"Dec 20, 2016",0.006711,0.006811,0.005816,0.005816,"48,568","1,273,230"
"Dec 19, 2016",0.007145,0.007253,0.006503,0.006716,"35,190","1,355,640"
"Dec 18, 2016",0.007105,0.007748,0.006699,0.007143,"32,091","1,348,040"
"Dec 17, 2016",0.006684,0.007189,0.006321,0.007105,"20,510","1,268,180"
"Dec 16, 2016",0.008155,0.008495,0.006257,0.006693,"42,773","1,547,290"
"Dec 15, 2016",0.007032,0.008357,0.005687,0.008141,"58,576","1,334,230"
"Dec 14, 2016",0.007936,0.008570,0.006833,0.007030,"30,170","1,505,670"
"Dec 13, 2016",0.008805,0.009747,0.007113,0.007945,"102,741","1,670,550"
"Dec 12, 2016",0.006820,0.009677,0.006170,0.008805,"94,969","1,231,330"
"Dec 11, 2016",0.009279,0.009577,0.005194,0.006819,"95,000","1,675,360"
"Dec 10, 2016",0.011423,0.011532,0.007853,0.009279,"139,499","2,062,360"
"Dec 09, 2016",0.008452,0.012539,0.008452,0.011420,"277,802","1,526,010"
"Dec 08, 2016",0.004684,0.008385,0.003998,0.008385,"131,462","845,684"
"Dec 07, 2016",0.002485,0.005585,0.002457,0.004684,"94,792","432,176"
"Dec 06, 2016",0.002391,0.002478,0.002190,0.002471,"17,924","415,932"
"Dec 05, 2016",0.002306,0.002416,0.002130,0.002391,"21,620","397,402"
"Dec 04, 2016",0.002442,0.002621,0.002298,0.002305,"9,980","420,835"
"Dec 03, 2016",0.002603,0.002681,0.002275,0.002442,"14,953","448,639"
"Dec 02, 2016",0.002434,0.002795,0.002351,0.002603,"23,468","419,517"
"Dec 01, 2016",0.002304,0.002447,0.002068,0.002431,"14,283","397,058"
"Nov 30, 2016",0.001631,0.002341,0.001631,0.002303,"29,743","281,065"
"Nov 29, 2016",0.001840,0.001969,0.001630,0.001631,"13,965","316,137"
"Nov 28, 2016",0.001886,0.002292,0.001489,0.001840,"43,340","275,573"
"Nov 27, 2016",0.002224,0.002335,0.001828,0.001886,"18,728","324,991"
"Nov 26, 2016",0.002438,0.002530,0.002202,0.002237,"36,609","356,223"
"Nov 25, 2016",0.002318,0.002729,0.002314,0.002438,"32,942","337,220"
"Nov 24, 2016",0.002450,0.002703,0.002247,0.002426,"22,637","356,299"
"Nov 23, 2016",0.002594,0.002793,0.002234,0.002450,"13,007","377,325"
"Nov 22, 2016",0.003188,0.003327,0.002272,0.002594,"22,028","463,759"
"Nov 21, 2016",0.003770,0.003770,0.002528,0.003199,"60,100","548,371"
"Nov 20, 2016",0.003956,0.003957,0.003603,0.003770,"9,936","575,354"
"Nov 19, 2016",0.004028,0.004029,0.003535,0.003957,"11,678","585,956"
"Nov 18, 2016",0.003878,0.004014,0.003464,0.003866,"21,659","564,080"
"Nov 17, 2016",0.004146,0.004940,0.003705,0.003880,"18,478","602,983"
"Nov 16, 2016",0.003862,0.004141,0.003641,0.004140,"15,786","561,702"
"Nov 15, 2016",0.004070,0.004610,0.003284,0.003862,"36,895","592,060"
"Nov 14, 2016",0.004810,0.004886,0.003129,0.004069,"38,834","699,695"
"Nov 13, 2016",0.004992,0.005204,0.004621,0.004811,"33,634","726,047"
"Nov 12, 2016",0.005650,0.005985,0.004577,0.004992,"28,501","821,785"
"Nov 11, 2016",0.007092,0.007953,0.005643,0.005650,"46,888","1,031,620"
"Nov 10, 2016",0.005730,0.008154,0.005701,0.007092,"33,656","833,473"
"Nov 09, 2016",0.005426,0.005823,0.005128,0.005730,"27,437","789,284"
"Nov 08, 2016",0.005155,0.005600,0.005047,0.005428,"21,782","749,850"
"Nov 07, 2016",0.005886,0.006310,0.005154,0.005154,"31,287","837,554"
"Nov 06, 2016",0.005904,0.006193,0.005414,0.005888,"16,419","840,096"
"Nov 05, 2016",0.006005,0.006737,0.005226,0.005904,"30,564","850,721"
"Nov 04, 2016",0.006740,0.007855,0.004939,0.006006,"70,576","954,818"
"Nov 03, 2016",0.006757,0.007820,0.005471,0.006738,"51,372","957,207"
"Nov 02, 2016",0.007779,0.008879,0.006716,0.006747,"37,194","1,101,950"
"Nov 01, 2016",0.007999,0.008310,0.006902,0.007777,"36,345","1,077,980"
"Oct 31, 2016",0.009020,0.009674,0.007074,0.007988,"37,450","1,215,630"
"Oct 30, 2016",0.010006,0.011970,0.007369,0.009015,"55,683","1,348,490"
"Oct 29, 2016",0.011086,0.011743,0.009248,0.010009,"33,881","1,494,030"
"Oct 28, 2016",0.011076,0.013550,0.010024,0.011084,"99,664","1,492,640"
"Oct 27, 2016",0.006755,0.011073,0.006755,0.011073,"54,315","910,340"
"Oct 26, 2016",0.005202,0.007648,0.004708,0.006738,"24,609","701,007"
"Oct 25, 2016",0.005660,0.006069,0.004082,0.005273,"29,043","744,150"
"Oct 24, 2016",0.007937,0.007938,0.005634,0.005713,"20,710","1,043,530"
"Oct 23, 2016",0.009258,0.009528,0.006863,0.007935,"29,640","1,217,250"
"Oct 22, 2016",0.009372,0.009709,0.008767,0.009252,"20,747","1,203,690"
"Oct 21, 2016",0.009814,0.010155,0.008936,0.009373,"19,599","1,260,400"
"Oct 20, 2016",0.009327,0.011190,0.009178,0.009815,"27,752","1,197,830"
"Oct 19, 2016",0.010001,0.010592,0.008909,0.009326,"22,368","1,276,160"
"Oct 18, 2016",0.009581,0.012590,0.007510,0.010000,"38,605","1,175,650"
"Oct 17, 2016",0.011695,0.012095,0.009581,0.009581,"19,589","1,434,380"
"Oct 16, 2016",0.011573,0.012196,0.010843,0.011692,"29,226","1,419,430"
"Oct 15, 2016",0.012503,0.012765,0.010566,0.011570,"21,245","1,533,580"
"Oct 14, 2016",0.014953,0.014957,0.008785,0.012502,"64,398","1,834,000"
"Oct 13, 2016",0.016158,0.016275,0.014215,0.014951,"41,775","1,834,760"
"Oct 12, 2016",0.015860,0.017817,0.014165,0.016162,"107,299","1,800,940"
"Oct 11, 2016",0.018410,0.018736,0.014332,0.015869,"55,032","2,090,510"
"Oct 10, 2016",0.017782,0.019685,0.017782,0.018404,"52,663","2,019,230"
"Oct 09, 2016",0.020324,0.020721,0.017527,0.017782,"119,037","2,307,880"
"Oct 08, 2016",0.020437,0.021122,0.019997,0.020327,"122,359","2,320,630"
"Oct 07, 2016",0.019835,0.020959,0.017353,0.020434,"102,848","2,252,250"
"Oct 06, 2016",0.014207,0.021455,0.013864,0.019830,"177,383","1,613,220"
"Oct 05, 2016",0.018708,0.018770,0.012987,0.014208,"70,536","2,124,390"
"Oct 04, 2016",0.018696,0.019628,0.018351,0.018546,"47,500","2,123,020"
"Oct 03, 2016",0.020502,0.020732,0.017372,0.018698,"93,043","2,328,030"
"Oct 02, 2016",0.022659,0.022659,0.018622,0.020496,"112,348","2,520,300"
"Oct 01, 2016",0.022502,0.023852,0.022094,0.022668,"84,080","2,502,790"
"Sep 30, 2016",0.023712,0.024071,0.022148,0.022357,"120,954","2,494,660"
"Sep 29, 2016",0.024126,0.024813,0.023220,0.023711,"97,561","2,538,290"
"Sep 28, 2016",0.024655,0.025635,0.021684,0.024128,"172,344","2,593,940"
"Sep 27, 2016",0.026495,0.027001,0.023832,0.024654,"140,430","2,786,890"
"Sep 26, 2016",0.026904,0.028029,0.025566,0.026499,"86,673","2,750,270"
"Sep 25, 2016",0.027328,0.029135,0.025906,0.026903,"98,692","2,793,680"
"Sep 24, 2016",0.027001,0.029086,0.026373,0.027327,"334,666","2,760,250"
"Sep 23, 2016",0.023470,0.027005,0.023425,0.027002,"210,045","2,399,290"
"Sep 22, 2016",0.022005,0.024244,0.022005,0.023540,"265,168","2,247,190"
"Sep 21, 2016",0.023706,0.023928,0.021792,0.022002,"327,203","2,279,530"
"Sep 20, 2016",0.022541,0.023724,0.022205,0.023724,"211,740","2,166,370"
"Sep 19, 2016",0.022334,0.022708,0.021050,0.022450,"227,717","2,119,490"
"Sep 18, 2016",0.021943,0.022344,0.021211,0.022335,"123,124","1,945,360"
"Sep 17, 2016",0.021851,0.022671,0.021557,0.021948,"77,091","1,937,270"
"Sep 16, 2016",0.021487,0.022472,0.021199,0.021851,"54,961","1,904,980"
"Sep 15, 2016",0.023037,0.023117,0.021164,0.021491,"116,874","2,042,400"
"Sep 14, 2016",0.020672,0.025028,0.020024,0.022905,"305,574","1,832,670"
"Sep 13, 2016",0.021741,0.022417,0.013324,0.020666,"209,526","1,927,490"
"Sep 12, 2016",0.021156,0.022420,0.020233,0.021734,"68,230","1,875,640"
"Sep 11, 2016",0.022428,0.023120,0.020202,0.021156,"122,097","1,988,350"
"Sep 10, 2016",0.022274,0.023375,0.020753,0.022430,"72,694","1,974,700"
"Sep 09, 2016",0.023800,0.025090,0.022006,0.022276,"195,662","2,066,950"
"Sep 08, 2016",0.027012,0.027644,0.020714,0.023804,"429,697","2,345,880"
"Sep 07, 2016",0.018331,0.026525,0.018331,0.025908,"190,384","1,592,020"
"Sep 06, 2016",0.020048,0.020048,0.017913,0.018330,"104,345","1,644,750"
"Sep 05, 2016",0.025904,0.025912,0.018784,0.018869,"138,821","2,125,160"
"Sep 04, 2016",0.025442,0.026274,0.024253,0.025898,"118,237","2,059,530"
"Sep 03, 2016",0.028121,0.028122,0.022304,0.025430,"234,647","2,061,230"
"Sep 02, 2016",0.028987,0.029098,0.027061,0.028121,"100,835","2,124,740"
"Sep 01, 2016",0.027853,0.029683,0.027180,0.027899,"132,989","2,025,390"
"Aug 31, 2016",0.027148,0.030329,0.022046,0.027834,"491,316","1,936,930"
"Aug 30, 2016",0.029279,0.030056,0.027142,0.027142,"123,807","2,088,970"
"Aug 29, 2016",0.029843,0.030935,0.029252,0.029313,"196,008","1,817,180"
"Aug 28, 2016",0.027762,0.030523,0.027762,0.029843,"149,621","1,690,450"
"Aug 27, 2016",0.027603,0.029133,0.027359,0.027773,"141,833","1,680,760"
"Aug 26, 2016",0.028945,0.029570,0.027600,0.027600,"89,195","1,740,170"
"Aug 25, 2016",0.026381,0.033708,0.025935,0.028948,"313,025","1,552,020"
"Aug 24, 2016",0.023529,0.026472,0.022745,0.026378,"284,108","1,357,590"
"Aug 23, 2016",0.022872,0.024979,0.022817,0.023535,"154,842","1,319,410"
"Aug 22, 2016",0.024991,0.027063,0.020928,0.022875,"509,649","1,412,760"
"Aug 21, 2016",0.022512,0.028549,0.017476,0.024995,"909,883","1,249,370"
"Aug 20, 2016",0.046373,0.046881,0.014677,0.022513,"1,126,460","2,573,320"
"Aug 19, 2016",0.034230,0.046456,0.031893,0.046415,"955,033","1,726,160"
"Aug 18, 2016",0.015400,0.034447,0.014428,0.033804,"588,978","776,584"
"Aug 17, 2016",0.012089,0.015470,0.010674,0.015392,"156,554","609,644"
"Aug 16, 2016",0.006920,0.014525,0.006920,0.012088,"120,540","348,959"
"Aug 15, 2016",0.005305,0.006805,0.004851,0.006805,"6,360","267,417"
"Aug 14, 2016",0.004790,0.006308,0.004464,0.005305,"13,503","238,090"
"Aug 13, 2016",0.004143,0.006338,0.004139,0.004790,"14,751","205,888"
"Aug 12, 2016",0.006480,0.006736,0.003654,0.004144,"23,524","304,190"
"Aug 11, 2016",0.005353,0.006859,0.004740,0.006483,"21,296","251,226"
"Aug 10, 2016",0.006577,0.007671,0.005222,0.005353,"9,940","295,331"
"Aug 09, 2016",0.008393,0.008635,0.005907,0.006580,"27,266","376,832"
"Aug 08, 2016",0.008020,0.008859,0.008014,0.008393,"20,704","359,901"
"Aug 07, 2016",0.004643,0.008837,0.004642,0.008492,"25,833","200,545"
"Aug 06, 2016",0.004485,0.006557,0.003510,0.004643,"15,992","177,617"
"Aug 05, 2016",0.006627,0.006638,0.002261,0.004487,"9,703","262,322"
"Aug 04, 2016",0.006496,0.006641,0.006062,0.006627,"16,014","257,004"
"Aug 03, 2016",0.005967,0.006597,0.004643,0.006496,"11,264","235,986"
"Aug 02, 2016",0.006943,0.007967,0.005297,0.005967,"6,626","247,465"
"Aug 01, 2016",0.007520,0.007754,0.006937,0.006938,"13,111","268,028"
"Jul 31, 2016",0.008326,0.008516,0.007517,0.007521,"9,858","296,689"
"Jul 30, 2016",0.008653,0.008829,0.008317,0.008326,"5,719","308,181"
"Jul 29, 2016",0.009157,0.009165,0.008533,0.008830,"13,423","286,667"
"Jul 28, 2016",0.008836,0.009181,0.008540,0.009157,"12,137","276,594"
"Jul 27, 2016",0.008615,0.009260,0.008462,0.008834,"16,293","269,672"
"Jul 26, 2016",0.009739,0.009742,0.008425,0.008617,"22,408","304,889"
"Jul 25, 2016",0.008947,0.009963,0.008512,0.009739,"32,230","280,022"
"Jul 24, 2016",0.009798,0.009802,0.008930,0.009574,"14,503","292,274"
"Jul 23, 2016",0.008848,0.009813,0.008846,0.009801,"5,266","244,426"
"Jul 22, 2016",0.009056,0.009329,0.008841,0.008848,"5,358","250,167"
"Jul 21, 2016",0.009380,0.009527,0.008988,0.009057,"12,509","259,102"
"Jul 20, 2016",0.009776,0.010065,0.009024,0.009388,"23,313","261,773"
"Jul 19, 2016",0.009363,0.009757,0.009063,0.009757,"11,638","241,569"
"Jul 18, 2016",0.009857,0.009888,0.009212,0.009363,"17,300","196,006"
"Jul 17, 2016",0.010625,0.010645,0.009704,0.009845,"16,013","211,275"
"Jul 16, 2016",0.010680,0.010722,0.009640,0.010648,"11,207","212,392"
"Jul 15, 2016",0.010105,0.010733,0.009669,0.010672,"13,104","200,955"
"Jul 14, 2016",0.010447,0.010580,0.009820,0.010088,"15,867","207,750"
"Jul 13, 2016",0.011195,0.011219,0.010151,0.010419,"18,269","222,633"
"Jul 12, 2016",0.009802,0.011371,0.009191,0.011191,"25,913","191,616"
"Jul 11, 2016",0.009130,0.010781,0.008924,0.009793,"24,648","171,923"
"Jul 10, 2016",0.009108,0.009628,0.009003,0.009130,"14,967","162,177"
"Jul 09, 2016",0.009359,0.010185,0.008828,0.009113,"13,812","159,096"
"Jul 08, 2016",0.009259,0.010691,0.008938,0.009361,"22,551","146,945"
"Jul 07, 2016",0.010636,0.010683,0.008942,0.009258,"10,289","159,486"
"Jul 06, 2016",0.009956,0.014319,0.009491,0.010636,"26,503","137,609"
"Jul 05, 2016",0.009765,0.011024,0.009362,0.009959,"19,620","128,515"
"Jul 04, 2016",0.009223,0.011286,0.009114,0.009771,"17,827","107,546"
"Jul 03, 2016",0.011921,0.011921,0.009203,0.009221,"32,357","125,912"
"Jul 02, 2016",0.012149,0.012211,0.011581,0.011900,"8,689","115,028"
"Jul 01, 2016",0.012006,0.012511,0.011677,0.012141,"25,322","113,675"
"Jun 30, 2016",0.010249,0.012717,0.009112,0.012033,"31,616","97,047"
"Jun 29, 2016",0.010010,0.010063,0.009102,0.009502,"11,149","94,775"
"Jun 28, 2016",0.008069,0.011068,0.003253,0.009757,"28,051","76,400"
"Jun 27, 2016",0.007554,0.009627,0.006881,0.008034,"11,909","71,522"
"Jun 26, 2016",0.010121,0.011238,0.005619,0.007554,"15,060","95,822"
"Jun 25, 2016",0.012101,0.012151,0.010074,0.010109,"21,668","114,568"
"Jun 24, 2016",0.011479,0.012926,0.011474,0.012102,"6,164","108,677"
"Jun 23, 2016",0.010240,0.011548,0.009578,0.011450,"12,524","96,946"
"Jun 22, 2016",0.011654,0.012755,0.010082,0.010217,"11,764","109,670"
"Jun 21, 2016",0.012539,0.017722,0.011254,0.011666,"30,056","116,522"
"Jun 20, 2016",0.015340,0.017736,0.011885,0.012562,"17,183","140,911"
"Jun 19, 2016",0.015220,0.015535,0.012486,0.015329,"6,797","139,805"
"Jun 18, 2016",0.015805,0.072941,0.013480,0.015220,"50,149","145,142"
"Jun 17, 2016",0.016722,0.025649,0.014128,0.015817,"41,662","153,456"
"Jun 16, 2016",0.014620,0.016722,0.014463,0.015326,"28,851","134,155"
"Jun 15, 2016",0.012856,0.015373,0.012811,0.014577,"9,006","117,963"
"Jun 14, 2016",0.013936,0.018003,0.011004,0.012854,"14,613","127,873"
"Jun 13, 2016",0.015367,0.015367,0.012926,0.013913,"3,689","140,969"
"Jun 12, 2016",0.016462,0.016719,0.012326,0.015393,"5,931","146,269"
"Jun 11, 2016",0.016209,0.020838,0.011621,0.016382,"11,438","144,026"
"Jun 10, 2016",0.040846,0.041668,0.011550,0.020736,"13,537","362,916"
"Jun 09, 2016",0.018514,0.043184,0.014504,0.040857,"18,619","164,464"
"Jun 08, 2016",0.011702,0.018519,0.011647,0.018496,"4,579","103,948"
"Jun 07, 2016",0.013345,0.023261,0.005935,0.011691,"7,765","117,939"
"Jun 06, 2016",0.012084,0.017213,0.011588,0.013347,"6,353","106,791"
"Jun 05, 2016",0.020054,0.021698,0.012089,0.012091,"5,883","177,210"
"Jun 04, 2016",0.027156,0.039590,0.011482,0.020034,"12,123","239,944"
"Jun 03, 2016",0.042922,0.069261,0.012011,0.027132,"24,326","379,242"
"Jun 02, 2016",0.038969,0.045912,0.029861,0.043007,"9,954","344,313"
"Jun 01, 2016",0.023642,0.042716,0.019498,0.038995,"5,552","60,605"
"May 31, 2016",0.011336,0.024199,0.011336,0.023654,"2,818","28,645"
"May 30, 2016",0.017646,0.018910,0.010736,0.011329,910,"44,591"
"May 29, 2016",0.018989,0.019594,0.010504,0.017571,979,"47,987"
"May 28, 2016",0.018815,0.019237,0.009960,0.019081,"1,000","47,547"
"May 27, 2016",0.025421,0.025435,0.013301,0.018832,"2,673","64,240"
"May 26, 2016",0.024732,0.033883,0.017970,0.025420,"18,143","62,499"
"May 25, 2016",0.026782,0.027762,0.023346,0.024728,430,"67,680"
"May 24, 2016",0.033357,0.034486,0.018124,0.026777,"2,032","84,295"
"May 23, 2016",0.029424,0.035407,0.022498,0.033347,"4,212","74,356"
"May 22, 2016",0.035014,0.035425,0.017714,0.029423,"3,089","88,137"
"May 21, 2016",0.038868,0.039001,0.024377,0.035012,769,"97,255"
"May 20, 2016",0.024560,0.040694,0.024538,0.038868,"2,282","59,738"
"May 19, 2016",0.040245,0.040786,0.024612,0.024612,465,"97,889"
"May 18, 2016",0.010239,0.040901,0.010236,0.040254,"2,449","24,904"
"May 17, 2016",0.018469,0.027283,0.010010,0.010241,"2,526","44,922"
"May 16, 2016",0.035398,0.072433,0.011588,0.018937,"15,957","85,914"
"May 15, 2016",0.052236,0.072494,0.014591,0.035397,"2,619","124,236"
"May 14, 2016",0.043997,0.090432,0.015658,0.052225,"6,353","104,640"
"May 13, 2016",0.088597,0.088635,0.026926,0.043994,"8,737","210,715"
"May 12, 2016",0.085975,0.089143,0.085267,0.088582,"1,788","204,219"
"May 11, 2016",0.081761,0.086183,0.081320,0.086028,"3,600","193,307"
"May 10, 2016",0.086984,0.087252,0.081620,0.081766,"1,809","204,650"
"May 09, 2016",0.090706,0.090706,0.083347,0.086979,"1,133","212,499"
"May 08, 2016",0.083333,0.090792,0.082958,0.090774,"2,719","194,393"
"May 07, 2016",0.083617,0.083741,0.083132,0.083353,586,"79,436"
"May 06, 2016",0.081476,0.083887,0.078339,0.083616,"1,103","77,402"
"May 05, 2016",0.062539,0.081548,0.059064,0.081482,"6,486","59,412"
"May 04, 2016",0.081798,0.081834,0.062388,0.062541,"1,267",-
