Date,Open,High,Low,Close,Volume,Market Cap
"Dec 23, 2016",0.000052,0.000065,0.000052,0.000065,6,"3,922"
"Dec 22, 2016",0.000050,0.000053,0.000050,0.000052,10,"3,785"
"Dec 21, 2016",0.000056,0.000058,0.000049,0.000050,4,"4,239"
"Dec 20, 2016",0.000048,0.000064,0.000047,0.000056,9,"3,596"
"Dec 19, 2016",0.000063,0.000063,0.000047,0.000048,1,"4,782"
"Dec 18, 2016",0.000055,0.000063,0.000047,0.000063,17,"4,186"
"Dec 17, 2016",0.000055,0.000055,0.000055,0.000055,11,"4,155"
"Dec 16, 2016",0.000070,0.000078,0.000055,0.000055,21,"5,295"
"Dec 15, 2016",0.000070,0.000070,0.000070,0.000070,0,"5,318"
"Dec 14, 2016",0.000047,0.000070,0.000047,0.000070,4,"3,541"
"Dec 13, 2016",0.000047,0.000047,0.000047,0.000047,1,"3,539"
"Dec 12, 2016",0.000046,0.000047,0.000046,0.000047,1,"3,492"
"Dec 11, 2016",0.000046,0.000046,0.000046,0.000046,1,"3,514"
"Dec 10, 2016",0.000046,0.000070,0.000046,0.000046,1,"3,506"
"Dec 09, 2016",0.000054,0.000054,0.000046,0.000046,7,"4,080"
"Dec 08, 2016",0.000054,0.000054,0.000054,0.000054,1,"4,066"
"Dec 07, 2016",0.000053,0.000061,0.000053,0.000054,7,"4,045"
"Dec 06, 2016",0.000053,0.000054,0.000053,0.000053,0,"4,018"
"Dec 05, 2016",0.000054,0.000054,0.000053,0.000053,0,"4,096"
"Dec 04, 2016",0.000069,0.000069,0.000046,0.000054,5,"5,248"
"Dec 03, 2016",0.000054,0.000069,0.000054,0.000069,0,"4,118"
"Dec 02, 2016",0.000083,0.000093,0.000054,0.000054,3,"6,301"
"Dec 01, 2016",0.000045,0.000083,0.000045,0.000083,12,"3,383"
"Nov 30, 2016",0.000051,0.000067,0.000030,0.000045,956,"3,894"
"Nov 29, 2016",0.000059,0.000074,0.000051,0.000051,806,"4,451"
"Nov 28, 2016",0.000066,0.000066,0.000059,0.000059,7,"4,982"
"Nov 27, 2016",0.000051,0.000118,0.000051,0.000066,2,"3,892"
"Nov 26, 2016",0.000044,0.000118,0.000044,0.000051,"2,238","3,365"
"Nov 25, 2016",0.000059,0.000074,0.000044,0.000044,11,"4,478"
"Nov 24, 2016",0.000060,0.000067,0.000059,0.000059,740,"4,504"
"Nov 23, 2016",0.000060,0.000060,0.000059,0.000060,4,"4,545"
"Nov 22, 2016",0.000052,0.000068,0.000052,0.000060,751,"3,913"
"Nov 21, 2016",0.000058,0.000059,0.000051,0.000052,740,"4,422"
"Nov 20, 2016",0.000060,0.000060,0.000053,0.000058,6,"4,547"
"Nov 19, 2016",0.000060,0.000068,0.000060,0.000060,1,"4,546"
"Nov 18, 2016",0.000067,0.000068,0.000060,0.000060,8,"5,043"
"Nov 17, 2016",0.000074,0.000082,0.000067,0.000067,13,"5,627"
"Nov 16, 2016",0.000050,0.000357,0.000043,0.000074,714,"3,764"
"Nov 15, 2016",0.000071,0.000071,0.000050,0.000050,1,"5,331"
"Nov 14, 2016",0.000056,0.000071,0.000049,0.000070,13,"4,247"
"Nov 13, 2016",0.000056,0.000077,0.000055,0.000056,2,"4,265"
"Nov 12, 2016",0.000057,0.000057,0.000056,0.000056,0,"4,334"
"Nov 11, 2016",0.000057,0.000057,0.000057,0.000057,1,"4,344"
"Nov 08, 2016",0.000070,0.000070,0.000070,0.000070,0,"5,317"
"Nov 07, 2016",0.000071,0.000071,0.000070,0.000070,0,"5,380"
"Nov 06, 2016",0.000070,0.000078,0.000070,0.000071,28,"5,319"
"Nov 05, 2016",0.000070,0.000071,0.000070,0.000070,31,"5,317"
"Nov 04, 2016",0.000076,0.000078,0.000070,0.000070,2,"5,728"
"Nov 03, 2016",0.000081,0.000082,0.000075,0.000076,1,"6,162"
"Nov 02, 2016",0.000080,0.000081,0.000079,0.000081,1,"6,070"
"Nov 01, 2016",0.000077,0.000081,0.000077,0.000080,1,"5,830"
"Oct 31, 2016",0.000070,0.000077,0.000069,0.000077,1,"5,307"
"Oct 30, 2016",0.000079,0.000085,0.000070,0.000070,11,"5,943"
"Oct 29, 2016",0.000076,0.000086,0.000076,0.000079,8,"5,736"
"Oct 28, 2016",0.000083,0.000083,0.000075,0.000076,1,"6,246"
"Oct 27, 2016",0.000081,0.000096,0.000081,0.000083,27,"6,155"
"Oct 26, 2016",0.000079,0.000082,0.000079,0.000081,8,"5,967"
"Oct 25, 2016",0.000137,0.000138,0.000079,0.000079,0,"10,381"
"Oct 24, 2016",0.000072,0.000138,0.000072,0.000137,132,"5,465"
"Oct 23, 2016",0.000072,0.000072,0.000072,0.000072,0,"5,478"
"Oct 22, 2016",0.000070,0.000070,0.000070,0.000070,0,"5,264"
"Oct 21, 2016",0.000069,0.000070,0.000069,0.000070,0,"5,247"
"Oct 20, 2016",0.000069,0.000070,0.000069,0.000069,1,"5,244"
"Oct 19, 2016",0.000102,0.000102,0.000063,0.000069,28,"7,718"
"Oct 18, 2016",0.000089,0.000103,0.000070,0.000102,76,"6,767"
"Oct 17, 2016",0.000109,0.000109,0.000089,0.000089,92,"8,248"
"Oct 16, 2016",0.000089,0.000129,0.000089,0.000109,147,"6,761"
"Oct 15, 2016",0.000090,0.000090,0.000089,0.000089,0,"6,779"
"Oct 14, 2016",0.000096,0.000096,0.000089,0.000090,0,"7,223"
"Oct 13, 2016",0.000095,0.000096,0.000095,0.000096,32,"7,216"
"Oct 12, 2016",0.000128,0.000128,0.000089,0.000095,48,"9,695"
"Oct 11, 2016",0.000111,0.000128,0.000111,0.000128,17,"8,425"
"Oct 10, 2016",0.000111,0.000118,0.000111,0.000111,17,"8,394"
"Oct 09, 2016",0.000087,0.000136,0.000086,0.000111,45,"6,554"
"Oct 08, 2016",0.000093,0.000093,0.000087,0.000087,0,"7,000"
"Oct 07, 2016",0.000098,0.000098,0.000086,0.000093,11,"7,417"
"Oct 06, 2016",0.000110,0.000110,0.000110,0.000110,1,"8,337"
"Oct 05, 2016",0.000104,0.000140,0.000098,0.000110,"2,454","7,844"
"Oct 04, 2016",0.000098,0.000122,0.000098,0.000104,11,"7,406"
"Oct 03, 2016",0.000104,0.000104,0.000098,0.000098,0,"7,853"
"Oct 02, 2016",0.000111,0.000111,0.000104,0.000104,8,"8,357"
"Oct 01, 2016",0.000104,0.000111,0.000104,0.000111,2,"7,838"
"Sep 30, 2016",0.000097,0.000104,0.000097,0.000104,0,"7,328"
"Sep 29, 2016",0.000103,0.000121,0.000097,0.000097,8,"7,773"
"Sep 28, 2016",0.000109,0.000139,0.000103,0.000103,22,"8,250"
"Sep 27, 2016",0.000091,0.000152,0.000091,0.000109,146,"6,897"
"Sep 26, 2016",0.000090,0.000132,0.000078,0.000091,65,"6,815"
"Sep 25, 2016",0.000078,0.000091,0.000078,0.000090,6,"5,924"
"Sep 24, 2016",0.000090,0.000097,0.000078,0.000078,15,"6,838"
"Sep 23, 2016",0.000078,0.000137,0.000077,0.000090,61,"5,862"
"Sep 22, 2016",0.000090,0.000096,0.000078,0.000078,17,"6,773"
"Sep 21, 2016",0.000091,0.000091,0.000089,0.000090,6,"6,900"
"Sep 20, 2016",0.000097,0.000098,0.000091,0.000091,28,"7,371"
"Sep 19, 2016",0.000098,0.000098,0.000097,0.000097,4,"7,378"
"Sep 18, 2016",0.000091,0.000103,0.000091,0.000098,12,"6,873"
"Sep 17, 2016",0.000097,0.000097,0.000091,0.000091,0,"7,343"
"Sep 16, 2016",0.000097,0.000104,0.000097,0.000097,1,"7,346"
"Sep 15, 2016",0.000116,0.000122,0.000097,0.000097,737,"8,774"
"Sep 14, 2016",0.000122,0.000122,0.000116,0.000116,1,"9,213"
"Sep 13, 2016",0.000079,0.000122,0.000079,0.000122,65,"5,979"
"Sep 12, 2016",0.000079,0.000079,0.000079,0.000079,1,"5,964"
"Sep 11, 2016",0.000081,0.000101,0.000079,0.000079,19,"6,129"
"Sep 10, 2016",0.000125,0.000131,0.000081,0.000081,47,"9,420"
"Sep 09, 2016",0.000081,0.000081,0.000081,0.000081,0,"6,157"
"Sep 08, 2016",0.000086,0.000094,0.000075,0.000081,42,"6,506"
"Sep 07, 2016",0.000085,0.000086,0.000085,0.000086,13,"6,462"
"Sep 06, 2016",0.000079,0.000085,0.000079,0.000085,4,"5,963"
"Sep 05, 2016",0.000091,0.000091,0.000078,0.000079,1,"6,903"
"Sep 04, 2016",0.000096,0.000102,0.000090,0.000091,36,"7,237"
"Sep 03, 2016",0.000098,0.000098,0.000092,0.000096,0,"7,398"
"Sep 02, 2016",0.000097,0.000103,0.000097,0.000098,9,"7,357"
"Sep 01, 2016",0.000103,0.000103,0.000097,0.000097,3,"7,791"
"Aug 31, 2016",0.000098,0.000098,0.000098,0.000098,6,"7,423"
"Aug 30, 2016",0.000080,0.000098,0.000080,0.000098,20,"6,078"
"Aug 29, 2016",0.000075,0.000081,0.000075,0.000080,36,"5,655"
"Aug 28, 2016",0.000074,0.000074,0.000074,0.000074,18,"5,603"
"Aug 27, 2016",0.000093,0.000093,0.000074,0.000074,46,"7,013"
"Aug 26, 2016",0.000139,0.000139,0.000093,0.000093,14,"10,485"
"Aug 25, 2016",0.000087,0.000139,0.000086,0.000139,62,"6,581"
"Aug 24, 2016",0.000134,0.000134,0.000087,0.000087,7,"10,146"
"Aug 23, 2016",0.000094,0.000134,0.000076,0.000134,126,"7,099"
"Aug 22, 2016",0.000099,0.000106,0.000093,0.000094,48,"7,472"
"Aug 21, 2016",0.000093,0.000099,0.000081,0.000099,41,"7,044"
"Aug 20, 2016",0.000081,0.000081,0.000081,0.000081,0,"6,094"
"Aug 19, 2016",0.000075,0.000092,0.000075,0.000081,15,"5,645"
"Aug 18, 2016",0.000075,0.000075,0.000075,0.000075,4,"5,635"
"Aug 17, 2016",0.000087,0.000087,0.000074,0.000075,1,"6,549"
"Aug 16, 2016",0.000074,0.000087,0.000074,0.000087,1,"5,576"
"Aug 15, 2016",0.000074,0.000080,0.000073,0.000074,1,"5,608"
"Aug 14, 2016",0.000076,0.000076,0.000073,0.000074,0,"5,756"
"Aug 13, 2016",0.000076,0.000082,0.000076,0.000076,6,"5,776"
"Aug 12, 2016",0.000077,0.000077,0.000076,0.000076,0,"5,791"
"Aug 11, 2016",0.000077,0.000078,0.000077,0.000077,1,"5,820"
"Aug 10, 2016",0.000076,0.000084,0.000059,0.000077,13,"5,774"
"Aug 09, 2016",0.000077,0.000077,0.000076,0.000076,2,"5,810"
"Aug 08, 2016",0.000071,0.000101,0.000071,0.000077,11,"5,378"
"Aug 07, 2016",0.000100,0.000106,0.000070,0.000071,3,"7,556"
"Aug 06, 2016",0.000075,0.000105,0.000074,0.000100,14,"5,655"
"Aug 05, 2016",0.000081,0.000081,0.000080,0.000080,0,"6,122"
"Aug 04, 2016",0.000079,0.000081,0.000079,0.000081,0,"5,995"
"Aug 03, 2016",0.000060,0.000083,0.000060,0.000079,54,"4,554"
"Aug 02, 2016",0.000073,0.000074,0.000058,0.000060,11,"5,501"
"Aug 01, 2016",0.000081,0.000100,0.000073,0.000073,"3,449","6,141"
"Jul 31, 2016",0.000085,0.000085,0.000081,0.000081,1,"6,439"
"Jul 30, 2016",0.000125,0.000125,0.000085,0.000085,0,"9,439"
"Jul 29, 2016",0.000092,0.000125,0.000085,0.000125,111,"6,934"
"Jul 28, 2016",0.000079,0.000092,0.000079,0.000092,12,"5,937"
"Jul 27, 2016",0.000078,0.000079,0.000078,0.000079,1,"5,914"
"Jul 26, 2016",0.000098,0.000098,0.000078,0.000078,2,"7,419"
"Jul 25, 2016",0.000106,0.000106,0.000098,0.000098,1,"8,000"
"Jul 24, 2016",0.000079,0.000106,0.000078,0.000106,22,"5,948"
"Jul 23, 2016",0.000085,0.000085,0.000078,0.000079,1,"6,396"
"Jul 22, 2016",0.000093,0.000100,0.000084,0.000085,1,"7,040"
"Jul 21, 2016",0.000080,0.000093,0.000079,0.000093,17,"6,040"
"Jul 20, 2016",0.000094,0.000094,0.000080,0.000080,5,"7,123"
"Jul 19, 2016",0.000074,0.000094,0.000074,0.000094,5,"5,599"
"Jul 18, 2016",0.000074,0.000075,0.000074,0.000074,8,"5,630"
"Jul 17, 2016",0.000066,0.000067,0.000066,0.000067,0,"4,996"
"Jul 16, 2016",0.000080,0.000080,0.000066,0.000066,0,"6,018"
"Jul 15, 2016",0.000059,0.000086,0.000059,0.000080,15,"4,478"
"Jul 14, 2016",0.000059,0.000059,0.000059,0.000059,0,"4,485"
"Jul 13, 2016",0.000060,0.000060,0.000059,0.000060,1,"4,522"
"Jul 12, 2016",0.000065,0.000066,0.000060,0.000060,1,"4,897"
"Jul 11, 2016",0.000065,0.000066,0.000058,0.000065,2,"4,910"
"Jul 10, 2016",0.000059,0.000065,0.000058,0.000065,1,"4,430"
"Jul 09, 2016",0.000059,0.000060,0.000057,0.000059,0,"4,468"
"Jul 07, 2016",0.000068,0.000068,0.000068,0.000068,0,"5,122"
"Jul 06, 2016",0.000054,0.000068,0.000054,0.000068,0,"4,057"
"Jul 05, 2016",0.000075,0.000075,0.000053,0.000054,10,"5,686"
"Jul 04, 2016",0.000066,0.000075,0.000065,0.000075,0,"4,980"
"Jul 03, 2016",0.000070,0.000070,0.000065,0.000066,3,"5,321"
"Jul 02, 2016",0.000068,0.000077,0.000068,0.000070,0,"5,114"
"Jul 01, 2016",0.000074,0.000075,0.000067,0.000068,8,"5,601"
"Jun 30, 2016",0.000051,0.000074,0.000051,0.000074,0,"3,871"
"Jun 29, 2016",0.000045,0.000070,0.000045,0.000051,7,"3,425"
"Jun 28, 2016",0.000053,0.000059,0.000045,0.000045,10,"3,972"
"Jun 26, 2016",0.000053,0.000053,0.000052,0.000053,0,"4,023"
"Jun 25, 2016",0.000053,0.000055,0.000052,0.000053,0,"4,025"
"Jun 24, 2016",0.000100,0.000109,0.000053,0.000053,5,"7,549"
"Jun 23, 2016",0.000095,0.000101,0.000089,0.000100,9,"7,212"
"Jun 22, 2016",0.000047,0.000101,0.000044,0.000094,528,"3,529"
"Jun 21, 2016",0.000066,0.000066,0.000046,0.000047,334,"5,017"
"Jun 20, 2016",0.000076,0.000076,0.000044,0.000066,"1,748","5,775"
"Jun 19, 2016",0.000060,0.000076,0.000045,0.000076,410,"4,575"
"Jun 18, 2016",0.000075,0.000075,0.000044,0.000061,594,"5,663"
"Jun 17, 2016",0.000084,0.000085,0.000074,0.000075,11,"6,374"
"Jun 16, 2016",0.000076,0.000085,0.000076,0.000084,0,"5,776"
"Jun 15, 2016",0.000089,0.000089,0.000074,0.000076,0,"6,739"
"Jun 14, 2016",0.000077,0.000090,0.000075,0.000089,7,"5,859"
"Jun 13, 2016",0.000074,0.000079,0.000073,0.000077,1,"5,596"
"Jun 12, 2016",0.000067,0.000078,0.000067,0.000074,2,"5,047"
"Jun 11, 2016",0.000064,0.000067,0.000064,0.000067,1,"4,843"
"Jun 10, 2016",0.000069,0.000069,0.000069,0.000069,0,"5,214"
"Jun 09, 2016",0.000076,0.000076,0.000069,0.000069,2,"5,718"
"Jun 08, 2016",0.000063,0.000087,0.000063,0.000076,8,"4,796"
"Jun 07, 2016",0.000076,0.000077,0.000057,0.000063,1,"5,756"
"Jun 06, 2016",0.000075,0.000076,0.000075,0.000076,1,"5,652"
"Jun 05, 2016",0.000080,0.000099,0.000074,0.000075,23,"6,063"
"Jun 04, 2016",0.000091,0.000094,0.000079,0.000080,14,"6,886"
"Jun 03, 2016",0.000081,0.000092,0.000081,0.000091,4,"6,102"
"Jun 02, 2016",0.000070,0.000081,0.000069,0.000081,6,"5,278"
"Jun 01, 2016",0.000074,0.000086,0.000069,0.000070,5,"5,625"
"May 31, 2016",0.000075,0.000087,0.000073,0.000074,6,"5,652"
"May 30, 2016",0.000068,0.000086,0.000068,0.000075,55,"5,173"
"May 29, 2016",0.000074,0.000079,0.000067,0.000068,5,"5,611"
"May 28, 2016",0.000066,0.000080,0.000066,0.000074,40,"5,012"
"May 27, 2016",0.000063,0.000067,0.000063,0.000066,0,"4,800"
"May 26, 2016",0.000049,0.000072,0.000045,0.000063,281,"3,740"
"May 25, 2016",0.000045,0.000054,0.000045,0.000049,7,"3,372"
"May 24, 2016",0.000044,0.000045,0.000044,0.000045,1,"3,358"
"May 23, 2016",0.000044,0.000049,0.000044,0.000044,9,"3,322"
"May 22, 2016",0.000044,0.000049,0.000044,0.000044,1,"3,351"
"May 21, 2016",0.000049,0.000049,0.000044,0.000044,0,"3,682"
"May 20, 2016",0.000044,0.000049,0.000044,0.000049,10,"3,341"
"May 19, 2016",0.000045,0.000045,0.000044,0.000044,0,"3,438"
"May 18, 2016",0.000045,0.000059,0.000045,0.000045,6,"3,431"
"May 17, 2016",0.000045,0.000046,0.000045,0.000045,0,"3,434"
"May 16, 2016",0.000046,0.000046,0.000045,0.000045,3,"3,460"
"May 15, 2016",0.000046,0.000046,0.000046,0.000046,0,"3,446"
"May 14, 2016",0.000046,0.000050,0.000045,0.000046,1,"3,446"
"May 13, 2016",0.000050,0.000055,0.000046,0.000046,"2,534","3,783"
"May 12, 2016",0.000054,0.000054,0.000050,0.000050,2,"4,108"
"May 11, 2016",0.000050,0.000054,0.000050,0.000054,3,"3,750"
"May 10, 2016",0.000051,0.000055,0.000049,0.000050,0,"3,830"
"May 09, 2016",0.000046,0.000051,0.000046,0.000051,2,"3,467"
"May 08, 2016",0.000046,0.000051,0.000046,0.000046,1,"3,467"
"May 07, 2016",0.000051,0.000051,0.000046,0.000046,0,"3,823"
"May 06, 2016",0.000045,0.000051,0.000045,0.000051,0,"3,387"
"May 05, 2016",0.000049,0.000049,0.000045,0.000045,0,"3,716"
"May 04, 2016",0.000045,0.000049,0.000045,0.000049,0,"3,405"
"May 03, 2016",0.000044,0.000045,0.000044,0.000045,0,"3,362"
"May 02, 2016",0.000045,0.000045,0.000044,0.000044,0,"3,417"
"May 01, 2016",0.000045,0.000045,0.000045,0.000045,0,"3,391"
"Apr 30, 2016",0.000046,0.000046,0.000045,0.000045,0,"3,441"
"Apr 29, 2016",0.000058,0.000064,0.000045,0.000046,36,"4,414"
"Apr 28, 2016",0.000053,0.000058,0.000049,0.000058,0,"4,035"
"Apr 27, 2016",0.000047,0.000056,0.000046,0.000053,1,"3,524"
"Apr 26, 2016",0.000065,0.000070,0.000046,0.000047,103,"4,885"
"Apr 25, 2016",0.000069,0.000069,0.000064,0.000065,6,"5,201"
"Apr 24, 2016",0.000068,0.000069,0.000067,0.000069,1,"5,107"
"Apr 23, 2016",0.000067,0.000068,0.000067,0.000068,4,"5,056"
"Apr 22, 2016",0.000076,0.000076,0.000067,0.000067,11,"5,777"
"Apr 21, 2016",0.000066,0.000077,0.000066,0.000076,23,"5,006"
"Apr 20, 2016",0.000065,0.000066,0.000065,0.000066,23,"4,940"
"Apr 19, 2016",0.000064,0.000065,0.000064,0.000065,13,"4,861"
"Apr 18, 2016",0.000073,0.000073,0.000064,0.000064,5,"5,494"
"Apr 17, 2016",0.000065,0.000073,0.000064,0.000073,7,"4,884"
"Apr 16, 2016",0.000064,0.000065,0.000064,0.000065,2,"4,874"
"Apr 15, 2016",0.000064,0.000064,0.000064,0.000064,37,"4,812"
"Apr 14, 2016",0.000064,0.000064,0.000063,0.000064,4,"4,806"
"Apr 13, 2016",0.000068,0.000068,0.000063,0.000064,12,"5,144"
"Apr 12, 2016",0.000063,0.000068,0.000063,0.000068,10,"4,792"
"Apr 11, 2016",0.000063,0.000063,0.000063,0.000063,3,"4,785"
"Apr 10, 2016",0.000067,0.000068,0.000063,0.000063,101,"5,074"
"Apr 09, 2016",0.000067,0.000067,0.000067,0.000067,18,"5,086"
"Apr 08, 2016",0.000068,0.000068,0.000067,0.000067,11,"5,115"
"Apr 07, 2016",0.000068,0.000068,0.000067,0.000068,33,"5,123"
"Apr 06, 2016",0.000068,0.000068,0.000068,0.000068,10,"5,130"
"Apr 05, 2016",0.000067,0.000072,0.000067,0.000068,7,"5,099"
"Apr 04, 2016",0.000072,0.000072,0.000063,0.000067,60,"5,411"
"Apr 03, 2016",0.000072,0.000072,0.000071,0.000072,1,"5,410"
"Apr 02, 2016",0.000071,0.000076,0.000067,0.000072,14,"5,373"
"Apr 01, 2016",0.000071,0.000071,0.000067,0.000071,3,"5,357"
"Mar 31, 2016",0.000071,0.000075,0.000067,0.000071,11,"5,332"
"Mar 30, 2016",0.000075,0.000075,0.000066,0.000071,6,"5,669"
"Mar 29, 2016",0.000068,0.000081,0.000066,0.000075,29,"5,132"
"Mar 28, 2016",0.000068,0.000072,0.000068,0.000068,5,"5,163"
"Mar 27, 2016",0.000071,0.000073,0.000068,0.000068,20,"5,375"
"Mar 26, 2016",0.000071,0.000075,0.000071,0.000071,4,"5,363"
"Mar 25, 2016",0.000071,0.000079,0.000071,0.000071,28,"5,353"
"Mar 24, 2016",0.000071,0.000071,0.000071,0.000071,4,"5,374"
"Mar 23, 2016",0.000067,0.000071,0.000067,0.000071,7,"5,058"
"Mar 22, 2016",0.000066,0.000075,0.000066,0.000067,19,"5,000"
"Mar 21, 2016",0.000066,0.000066,0.000066,0.000066,2,"5,006"
"Mar 20, 2016",0.000070,0.000070,0.000066,0.000066,12,"5,276"
"Mar 19, 2016",0.000065,0.000066,0.000065,0.000066,10,"4,951"
"Mar 18, 2016",0.000072,0.000072,0.000063,0.000066,13,"5,407"
"Mar 17, 2016",0.000067,0.000072,0.000063,0.000072,10,"5,045"
"Mar 16, 2016",0.000063,0.000067,0.000062,0.000067,6,"4,728"
"Mar 15, 2016",0.000062,0.000063,0.000062,0.000063,1,"4,723"
"Mar 14, 2016",0.000062,0.000071,0.000062,0.000062,11,"4,696"
"Mar 13, 2016",0.000062,0.000067,0.000062,0.000062,6,"4,669"
"Mar 12, 2016",0.000063,0.000063,0.000062,0.000062,7,"4,783"
"Mar 11, 2016",0.000071,0.000071,0.000063,0.000063,40,"5,362"
"Mar 10, 2016",0.000062,0.000075,0.000062,0.000071,12,"4,705"
"Mar 09, 2016",0.000070,0.000070,0.000062,0.000062,54,"5,321"
"Mar 08, 2016",0.000070,0.000087,0.000070,0.000070,29,"5,326"
"Mar 07, 2016",0.000061,0.000100,0.000061,0.000070,"3,195","4,624"
"Mar 06, 2016",0.000060,0.000062,0.000059,0.000061,19,"4,543"
"Mar 05, 2016",0.000062,0.000082,0.000059,0.000060,205,"4,661"
"Mar 04, 2016",0.000063,0.000072,0.000062,0.000062,2,"4,785"
"Mar 03, 2016",0.000068,0.000072,0.000063,0.000063,3,"5,129"
"Mar 02, 2016",0.000070,0.000074,0.000068,0.000068,7,"5,264"
"Mar 01, 2016",0.000083,0.000084,0.000069,0.000070,13,"6,291"
"Feb 29, 2016",0.000082,0.000084,0.000082,0.000083,0,"6,228"
"Feb 28, 2016",0.000069,0.000086,0.000068,0.000082,8,"5,233"
"Feb 27, 2016",0.000082,0.000083,0.000069,0.000069,8,"6,209"
"Feb 26, 2016",0.000068,0.000082,0.000064,0.000082,25,"5,137"
"Feb 25, 2016",0.000068,0.000081,0.000063,0.000064,57,"5,141"
"Feb 24, 2016",0.000063,0.000068,0.000062,0.000068,2,"4,772"
"Feb 23, 2016",0.000066,0.000066,0.000063,0.000063,34,"4,965"
"Feb 22, 2016",0.000070,0.000070,0.000065,0.000066,5,"5,311"
"Feb 21, 2016",0.000070,0.000075,0.000069,0.000070,5,"5,296"
"Feb 20, 2016",0.000067,0.000076,0.000065,0.000070,34,"5,091"
"Feb 19, 2016",0.000068,0.000072,0.000063,0.000067,11,"5,110"
"Feb 18, 2016",0.000067,0.000072,0.000067,0.000068,2,"5,040"
"Feb 17, 2016",0.000065,0.000080,0.000065,0.000067,14,"4,930"
"Feb 16, 2016",0.000068,0.000074,0.000064,0.000065,3,"5,160"
"Feb 15, 2016",0.000069,0.000077,0.000068,0.000068,25,"5,239"
"Feb 14, 2016",0.000067,0.000072,0.000067,0.000069,2,"5,051"
"Feb 13, 2016",0.000065,0.000070,0.000065,0.000067,5,"4,944"
"Feb 12, 2016",0.000061,0.000069,0.000061,0.000065,7,"4,594"
"Feb 11, 2016",0.000065,0.000065,0.000060,0.000061,1,"4,906"
"Feb 10, 2016",0.000064,0.000066,0.000064,0.000065,40,"4,834"
"Feb 09, 2016",0.000063,0.000064,0.000063,0.000064,2,"4,800"
"Feb 08, 2016",0.000064,0.000068,0.000063,0.000063,6,"4,841"
"Feb 07, 2016",0.000064,0.000072,0.000064,0.000064,3,"4,840"
"Feb 06, 2016",0.000066,0.000073,0.000064,0.000064,5,"4,969"
"Feb 05, 2016",0.000070,0.000070,0.000066,0.000066,4,"5,293"
"Feb 04, 2016",0.000063,0.000070,0.000063,0.000070,3,"4,755"
"Feb 03, 2016",0.000064,0.000071,0.000063,0.000063,5,"4,816"
"Feb 02, 2016",0.000063,0.000068,0.000063,0.000064,2,"4,795"
"Feb 01, 2016",0.000063,0.000064,0.000063,0.000063,3,"4,740"
"Jan 31, 2016",0.000064,0.000068,0.000063,0.000063,4,"4,863"
"Jan 30, 2016",0.000068,0.000072,0.000064,0.000064,5,"5,157"
"Jan 29, 2016",0.000068,0.000073,0.000066,0.000068,6,"5,176"
"Jan 28, 2016",0.000071,0.000079,0.000068,0.000068,10,"5,378"
"Jan 27, 2016",0.000067,0.000075,0.000067,0.000071,7,"5,045"
"Jan 26, 2016",0.000071,0.000075,0.000066,0.000067,9,"5,335"
"Jan 25, 2016",0.000069,0.000084,0.000066,0.000071,12,"5,180"
"Jan 24, 2016",0.000066,0.000069,0.000066,0.000069,9,"4,989"
"Jan 23, 2016",0.000069,0.000075,0.000065,0.000066,2,"5,205"
"Jan 22, 2016",0.000070,0.000072,0.000064,0.000069,5,"5,267"
"Jan 21, 2016",0.000076,0.000076,0.000069,0.000070,7,"5,711"
"Jan 20, 2016",0.000065,0.000077,0.000064,0.000076,11,"4,881"
"Jan 19, 2016",0.000062,0.000069,0.000061,0.000065,16,"4,682"
"Jan 18, 2016",0.000057,0.000066,0.000057,0.000062,4,"4,336"
"Jan 17, 2016",0.000058,0.000062,0.000057,0.000057,6,"4,391"
"Jan 16, 2016",0.000062,0.000065,0.000053,0.000058,14,"4,693"
"Jan 15, 2016",0.000069,0.000073,0.000062,0.000062,8,"5,205"
"Jan 14, 2016",0.000073,0.000078,0.000069,0.000069,11,"5,557"
"Jan 13, 2016",0.000074,0.000074,0.000068,0.000074,1,"5,587"
"Jan 12, 2016",0.000081,0.000085,0.000071,0.000074,7,"6,100"
"Jan 11, 2016",0.000076,0.000081,0.000071,0.000081,11,"5,768"
"Jan 10, 2016",0.000072,0.000089,0.000071,0.000076,46,"5,423"
"Jan 09, 2016",0.000073,0.000077,0.000072,0.000072,4,"5,485"
"Jan 08, 2016",0.000073,0.000077,0.000072,0.000073,40,"5,535"
"Jan 07, 2016",0.000065,0.000086,0.000065,0.000073,23,"4,877"
"Jan 06, 2016",0.000065,0.000069,0.000064,0.000064,3,"4,898"
"Jan 05, 2016",0.000061,0.000069,0.000052,0.000065,31,"4,585"
"Jan 04, 2016",0.000060,0.000073,0.000056,0.000061,16,"4,553"
"Jan 03, 2016",0.000056,0.000060,0.000051,0.000060,7,"4,262"
"Jan 02, 2016",0.000056,0.000057,0.000056,0.000056,5,"4,269"
"Jan 01, 2016",0.000056,0.000057,0.000056,0.000056,6,"4,234"
"Dec 31, 2015",0.000055,0.000056,0.000054,0.000056,3,"4,186"
"Dec 30, 2015",0.000056,0.000056,0.000055,0.000055,7,"4,259"
"Dec 29, 2015",0.000051,0.000056,0.000050,0.000056,7,"3,832"
"Dec 28, 2015",0.000055,0.000060,0.000050,0.000051,14,"4,156"
"Dec 27, 2015",0.000054,0.000055,0.000050,0.000055,16,"4,094"
