Date,Open,High,Low,Close,Volume,Market Cap
"Jan 01, 2017",0.026922,0.029225,0.021912,0.028840,"1,818","366,011"
"Dec 31, 2016",0.026853,0.029077,0.026298,0.026918,"1,345","364,824"
"Dec 30, 2016",0.029081,0.029874,0.026558,0.026849,"2,574","394,826"
"Dec 29, 2016",0.027171,0.032922,0.026358,0.028540,"2,633","368,650"
"Dec 28, 2016",0.029320,0.032786,0.025598,0.027167,"6,424","397,535"
"Dec 27, 2016",0.025331,0.033624,0.019450,0.029303,"2,250","343,215"
"Dec 26, 2016",0.027760,0.032613,0.018479,0.025315,"6,392","375,850"
"Dec 25, 2016",0.025943,0.040540,0.022669,0.027772,"2,822","351,005"
"Dec 24, 2016",0.025206,0.026332,0.019858,0.025934,"1,393","340,801"
"Dec 23, 2016",0.017574,0.026888,0.017572,0.025192,"1,680","237,446"
"Dec 22, 2016",0.016922,0.027101,0.015567,0.017580,"5,240","228,425"
"Dec 21, 2016",0.018643,0.019240,0.015392,0.016811,"1,491","251,495"
"Dec 20, 2016",0.018051,0.018642,0.015364,0.018638,798,"243,350"
"Dec 19, 2016",0.018535,0.026166,0.015463,0.018063,"5,651","249,709"
"Dec 18, 2016",0.014519,0.019681,0.013261,0.018529,"3,396","195,472"
"Dec 17, 2016",0.012780,0.014863,0.012689,0.014519,"1,297","171,946"
"Dec 16, 2016",0.011085,0.035683,0.011085,0.012780,"4,372","149,050"
"Dec 15, 2016",0.011277,0.013145,0.009631,0.011088,527,"151,532"
"Dec 14, 2016",0.011436,0.012467,0.009982,0.011274,677,"153,553"
"Dec 13, 2016",0.009003,0.013243,0.009003,0.011444,541,"120,784"
"Dec 12, 2016",0.014382,0.014641,0.006512,0.009004,"2,585","192,807"
"Dec 11, 2016",0.006572,0.014839,0.006504,0.014377,"3,038","88,043"
"Dec 10, 2016",0.011274,0.012904,0.005741,0.006571,"1,115","150,943"
"Dec 09, 2016",0.010613,0.014217,0.010488,0.011272,"1,289","141,986"
"Dec 08, 2016",0.009446,0.012892,0.008682,0.010615,648,"126,301"
"Dec 07, 2016",0.008587,0.013757,0.006445,0.009447,"3,277","114,730"
"Dec 06, 2016",0.006155,0.008587,0.006058,0.008587,"1,007","82,179"
"Dec 05, 2016",0.006334,0.006749,0.005473,0.006154,"1,074","84,520"
"Dec 04, 2016",0.005689,0.006856,0.005092,0.006331,"1,829","75,860"
"Dec 03, 2016",0.005321,0.005721,0.004802,0.005689,425,"70,893"
"Dec 02, 2016",0.004651,0.006238,0.003920,0.005319,323,"61,936"
"Dec 01, 2016",0.004280,0.005512,0.004280,0.004645,823,"56,942"
"Nov 30, 2016",0.003837,0.004507,0.003707,0.004278,"1,361","50,999"
"Nov 29, 2016",0.003369,0.004127,0.003311,0.003838,32,"44,723"
"Nov 28, 2016",0.003602,0.004140,0.003368,0.003369,29,"47,770"
"Nov 27, 2016",0.003850,0.004218,0.003595,0.003600,165,"50,998"
"Nov 26, 2016",0.004092,0.004184,0.003849,0.003851,27,"54,145"
"Nov 25, 2016",0.003764,0.004411,0.003702,0.004092,58,"49,760"
"Nov 24, 2016",0.003564,0.004348,0.003564,0.003765,477,"47,056"
"Nov 23, 2016",0.003944,0.004397,0.003497,0.003564,332,"52,018"
"Nov 22, 2016",0.003470,0.004011,0.003308,0.003944,257,"45,685"
"Nov 21, 2016",0.003307,0.003795,0.003173,0.003471,128,"43,430"
"Nov 20, 2016",0.003240,0.003449,0.003138,0.003307,114,"42,414"
"Nov 19, 2016",0.002935,0.003949,0.002912,0.003239,175,"38,329"
"Nov 18, 2016",0.002539,0.003778,0.002529,0.002936,337,"33,075"
"Nov 17, 2016",0.002610,0.002705,0.002435,0.002698,167,"33,897"
"Nov 16, 2016",0.002371,0.002611,0.002265,0.002610,116,"30,710"
"Nov 15, 2016",0.002315,0.002853,0.002226,0.002374,218,"29,900"
"Nov 14, 2016",0.002415,0.002494,0.002287,0.002314,98,"31,104"
"Nov 13, 2016",0.002431,0.002600,0.002364,0.002416,45,"31,215"
"Nov 12, 2016",0.002287,0.002759,0.002094,0.002428,121,"29,286"
"Nov 11, 2016",0.002142,0.002392,0.002111,0.002286,69,"27,339"
"Nov 10, 2016",0.002344,0.002344,0.002111,0.002309,97,"29,809"
"Nov 09, 2016",0.002092,0.002843,0.002073,0.002301,108,"26,482"
"Nov 08, 2016",0.001984,0.002299,0.001983,0.002093,296,"25,007"
"Nov 07, 2016",0.001952,0.002052,0.001880,0.001983,57,"24,516"
"Nov 06, 2016",0.002111,0.002257,0.001854,0.001953,54,"26,390"
"Nov 05, 2016",0.001835,0.002226,0.001821,0.002099,84,"22,862"
"Nov 04, 2016",0.001853,0.001887,0.001798,0.001835,55,"23,020"
"Nov 03, 2016",0.002043,0.002282,0.001791,0.001852,44,"25,302"
"Nov 02, 2016",0.002140,0.002262,0.001916,0.002036,72,"26,429"
"Nov 01, 2016",0.001999,0.002333,0.001949,0.002140,69,"24,610"
"Oct 31, 2016",0.001904,0.002031,0.001812,0.001999,162,"23,356"
"Oct 30, 2016",0.002104,0.002556,0.001885,0.001904,114,"25,735"
"Oct 29, 2016",0.002047,0.002316,0.002047,0.002104,109,"24,956"
"Oct 28, 2016",0.002110,0.006832,0.002015,0.002047,140,"25,640"
"Oct 27, 2016",0.002145,0.002516,0.002076,0.002108,68,"25,995"
"Oct 26, 2016",0.002387,0.002525,0.002130,0.002146,38,"28,843"
"Oct 25, 2016",0.002385,0.002408,0.002082,0.002387,54,"28,729"
"Oct 24, 2016",0.002052,0.002565,0.002043,0.002386,150,"24,636"
"Oct 23, 2016",0.002662,0.002749,0.002047,0.002052,86,"31,855"
"Oct 22, 2016",0.002923,0.002932,0.002362,0.002662,28,"34,872"
"Oct 21, 2016",0.002245,0.004030,0.002244,0.002924,209,"26,694"
"Oct 20, 2016",0.002540,0.003270,0.002221,0.002245,120,"30,111"
"Oct 19, 2016",0.002516,0.003195,0.002254,0.002541,91,"29,738"
"Oct 18, 2016",0.002344,0.006216,0.001670,0.002516,683,"27,608"
"Oct 17, 2016",0.001747,0.002751,0.001616,0.002345,373,"20,518"
"Oct 16, 2016",0.001873,0.002026,0.001723,0.001747,28,"21,929"
"Oct 15, 2016",0.001735,0.002019,0.001683,0.001873,72,"20,247"
"Oct 14, 2016",0.001875,0.002158,0.001710,0.001735,74,"21,809"
"Oct 13, 2016",0.001974,0.002018,0.001868,0.001875,37,"22,881"
"Oct 12, 2016",0.002003,0.002102,0.001941,0.001974,43,"23,137"
"Oct 11, 2016",0.001892,0.002104,0.001859,0.002004,46,"21,783"
"Oct 10, 2016",0.002046,0.002373,0.001799,0.001891,88,"23,485"
"Oct 09, 2016",0.002114,0.002238,0.001973,0.002045,69,"24,184"
"Oct 08, 2016",0.001821,0.003064,0.001766,0.002114,271,"20,771"
"Oct 07, 2016",0.001852,0.002143,0.001722,0.001821,97,"21,057"
"Oct 06, 2016",0.001863,0.001965,0.001853,0.001853,75,"21,107"
"Oct 05, 2016",0.001852,0.002293,0.001800,0.001863,130,"20,915"
"Oct 04, 2016",0.001829,0.002061,0.001825,0.001852,33,"20,590"
"Oct 03, 2016",0.002096,0.002096,0.001832,0.001832,53,"23,522"
"Oct 02, 2016",0.002053,0.002181,0.001867,0.002096,88,"22,962"
"Oct 01, 2016",0.001998,0.002218,0.001847,0.002055,79,"22,261"
"Sep 30, 2016",0.001901,0.002372,0.001832,0.001998,138,"21,109"
"Sep 29, 2016",0.002180,0.002342,0.001570,0.001902,61,"24,135"
"Sep 28, 2016",0.001798,0.002773,0.001787,0.002180,139,"19,852"
"Sep 27, 2016",0.002361,0.005139,0.001759,0.001797,249,"25,981"
"Sep 26, 2016",0.002655,0.005816,0.002339,0.002362,930,"29,105"
"Sep 25, 2016",0.002529,0.003097,0.002423,0.002655,536,"27,640"
"Sep 24, 2016",0.002817,0.002820,0.002003,0.002529,201,"30,682"
"Sep 23, 2016",0.003016,0.003076,0.002475,0.002783,89,"32,726"
"Sep 22, 2016",0.002952,0.003082,0.002505,0.003016,"1,999","31,900"
"Sep 21, 2016",0.003012,0.003012,0.002348,0.002952,"1,941","32,410"
"Sep 20, 2016",0.002442,0.003070,0.002299,0.003011,353,"26,174"
"Sep 19, 2016",0.002292,0.002951,0.002211,0.002442,145,"24,491"
"Sep 18, 2016",0.003193,0.003200,0.002281,0.002292,225,"34,009"
"Sep 17, 2016",0.002449,0.003202,0.002264,0.003194,436,"26,007"
"Sep 16, 2016",0.002572,0.002822,0.002432,0.002450,64,"27,229"
"Sep 15, 2016",0.002444,0.002653,0.002420,0.002573,54,"25,788"
"Sep 14, 2016",0.002458,0.002594,0.002406,0.002444,52,"25,861"
"Sep 13, 2016",0.002424,0.002792,0.002420,0.002470,79,"25,420"
"Sep 12, 2016",0.002503,0.002547,0.002423,0.002424,50,"26,161"
"Sep 11, 2016",0.002982,0.003048,0.002478,0.002503,43,"31,063"
"Sep 10, 2016",0.002623,0.003403,0.002527,0.002982,162,"27,233"
"Sep 09, 2016",0.002450,0.002775,0.002430,0.002623,75,"25,352"
"Sep 08, 2016",0.002961,0.002961,0.002410,0.002450,107,"30,539"
"Sep 07, 2016",0.002405,0.003032,0.002366,0.002961,940,"24,722"
"Sep 06, 2016",0.002400,0.002490,0.002353,0.002405,71,"24,588"
"Sep 05, 2016",0.002657,0.002823,0.002350,0.002412,58,"27,128"
"Sep 04, 2016",0.002489,0.002694,0.002438,0.002654,97,"25,328"
"Sep 03, 2016",0.002330,0.002610,0.002330,0.002610,42,"23,631"
"Sep 02, 2016",0.002447,0.002568,0.002210,0.002331,70,"24,722"
"Sep 01, 2016",0.002629,0.002721,0.002331,0.002446,64,"26,472"
"Aug 31, 2016",0.002454,0.002796,0.002159,0.002629,109,"24,615"
"Aug 30, 2016",0.002062,0.003469,0.002024,0.002453,670,"20,616"
"Aug 29, 2016",0.002578,0.002646,0.002040,0.002062,46,"25,679"
"Aug 28, 2016",0.002113,0.002786,0.002034,0.002577,113,"20,975"
"Aug 27, 2016",0.002812,0.003064,0.002077,0.002114,75,"27,814"
"Aug 26, 2016",0.002754,0.003036,0.002482,0.002812,91,"27,137"
"Aug 25, 2016",0.003381,0.003600,0.000811,0.002754,"1,063","33,201"
"Aug 24, 2016",0.003970,0.003996,0.003379,0.003381,206,"38,838"
"Aug 23, 2016",0.003398,0.004000,0.003398,0.003970,447,"33,123"
"Aug 22, 2016",0.003667,0.003667,0.003396,0.003398,225,"35,623"
"Aug 21, 2016",0.003810,0.003882,0.003399,0.003667,476,"36,876"
"Aug 20, 2016",0.003318,0.003880,0.003316,0.003802,210,"32,004"
"Aug 19, 2016",0.002927,0.003687,0.002927,0.003315,"1,182","28,130"
"Aug 18, 2016",0.003456,0.003470,0.002925,0.002927,221,"33,106"
"Aug 17, 2016",0.003277,0.003469,0.003276,0.003454,212,"31,279"
"Aug 16, 2016",0.003706,0.003979,0.003277,0.003277,65,"35,243"
"Aug 15, 2016",0.003047,0.005773,0.003032,0.003706,409,"28,868"
"Aug 14, 2016",0.003384,0.003878,0.002893,0.003046,97,"31,948"
"Aug 13, 2016",0.003062,0.003812,0.003060,0.003384,72,"28,799"
"Aug 12, 2016",0.003002,0.004127,0.002977,0.003063,399,"28,140"
"Aug 11, 2016",0.005620,0.005622,0.003002,0.003004,151,"52,488"
"Aug 10, 2016",0.004446,0.005619,0.003945,0.005149,181,"41,386"
"Aug 09, 2016",0.006438,0.021447,0.003631,0.004448,"2,530","59,720"
"Aug 08, 2016",0.002927,0.007646,0.002608,0.006445,"2,186","27,055"
"Aug 07, 2016",0.002727,0.002992,0.002592,0.002927,458,"25,115"
"Aug 06, 2016",0.002819,0.002878,0.002468,0.002730,397,"25,881"
"Aug 05, 2016",0.002613,0.002840,0.002482,0.002760,516,"23,900"
"Aug 04, 2016",0.002814,0.003132,0.002610,0.002613,"1,720","25,644"
"Aug 03, 2016",0.002959,0.003120,0.002588,0.002761,415,"26,875"
"Aug 02, 2016",0.002439,0.003382,0.002439,0.002613,338,"22,070"
"Aug 01, 2016",0.003397,0.003855,0.002432,0.002438,726,"30,625"
"Jul 31, 2016",0.003577,0.005099,0.003259,0.003397,"3,459","32,130"
"Jul 30, 2016",0.003893,0.003925,0.003208,0.003577,103,"34,852"
"Jul 29, 2016",0.003485,0.004028,0.003089,0.003455,296,"31,091"
"Jul 28, 2016",0.003933,0.004208,0.002950,0.003484,838,"34,973"
"Jul 27, 2016",0.003343,0.004102,0.002705,0.003932,418,"29,622"
"Jul 26, 2016",0.003167,0.004031,0.002773,0.003344,173,"27,958"
"Jul 25, 2016",0.003660,0.003755,0.002945,0.003167,86,"32,194"
"Jul 24, 2016",0.003076,0.005240,0.002545,0.003660,543,"26,962"
"Jul 23, 2016",0.003226,0.003779,0.002076,0.003344,268,"20,610"
"Jul 22, 2016",0.003331,0.004486,0.002871,0.003225,166,"21,283"
"Jul 21, 2016",0.003719,0.004817,0.002775,0.003331,143,"23,762"
"Jul 20, 2016",0.004227,0.004656,0.003721,0.003721,61,"27,010"
"Jul 19, 2016",0.004566,0.005357,0.003803,0.004227,299,"29,174"
"Jul 18, 2016",0.005215,0.005765,0.002917,0.004568,920,"33,319"
"Jul 17, 2016",0.007675,0.007685,0.004600,0.006034,380,"49,038"
"Jul 16, 2016",0.009396,0.009412,0.005615,0.006272,684,"60,034"
"Jul 15, 2016",0.005792,0.009407,0.004686,0.009388,865,"37,010"
"Jul 14, 2016",0.003887,0.007035,0.003004,0.005783,695,"24,835"
"Jul 13, 2016",0.004088,0.004783,0.001666,0.003896,311,"26,120"
"Jul 12, 2016",0.003775,0.004785,0.001818,0.004086,202,"24,121"
"Jul 11, 2016",0.004781,0.004862,0.003744,0.003771,422,"30,548"
"Jul 10, 2016",0.004153,0.005359,0.003542,0.004787,756,"26,535"
"Jul 09, 2016",0.005560,0.005801,0.004155,0.004155,537,"35,527"
"Jul 08, 2016",0.004856,0.005774,0.004825,0.005561,313,"31,026"
"Jul 07, 2016",0.006183,0.006222,0.004625,0.004855,60,"39,505"
"Jul 06, 2016",0.005899,0.006559,0.004994,0.006176,164,"37,691"
"Jul 05, 2016",0.005661,0.006196,0.005010,0.005901,186,"36,174"
"Jul 04, 2016",0.006587,0.006587,0.004752,0.005704,212,"42,086"
"Jul 03, 2016",0.008152,0.008152,0.004590,0.006585,737,"52,085"
"Jul 02, 2016",0.005142,0.010651,0.004716,0.007276,"1,028","32,856"
"Jul 01, 2016",0.012289,0.034248,0.005051,0.005139,"4,224","78,521"
"Jun 30, 2016",0.006407,0.014257,0.006328,0.012304,"2,111","40,936"
"Jun 29, 2016",0.005174,0.006403,0.004612,0.006399,320,"33,062"
"Jun 28, 2016",0.005218,0.005295,0.004626,0.005197,375,"33,343"
"Jun 27, 2016",0.004306,0.005208,0.004246,0.005196,418,"27,515"
"Jun 26, 2016",0.005254,0.005343,0.004151,0.004306,199,"33,568"
"Jun 25, 2016",0.004135,0.006546,0.004135,0.005247,330,"26,424"
"Jun 24, 2016",0.003856,0.005705,0.003618,0.004136,680,"24,639"
"Jun 23, 2016",0.003584,0.004487,0.003348,0.003846,213,"22,899"
"Jun 22, 2016",0.004661,0.005059,0.003524,0.003576,299,"29,784"
"Jun 21, 2016",0.004864,0.005636,0.003577,0.004667,820,"31,080"
"Jun 20, 2016",0.005676,0.005944,0.004541,0.004873,807,"36,267"
"Jun 19, 2016",0.006053,0.007546,0.005054,0.005672,758,"38,679"
"Jun 18, 2016",0.007480,0.007534,0.004044,0.006050,"1,256","47,794"
"Jun 17, 2016",0.008451,0.009636,0.006118,0.007486,700,"53,996"
"Jun 16, 2016",0.004876,0.008451,0.004876,0.008427,"1,370","31,153"
"Jun 15, 2016",0.004670,0.005450,0.004646,0.004861,570,"29,836"
"Jun 14, 2016",0.004726,0.005361,0.004500,0.004669,"1,323","30,195"
