Date,Open,High,Low,Close,Volume,Market Cap
"Oct 21, 2017",0.001865,0.001887,0.001535,0.001563,28,"9,496"
"Oct 20, 2017",0.001561,0.002231,0.001558,0.001867,184,"7,946"
"Oct 19, 2017",0.001982,0.002115,0.001541,0.001561,182,"10,093"
"Oct 18, 2017",0.002085,0.002203,0.001735,0.001981,129,"10,617"
"Oct 17, 2017",0.002133,0.002138,0.001865,0.002087,40,"10,861"
"Oct 16, 2017",0.006233,0.006265,0.002116,0.002133,17,"31,735"
"Oct 15, 2017",0.001521,0.010629,0.001498,0.006232,"2,091","7,745"
"Oct 14, 2017",0.001466,0.001521,0.001451,0.001519,18,"7,464"
"Oct 13, 2017",0.001522,0.001644,0.001286,0.001466,13,"7,751"
"Oct 12, 2017",0.001305,0.001518,0.001281,0.001518,27,"6,644"
"Oct 11, 2017",0.001569,0.001573,0.001283,0.001304,19,"7,988"
"Oct 10, 2017",0.002182,0.002216,0.001249,0.001569,31,"11,110"
"Oct 09, 2017",0.002569,0.002629,0.001932,0.002182,6,"13,081"
"Oct 08, 2017",0.001111,0.002625,0.001107,0.002569,59,"5,657"
"Oct 07, 2017",0.001300,0.001310,0.001086,0.001114,21,"6,618"
"Oct 06, 2017",0.001172,0.002189,0.001170,0.002189,1,"5,969"
"Oct 05, 2017",0.000991,0.001202,0.000966,0.001172,6,"5,045"
"Oct 04, 2017",0.001296,0.001304,0.000991,0.000991,0,"6,598"
"Oct 03, 2017",0.001321,0.001328,0.001283,0.001293,14,"6,725"
"Oct 02, 2017",0.001318,0.001339,0.001310,0.001321,13,"6,711"
"Oct 01, 2017",0.001242,0.001319,0.001117,0.001319,16,"6,324"
"Sep 30, 2017",0.001252,0.001347,0.001150,0.001242,16,"6,372"
"Sep 29, 2017",0.001342,0.001344,0.001214,0.001251,70,"6,833"
"Sep 28, 2017",0.001423,0.001616,0.001284,0.001343,24,"7,247"
"Sep 27, 2017",0.001101,0.001577,0.001097,0.001423,106,"5,604"
"Sep 26, 2017",0.001281,0.002105,0.001079,0.001103,21,"6,524"
"Sep 25, 2017",0.001962,0.002078,0.001274,0.001281,183,"9,989"
"Sep 24, 2017",0.001288,0.001974,0.000982,0.001964,27,"6,558"
"Sep 23, 2017",0.002023,0.002113,0.000899,0.001288,181,"10,299"
"Sep 22, 2017",0.001338,0.002229,0.001259,0.002029,18,"6,814"
"Sep 21, 2017",0.001319,0.001406,0.001287,0.001340,41,"6,715"
"Sep 20, 2017",0.001354,0.001520,0.000960,0.001326,267,"6,895"
"Sep 19, 2017",0.001314,0.001431,0.001270,0.001356,14,"6,688"
"Sep 18, 2017",0.001404,0.001487,0.001217,0.001310,27,"7,149"
"Sep 17, 2017",0.001153,0.001483,0.001122,0.001407,3,"5,868"
"Sep 16, 2017",0.001298,0.001584,0.001112,0.001153,110,"6,610"
"Sep 15, 2017",0.001233,0.001455,0.001043,0.001302,46,"6,277"
"Sep 14, 2017",0.001743,0.001824,0.001226,0.001226,23,"8,876"
"Sep 13, 2017",0.001690,0.001778,0.001427,0.001738,26,"8,603"
"Sep 12, 2017",0.001433,0.002195,0.001405,0.001696,422,"7,294"
"Sep 11, 2017",0.001579,0.001630,0.001424,0.001431,151,"8,038"
"Sep 10, 2017",0.001980,0.002041,0.001494,0.001575,10,"10,080"
"Sep 09, 2017",0.001504,0.002116,0.001171,0.001985,3,"7,659"
"Sep 08, 2017",0.001715,0.001715,0.001467,0.001502,37,"8,729"
"Sep 07, 2017",0.001892,0.002103,0.001714,0.001714,95,"9,631"
"Sep 06, 2017",0.001724,0.002331,0.001546,0.001895,290,"8,776"
"Sep 05, 2017",0.001895,0.001895,0.001663,0.001722,5,"9,646"
"Sep 04, 2017",0.001886,0.001969,0.001494,0.001885,33,"9,600"
"Sep 03, 2017",0.002214,0.002266,0.001765,0.001886,106,"11,272"
"Sep 02, 2017",0.002217,0.002267,0.001851,0.002214,12,"11,288"
"Sep 01, 2017",0.002130,0.002257,0.001893,0.002213,65,"10,844"
"Aug 31, 2017",0.001740,0.002141,0.001705,0.002129,86,"8,858"
"Aug 30, 2017",0.002038,0.002123,0.001572,0.001743,119,"10,377"
"Aug 29, 2017",0.002017,0.002125,0.001998,0.002041,2,"10,270"
"Aug 28, 2017",0.002086,0.002432,0.001637,0.002014,106,"10,618"
"Aug 27, 2017",0.002038,0.002102,0.001765,0.002088,77,"10,377"
"Aug 26, 2017",0.002052,0.002278,0.001551,0.002039,155,"10,447"
"Aug 25, 2017",0.002637,0.002671,0.002003,0.002048,383,"13,427"
"Aug 24, 2017",0.002202,0.002661,0.002199,0.002641,104,"11,210"
"Aug 23, 2017",0.002025,0.002233,0.001899,0.002201,14,"10,310"
"Aug 22, 2017",0.001998,0.002029,0.001393,0.002029,109,"10,170"
"Aug 21, 2017",0.001988,0.002034,0.001324,0.001993,51,"10,121"
"Aug 20, 2017",0.001326,0.002056,0.001296,0.001995,93,"6,753"
"Aug 19, 2017",0.001602,0.001632,0.001280,0.001333,24,"8,158"
"Aug 18, 2017",0.001669,0.001678,0.001312,0.001604,49,"8,498"
"Aug 17, 2017",0.002054,0.002061,0.001342,0.001674,39,"10,456"
"Aug 16, 2017",0.001911,0.002079,0.001341,0.002056,66,"9,728"
"Aug 15, 2017",0.001844,0.001930,0.001418,0.001909,57,"9,386"
"Aug 14, 2017",0.002072,0.002381,0.001404,0.001839,114,"10,551"
"Aug 13, 2017",0.002011,0.002684,0.001930,0.002071,20,"10,240"
"Aug 12, 2017",0.003122,0.003143,0.001622,0.002013,58,"15,896"
"Aug 11, 2017",0.001403,0.003167,0.001397,0.003125,20,"7,144"
"Aug 10, 2017",0.001612,0.001630,0.001164,0.001403,504,"8,207"
"Aug 09, 2017",0.001573,0.001616,0.001498,0.001612,56,"8,007"
"Aug 08, 2017",0.001560,0.001602,0.001541,0.001574,234,"7,943"
"Aug 07, 2017",0.001542,0.001800,0.001415,0.001559,678,"7,849"
"Aug 06, 2017",0.001567,0.001583,0.001465,0.001545,90,"7,978"
"Aug 05, 2017",0.002209,0.002543,0.001539,0.001567,140,"11,246"
"Aug 04, 2017",0.001951,0.008608,0.001832,0.002211,"4,864","9,933"
"Aug 03, 2017",0.002140,0.002156,0.000717,0.001950,"1,293","10,897"
"Aug 02, 2017",0.002481,0.002502,0.002004,0.002136,95,"12,633"
"Aug 01, 2017",0.002107,0.002487,0.001937,0.002482,295,"10,727"
"Jul 31, 2017",0.002384,0.002386,0.001803,0.002106,4,"12,139"
"Jul 30, 2017",0.002664,0.002669,0.002310,0.002382,13,"13,562"
"Jul 29, 2017",0.002642,0.002694,0.002275,0.002664,4,"13,453"
"Jul 28, 2017",0.002661,0.003160,0.001896,0.002652,129,"13,546"
"Jul 27, 2017",0.001969,0.002896,0.001962,0.002653,159,"10,026"
"Jul 26, 2017",0.002420,0.002795,0.001927,0.001964,257,"12,321"
"Jul 25, 2017",0.002958,0.003138,0.002321,0.002419,212,"15,060"
"Jul 24, 2017",0.002211,0.003174,0.002194,0.002958,345,"11,259"
"Jul 23, 2017",0.004204,0.004541,0.002207,0.002213,337,"21,405"
"Jul 22, 2017",0.003521,0.004342,0.003009,0.004204,77,"17,924"
"Jul 21, 2017",0.004144,0.004158,0.002088,0.003521,853,"21,099"
"Jul 20, 2017",0.003889,0.005009,0.003135,0.004115,626,"19,798"
"Jul 19, 2017",0.004076,0.004608,0.003159,0.003900,278,"20,751"
"Jul 18, 2017",0.002698,0.004549,0.002623,0.004069,473,"13,734"
"Jul 17, 2017",0.002065,0.003508,0.001900,0.002691,291,"10,514"
"Jul 16, 2017",0.002674,0.003536,0.001772,0.002067,"1,048","13,613"
"Jul 15, 2017",0.002426,0.002766,0.001737,0.002680,"2,054","12,352"
"Jul 14, 2017",0.000960,0.002431,0.000960,0.002430,"1,971","4,885"
"Jul 13, 2017",0.000928,0.001034,0.000824,0.000960,31,"4,726"
"Jul 12, 2017",0.000820,0.001098,0.000789,0.000928,80,"4,177"
"Jul 11, 2017",0.003624,0.003713,0.000803,0.000822,17,"18,450"
"Jul 10, 2017",0.000908,0.006087,0.000801,0.003664,80,"4,624"
"Jul 09, 2017",0.000916,0.001252,0.000807,0.000907,64,"4,663"
"Jul 08, 2017",0.000797,0.001128,0.000790,0.000915,47,"4,055"
"Jul 07, 2017",0.000963,0.001089,0.000712,0.000796,58,"4,905"
"Jul 06, 2017",0.001071,0.001214,0.000702,0.000963,98,"5,452"
"Jul 05, 2017",0.001042,0.001173,0.000690,0.001070,42,"5,307"
"Jul 04, 2017",0.001022,0.001120,0.000761,0.001042,93,"5,204"
"Jul 03, 2017",0.000756,0.003824,0.000745,0.001025,54,"3,848"
"Jul 02, 2017",0.000741,0.000944,0.000731,0.000759,23,"3,772"
"Jul 01, 2017",0.000785,0.001072,0.000728,0.000741,35,"3,999"
"Jun 30, 2017",0.002867,0.003113,0.000771,0.000786,117,"14,597"
"Jun 29, 2017",0.004364,0.007108,0.002853,0.002868,59,"22,218"
"Jun 28, 2017",0.003720,0.004546,0.002894,0.004368,67,"18,937"
"Jun 27, 2017",0.001023,0.004257,0.000963,0.003695,84,"5,209"
"Jun 26, 2017",0.001108,0.001126,0.000973,0.001000,37,"5,641"
"Jun 25, 2017",0.001234,0.001321,0.001077,0.001109,40,"6,282"
"Jun 24, 2017",0.001426,0.001442,0.001140,0.001237,39,"7,259"
"Jun 23, 2017",0.001345,0.001517,0.001192,0.001426,60,"6,849"
"Jun 22, 2017",0.001211,0.001369,0.001211,0.001345,76,"6,166"
"Jun 21, 2017",0.001583,0.001583,0.001178,0.001211,73,"8,057"
"Jun 20, 2017",0.001299,0.001656,0.001224,0.001583,72,"6,613"
"Jun 19, 2017",0.001249,0.001749,0.001249,0.001299,44,"6,361"
"Jun 18, 2017",0.001423,0.002220,0.001249,0.001249,294,"7,243"
"Jun 17, 2017",0.000874,0.001749,0.000874,0.001423,142,"4,451"
"Jun 16, 2017",0.001808,0.001808,0.000874,0.000874,5,"9,204"
"Jun 15, 2017",0.001417,0.001809,0.000865,0.001809,224,"7,212"
"Jun 14, 2017",0.001432,0.001548,0.001242,0.001417,184,"7,292"
"Jun 13, 2017",0.002456,0.002568,0.000625,0.001433,20,"12,506"
"Jun 12, 2017",0.002182,0.002566,0.002172,0.002465,390,"11,110"
"Jun 11, 2017",0.001978,0.002366,0.001530,0.002185,67,"10,069"
"Jun 10, 2017",0.001722,0.002107,0.001717,0.001979,132,"8,768"
"Jun 09, 2017",0.001539,0.002171,0.001287,0.001720,75,"7,836"
"Jun 08, 2017",0.001184,0.002011,0.000552,0.001542,340,"6,027"
"Jun 07, 2017",0.001143,0.001241,0.001072,0.001178,1,"5,820"
"Jun 06, 2017",0.000907,0.001282,0.000907,0.001143,70,"4,615"
"Jun 05, 2017",0.000783,0.000904,0.000732,0.000904,4,"3,986"
"Jun 04, 2017",0.000709,0.000830,0.000698,0.000783,1,"3,609"
"Jun 03, 2017",0.000765,0.000882,0.000689,0.000710,30,"3,896"
"Jun 02, 2017",0.000816,0.000826,0.000723,0.000765,12,"4,151"
"Jun 01, 2017",0.000871,0.000895,0.000453,0.000816,114,"4,416"
"May 31, 2017",0.000893,0.000925,0.000707,0.000870,11,"4,512"
"May 30, 2017",0.001046,0.001052,0.000689,0.000890,10,"5,274"
"May 29, 2017",0.000868,0.001182,0.000844,0.001045,108,"4,365"
"May 28, 2017",0.000857,0.000974,0.000857,0.000870,0,"4,297"
"May 27, 2017",0.000959,0.001089,0.000765,0.000852,11,"4,803"
"May 26, 2017",0.000811,0.001920,0.000811,0.000956,214,"4,056"
"May 25, 2017",0.000974,0.001127,0.000796,0.000817,4,"4,870"
"May 24, 2017",0.000736,0.001044,0.000720,0.000976,42,"3,678"
"May 23, 2017",0.000774,0.000794,0.000683,0.000735,19,"3,869"
"May 22, 2017",0.000812,0.000860,0.000602,0.000775,130,"4,059"
"May 21, 2017",0.000608,0.000819,0.000525,0.000810,84,"3,040"
"May 20, 2017",0.000420,0.000609,0.000243,0.000609,95,"2,069"
"May 19, 2017",0.000585,0.000594,0.000415,0.000420,13,"2,883"
"May 18, 2017",0.000489,0.000652,0.000480,0.000585,50,"2,400"
"May 17, 2017",0.000397,0.000490,0.000397,0.000490,12,"1,946"
"May 16, 2017",0.000397,0.000398,0.000388,0.000396,15,"1,939"
"May 15, 2017",0.000448,0.000448,0.000389,0.000398,18,"2,163"
"May 14, 2017",0.000480,0.000617,0.000440,0.000447,2,"2,319"
"May 13, 2017",0.000509,0.000523,0.000443,0.000479,15,"2,455"
"May 12, 2017",0.000547,0.000548,0.000500,0.000510,5,"2,622"
"May 11, 2017",0.000501,0.000548,0.000496,0.000546,9,"2,391"
"May 10, 2017",0.000515,0.000520,0.000485,0.000500,3,"2,456"
"May 09, 2017",0.000552,0.000752,0.000500,0.000514,4,"2,627"
"May 08, 2017",0.000383,0.000580,0.000383,0.000552,71,"1,812"
"May 07, 2017",0.000411,0.000440,0.000343,0.000383,19,"1,916"
"May 06, 2017",0.000380,0.000410,0.000353,0.000410,5,"1,769"
"May 05, 2017",0.000403,0.000484,0.000379,0.000379,28,"1,867"
"May 04, 2017",0.000450,0.000586,0.000393,0.000402,28,"2,050"
"May 03, 2017",0.000451,0.000460,0.000445,0.000450,16,"2,025"
"May 02, 2017",0.000540,0.000540,0.000439,0.000450,2,"2,421"
"May 01, 2017",0.000431,0.000545,0.000422,0.000540,11,"1,925"
"Apr 30, 2017",0.000634,0.000636,0.000411,0.000431,26,"2,790"
"Apr 29, 2017",0.000646,0.000650,0.000634,0.000634,0,"2,839"
"Apr 28, 2017",0.000538,0.000656,0.000535,0.000645,1,"2,364"
"Apr 27, 2017",0.000454,0.000707,0.000259,0.000538,55,"1,994"
"Apr 26, 2017",0.000456,0.000463,0.000452,0.000454,14,"2,003"
"Apr 25, 2017",0.000550,0.000555,0.000453,0.000456,4,"2,417"
"Apr 24, 2017",0.000460,0.000550,0.000439,0.000550,87,"2,019"
"Apr 23, 2017",0.000554,0.000554,0.000366,0.000459,36,"2,436"
"Apr 22, 2017",0.000477,0.000664,0.000477,0.000554,6,"2,095"
"Apr 21, 2017",0.000443,0.000606,0.000382,0.000477,4,"1,944"
"Apr 20, 2017",0.000448,0.000546,0.000442,0.000442,0,"1,968"
"Apr 19, 2017",0.000583,0.000606,0.000318,0.000448,4,"2,562"
"Apr 18, 2017",0.000394,0.000604,0.000382,0.000583,7,"1,727"
"Apr 17, 2017",0.000388,0.000530,0.000381,0.000394,65,"1,699"
"Apr 16, 2017",0.000633,0.005644,0.000388,0.000388,247,"2,230"
"Apr 15, 2017",0.000633,0.000642,0.000633,0.000633,11,"2,141"
"Apr 14, 2017",0.000562,0.000572,0.000557,0.000560,2,"1,901"
"Apr 13, 2017",0.000444,0.000639,0.000444,0.000561,44,"1,504"
"Apr 12, 2017",0.000410,0.000447,0.000397,0.000444,20,"1,386"
"Apr 11, 2017",0.000309,0.000622,0.000250,0.000410,92,"1,044"
"Apr 10, 2017",0.000297,0.000309,0.000294,0.000309,2,"1,003"
"Apr 09, 2017",0.000176,0.000657,0.000165,0.000297,288,596
"Apr 08, 2017",0.000583,0.000699,0.000164,0.000176,117,"1,182"
"Apr 07, 2017",0.000684,0.000720,0.000584,0.000585,4,"1,387"
"Apr 06, 2017",0.000630,0.001258,0.000630,0.000686,13,"1,279"
"Apr 05, 2017",0.000777,0.000789,0.000624,0.000630,44,"1,576"
"Apr 04, 2017",0.001386,0.001396,0.000774,0.000776,10,"2,802"
"Apr 03, 2017",0.000772,0.002230,0.000772,0.001384,30,"1,527"
"Apr 02, 2017",0.000432,0.000772,0.000260,0.000772,9,853
"Apr 01, 2017",0.000482,0.001272,0.000424,0.000432,17,952
"Mar 31, 2017",0.000667,0.000678,0.000466,0.000482,0,"1,315"
"Mar 30, 2017",0.000740,0.000745,0.000441,0.000667,20,"1,457"
"Mar 29, 2017",0.000366,0.000741,0.000356,0.000738,33,721
"Mar 28, 2017",0.000543,0.000554,0.000360,0.000367,7,"1,066"
"Mar 27, 2017",0.000486,0.000802,0.000486,0.000544,20,949
"Mar 26, 2017",0.000545,0.000590,0.000481,0.000483,18,"1,065"
"Mar 25, 2017",0.000247,0.000573,0.000242,0.000545,52,481
"Mar 24, 2017",0.000471,0.002643,0.000235,0.000247,51,909
"Mar 23, 2017",0.000493,0.000938,0.000470,0.000471,95,951
"Mar 22, 2017",0.000504,0.000504,0.000340,0.000493,16,972
"Mar 21, 2017",0.000550,0.000573,0.000480,0.000504,24,"1,060"
"Mar 20, 2017",0.000531,0.000608,0.000355,0.000549,42,"1,022"
"Mar 19, 2017",0.000487,0.000925,0.000481,0.000531,53,933
"Mar 18, 2017",0.000624,0.000990,0.000477,0.000485,40,"1,193"
"Mar 17, 2017",0.001065,0.001260,0.000624,0.000624,34,"2,015"
"Mar 16, 2017",0.002401,0.003218,0.001064,0.001072,232,"4,396"
"Mar 15, 2017",0.005147,0.005858,0.001505,0.002398,"4,864","9,070"
"Mar 14, 2017",0.002020,0.005149,0.001123,0.005146,"7,335","3,506"
