Date,Open,High,Low,Close,Volume,Market Cap
"Dec 30, 2016",982.26,1003.47,975.00,987.79,3,"41,111"
"Dec 29, 2016",996.85,1003.39,963.09,982.35,1,"41,722"
"Dec 28, 2016",1035.59,1048.19,981.02,1000.08,64,"43,343"
"Dec 27, 2016",1005.11,1058.16,978.64,1034.92,"10,034","41,512"
"Dec 26, 2016",956.26,1008.50,913.57,1004.86,955,"40,403"
"Dec 25, 2016",964.89,967.46,921.84,956.75,587,"40,861"
"Dec 24, 2016",3485.28,3485.28,959.65,964.77,54,"147,593"
"Dec 23, 2016",984.93,3544.83,911.23,3486.87,14,"40,724"
"Dec 22, 2016",853.76,989.46,841.00,984.08,179,"35,309"
"Dec 21, 2016",864.25,932.88,839.15,856.54,688,"35,971"
"Dec 20, 2016",843.61,892.37,842.74,866.30,85,"34,901"
"Dec 19, 2016",866.71,896.22,830.41,843.64,10,"35,858"
"Dec 18, 2016",822.02,871.14,805.74,866.44,132,"34,009"
"Dec 17, 2016",830.56,864.96,822.39,822.39,99,"34,444"
"Dec 16, 2016",831.85,840.87,820.68,830.47,2,"34,556"
"Dec 14, 2016",778.51,780.22,759.67,766.09,0,"32,441"
"Dec 13, 2016",792.52,800.51,774.76,776.87,0,"33,025"
"Dec 12, 2016",811.01,838.80,783.95,792.63,274,"33,795"
"Dec 11, 2016",827.98,828.61,807.07,811.45,4,"34,503"
"Dec 10, 2016",803.56,837.14,801.22,828.05,1,"33,485"
"Dec 09, 2016",821.12,826.48,797.72,803.39,9,"34,216"
"Dec 08, 2016",822.89,917.15,786.10,821.27,11,"34,284"
"Dec 07, 2016",804.90,923.36,804.90,818.43,376,"33,344"
"Dec 06, 2016",840.00,861.26,790.52,803.27,694,"34,860"
"Dec 05, 2016",825.30,865.48,825.03,839.82,806,"37,840"
"Dec 04, 2016",813.63,828.03,799.43,825.05,84,"37,381"
"Dec 03, 2016",801.49,839.97,778.63,811.89,563,"36,681"
"Dec 02, 2016",775.60,862.49,766.47,801.37,"5,852","39,134"
"Dec 01, 2016",752.43,826.36,746.34,772.07,"1,420","38,668"
"Nov 30, 2016",747.45,761.38,747.45,752.41,392,"38,412"
"Nov 29, 2016",733.66,755.14,731.98,745.98,311,"37,703"
"Nov 28, 2016",732.18,819.83,726.77,734.22,159,"37,923"
"Nov 27, 2016",738.82,746.04,731.92,731.92,60,"38,266"
"Nov 26, 2016",739.10,745.61,727.79,738.99,770,"38,503"
"Nov 25, 2016",761.04,770.78,734.69,738.48,696,"39,646"
"Nov 24, 2016",764.45,768.55,748.97,761.00,0,"39,823"
"Nov 23, 2016",762.80,766.49,756.52,764.70,1,"39,737"
"Nov 22, 2016",760.05,767.39,756.65,762.53,240,"39,594"
"Nov 21, 2016",752.75,766.55,743.39,759.84,239,"39,214"
"Nov 20, 2016",775.75,786.75,748.32,752.75,101,"40,536"
"Nov 19, 2016",774.10,777.63,765.03,775.55,15,"40,450"
"Nov 18, 2016",760.79,793.97,742.05,773.98,36,"39,754"
"Nov 17, 2016",760.50,817.94,749.27,760.26,"1,082","39,637"
"Nov 16, 2016",725.25,782.05,716.49,762.51,496,"37,800"
"Nov 15, 2016",712.21,725.57,710.89,725.57,395,"37,121"
"Nov 14, 2016",716.89,727.03,707.07,711.87,190,"37,365"
"Nov 13, 2016",732.16,733.81,705.39,716.92,210,"38,160"
"Nov 12, 2016",727.88,762.24,711.19,732.23,245,"38,927"
"Nov 11, 2016",729.30,731.24,724.33,727.94,6,"39,003"
"Nov 10, 2016",726.69,737.17,723.21,735.85,11,"38,900"
"Nov 09, 2016",715.06,770.43,706.23,726.22,460,"38,117"
"Nov 08, 2016",707.81,721.51,707.73,715.22,41,"37,305"
"Nov 07, 2016",718.11,723.30,702.25,706.83,531,"37,471"
"Nov 06, 2016",716.52,722.48,707.62,717.79,636,"37,639"
"Nov 05, 2016",708.39,724.33,696.20,716.55,453,"37,460"
"Nov 04, 2016",690.44,726.68,686.83,707.05,529,"36,704"
"Nov 03, 2016",740.27,763.65,685.78,690.45,"1,486","39,158"
"Nov 02, 2016",734.33,764.61,725.93,738.74,458,"38,851"
"Nov 01, 2016",710.34,779.77,710.34,733.96,912,"37,973"
"Oct 31, 2016",675.39,727.04,655.01,710.42,672,"35,843"
"Oct 30, 2016",722.36,749.56,668.01,675.30,"4,332","37,541"
"Oct 29, 2016",669.34,740.53,637.82,722.21,"5,947","36,867"
"Oct 28, 2016",702.28,820.48,664.44,669.72,151,"38,425"
"Oct 27, 2016",674.63,719.88,674.63,703.96,"1,814","37,114"
"Oct 26, 2016",674.13,693.93,669.39,674.84,715,"37,289"
"Oct 25, 2016",654.83,682.31,653.32,673.91,257,"36,222"
"Oct 24, 2016",663.75,680.02,655.01,655.01,15,"36,715"
"Oct 23, 2016",658.38,673.98,657.14,666.45,259,"36,793"
"Oct 22, 2016",635.64,665.81,632.58,657.96,40,"35,523"
"Oct 21, 2016",636.82,638.77,622.21,635.73,344,"35,625"
"Oct 20, 2016",629.55,654.67,624.48,636.87,331,"35,377"
"Oct 19, 2016",664.87,684.04,626.35,629.57,151,"37,295"
"Oct 18, 2016",659.18,787.96,645.95,662.74,188,"36,779"
"Oct 17, 2016",643.98,711.98,616.66,659.24,"6,167","37,058"
"Oct 16, 2016",672.98,769.08,639.87,644.30,41,"38,592"
"Oct 15, 2016",658.99,675.28,651.67,672.50,407,"37,724"
"Oct 14, 2016",645.39,855.35,639.42,660.24,510,"36,945"
"Oct 13, 2016",659.01,661.81,635.43,643.02,187,"37,725"
"Oct 12, 2016",636.27,660.32,636.27,659.03,513,"36,296"
"Oct 11, 2016",631.14,644.06,620.04,635.96,577,"35,435"
"Oct 10, 2016",614.42,634.72,609.83,628.79,55,"34,496"
"Oct 09, 2016",628.93,678.53,614.69,614.69,802,"35,280"
"Oct 08, 2016",625.52,634.18,617.50,628.91,563,"35,088"
"Oct 07, 2016",619.63,631.61,616.61,625.34,3,"34,758"
"Oct 06, 2016",622.13,622.28,618.61,619.64,493,"34,898"
"Oct 05, 2016",616.92,623.87,616.09,622.15,0,"34,575"
"Oct 04, 2016",614.61,627.02,609.76,616.99,1,"34,415"
"Oct 03, 2016",620.92,637.14,613.46,614.87,236,"34,520"
"Oct 02, 2016",625.90,629.47,619.94,622.58,440,"34,797"
"Oct 01, 2016",617.83,626.07,611.81,625.75,813,"34,434"
"Sep 29, 2016",616.82,617.58,616.82,617.12,132,"34,471"
"Sep 28, 2016",615.37,617.67,608.39,616.89,185,"34,390"
"Sep 27, 2016",622.82,623.43,604.74,615.47,587,"34,750"
"Sep 26, 2016",598.61,623.13,586.42,622.57,2,"33,399"
"Sep 25, 2016",611.48,612.19,580.75,600.51,307,"34,130"
"Sep 24, 2016",617.74,638.64,614.59,638.13,2,"34,479"
"Sep 23, 2016",618.87,623.41,611.57,620.13,118,"34,604"
"Sep 22, 2016",627.45,629.71,616.50,618.85,66,"35,084"
"Sep 21, 2016",623.16,882.92,609.85,615.75,15,"34,856"
"Sep 20, 2016",621.65,631.73,618.09,618.57,"1,035","34,461"
"Sep 19, 2016",660.83,660.83,611.90,621.64,5,"36,633"
"Sep 18, 2016",616.27,661.12,615.07,660.86,3,"34,163"
"Sep 17, 2016",618.41,631.36,609.41,616.38,568,"34,887"
"Sep 16, 2016",633.97,636.12,614.06,618.16,242,"35,628"
"Sep 15, 2016",678.00,711.29,620.29,634.19,720,"38,780"
"Sep 14, 2016",624.61,682.37,616.12,682.11,0,"35,574"
"Sep 13, 2016",649.19,656.16,614.25,625.38,"4,704","37,611"
"Sep 12, 2016",611.72,677.37,610.22,649.08,2,"35,379"
"Sep 11, 2016",641.57,658.00,608.04,614.42,160,"36,934"
"Sep 10, 2016",626.53,656.72,615.55,641.04,308,"35,768"
"Sep 09, 2016",687.29,697.21,621.14,628.39,1,"39,236"
"Sep 08, 2016",606.16,702.84,599.91,689.30,512,"34,605"
"Sep 07, 2016",613.18,618.19,600.15,606.16,150,"35,006"
"Sep 06, 2016",618.35,624.63,604.96,611.97,669,"36,043"
"Sep 05, 2016",692.58,693.25,591.03,617.15,"1,211","40,831"
"Sep 04, 2016",586.86,703.33,507.33,692.12,"3,047","33,659"
"Sep 03, 2016",569.66,610.70,545.15,586.41,267,"32,673"
"Sep 02, 2016",563.48,583.93,561.21,569.66,57,"32,320"
"Sep 01, 2016",587.41,593.90,562.36,563.53,"1,261","33,605"
"Aug 31, 2016",610.89,621.42,573.24,587.48,"2,269","34,948"
"Aug 30, 2016",594.39,636.98,573.77,609.42,972,"32,221"
"Aug 29, 2016",601.09,686.09,570.46,600.18,"2,076","32,672"
"Aug 28, 2016",581.54,620.18,581.03,601.30,133,"31,609"
"Aug 27, 2016",585.45,616.50,575.54,581.90,834,"31,822"
"Aug 26, 2016",625.12,625.12,584.96,585.38,105,"33,985"
"Aug 25, 2016",587.84,630.89,586.23,626.42,312,"31,958"
"Aug 24, 2016",567.20,589.01,564.51,588.06,2,"30,835"
"Aug 23, 2016",616.14,619.02,564.76,567.31,"1,376","32,270"
"Aug 22, 2016",627.53,630.84,596.01,616.23,605,"32,616"
"Aug 21, 2016",621.91,632.56,608.95,627.09,18,"32,000"
"Aug 20, 2016",601.54,637.18,601.54,621.66,139,"30,952"
"Aug 19, 2016",624.65,629.71,601.43,601.63,164,"32,141"
"Aug 18, 2016",599.77,630.47,587.50,624.51,882,"30,861"
"Aug 17, 2016",614.82,658.89,575.33,600.11,"2,347","30,265"
"Aug 16, 2016",576.56,620.51,576.36,614.75,455,"28,150"
"Aug 15, 2016",599.60,622.96,574.17,576.65,7,"29,281"
"Aug 14, 2016",587.68,607.81,579.04,599.65,2,"28,699"
"Aug 13, 2016",591.50,688.63,583.75,587.25,"5,573","27,762"
"Aug 12, 2016",632.45,632.45,590.25,591.57,1,"29,684"
"Aug 11, 2016",621.59,635.44,588.83,631.67,521,"28,615"
"Aug 10, 2016",609.63,658.67,606.95,622.47,"1,159","28,107"
"Aug 09, 2016",638.50,671.59,602.94,609.37,23,"29,438"
"Aug 08, 2016",625.42,639.34,598.57,638.45,194,"28,901"
"Aug 07, 2016",642.69,644.20,614.15,626.12,488,"29,149"
"Aug 06, 2016",611.01,644.62,587.02,643.27,"1,375","28,171"
"Aug 05, 2016",602.22,613.87,586.07,610.94,2,"27,163"
"Aug 04, 2016",590.28,601.24,553.20,600.78,14,"26,625"
"Aug 03, 2016",573.78,596.57,566.45,590.35,15,"26,452"
"Aug 02, 2016",618.61,629.43,555.72,573.03,691,"28,705"
"Aug 01, 2016",650.86,660.88,617.49,617.49,"1,549","30,852"
"Jul 31, 2016",687.03,688.91,632.44,652.09,"1,480","32,360"
"Jul 30, 2016",697.27,698.82,680.29,687.09,5,"33,052"
"Jul 29, 2016",699.96,714.49,694.25,697.22,152,"33,669"
"Jul 28, 2016",695.42,715.64,693.16,700.12,5,"33,451"
"Jul 27, 2016",668.77,708.66,663.01,695.70,357,"32,383"
"Jul 26, 2016",650.21,688.04,646.94,670.18,"1,615","31,601"
"Jul 25, 2016",685.11,685.73,654.70,654.70,10,"32,955"
"Jul 24, 2016",679.89,686.13,675.59,685.09,213,"32,704"
"Jul 23, 2016",704.05,707.59,696.48,707.59,21,"33,866"
"Jul 22, 2016",714.91,715.22,686.21,703.96,21,"35,104"
"Jul 21, 2016",688.22,715.51,669.58,715.15,693,"33,795"
"Jul 20, 2016",739.96,767.04,683.12,688.26,"2,586","35,497"
"Jul 19, 2016",686.10,743.60,667.54,741.81,0,"32,842"
"Jul 18, 2016",668.30,745.64,660.00,684.31,494,"31,829"
"Jul 17, 2016",715.72,741.95,668.27,668.90,47,"34,091"
"Jul 16, 2016",720.24,766.13,693.13,716.36,7,"34,306"
"Jul 15, 2016",699.96,725.40,676.25,720.88,437,"33,347"
"Jul 14, 2016",701.66,720.60,657.80,701.14,790,"33,373"
"Jul 13, 2016",709.44,788.40,681.10,700.56,"2,924","32,203"
"Jul 12, 2016",730.10,741.84,683.10,705.99,"1,113","32,658"
"Jul 11, 2016",707.29,744.67,686.77,730.15,343,"31,779"
"Jul 10, 2016",713.80,770.68,658.24,707.74,"1,934","31,572"
"Jul 09, 2016",727.66,727.66,696.45,716.31,129,"34,368"
"Jul 08, 2016",690.61,730.85,688.13,730.85,149,"32,618"
"Jul 07, 2016",638.05,690.02,634.00,690.02,223,"30,136"
"Jul 06, 2016",716.53,722.11,683.13,712.43,15,"34,129"
"Jul 05, 2016",715.87,719.19,677.56,716.48,247,"34,097"
"Jul 04, 2016",688.12,720.88,673.36,720.84,269,"32,775"
"Jul 03, 2016",741.17,751.24,676.37,684.26,291,"35,895"
"Jul 02, 2016",709.66,752.20,702.07,740.69,32,"33,378"
"Jul 01, 2016",742.34,747.74,676.82,709.29,476,"34,959"
"Jun 30, 2016",696.42,773.72,652.90,743.80,"1,239","32,748"
"Jun 29, 2016",678.31,759.28,646.32,701.37,"2,098","32,155"
"Jun 28, 2016",698.64,778.33,652.94,678.53,"7,023","31,838"
"Jun 27, 2016",678.69,708.68,672.13,695.45,416,"30,943"
"Jun 26, 2016",686.31,737.96,663.13,678.23,"1,003","31,361"
"Jun 25, 2016",685.29,734.46,668.92,686.35,422,"30,971"
"Jun 24, 2016",673.55,730.14,668.18,682.54,435,"30,382"
"Jun 23, 2016",673.02,677.83,589.02,672.72,"2,338","29,955"
"Jun 22, 2016",693.59,761.59,659.66,659.66,"1,331","30,930"
"Jun 21, 2016",788.90,852.12,676.28,693.17,988,"34,531"
"Jun 20, 2016",827.24,836.15,762.63,792.65,433,"36,499"
"Jun 19, 2016",802.09,889.78,779.86,826.74,"1,315","36,029"
"Jun 18, 2016",807.16,822.93,775.30,807.00,226,"36,285"
"Jun 17, 2016",797.51,841.47,735.59,807.14,"3,043","36,016"
"Jun 16, 2016",732.23,820.15,706.60,797.57,"1,329","33,550"
"Jun 15, 2016",717.88,732.69,667.57,727.17,538,"32,978"
"Jun 14, 2016",742.62,791.65,703.23,715.73,"1,453","33,864"
"Jun 13, 2016",744.33,778.98,690.50,742.83,776,"33,899"
"Jun 12, 2016",631.98,766.87,631.98,744.09,"2,472","29,520"
"Jun 11, 2016",600.63,628.33,593.31,627.04,213,"27,875"
"Jun 10, 2016",605.14,615.16,583.97,600.88,656,"27,965"
"Jun 09, 2016",634.99,638.94,594.59,607.77,529,"29,382"
"Jun 08, 2016",596.89,643.26,582.21,636.16,27,"27,619"
"Jun 07, 2016",614.45,617.29,589.54,596.86,444,"28,486"
"Jun 06, 2016",626.44,628.50,593.81,614.39,999,"28,428"
"Jun 05, 2016",614.45,626.52,593.60,626.52,625,"27,699"
"Jun 04, 2016",579.60,614.89,579.60,614.33,407,"26,325"
"Jun 03, 2016",579.58,593.21,549.28,579.45,51,"26,324"
"Jun 02, 2016",552.02,582.77,549.45,580.35,195,"24,954"
"Jun 01, 2016",575.44,602.04,544.70,555.18,42,"26,013"
"May 31, 2016",551.74,602.22,519.58,575.48,"1,296","25,656"
"May 30, 2016",548.50,562.56,545.95,552.21,778,"24,642"
"May 29, 2016",562.12,606.48,498.92,548.49,"3,307","26,853"
"May 28, 2016",536.15,600.35,519.78,562.10,"2,043","24,529"
"May 27, 2016",469.77,538.44,460.48,536.35,"4,728","22,526"
"May 26, 2016",475.09,480.77,418.20,469.76,388,"22,893"
"May 25, 2016",436.49,487.53,436.49,474.05,246,"21,257"
"May 24, 2016",453.20,462.85,433.65,436.10,73,"22,070"
"May 23, 2016",438.85,453.39,436.23,453.33,50,"21,371"
"May 22, 2016",442.94,448.32,437.78,438.96,61,"21,571"
"May 21, 2016",451.55,455.08,422.94,442.95,21,"21,990"
"May 20, 2016",473.95,476.29,449.89,451.33,168,"23,081"
"May 19, 2016",462.67,475.17,454.27,474.26,11,"22,531"
"May 18, 2016",488.11,488.52,456.31,461.42,305,"23,771"
"May 17, 2016",463.18,531.16,461.96,487.89,17,"22,695"
"May 16, 2016",464.04,464.90,451.98,463.01,276,"22,738"
"May 15, 2016",466.85,488.03,456.45,463.79,68,"22,875"
"May 14, 2016",452.87,470.40,451.57,466.69,34,"22,114"
"May 13, 2016",451.30,468.93,448.82,452.19,340,"22,082"
"May 12, 2016",461.97,491.41,450.17,450.72,2,"22,604"
"May 11, 2016",470.15,470.15,450.64,461.58,174,"23,289"
"May 10, 2016",493.41,504.85,465.62,469.97,220,"24,638"
"May 09, 2016",461.84,497.30,438.25,493.50,435,"23,586"
"May 08, 2016",467.35,489.62,458.08,461.51,97,"23,844"
"May 07, 2016",503.38,503.58,448.77,467.26,899,"25,086"
"May 06, 2016",443.76,503.88,439.59,503.88,712,"22,682"
"May 05, 2016",459.31,459.88,434.78,443.92,28,"23,500"
"May 04, 2016",459.62,466.29,451.08,459.06,76,"23,516"
"May 03, 2016",486.52,486.62,446.83,449.07,631,"24,373"
"May 02, 2016",488.59,535.64,439.17,486.14,864,"24,721"
"May 01, 2016",463.00,499.21,451.27,488.25,578,"23,079"
"Apr 30, 2016",461.49,481.70,452.76,463.29,61,"23,038"
"Apr 29, 2016",486.72,494.84,437.19,460.59,90,"24,316"
"Apr 28, 2016",451.01,513.74,437.40,486.77,314,"22,853"
"Apr 27, 2016",474.92,495.23,449.31,450.42,390,"23,636"
"Apr 26, 2016",522.67,522.67,458.23,474.93,233,"26,361"
"Apr 25, 2016",501.81,530.66,446.29,521.67,"3,169","27,950"
"Apr 24, 2016",450.17,505.20,427.31,501.79,848,"25,065"
"Apr 23, 2016",493.31,497.99,445.74,450.08,788,"27,557"
"Apr 22, 2016",444.29,493.25,441.76,493.25,"1,399","26,042"
"Apr 21, 2016",446.45,460.85,441.68,443.74,561,"26,459"
"Apr 20, 2016",460.44,462.35,425.56,444.28,65,"27,293"
"Apr 19, 2016",431.80,1247.52,429.66,460.64,93,"25,553"
"Apr 18, 2016",458.01,467.35,425.04,431.68,1,"26,892"
"Apr 17, 2016",463.50,489.95,433.63,457.80,891,"26,982"
"Apr 16, 2016",418.50,510.98,414.17,462.42,"2,169","25,058"
"Apr 15, 2016",433.32,450.14,418.27,418.27,"1,963","26,206"
"Apr 14, 2016",418.45,439.35,414.81,432.86,148,"25,307"
"Apr 13, 2016",433.28,443.94,416.79,418.86,176,"26,204"
"Apr 12, 2016",419.71,448.86,409.85,437.06,532,"25,232"
"Apr 11, 2016",420.89,425.85,396.97,419.64,987,"25,685"
"Apr 10, 2016",428.26,435.56,405.04,420.80,"1,822","25,561"
"Apr 09, 2016",431.72,438.15,413.05,428.73,571,"25,635"
"Apr 08, 2016",433.40,437.60,424.45,431.24,"1,089","26,319"
"Apr 07, 2016",432.76,438.61,425.28,433.23,212,"26,280"
"Apr 06, 2016",435.01,440.16,417.49,432.78,224,"26,417"
"Apr 05, 2016",428.01,439.16,424.23,434.98,183,"25,991"
"Apr 04, 2016",448.25,466.99,423.64,427.64,828,"27,466"
"Apr 03, 2016",435.05,460.93,415.91,448.03,"1,339","25,872"
"Apr 02, 2016",432.13,440.17,415.41,433.01,494,"25,525"
"Apr 01, 2016",434.45,448.54,428.23,432.98,327,"25,680"
"Mar 31, 2016",437.28,439.58,426.92,434.84,640,"25,829"
"Mar 30, 2016",437.14,453.05,402.47,435.69,278,"25,780"
"Mar 29, 2016",444.14,448.25,422.91,436.63,322,"25,970"
"Mar 28, 2016",463.63,463.63,417.86,444.75,619,"26,729"
"Mar 27, 2016",454.80,472.86,413.06,466.44,904,"26,515"
"Mar 26, 2016",444.01,476.55,436.54,455.99,"1,073","25,746"
"Mar 25, 2016",447.51,468.61,426.55,447.03,260,"25,901"
"Mar 24, 2016",450.58,450.58,416.24,447.50,841,"26,971"
"Mar 23, 2016",432.98,447.36,420.10,445.48,504,"25,822"
"Mar 22, 2016",444.50,449.38,415.92,434.39,193,"26,634"
"Mar 21, 2016",431.51,467.38,423.55,446.74,731,"25,424"
"Mar 20, 2016",426.43,442.92,418.69,432.72,787,"25,338"
"Mar 19, 2016",465.68,465.68,394.48,426.49,"1,334","27,204"
"Mar 18, 2016",419.97,467.23,372.36,464.36,"4,567","26,752"
"Mar 17, 2016",411.88,435.88,407.95,423.19,"1,782","27,192"
"Mar 16, 2016",414.02,438.17,408.92,413.82,"1,110","27,072"
"Mar 15, 2016",418.17,440.76,402.20,416.36,"1,443","27,553"
"Mar 14, 2016",399.94,430.84,382.17,414.78,"4,472","27,506"
"Mar 13, 2016",455.80,468.14,403.55,414.55,"2,363","31,803"
"Mar 12, 2016",420.45,436.69,404.58,416.44,"1,327","28,914"
"Mar 11, 2016",423.43,448.81,382.60,421.46,"3,097","27,374"
"Mar 10, 2016",417.43,485.37,386.77,416.10,"7,136","23,035"
"Mar 09, 2016",413.12,420.34,404.52,416.38,"1,102","22,648"
"Mar 08, 2016",417.99,423.03,405.03,412.18,"1,051","22,999"
"Mar 07, 2016",411.63,429.82,398.06,411.49,922,"24,101"
"Mar 06, 2016",324.32,446.00,321.92,399.47,"2,642","18,064"
"Mar 05, 2016",412.90,422.51,376.48,381.78,"1,362","22,874"
"Mar 04, 2016",425.50,432.89,413.15,414.24,"1,010","24,257"
"Mar 03, 2016",420.60,430.32,416.15,427.10,602,"23,957"
"Mar 02, 2016",436.19,440.71,420.22,422.02,"1,673","24,675"
"Mar 01, 2016",438.99,442.74,430.62,433.11,929,"24,636"
"Feb 29, 2016",438.41,445.57,434.11,437.35,"1,230","22,679"
"Feb 28, 2016",427.49,440.43,418.80,436.03,270,"22,015"
"Feb 27, 2016",433.77,435.87,423.85,432.15,79,"22,339"
"Feb 26, 2016",425.51,431.59,420.98,429.87,283,"22,305"
"Feb 25, 2016",425.05,429.71,418.50,422.54,379,"22,247"
"Feb 24, 2016",416.36,429.21,416.02,427.03,311,"21,689"
"Feb 23, 2016",434.75,441.66,413.82,418.74,822,"22,368"
"Feb 22, 2016",438.27,447.13,429.79,438.31,1,"22,549"
"Feb 21, 2016",438.95,457.85,434.69,441.57,778,"22,715"
"Feb 20, 2016",418.01,443.42,411.31,441.18,385,"21,632"
"Feb 19, 2016",422.48,432.71,417.32,427.28,735,"22,049"
"Feb 18, 2016",429.62,436.69,420.26,427.13,277,"22,437"
"Feb 17, 2016",412.44,440.60,403.55,425.89,"1,349","21,540"
"Feb 16, 2016",407.88,422.31,388.60,412.70,"1,280","20,498"
"Feb 15, 2016",414.58,419.48,398.19,399.41,152,"20,704"
"Feb 14, 2016",407.66,419.24,402.51,419.24,470,"20,334"
"Feb 13, 2016",384.42,411.05,380.11,394.88,902,"19,431"
"Feb 12, 2016",396.63,469.44,374.73,384.61,"1,356","19,728"
"Feb 11, 2016",382.37,390.14,375.36,385.64,479,"18,961"
"Feb 10, 2016",384.69,393.74,376.94,387.35,827,"19,122"
"Feb 08, 2016",380.58,384.63,370.67,377.76,117,"18,956"
"Feb 07, 2016",405.89,405.89,374.85,381.48,553,"20,419"
"Feb 06, 2016",384.69,386.50,380.96,382.95,130,"19,353"
"Feb 05, 2016",392.25,400.17,384.83,394.65,720,"19,694"
"Feb 04, 2016",374.25,395.94,370.93,392.19,355,"19,114"
"Feb 03, 2016",374.48,375.53,363.35,367.78,335,"18,951"
"Feb 02, 2016",374.28,381.32,363.90,372.67,"1,089","19,091"
"Feb 01, 2016",376.38,376.40,368.56,369.90,2,"19,198"
"Jan 31, 2016",378.82,388.25,368.96,370.21,"1,886","18,479"
"Jan 30, 2016",384.33,394.16,369.53,373.62,330,"18,653"
"Jan 29, 2016",366.04,387.99,365.42,374.11,327,"17,665"
"Jan 28, 2016",412.50,447.50,366.98,391.34,960,"19,538"
"Jan 27, 2016",398.34,422.83,383.68,408.67,333,"18,708"
"Jan 26, 2016",401.75,430.68,385.69,400.77,"2,217","34,336"
"Jan 25, 2016",399.66,413.31,389.93,393.63,"1,954","34,385"
"Jan 24, 2016",394.64,408.83,386.42,407.94,740,"34,376"
"Jan 23, 2016",397.10,399.08,383.69,393.54,303,"18,587"
"Jan 22, 2016",389.04,394.16,384.71,387.55,224,"18,210"
"Jan 21, 2016",420.63,423.71,408.06,411.27,3,"19,260"
"Jan 20, 2016",386.02,430.24,376.32,425.44,399,"17,954"
"Jan 19, 2016",388.50,391.06,380.72,383.66,164,"18,175"
"Jan 18, 2016",384.17,393.21,380.79,389.09,580,"18,409"
"Jan 17, 2016",389.18,391.59,377.35,386.58,250,"19,017"
"Jan 16, 2016",374.13,390.16,343.10,386.69,250,"17,424"
"Jan 15, 2016",412.80,418.65,376.67,377.03,"1,450","19,087"
"Jan 14, 2016",459.19,459.19,420.78,426.88,"1,932","19,980"
"Jan 13, 2016",444.58,448.93,426.69,443.15,670,"18,716"
"Jan 12, 2016",454.54,470.81,441.80,449.65,27,"18,994"
"Jan 10, 2016",448.95,459.81,439.27,457.48,37,"18,705"
"Jan 09, 2016",469.87,477.24,437.39,463.88,362,"19,491"
"Jan 08, 2016",461.66,472.03,447.53,472.03,56,"18,966"
"Jan 07, 2016",446.10,536.20,400.69,472.53,"4,888","22,084"
"Jan 06, 2016",430.67,435.24,418.61,431.51,547,"20,926"
"Jan 05, 2016",428.02,432.88,427.41,432.11,70,"20,423"
"Jan 04, 2016",432.93,433.52,428.34,430.98,111,"20,639"
"Jan 03, 2016",429.00,430.41,421.34,426.56,173,"20,452"
"Jan 02, 2016",433.90,439.78,431.77,432.33,1,"20,685"
"Jan 01, 2016",435.64,438.28,429.70,433.10,41,"20,768"
"Dec 31, 2015",424.92,430.74,413.03,427.17,506,"20,183"
"Dec 30, 2015",424.49,431.43,423.99,425.59,662,"19,573"
"Dec 29, 2015",435.22,440.44,425.31,432.01,663,"20,068"
"Dec 28, 2015",423.06,430.57,418.76,423.60,30,"19,507"
"Dec 27, 2015",420.98,427.18,410.82,422.35,0,"19,317"
"Dec 26, 2015",419.54,420.88,406.94,414.02,597,"19,219"
"Dec 25, 2015",460.84,463.76,445.45,454.65,3,"21,111"
"Dec 24, 2015",476.22,1626.05,444.36,454.18,346,"21,262"
"Dec 23, 2015",441.21,460.72,439.57,454.79,94,"19,699"
"Dec 22, 2015",444.57,447.63,432.87,437.62,187,"19,746"
"Dec 21, 2015",444.12,450.09,428.47,441.69,119,"19,726"
"Dec 20, 2015",476.58,476.58,439.33,446.75,334,"21,460"
"Dec 19, 2015",473.19,478.62,467.12,470.56,2,"21,308"
"Dec 18, 2015",459.68,477.70,455.97,470.72,30,"20,711"
"Dec 17, 2015",456.51,463.24,453.85,461.13,46,"20,559"
"Dec 16, 2015",477.48,477.48,452.35,460.39,769,"21,270"
"Dec 15, 2015",456.91,470.32,451.04,470.32,270,"19,854"
"Dec 14, 2015",443.30,452.61,439.72,452.61,23,"19,286"
"Dec 13, 2015",441.69,449.79,429.07,439.66,63,"19,316"
"Dec 12, 2015",431.67,441.11,411.44,438.21,110,"18,882"
"Dec 11, 2015",441.11,459.31,434.88,452.86,30,"19,295"
"Dec 10, 2015",430.47,431.70,413.74,420.93,433,"18,302"
"Dec 09, 2015",412.28,441.63,411.93,430.43,98,"17,529"
"Dec 08, 2015",395.67,422.32,391.67,405.71,210,"16,695"
"Dec 07, 2015",398.91,409.09,392.90,395.81,9,"16,785"
"Dec 06, 2015",394.94,407.72,393.19,398.99,129,"16,746"
"Dec 05, 2015",373.18,394.44,370.61,393.79,"2,175","16,160"
"Dec 04, 2015",366.49,400.15,360.07,368.50,85,"15,431"
"Dec 03, 2015",368.31,372.79,361.01,369.12,"1,018","15,590"
"Dec 02, 2015",357.61,365.54,353.60,364.02,0,"15,173"
"Dec 01, 2015",365.81,369.77,363.19,365.61,369,"15,429"
"Nov 30, 2015",387.50,391.18,379.00,382.20,76,"16,339"
"Nov 29, 2015",359.23,375.22,358.31,370.82,547,"15,100"
"Nov 28, 2015",359.57,369.23,353.00,359.21,263,"15,271"
"Nov 27, 2015",359.45,369.58,349.82,365.44,645,"15,290"
