Date,Open,High,Low,Close,Volume,Market Cap
"Dec 25, 2016",0.000125,0.000132,0.000119,0.000132,0,"60,305"
"Dec 24, 2016",0.000120,0.000127,0.000115,0.000125,2,"57,882"
"Dec 23, 2016",0.000138,0.000138,0.000114,0.000120,14,"66,376"
"Dec 22, 2016",0.000112,0.000139,0.000111,0.000138,0,"53,782"
"Dec 21, 2016",0.000104,0.000131,0.000104,0.000111,0,"50,217"
"Dec 20, 2016",0.000104,0.000119,0.000103,0.000104,22,"50,217"
"Dec 19, 2016",0.000111,0.000114,0.000104,0.000104,2,"53,376"
"Dec 18, 2016",0.000122,0.000122,0.000111,0.000111,15,"58,753"
"Dec 17, 2016",0.000113,0.000122,0.000113,0.000122,2,"54,565"
"Dec 16, 2016",0.000109,0.000114,0.000109,0.000113,2,"52,536"
"Dec 15, 2016",0.000112,0.000117,0.000099,0.000109,3,"53,890"
"Dec 14, 2016",0.000110,0.000125,0.000108,0.000112,4,"53,073"
"Dec 13, 2016",0.000108,0.000118,0.000108,0.000110,3,"52,026"
"Dec 12, 2016",0.000105,0.000114,0.000100,0.000108,3,"50,701"
"Dec 11, 2016",0.000093,0.000128,0.000092,0.000105,40,"44,880"
"Dec 10, 2016",0.000101,0.000109,0.000093,0.000093,18,"48,819"
"Dec 09, 2016",0.000092,0.000124,0.000092,0.000101,1,"44,592"
"Dec 08, 2016",0.000096,0.000103,0.000092,0.000093,46,"46,474"
"Dec 07, 2016",0.000092,0.000265,0.000091,0.000096,40,"44,233"
"Dec 06, 2016",0.000098,0.000106,0.000091,0.000092,1,"47,482"
"Dec 05, 2016",0.000093,0.000106,0.000083,0.000098,57,"44,786"
"Dec 04, 2016",0.000092,0.000093,0.000085,0.000093,90,"44,232"
"Dec 03, 2016",0.000040,0.000124,0.000040,0.000092,6,"19,469"
"Dec 02, 2016",0.000097,0.000098,0.000040,0.000040,2,"46,938"
"Dec 01, 2016",0.000119,0.000147,0.000097,0.000097,19,"57,366"
"Nov 30, 2016",0.000102,0.000191,0.000100,0.000119,73,"49,112"
"Nov 29, 2016",0.000140,0.000153,0.000080,0.000102,89,"67,374"
"Nov 28, 2016",0.000141,0.000161,0.000140,0.000140,8,"68,107"
"Nov 27, 2016",0.000125,0.000184,0.000124,0.000141,96,"60,216"
"Nov 26, 2016",0.000104,0.000148,0.000104,0.000125,132,"50,079"
"Nov 25, 2016",0.000127,0.000178,0.000103,0.000104,61,"61,398"
"Nov 24, 2016",0.000105,0.000127,0.000018,0.000127,588,"50,550"
"Nov 23, 2016",0.000105,0.000126,0.000104,0.000105,28,"50,552"
"Nov 22, 2016",0.000116,0.000118,0.000099,0.000105,1,"55,969"
"Nov 21, 2016",0.000102,0.000118,0.000092,0.000116,1,"49,060"
"Nov 20, 2016",0.000157,0.000160,0.000100,0.000102,0,"75,661"
"Nov 19, 2016",0.000114,0.000157,0.000105,0.000157,1,"54,974"
"Nov 18, 2016",0.000095,0.000120,0.000095,0.000114,5,"45,817"
"Nov 17, 2016",0.000104,0.000112,0.000095,0.000095,0,"50,199"
"Nov 16, 2016",0.000121,0.000146,0.000098,0.000104,13,"58,227"
"Nov 15, 2016",0.000078,0.000121,0.000078,0.000121,3,"37,583"
"Nov 14, 2016",0.000126,0.000126,0.000077,0.000078,65,"60,890"
"Nov 13, 2016",0.000176,0.000189,0.000126,0.000126,89,"84,663"
"Nov 12, 2016",0.000088,0.000176,0.000088,0.000176,89,"42,229"
"Nov 11, 2016",0.000084,0.000094,0.000080,0.000088,14,"40,628"
"Nov 10, 2016",0.000094,0.000109,0.000084,0.000084,19,"45,253"
"Nov 09, 2016",0.000140,0.000221,0.000079,0.000094,253,"67,598"
"Nov 08, 2016",0.000063,0.000141,0.000060,0.000140,53,"30,452"
"Nov 07, 2016",0.000050,0.000141,0.000042,0.000063,211,"24,024"
"Nov 06, 2016",0.000042,0.000071,0.000042,0.000050,83,"20,333"
"Nov 05, 2016",0.000049,0.000063,0.000042,0.000042,98,"23,717"
"Nov 04, 2016",0.000062,0.000064,0.000041,0.000049,12,"29,859"
"Nov 03, 2016",0.000037,0.000062,0.000037,0.000062,41,"17,899"
"Nov 02, 2016",0.000044,0.000044,0.000037,0.000037,6,"21,091"
"Nov 01, 2016",0.000042,0.000059,0.000042,0.000044,1,"20,263"
"Oct 31, 2016",0.000056,0.000057,0.000042,0.000042,5,"27,054"
"Oct 30, 2016",0.000044,0.000056,0.000040,0.000056,3,"21,268"
"Oct 29, 2016",0.000055,0.000056,0.000042,0.000044,9,"26,579"
"Oct 28, 2016",0.000055,0.000055,0.000055,0.000055,0,"26,527"
"Oct 27, 2016",0.000042,0.000055,0.000041,0.000055,5,"20,171"
"Oct 26, 2016",0.000052,0.000054,0.000041,0.000042,3,"25,269"
"Oct 25, 2016",0.000052,0.000059,0.000033,0.000052,73,"25,195"
"Oct 24, 2016",0.000047,0.000059,0.000047,0.000052,8,"22,599"
"Oct 23, 2016",0.000046,0.000055,0.000046,0.000047,1,"22,164"
"Oct 22, 2016",0.000051,0.000053,0.000046,0.000046,5,"24,393"
"Oct 21, 2016",0.000057,0.000057,0.000044,0.000051,0,"27,341"
"Oct 20, 2016",0.000039,0.000057,0.000039,0.000057,21,"18,695"
"Oct 19, 2016",0.000057,0.000057,0.000038,0.000039,68,"27,657"
"Oct 18, 2016",0.000051,0.000058,0.000045,0.000057,40,"24,631"
"Oct 17, 2016",0.000054,0.000056,0.000051,0.000051,57,"26,218"
"Oct 16, 2016",0.000089,0.000090,0.000054,0.000054,0,"43,065"
"Oct 15, 2016",0.000051,0.000090,0.000051,0.000089,0,"24,675"
"Oct 14, 2016",0.000051,0.000052,0.000051,0.000051,87,"24,767"
"Oct 13, 2016",0.000045,0.000051,0.000044,0.000051,0,"21,450"
"Oct 12, 2016",0.000051,0.000051,0.000045,0.000045,0,"24,701"
"Oct 11, 2016",0.000043,0.000051,0.000043,0.000051,0,"20,851"
"Oct 10, 2016",0.000043,0.000050,0.000043,0.000043,3,"20,792"
"Oct 09, 2016",0.000049,0.000049,0.000043,0.000043,0,"23,835"
"Oct 08, 2016",0.000044,0.000049,0.000017,0.000049,0,"21,229"
"Oct 07, 2016",0.000049,0.000053,0.000044,0.000044,0,"23,618"
"Oct 06, 2016",0.000049,0.000049,0.000049,0.000049,0,"23,598"
"Oct 05, 2016",0.000021,0.000049,0.000021,0.000049,0,"10,243"
"Oct 04, 2016",0.000021,0.000021,0.000021,0.000021,0,"10,237"
"Oct 03, 2016",0.000049,0.000049,0.000047,0.000049,0,"23,423"
"Oct 02, 2016",0.000038,0.000055,0.000037,0.000049,5,"18,059"
"Oct 01, 2016",0.000055,0.000055,0.000017,0.000038,0,"26,426"
"Sep 30, 2016",0.000042,0.000055,0.000042,0.000055,62,"20,341"
"Sep 29, 2016",0.000037,0.000042,0.000017,0.000042,1,"18,019"
"Sep 28, 2016",0.000017,0.000038,0.000017,0.000037,0,"8,233"
"Sep 27, 2016",0.000032,0.000039,0.000017,0.000017,0,"15,601"
"Sep 26, 2016",0.000030,0.000032,0.000029,0.000032,0,"14,218"
"Sep 25, 2016",0.000036,0.000041,0.000029,0.000030,5,"17,410"
"Sep 24, 2016",0.000052,0.000063,0.000036,0.000036,0,"24,899"
"Sep 23, 2016",0.000046,0.000052,0.000042,0.000052,0,"22,043"
"Sep 22, 2016",0.000042,0.000058,0.000040,0.000046,2,"20,123"
"Sep 21, 2016",0.000037,0.000091,0.000036,0.000042,1,"17,639"
"Sep 20, 2016",0.000037,0.000037,0.000036,0.000037,5,"17,611"
"Sep 19, 2016",0.000030,0.000037,0.000030,0.000037,0,"14,665"
"Sep 18, 2016",0.000042,0.000043,0.000030,0.000030,0,"20,422"
"Sep 17, 2016",0.000042,0.000043,0.000042,0.000042,2,"20,456"
"Sep 16, 2016",0.000043,0.000043,0.000042,0.000042,2,"20,462"
"Sep 15, 2016",0.000043,0.000061,0.000036,0.000043,29,"20,578"
"Sep 14, 2016",0.000043,0.000073,0.000043,0.000043,30,"20,529"
"Sep 13, 2016",0.000049,0.000067,0.000030,0.000043,187,"23,423"
"Sep 12, 2016",0.000046,0.000049,0.000044,0.000049,0,"22,238"
"Sep 11, 2016",0.000044,0.000064,0.000041,0.000046,10,"21,009"
"Sep 10, 2016",0.000043,0.000044,0.000043,0.000044,20,"20,754"
"Sep 09, 2016",0.000063,0.000063,0.000025,0.000043,92,"30,147"
"Sep 08, 2016",0.000074,0.000082,0.000012,0.000063,304,"35,627"
"Sep 07, 2016",0.000054,0.000091,0.000054,0.000074,21,"25,994"
"Sep 06, 2016",0.000103,0.000108,0.000054,0.000054,90,"49,630"
"Sep 05, 2016",0.000091,0.000121,0.000091,0.000103,432,"43,939"
"Sep 04, 2016",0.000132,0.000140,0.000091,0.000091,"2,263","63,339"
"Sep 03, 2016",0.000132,0.000138,0.000121,0.000132,"1,085","63,707"
"Sep 02, 2016",0.000120,0.000172,0.000109,0.000132,"1,828","57,840"
"Sep 01, 2016",0.000109,0.000121,0.000109,0.000109,510,"52,620"
"Aug 31, 2016",0.000092,0.000138,0.000092,0.000109,986,"44,468"
"Aug 30, 2016",0.000098,0.000116,0.000092,0.000092,"1,663","46,969"
"Aug 29, 2016",0.000092,0.000110,0.000092,0.000098,832,"44,307"
"Aug 28, 2016",0.000108,0.000109,0.000092,0.000092,381,"52,161"
"Aug 27, 2016",0.000128,0.000128,0.000092,0.000103,"1,957","61,366"
"Aug 26, 2016",0.000116,0.000139,0.000093,0.000128,"2,163","55,606"
"Aug 25, 2016",0.000139,0.000139,0.000115,0.000116,898,"67,004"
"Aug 24, 2016",0.000157,0.000163,0.000116,0.000139,"2,255","75,761"
"Aug 23, 2016",0.000264,0.000276,0.000094,0.000157,"19,268","127,049"
"Aug 22, 2016",0.000250,0.000282,0.000250,0.000264,58,"120,269"
"Aug 21, 2016",0.000267,0.000280,0.000250,0.000250,595,"128,568"
"Aug 20, 2016",0.000288,0.000288,0.000267,0.000267,158,"138,486"
"Aug 19, 2016",0.000264,0.000288,0.000248,0.000288,870,"127,116"
"Aug 18, 2016",0.000241,0.000283,0.000241,0.000264,625,"115,840"
"Aug 17, 2016",0.000271,0.000272,0.000236,0.000241,315,"130,583"
"Aug 16, 2016",0.000272,0.000273,0.000255,0.000271,139,"131,004"
"Aug 15, 2016",0.000275,0.000276,0.000253,0.000272,233,"132,089"
"Aug 14, 2016",0.000246,0.000274,0.000241,0.000274,574,"118,334"
"Aug 13, 2016",0.000241,0.000259,0.000241,0.000246,239,"115,900"
"Aug 12, 2016",0.000247,0.000254,0.000234,0.000241,531,"119,038"
"Aug 11, 2016",0.000243,0.000255,0.000237,0.000248,317,"116,789"
"Aug 10, 2016",0.000235,0.000264,0.000235,0.000243,463,"113,111"
"Aug 09, 2016",0.000272,0.000277,0.000235,0.000235,"1,208","130,792"
"Aug 08, 2016",0.000279,0.000313,0.000242,0.000272,"2,522","134,008"
"Aug 07, 2016",0.000259,0.000403,0.000237,0.000279,"9,180","124,412"
"Aug 06, 2016",0.000265,0.000282,0.000251,0.000259,324,"127,245"
"Aug 05, 2016",0.000266,0.000277,0.000236,0.000265,547,"127,991"
"Aug 04, 2016",0.000278,0.000280,0.000235,0.000266,"1,330","133,491"
"Aug 03, 2016",0.000224,0.000300,0.000211,0.000283,"3,851","107,969"
"Aug 02, 2016",0.000248,0.000279,0.000218,0.000223,315,"119,526"
"Aug 01, 2016",0.000275,0.000283,0.000242,0.000248,413,"132,250"
"Jul 31, 2016",0.000275,0.000279,0.000247,0.000275,938,"132,331"
"Jul 30, 2016",0.000289,0.000302,0.000249,0.000275,"1,122","138,934"
"Jul 29, 2016",0.000262,0.000303,0.000255,0.000289,698,"126,015"
"Jul 28, 2016",0.000249,0.000262,0.000242,0.000262,63,"119,641"
"Jul 27, 2016",0.000280,0.000288,0.000235,0.000249,"1,025","134,905"
"Jul 26, 2016",0.000262,0.000289,0.000242,0.000281,393,"125,837"
"Jul 25, 2016",0.000284,0.000297,0.000262,0.000275,201,"136,760"
"Jul 24, 2016",0.000295,0.000302,0.000268,0.000284,"1,341","141,879"
"Jul 23, 2016",0.000293,0.000308,0.000292,0.000295,171,"140,807"
"Jul 22, 2016",0.000306,0.000319,0.000291,0.000293,129,"147,119"
"Jul 21, 2016",0.000313,0.000319,0.000304,0.000306,"1,025","150,457"
"Jul 20, 2016",0.000343,0.000363,0.000306,0.000313,"1,322","165,016"
"Jul 19, 2016",0.000357,0.000370,0.000309,0.000343,"1,128","171,549"
"Jul 18, 2016",0.000360,0.000395,0.000311,0.000357,"2,735","173,166"
"Jul 17, 2016",0.000350,0.000375,0.000326,0.000360,329,"168,400"
"Jul 16, 2016",0.000345,0.000413,0.000324,0.000364,"2,352","165,847"
"Jul 15, 2016",0.000283,0.000345,0.000283,0.000345,"2,109","136,070"
"Jul 14, 2016",0.000281,0.000321,0.000271,0.000283,"1,182","135,320"
"Jul 13, 2016",0.000312,0.000341,0.000282,0.000282,"1,666","150,188"
"Jul 12, 2016",0.000266,0.000487,0.000259,0.000319,"24,141","127,681"
"Jul 11, 2016",0.000214,0.000266,0.000214,0.000266,"1,509","103,037"
"Jul 10, 2016",0.000234,0.000299,0.000213,0.000214,"3,162","112,680"
"Jul 09, 2016",0.000260,0.000260,0.000209,0.000234,"1,243","124,956"
"Jul 08, 2016",0.000228,0.000261,0.000210,0.000260,"1,014","109,815"
"Jul 07, 2016",0.000251,0.000264,0.000204,0.000228,"1,269","120,493"
"Jul 06, 2016",0.000275,0.000306,0.000237,0.000251,"1,282","132,197"
"Jul 05, 2016",0.000321,0.000338,0.000244,0.000275,"5,192","154,445"
"Jul 04, 2016",0.000309,0.000356,0.000289,0.000321,"2,372","148,557"
"Jul 03, 2016",0.000324,0.000355,0.000237,0.000309,"2,220","155,386"
"Jul 02, 2016",0.000419,0.000454,0.000322,0.000323,"4,935","201,316"
"Jul 01, 2016",0.000505,0.000792,0.000293,0.000426,"143,353","242,222"
"Jun 30, 2016",0.000147,0.000518,0.000146,0.000518,"22,700","70,651"
"Jun 29, 2016",0.000129,0.000147,0.000126,0.000147,326,"62,107"
"Jun 28, 2016",0.000144,0.000145,0.000121,0.000129,111,"69,322"
"Jun 27, 2016",0.000120,0.000143,0.000118,0.000143,22,"57,392"
"Jun 26, 2016",0.000140,0.000147,0.000118,0.000120,273,"67,035"
"Jun 25, 2016",0.000133,0.000141,0.000123,0.000140,32,"63,855"
"Jun 24, 2016",0.000100,0.000140,0.000100,0.000133,55,"47,910"
"Jun 23, 2016",0.000137,0.000144,0.000100,0.000100,556,"65,784"
"Jun 22, 2016",0.000210,0.000214,0.000129,0.000135,22,"100,911"
"Jun 21, 2016",0.000191,0.000212,0.000152,0.000210,3,"91,681"
"Jun 20, 2016",0.000176,0.000191,0.000160,0.000191,188,"84,297"
"Jun 19, 2016",0.000159,0.000176,0.000157,0.000176,33,"76,205"
"Jun 18, 2016",0.000172,0.000181,0.000155,0.000159,338,"82,651"
"Jun 17, 2016",0.000161,0.000193,0.000146,0.000172,752,"77,213"
"Jun 16, 2016",0.000146,0.000161,0.000130,0.000161,181,"69,974"
"Jun 15, 2016",0.000137,0.000151,0.000135,0.000146,66,"65,788"
"Jun 14, 2016",0.000140,0.000146,0.000136,0.000137,83,"67,292"
"Jun 13, 2016",0.000128,0.000140,0.000117,0.000140,327,"61,308"
"Jun 12, 2016",0.000140,0.000150,0.000122,0.000128,238,"66,926"
"Jun 11, 2016",0.000139,0.000140,0.000133,0.000140,27,"66,478"
"Jun 10, 2016",0.000132,0.000139,0.000127,0.000139,155,"63,384"
"Jun 09, 2016",0.000140,0.000140,0.000109,0.000132,253,"66,947"
"Jun 08, 2016",0.000133,0.000140,0.000127,0.000140,120,"63,599"
"Jun 07, 2016",0.000135,0.000136,0.000126,0.000133,61,"64,584"
"Jun 06, 2016",0.000126,0.000146,0.000126,0.000135,73,"60,662"
"Jun 05, 2016",0.000127,0.000150,0.000125,0.000127,322,"60,846"
"Jun 04, 2016",0.000137,0.000139,0.000125,0.000127,40,"65,509"
"Jun 03, 2016",0.000113,0.000142,0.000113,0.000125,228,"54,176"
"Jun 02, 2016",0.000129,0.000129,0.000112,0.000113,207,"61,792"
"Jun 01, 2016",0.000120,0.000130,0.000112,0.000129,92,"57,453"
"May 31, 2016",0.000123,0.000125,0.000117,0.000120,27,"58,879"
"May 30, 2016",0.000121,0.000141,0.000118,0.000123,86,"58,036"
"May 29, 2016",0.000122,0.000132,0.000118,0.000121,27,"58,457"
"May 28, 2016",0.000123,0.000129,0.000114,0.000122,75,"59,026"
"May 27, 2016",0.000104,0.000133,0.000099,0.000123,723,"50,001"
"May 26, 2016",0.000099,0.000108,0.000091,0.000104,100,"47,428"
"May 25, 2016",0.000103,0.000108,0.000094,0.000099,382,"49,184"
"May 24, 2016",0.000093,0.000107,0.000093,0.000103,467,"44,723"
"May 23, 2016",0.000119,0.000124,0.000093,0.000093,"1,078","56,874"
"May 22, 2016",0.000124,0.000124,0.000114,0.000119,50,"59,497"
"May 21, 2016",0.000111,0.000129,0.000106,0.000124,689,"53,060"
"May 20, 2016",0.000118,0.000128,0.000088,0.000111,615,"56,794"
"May 19, 2016",0.000123,0.000134,0.000119,0.000119,193,"58,849"
"May 18, 2016",0.000131,0.000136,0.000118,0.000123,178,"63,010"
"May 17, 2016",0.000123,0.000154,0.000118,0.000131,162,"58,789"
"May 16, 2016",0.000133,0.000133,0.000110,0.000123,336,"63,616"
"May 15, 2016",0.000132,0.000151,0.000123,0.000133,140,"63,349"
"May 14, 2016",0.000123,0.000205,0.000105,0.000132,958,"58,995"
"May 13, 2016",0.000123,0.000123,0.000113,0.000123,205,"58,862"
"May 12, 2016",0.000131,0.000131,0.000112,0.000123,443,"62,938"
"May 11, 2016",0.000131,0.000132,0.000113,0.000131,359,"62,676"
"May 10, 2016",0.000134,0.000143,0.000124,0.000131,323,"64,007"
"May 09, 2016",0.000128,0.000171,0.000128,0.000134,725,"61,540"
"May 08, 2016",0.000147,0.000164,0.000119,0.000128,429,"70,329"
"May 07, 2016",0.000188,0.000289,0.000133,0.000142,"6,020","90,310"
"May 06, 2016",0.000112,0.000207,0.000095,0.000207,"2,273","53,670"
"May 05, 2016",0.000112,0.000121,0.000112,0.000112,183,"53,518"
"May 04, 2016",0.000113,0.000113,0.000103,0.000112,51,"53,948"
"May 03, 2016",0.000116,0.000116,0.000111,0.000113,42,"55,403"
"May 02, 2016",0.000099,0.000116,0.000099,0.000116,45,"47,639"
"May 01, 2016",0.000108,0.000113,0.000099,0.000099,2,"51,558"
"Apr 30, 2016",0.000096,0.000113,0.000095,0.000108,30,"45,796"
"Apr 29, 2016",0.000108,0.000121,0.000085,0.000096,61,"51,626"
"Apr 28, 2016",0.000111,0.000112,0.000076,0.000108,264,"53,268"
"Apr 27, 2016",0.000107,0.000118,0.000093,0.000111,423,"51,367"
"Apr 26, 2016",0.000106,0.000121,0.000097,0.000107,239,"50,882"
"Apr 25, 2016",0.000102,0.000115,0.000098,0.000106,116,"48,907"
"Apr 24, 2016",0.000108,0.000109,0.000099,0.000102,63,"51,791"
"Apr 23, 2016",0.000111,0.000112,0.000102,0.000108,187,"53,389"
"Apr 22, 2016",0.000117,0.000117,0.000102,0.000111,344,"55,982"
"Apr 21, 2016",0.000119,0.000121,0.000106,0.000117,99,"57,067"
"Apr 20, 2016",0.000113,0.000119,0.000113,0.000119,3,"54,278"
"Apr 19, 2016",0.000116,0.000116,0.000107,0.000113,64,"55,467"
"Apr 18, 2016",0.000120,0.000124,0.000107,0.000116,75,"57,330"
"Apr 17, 2016",0.000112,0.000129,0.000103,0.000120,315,"53,635"
"Apr 16, 2016",0.000120,0.000121,0.000103,0.000112,108,"57,640"
"Apr 15, 2016",0.000134,0.000134,0.000116,0.000120,148,"64,056"
"Apr 14, 2016",0.000123,0.000134,0.000121,0.000134,82,"58,867"
"Apr 13, 2016",0.000128,0.000132,0.000102,0.000123,304,"61,104"
"Apr 12, 2016",0.000161,0.000161,0.000111,0.000128,773,"76,905"
"Apr 11, 2016",0.000131,0.000211,0.000127,0.000156,"1,865","62,609"
"Apr 10, 2016",0.000143,0.000147,0.000118,0.000131,405,"68,308"
"Apr 09, 2016",0.000143,0.000147,0.000138,0.000143,118,"68,436"
"Apr 08, 2016",0.000144,0.000149,0.000139,0.000143,206,"68,849"
"Apr 07, 2016",0.000144,0.000161,0.000139,0.000144,336,"68,957"
"Apr 06, 2016",0.000161,0.000161,0.000140,0.000144,"1,238","77,182"
"Apr 05, 2016",0.000169,0.000174,0.000148,0.000161,534,"80,747"
"Apr 04, 2016",0.000160,0.000198,0.000135,0.000169,"4,176","76,631"
"Apr 03, 2016",0.000286,0.000316,0.000152,0.000160,"7,193","137,003"
"Apr 02, 2016",0.000138,0.001024,0.000138,0.000286,"112,219","65,899"
"Apr 01, 2016",0.000080,0.000141,0.000075,0.000137,"1,287","38,202"
"Mar 31, 2016",0.000076,0.000084,0.000076,0.000080,55,"36,268"
"Mar 30, 2016",0.000096,0.000097,0.000063,0.000076,132,"46,013"
"Mar 29, 2016",0.000081,0.000106,0.000081,0.000096,30,"38,620"
"Mar 28, 2016",0.000103,0.000114,0.000081,0.000081,367,"49,127"
"Mar 27, 2016",0.000084,0.000103,0.000084,0.000103,107,"40,032"
"Mar 26, 2016",0.000092,0.000101,0.000079,0.000084,340,"43,949"
"Mar 25, 2016",0.000096,0.000100,0.000088,0.000092,53,"45,859"
"Mar 24, 2016",0.000092,0.000100,0.000079,0.000096,455,"44,037"
"Mar 23, 2016",0.000088,0.000096,0.000088,0.000092,356,"42,045"
"Mar 22, 2016",0.000087,0.000100,0.000087,0.000088,348,"41,554"
"Mar 21, 2016",0.000099,0.000099,0.000078,0.000087,194,"47,511"
"Mar 20, 2016",0.000082,0.000115,0.000074,0.000099,597,"39,302"
"Mar 19, 2016",0.000082,0.000082,0.000065,0.000082,153,"39,216"
"Mar 18, 2016",0.000076,0.000090,0.000065,0.000082,621,"36,248"
"Mar 17, 2016",0.000071,0.000076,0.000066,0.000076,22,"33,791"
"Mar 16, 2016",0.000071,0.000075,0.000062,0.000071,1,"33,908"
"Mar 15, 2016",0.000067,0.000071,0.000064,0.000071,39,"31,899"
"Mar 14, 2016",0.000073,0.000074,0.000065,0.000067,1,"35,153"
"Mar 13, 2016",0.000069,0.000076,0.000053,0.000075,45,"33,100"
"Mar 12, 2016",0.000065,0.000073,0.000064,0.000068,15,"31,129"
"Mar 11, 2016",0.000070,0.000072,0.000063,0.000065,7,"33,615"
"Mar 10, 2016",0.000061,0.000071,0.000061,0.000070,164,"29,198"
"Mar 09, 2016",0.000054,0.000062,0.000054,0.000061,4,"25,766"
"Mar 08, 2016",0.000058,0.000066,0.000054,0.000054,83,"27,752"
"Mar 07, 2016",0.000056,0.000058,0.000054,0.000058,21,"27,004"
"Mar 06, 2016",0.000052,0.000066,0.000052,0.000056,3,"25,079"
"Mar 05, 2016",0.000058,0.000061,0.000052,0.000052,2,"27,527"
"Mar 04, 2016",0.000062,0.000063,0.000055,0.000058,6,"29,914"
"Mar 03, 2016",0.000060,0.000071,0.000058,0.000062,2,"28,800"
"Mar 02, 2016",0.000057,0.000061,0.000056,0.000060,0,"27,073"
"Mar 01, 2016",0.000061,0.000066,0.000052,0.000057,148,"29,326"
"Feb 29, 2016",0.000061,0.000062,0.000052,0.000061,178,"29,028"
"Feb 28, 2016",0.000069,0.000077,0.000060,0.000061,29,"33,075"
"Feb 27, 2016",0.000065,0.000077,0.000056,0.000069,98,"31,013"
"Feb 26, 2016",0.000052,0.000065,0.000051,0.000065,59,"25,018"
"Feb 25, 2016",0.000060,0.000060,0.000051,0.000052,1,"28,482"
"Feb 24, 2016",0.000055,0.000060,0.000055,0.000060,20,"26,158"
"Feb 23, 2016",0.000066,0.000067,0.000050,0.000055,3,"31,814"
"Feb 22, 2016",0.000066,0.000066,0.000053,0.000066,15,"31,490"
"Feb 21, 2016",0.000064,0.000066,0.000055,0.000066,4,"30,850"
"Feb 20, 2016",0.000050,0.000065,0.000050,0.000065,24,"24,162"
"Feb 19, 2016",0.000047,0.000059,0.000047,0.000050,10,"22,363"
"Feb 18, 2016",0.000067,0.000067,0.000046,0.000047,25,"31,820"
"Feb 17, 2016",0.000057,0.000067,0.000049,0.000067,22,"27,289"
"Feb 16, 2016",0.000056,0.000069,0.000049,0.000057,69,"26,808"
"Feb 15, 2016",0.000049,0.000076,0.000049,0.000056,794,"23,380"
"Feb 14, 2016",0.000047,0.000052,0.000040,0.000049,43,"22,497"
"Feb 13, 2016",0.000042,0.000051,0.000039,0.000047,157,"20,264"
"Feb 12, 2016",0.000039,0.000043,0.000035,0.000042,27,"18,496"
"Feb 11, 2016",0.000036,0.000041,0.000031,0.000039,25,"17,186"
"Feb 10, 2016",0.000038,0.000038,0.000036,0.000036,2,"17,999"
"Feb 09, 2016",0.000037,0.000038,0.000034,0.000038,20,"17,862"
"Feb 08, 2016",0.000034,0.000038,0.000033,0.000037,1,"16,170"
"Feb 07, 2016",0.000034,0.000034,0.000034,0.000034,7,"16,208"
"Feb 06, 2016",0.000035,0.000035,0.000033,0.000034,1,"16,630"
"Feb 05, 2016",0.000035,0.000035,0.000031,0.000035,24,"16,700"
"Feb 04, 2016",0.000030,0.000030,0.000030,0.000030,0,"14,155"
"Feb 03, 2016",0.000030,0.000030,0.000029,0.000030,0,"14,362"
"Feb 02, 2016",0.000030,0.000037,0.000030,0.000030,1,"14,274"
"Feb 01, 2016",0.000026,0.000030,0.000026,0.000030,15,"12,416"
"Jan 31, 2016",0.000034,0.000034,0.000026,0.000026,4,"16,281"
"Jan 30, 2016",0.000034,0.000034,0.000034,0.000034,1,"16,327"
"Jan 29, 2016",0.000034,0.000034,0.000030,0.000034,1,"16,368"
"Jan 28, 2016",0.000036,0.000036,0.000034,0.000034,0,"17,005"
"Jan 27, 2016",0.000039,0.000040,0.000028,0.000036,17,"18,752"
"Jan 26, 2016",0.000032,0.000039,0.000028,0.000039,30,"15,194"
"Jan 25, 2016",0.000040,0.000040,0.000032,0.000032,37,"19,267"
"Jan 24, 2016",0.000035,0.000041,0.000031,0.000040,20,"16,676"
"Jan 23, 2016",0.000034,0.000039,0.000034,0.000035,10,"16,438"
"Jan 22, 2016",0.000037,0.000037,0.000028,0.000034,17,"17,639"
"Jan 21, 2016",0.000034,0.000038,0.000033,0.000037,8,"16,075"
"Jan 20, 2016",0.000034,0.000034,0.000030,0.000034,9,"16,345"
"Jan 19, 2016",0.000031,0.000035,0.000031,0.000034,4,"14,809"
"Jan 18, 2016",0.000031,0.000039,0.000030,0.000031,89,"14,606"
"Jan 17, 2016",0.000039,0.000039,0.000030,0.000031,39,"18,529"
"Jan 16, 2016",0.000029,0.000039,0.000029,0.000039,7,"13,936"
"Jan 15, 2016",0.000039,0.000039,0.000029,0.000029,0,"18,440"
"Jan 14, 2016",0.000030,0.000039,0.000030,0.000039,14,"14,470"
"Jan 13, 2016",0.000030,0.000030,0.000030,0.000030,1,"14,549"
"Jan 12, 2016",0.000027,0.000045,0.000026,0.000031,42,"12,863"
"Jan 11, 2016",0.000026,0.000028,0.000026,0.000027,0,"12,598"
"Jan 10, 2016",0.000027,0.000027,0.000023,0.000026,0,"12,838"
"Jan 09, 2016",0.000027,0.000036,0.000027,0.000027,33,"12,989"
"Jan 08, 2016",0.000037,0.000039,0.000027,0.000027,30,"17,451"
"Jan 07, 2016",0.000027,0.000037,0.000027,0.000037,0,"12,804"
"Jan 06, 2016",0.000033,0.000034,0.000027,0.000027,0,"15,838"
"Jan 05, 2016",0.000032,0.000036,0.000030,0.000033,3,"15,515"
"Jan 04, 2016",0.000030,0.000035,0.000030,0.000032,0,"14,388"
