Date,Open,High,Low,Close,Volume,Market Cap
"Dec 23, 2016",0.000303,0.000329,0.000303,0.000323,2,"6,048"
"Dec 22, 2016",0.000317,0.000425,0.000302,0.000303,15,"6,317"
"Dec 21, 2016",0.000304,0.000390,0.000304,0.000317,4,"6,058"
"Dec 20, 2016",0.000309,0.000420,0.000302,0.000304,22,"6,143"
"Dec 19, 2016",0.000356,0.000514,0.000301,0.000309,11,"7,065"
"Dec 18, 2016",0.000301,0.000483,0.000299,0.000340,5,"5,961"
"Dec 17, 2016",0.000400,0.000554,0.000300,0.000301,15,"7,932"
"Dec 16, 2016",0.000319,0.000572,0.000297,0.000400,47,"6,313"
"Dec 15, 2016",0.000391,0.000421,0.000288,0.000366,4,"7,724"
"Dec 14, 2016",0.000304,0.000453,0.000273,0.000320,6,"6,010"
"Dec 13, 2016",0.000335,0.000362,0.000274,0.000289,3,"6,615"
"Dec 12, 2016",0.000285,0.000375,0.000278,0.000335,6,"5,611"
"Dec 11, 2016",0.000341,0.000422,0.000277,0.000285,4,"6,707"
"Dec 10, 2016",0.000355,0.000465,0.000302,0.000341,38,"6,986"
"Dec 09, 2016",0.000331,0.000363,0.000271,0.000355,49,"6,503"
"Dec 08, 2016",0.000338,0.000416,0.000269,0.000324,167,"6,627"
"Dec 07, 2016",0.000474,0.000480,0.000251,0.000300,118,"9,291"
"Dec 06, 2016",0.000357,0.000475,0.000357,0.000474,16,"6,992"
"Dec 05, 2016",0.000386,0.000409,0.000353,0.000357,54,"7,568"
"Dec 04, 2016",0.000370,0.000423,0.000369,0.000386,18,"7,242"
"Dec 03, 2016",0.000373,0.000374,0.000359,0.000370,4,"7,297"
"Dec 02, 2016",0.000356,0.000375,0.000356,0.000373,3,"6,950"
"Dec 01, 2016",0.000351,0.000444,0.000351,0.000356,7,"6,836"
"Nov 30, 2016",0.000346,0.000410,0.000346,0.000350,19,"6,733"
"Nov 29, 2016",0.000368,0.000368,0.000345,0.000346,4,"7,156"
"Nov 28, 2016",0.000381,0.000472,0.000368,0.000368,29,"7,400"
"Nov 27, 2016",0.000404,0.000485,0.000380,0.000381,40,"7,849"
"Nov 26, 2016",0.000408,0.000552,0.000385,0.000405,12,"7,906"
"Nov 25, 2016",0.000370,0.000517,0.000368,0.000408,17,"7,160"
"Nov 24, 2016",0.000398,0.000409,0.000367,0.000370,5,"7,690"
"Nov 23, 2016",0.000383,0.000410,0.000370,0.000398,4,"7,377"
"Nov 22, 2016",0.000377,0.000384,0.000368,0.000383,6,"7,241"
"Nov 21, 2016",0.000400,0.000444,0.000369,0.000377,11,"7,670"
"Nov 20, 2016",0.000566,0.000711,0.000375,0.000400,28,"10,827"
"Nov 19, 2016",0.000655,0.000655,0.000353,0.000566,56,"12,483"
"Nov 18, 2016",0.000393,0.000655,0.000391,0.000655,46,"7,471"
"Nov 17, 2016",0.000409,0.000410,0.000392,0.000393,26,"7,768"
"Nov 16, 2016",0.000356,0.000464,0.000355,0.000409,1,"6,736"
"Nov 15, 2016",0.000338,0.000462,0.000338,0.000356,20,"6,391"
"Nov 14, 2016",0.000414,0.000417,0.000336,0.000338,55,"7,804"
"Nov 13, 2016",0.000345,0.000415,0.000336,0.000414,44,"6,493"
"Nov 12, 2016",0.000344,0.000411,0.000338,0.000345,0,"6,447"
"Nov 11, 2016",0.000351,0.000430,0.000343,0.000344,4,"6,557"
"Nov 10, 2016",0.000354,0.000481,0.000350,0.000351,20,"6,612"
"Nov 09, 2016",0.000362,0.000374,0.000353,0.000354,4,"6,738"
"Nov 08, 2016",0.000352,0.000367,0.000351,0.000362,11,"6,527"
"Nov 07, 2016",0.000356,0.000356,0.000350,0.000351,0,"6,588"
"Nov 06, 2016",0.000359,0.000371,0.000320,0.000356,29,"6,627"
"Nov 05, 2016",0.000316,0.000516,0.000316,0.000359,23,"5,832"
"Nov 04, 2016",0.000310,0.000318,0.000309,0.000317,15,"5,697"
"Nov 03, 2016",0.000341,0.000452,0.000298,0.000310,10,"6,249"
"Nov 02, 2016",0.000314,0.000458,0.000311,0.000340,10,"5,740"
"Nov 01, 2016",0.000315,0.000506,0.000291,0.000314,7,"5,755"
"Oct 31, 2016",0.000281,0.000453,0.000252,0.000315,64,"5,109"
"Oct 30, 2016",0.000522,0.000522,0.000232,0.000281,6,"9,468"
"Oct 29, 2016",0.000497,0.000526,0.000497,0.000522,17,"8,991"
"Oct 28, 2016",0.000502,0.000583,0.000495,0.000496,13,"9,076"
"Oct 27, 2016",0.000495,0.000510,0.000495,0.000502,18,"8,920"
"Oct 26, 2016",0.000651,0.000655,0.000494,0.000495,31,"11,702"
"Oct 25, 2016",0.000673,0.000679,0.000643,0.000651,25,"12,071"
"Oct 24, 2016",0.000657,0.000707,0.000654,0.000674,7,"11,749"
"Oct 23, 2016",0.000808,0.001165,0.000621,0.000657,151,"14,419"
"Oct 22, 2016",0.000778,0.000905,0.000778,0.000808,14,"13,847"
"Oct 21, 2016",0.000776,0.000780,0.000776,0.000778,25,"13,768"
"Oct 20, 2016",0.000807,0.000807,0.000763,0.000776,66,"14,284"
"Oct 19, 2016",0.000829,0.000831,0.000805,0.000807,10,"14,640"
"Oct 18, 2016",0.000825,0.000882,0.000817,0.000829,12,"14,517"
"Oct 17, 2016",0.000828,0.000828,0.000817,0.000825,11,"14,535"
"Oct 16, 2016",0.000805,0.000887,0.000805,0.000827,21,"14,094"
"Oct 15, 2016",0.000807,0.000809,0.000801,0.000804,32,"14,096"
"Oct 14, 2016",0.000783,0.000887,0.000783,0.000807,65,"13,647"
"Oct 13, 2016",0.000744,0.000841,0.000744,0.000783,14,"12,932"
"Oct 12, 2016",0.000821,0.000870,0.000738,0.000744,77,"14,222"
"Oct 11, 2016",0.000774,0.000873,0.000762,0.000821,20,"13,375"
"Oct 10, 2016",0.000882,0.001081,0.000767,0.000773,94,"15,206"
"Oct 09, 2016",0.000898,0.001094,0.000710,0.000882,106,"15,436"
"Oct 08, 2016",0.000704,0.001015,0.000704,0.000898,17,"12,065"
"Oct 07, 2016",0.000674,0.001049,0.000617,0.000703,89,"11,533"
"Oct 06, 2016",0.000613,0.000761,0.000587,0.000674,8,"10,448"
"Oct 05, 2016",0.000738,0.000824,0.000580,0.000613,15,"12,561"
"Oct 04, 2016",0.000582,0.000824,0.000567,0.000738,30,"9,866"
"Oct 03, 2016",0.000440,0.000765,0.000440,0.000581,43,"7,443"
"Oct 02, 2016",0.000448,0.000680,0.000433,0.000440,14,"7,563"
"Oct 01, 2016",0.000390,0.000449,0.000390,0.000448,4,"6,566"
"Sep 30, 2016",0.000363,0.000390,0.000363,0.000390,73,"6,099"
"Sep 29, 2016",0.000526,0.000685,0.000363,0.000363,41,"8,805"
"Sep 28, 2016",0.000612,0.000613,0.000520,0.000526,33,"10,210"
"Sep 27, 2016",0.000614,0.000614,0.000607,0.000612,3,"10,214"
"Sep 26, 2016",0.000631,0.000716,0.000606,0.000614,39,"10,457"
"Sep 25, 2016",0.000651,0.000715,0.000522,0.000631,96,"10,729"
"Sep 24, 2016",0.000603,0.000784,0.000603,0.000651,28,"9,883"
"Sep 23, 2016",0.000507,0.000718,0.000489,0.000603,64,"8,263"
"Sep 22, 2016",0.000484,0.000562,0.000484,0.000507,4,"7,841"
"Sep 21, 2016",0.000505,0.000579,0.000483,0.000484,24,"8,138"
"Sep 20, 2016",0.000506,0.000506,0.000505,0.000506,9,"8,104"
"Sep 19, 2016",0.000500,0.000506,0.000499,0.000506,12,"7,969"
"Sep 18, 2016",0.000467,0.000500,0.000467,0.000500,7,"7,393"
"Sep 17, 2016",0.000510,0.000534,0.000454,0.000467,86,"8,031"
"Sep 16, 2016",0.000522,0.000596,0.000510,0.000510,10,"8,178"
"Sep 15, 2016",0.000531,0.000532,0.000522,0.000522,21,"8,271"
"Sep 14, 2016",0.000554,0.000676,0.000525,0.000531,27,"8,576"
"Sep 13, 2016",0.000541,0.000610,0.000540,0.000554,11,"8,329"
"Sep 12, 2016",0.000485,0.000541,0.000485,0.000541,15,"7,424"
"Sep 11, 2016",0.000449,0.000605,0.000412,0.000485,117,"6,825"
"Sep 10, 2016",0.000747,0.000774,0.000362,0.000449,117,"11,296"
"Sep 09, 2016",0.000752,0.000863,0.000744,0.000748,46,"11,290"
"Sep 08, 2016",0.000682,0.001068,0.000659,0.000752,75,"10,184"
"Sep 07, 2016",0.000659,0.000764,0.000657,0.000682,22,"9,781"
"Sep 06, 2016",0.000619,0.000752,0.000617,0.000659,23,"9,123"
"Sep 05, 2016",0.000670,0.000716,0.000614,0.000619,19,"9,816"
"Sep 04, 2016",0.000754,0.000820,0.000666,0.000669,71,"10,976"
"Sep 03, 2016",0.000668,0.000946,0.000666,0.000753,38,"9,660"
"Sep 02, 2016",0.000624,0.000766,0.000623,0.000668,28,"8,969"
"Sep 01, 2016",0.000840,0.000969,0.000607,0.000624,78,"12,005"
"Aug 31, 2016",0.000705,0.001034,0.000701,0.000834,57,"10,002"
"Aug 30, 2016",0.000804,0.001038,0.000704,0.000704,28,"11,337"
"Aug 29, 2016",0.000867,0.001033,0.000718,0.000804,172,"12,147"
"Aug 28, 2016",0.000866,0.001042,0.000861,0.000867,27,"12,059"
"Aug 27, 2016",0.000933,0.001135,0.000861,0.000866,20,"12,908"
"Aug 26, 2016",0.000930,0.001270,0.000927,0.000933,32,"12,781"
"Aug 25, 2016",0.000824,0.001613,0.000807,0.000930,173,"11,244"
"Aug 24, 2016",0.000758,0.001011,0.000743,0.000824,85,"10,281"
"Aug 23, 2016",0.000845,0.000947,0.000716,0.000758,40,"11,377"
"Aug 22, 2016",0.000599,0.000963,0.000587,0.000722,274,"8,007"
"Aug 21, 2016",0.000576,0.000804,0.000542,0.000599,220,"7,652"
"Aug 20, 2016",0.000599,0.000674,0.000553,0.000576,18,"7,903"
"Aug 19, 2016",0.000569,0.000726,0.000529,0.000599,106,"7,447"
"Aug 18, 2016",0.000574,0.000598,0.000546,0.000569,28,"7,462"
"Aug 17, 2016",0.000589,0.000682,0.000568,0.000573,106,"7,607"
"Aug 16, 2016",0.000567,0.000685,0.000567,0.000589,12,"7,274"
"Aug 15, 2016",0.000559,0.000569,0.000552,0.000567,10,"7,119"
"Aug 14, 2016",0.000562,0.000673,0.000548,0.000559,31,"7,107"
"Aug 13, 2016",0.000564,0.000693,0.000530,0.000562,57,"7,077"
"Aug 12, 2016",0.000671,0.000698,0.000564,0.000564,113,"8,364"
"Aug 11, 2016",0.000681,0.000687,0.000668,0.000672,59,"8,422"
"Aug 10, 2016",0.000682,0.000696,0.000677,0.000681,29,"8,369"
"Aug 09, 2016",0.000703,0.000811,0.000664,0.000682,31,"8,570"
"Aug 08, 2016",0.000830,0.000830,0.000702,0.000703,42,"10,035"
"Aug 07, 2016",0.000664,0.000830,0.000664,0.000830,20,"7,971"
"Aug 06, 2016",0.000610,0.001004,0.000608,0.000664,106,"7,260"
"Aug 05, 2016",0.000601,0.000690,0.000594,0.000610,58,"7,108"
"Aug 04, 2016",0.000617,0.000831,0.000588,0.000601,45,"7,240"
"Aug 03, 2016",0.000669,0.000669,0.000583,0.000651,85,"7,789"
"Aug 02, 2016",0.000807,0.000970,0.000641,0.000668,29,"9,312"
"Aug 01, 2016",0.000681,0.001068,0.000666,0.000837,230,"7,798"
"Jul 31, 2016",0.000721,0.000731,0.000681,0.000681,51,"8,187"
"Jul 30, 2016",0.000736,0.000866,0.000709,0.000721,74,"8,293"
"Jul 29, 2016",0.000760,0.000840,0.000715,0.000736,34,"8,495"
"Jul 28, 2016",0.000798,0.000865,0.000753,0.000760,46,"8,854"
"Jul 27, 2016",0.000938,0.000945,0.000752,0.000798,126,"10,257"
"Jul 26, 2016",0.000903,0.001160,0.000779,0.000939,163,"9,703"
"Jul 25, 2016",0.000780,0.001114,0.000774,0.000903,146,"8,242"
"Jul 24, 2016",0.000786,0.000879,0.000654,0.000780,98,"8,165"
"Jul 23, 2016",0.000755,0.001015,0.000733,0.000787,98,"7,698"
"Jul 22, 2016",0.000765,0.001000,0.000751,0.000755,149,"7,657"
"Jul 21, 2016",0.000718,0.000772,0.000591,0.000765,74,"7,063"
"Jul 20, 2016",0.000585,0.000928,0.000585,0.000719,51,"5,647"
"Jul 19, 2016",0.000861,0.001008,0.000585,0.000585,200,"8,151"
"Jul 18, 2016",0.000802,0.001089,0.000781,0.000862,100,"7,445"
"Jul 17, 2016",0.000993,0.001036,0.000732,0.000788,133,"9,035"
"Jul 16, 2016",0.001062,0.001064,0.000719,0.000991,118,"9,469"
"Jul 15, 2016",0.000712,0.001187,0.000692,0.000783,99,"6,218"
"Jul 14, 2016",0.000581,0.000914,0.000581,0.000711,102,"4,968"
"Jul 13, 2016",0.000638,0.000734,0.000574,0.000582,74,"5,341"
"Jul 12, 2016",0.000616,0.000869,0.000610,0.000638,58,"5,042"
"Jul 11, 2016",0.000687,0.001137,0.000571,0.000615,59,"5,501"
"Jul 10, 2016",0.000677,0.001078,0.000638,0.000688,91,"5,291"
"Jul 09, 2016",0.000606,0.000741,0.000563,0.000677,51,"4,631"
"Jul 08, 2016",0.000654,0.000788,0.000599,0.000607,76,"4,871"
"Jul 07, 2016",0.000719,0.001007,0.000642,0.000653,46,"5,226"
"Jul 06, 2016",0.000744,0.001035,0.000684,0.000718,39,"5,274"
"Jul 05, 2016",0.001025,0.001084,0.000707,0.000744,76,"7,076"
"Jul 04, 2016",0.001087,0.001207,0.000998,0.001025,82,"7,307"
"Jul 03, 2016",0.001029,0.002306,0.000987,0.001087,115,"6,731"
"Jul 02, 2016",0.000859,0.001524,0.000859,0.001027,68,"5,463"
"Jul 01, 2016",0.001042,0.001435,0.000858,0.000859,68,"6,434"
"Jun 30, 2016",0.000948,0.001589,0.000914,0.001044,210,"5,681"
"Jun 29, 2016",0.000953,0.001583,0.000911,0.000947,64,"4,821"
"Jun 28, 2016",0.001046,0.001239,0.000940,0.000958,92,"5,292"
"Jun 27, 2016",0.001051,0.001218,0.000957,0.001042,80,"5,315"
"Jun 26, 2016",0.001232,0.001579,0.000946,0.001026,72,"6,230"
"Jun 25, 2016",0.001158,0.002714,0.001138,0.001230,97,"5,628"
"Jun 24, 2016",0.001320,0.001881,0.001144,0.001158,109,"6,418"
"Jun 23, 2016",0.003166,0.003174,0.000991,0.001317,196,"14,924"
"Jun 22, 2016",0.001958,0.006041,0.001762,0.003159,534,"8,864"
"Jun 21, 2016",0.000971,0.005621,0.000861,0.001967,138,"3,231"
"Jun 20, 2016",0.000932,0.001330,0.000923,0.000973,40,-
"Jun 19, 2016",0.000855,0.001904,0.000843,0.000931,57,-
"Jun 18, 2016",0.000651,0.001909,0.000639,0.001081,76,-
"Jun 17, 2016",0.001160,0.001168,0.000640,0.000652,65,-
"Jun 16, 2016",0.001149,0.001207,0.001089,0.001157,113,-
"Jun 15, 2016",0.001166,0.001710,0.001141,0.001146,80,-
"Jun 14, 2016",0.001205,0.002466,0.001074,0.001165,116,-
"Jun 13, 2016",0.002022,0.002461,0.001051,0.001204,113,-
"Jun 12, 2016",0.003451,0.003567,0.001924,0.002025,271,-
"Jun 11, 2016",0.003252,0.004382,0.003252,0.003434,239,-
"Jun 10, 2016",0.003173,0.005481,0.003173,0.003245,225,-
"Jun 09, 2016",0.004075,0.006184,0.003165,0.003166,371,-
"Jun 08, 2016",0.003953,0.003963,0.003952,0.003955,264,-
