Date,Open,High,Low,Close,Volume,Market Cap
"May 02, 2014",0.000249,0.000287,0.000227,0.000243,229,"59,149"
"May 01, 2014",0.000225,0.000255,0.000217,0.000249,268,"53,582"
"Apr 30, 2014",0.000231,0.000260,0.000225,0.000225,184,"54,876"
"Apr 29, 2014",0.000262,0.000270,0.000222,0.000231,250,"62,416"
"Apr 28, 2014",0.000221,0.000279,0.000219,0.000262,240,"52,650"
"Apr 27, 2014",0.000254,0.000289,0.000224,0.000224,125,"60,502"
"Apr 26, 2014",0.000262,0.000294,0.000226,0.000255,271,"62,461"
"Apr 25, 2014",0.000302,0.000338,0.000252,0.000262,584,"71,951"
"Apr 24, 2014",0.000300,0.000308,0.000290,0.000303,637,"71,341"
"Apr 23, 2014",0.000299,0.000359,0.000292,0.000301,258,"71,019"
"Apr 22, 2014",0.000323,0.000342,0.000299,0.000299,840,"76,406"
"Apr 21, 2014",0.000360,0.000374,0.000299,0.000323,662,"85,182"
"Apr 20, 2014",0.000292,0.000366,0.000288,0.000361,466,"69,006"
"Apr 19, 2014",0.000282,0.000359,0.000270,0.000292,911,"66,345"
"Apr 18, 2014",0.000253,0.000284,0.000235,0.000282,192,"59,462"
"Apr 17, 2014",0.000346,0.000349,0.000234,0.000253,572,"81,289"
"Apr 16, 2014",0.000385,0.000401,0.000258,0.000345,347,"90,273"
"Apr 15, 2014",0.000254,0.000389,0.000224,0.000380,"1,525","59,443"
"Apr 14, 2014",0.000202,0.000366,0.000168,0.000254,"1,561","47,255"
"Apr 13, 2014",0.000229,0.000537,0.000138,0.000202,"7,114","53,435"
"Apr 12, 2014",0.000202,0.000230,0.000188,0.000229,351,"47,148"
"Apr 11, 2014",0.000207,0.000260,0.000193,0.000202,487,"48,243"
"Apr 10, 2014",0.000257,0.000258,0.000155,0.000208,218,"59,598"
"Apr 09, 2014",0.000245,0.000288,0.000243,0.000251,285,"56,733"
"Apr 08, 2014",0.000251,0.000274,0.000220,0.000245,640,"58,016"
"Apr 07, 2014",0.000339,0.000350,0.000251,0.000252,"1,262","78,393"
"Apr 06, 2014",0.000342,0.000342,0.000207,0.000338,271,"78,822"
"Apr 05, 2014",0.000230,0.000342,0.000229,0.000340,300,"52,976"
"Apr 04, 2014",0.000251,0.000278,0.000177,0.000230,577,"57,744"
"Apr 03, 2014",0.000266,0.000280,0.000152,0.000259,393,"60,992"
"Apr 02, 2014",0.000327,0.000556,0.000227,0.000267,361,"74,588"
"Apr 01, 2014",0.000263,0.000404,0.000226,0.000326,635,"59,864"
"Mar 31, 2014",0.000266,0.000331,0.000219,0.000263,486,"60,346"
"Mar 30, 2014",0.000322,0.000344,0.000262,0.000265,570,"72,753"
"Mar 29, 2014",0.000329,0.000375,0.000312,0.000335,553,"74,157"
"Mar 28, 2014",0.000332,0.000422,0.000287,0.000317,"1,086","74,489"
"Mar 27, 2014",0.000473,0.000555,0.000317,0.000328,"1,386","105,868"
"Mar 26, 2014",0.000656,0.000656,0.000473,0.000474,"3,205","146,302"
"Mar 25, 2014",0.000631,0.000701,0.000463,0.000657,"14,570","140,182"
"Mar 24, 2014",0.000631,0.000865,0.000623,0.000635,"7,016","139,684"
"Mar 23, 2014",0.000558,0.000783,0.000535,0.000674,"1,721","123,186"
"Mar 22, 2014",0.000582,0.000614,0.000462,0.000557,"1,287","128,108"
"Mar 21, 2014",0.000454,0.000891,0.000430,0.000583,"2,669","99,571"
"Mar 20, 2014",0.000415,0.000528,0.000366,0.000455,806,"90,596"
"Mar 19, 2014",0.000470,0.000581,0.000414,0.000414,526,"102,352"
"Mar 18, 2014",0.000363,0.000597,0.000359,0.000471,"1,324","78,750"
"Mar 17, 2014",0.000517,0.000550,0.000342,0.000359,"1,258","111,857"
"Mar 16, 2014",0.000607,0.000611,0.000484,0.000518,"2,061","130,708"
"Mar 15, 2014",0.000614,0.000758,0.000593,0.000606,993,"131,932"
"Mar 14, 2014",0.000674,0.000692,0.000577,0.000614,"2,203","143,776"
"Mar 13, 2014",0.000703,0.000703,0.000639,0.000674,"3,234","148,882"
"Mar 12, 2014",0.000632,0.000696,0.000544,0.000696,"2,706","132,830"
"Mar 11, 2014",0.000681,0.000682,0.000478,0.000634,54,"142,034"
"Mar 10, 2014",0.000522,0.000806,0.000471,0.000686,"5,572","108,130"
"Mar 09, 2014",0.000485,0.000871,0.000421,0.000522,"1,841","99,822"
"Mar 08, 2014",0.000603,0.000607,0.000425,0.000475,"1,786","123,156"
"Mar 07, 2014",0.000595,0.000831,0.000551,0.000603,"3,214","120,683"
"Mar 06, 2014",0.001005,0.001041,0.000467,0.000595,"3,022","202,215"
"Mar 05, 2014",0.000359,0.001195,0.000343,0.001007,"17,621","71,746"
"Mar 04, 2014",0.000354,0.000366,0.000340,0.000360,233,"70,174"
"Mar 03, 2014",0.000302,0.000448,0.000301,0.000354,400,"59,429"
"Mar 02, 2014",0.000469,0.000549,0.000177,0.000301,"1,428","91,595"
"Mar 01, 2014",0.000532,0.000690,0.000362,0.000564,864,"103,111"
"Feb 28, 2014",0.000501,0.000799,0.000499,0.000532,"1,184","96,277"
"Feb 27, 2014",0.000640,0.000775,0.000462,0.000502,957,"122,012"
"Feb 26, 2014",0.000565,0.000892,0.000563,0.000641,"1,076","106,883"
"Feb 25, 2014",0.000492,0.000996,0.000389,0.000567,"2,499","92,274"
"Feb 24, 2014",0.000988,0.000990,0.000265,0.000497,"1,399","183,901"
"Feb 23, 2014",0.001037,0.001214,0.000747,0.000987,"1,958","191,479"
"Feb 22, 2014",0.001028,0.001215,0.000978,0.001035,"2,264","187,889"
"Feb 21, 2014",0.001012,0.001220,0.000965,0.001028,"1,573","181,964"
"Feb 20, 2014",0.001358,0.001358,0.001004,0.001014,"1,090","240,156"
"Feb 19, 2014",0.001189,0.001418,0.001130,0.001358,"4,473","206,728"
"Feb 18, 2014",0.001223,0.001436,0.001069,0.001191,"3,004","208,880"
"Feb 17, 2014",0.001382,0.001513,0.001210,0.001221,"1,883","231,952"
"Feb 16, 2014",0.001752,0.001768,0.001244,0.001387,"3,279","288,829"
"Feb 15, 2014",0.001659,0.002009,0.001485,0.001751,"4,368","268,482"
"Feb 14, 2014",0.001296,0.002012,0.001276,0.001662,"6,537","207,995"
