Date,Open,High,Low,Close,Volume,Market Cap
"Dec 29, 2016",0.001620,0.001697,0.001547,0.001616,727,"17,644"
"Dec 28, 2016",0.001558,0.001620,0.001550,0.001620,519,"16,963"
"Dec 27, 2016",0.001466,0.001630,0.001406,0.001557,505,"15,951"
"Dec 26, 2016",0.001550,0.001595,0.001461,0.001465,521,"16,855"
"Dec 25, 2016",0.001545,0.001695,0.001475,0.001551,403,"16,788"
"Dec 24, 2016",0.001666,0.001718,0.001514,0.001545,409,"18,091"
"Dec 23, 2016",0.001668,0.001851,0.001600,0.001808,756,"18,103"
"Dec 22, 2016",0.001686,0.001819,0.001558,0.001807,730,"18,279"
"Dec 21, 2016",0.001499,0.001694,0.001453,0.001681,"1,243","16,249"
"Dec 20, 2016",0.001475,0.001657,0.001471,0.001500,198,"15,974"
"Dec 19, 2016",0.001644,0.001658,0.001427,0.001523,422,"17,796"
"Dec 18, 2016",0.001550,0.001649,0.001431,0.001643,537,"16,767"
"Dec 17, 2016",0.001460,0.001573,0.001445,0.001550,765,"15,781"
"Dec 16, 2016",0.001465,0.001630,0.001407,0.001460,677,"15,822"
"Dec 15, 2016",0.001477,0.001550,0.001464,0.001465,323,"15,950"
"Dec 14, 2016",0.001623,0.001633,0.001468,0.001477,474,"17,511"
"Dec 13, 2016",0.001622,0.001645,0.001474,0.001625,867,"17,496"
"Dec 12, 2016",0.001493,0.001625,0.001456,0.001622,878,"16,091"
"Dec 11, 2016",0.001541,0.001542,0.001447,0.001493,733,"16,598"
"Dec 10, 2016",0.001543,0.001583,0.001450,0.001541,538,"16,609"
"Dec 09, 2016",0.001584,0.001743,0.001422,0.001543,867,"17,037"
"Dec 08, 2016",0.001536,0.001767,0.001425,0.001585,441,"16,511"
"Dec 07, 2016",0.001528,0.001718,0.001404,0.001513,673,"12,413"
"Dec 06, 2016",0.001525,0.001638,0.001518,0.001528,498,"12,384"
"Dec 05, 2016",0.001563,0.001610,0.001503,0.001525,546,"12,696"
"Dec 04, 2016",0.001557,0.001563,0.001536,0.001563,599,"12,649"
"Dec 03, 2016",0.001571,0.001685,0.001529,0.001557,623,"12,762"
"Dec 02, 2016",0.001563,0.001626,0.001554,0.001571,617,"12,692"
"Dec 01, 2016",0.001572,0.001649,0.001559,0.001561,274,"12,767"
"Nov 30, 2016",0.001589,0.001672,0.001496,0.001572,575,"12,905"
"Nov 29, 2016",0.001639,0.001642,0.001496,0.001589,506,"13,314"
"Nov 28, 2016",0.001479,0.001738,0.001467,0.001632,588,"12,009"
"Nov 27, 2016",0.001493,0.001583,0.001466,0.001479,353,"12,125"
"Nov 26, 2016",0.001490,0.001607,0.001462,0.001493,689,"12,105"
"Nov 25, 2016",0.001503,0.001601,0.001477,0.001490,271,"12,205"
"Nov 24, 2016",0.001504,0.001577,0.001491,0.001510,350,"12,216"
"Nov 23, 2016",0.001547,0.001573,0.001491,0.001504,309,"12,566"
"Nov 22, 2016",0.001604,0.001620,0.001487,0.001547,497,"13,028"
"Nov 21, 2016",0.001557,0.001606,0.001476,0.001605,381,"12,646"
"Nov 20, 2016",0.001628,0.001644,0.001453,0.001557,663,"13,223"
"Nov 19, 2016",0.001611,0.001628,0.001532,0.001545,593,"13,082"
"Nov 18, 2016",0.001593,0.001723,0.001587,0.001690,556,"12,938"
"Nov 17, 2016",0.001600,0.001711,0.001592,0.001594,482,"12,995"
"Nov 16, 2016",0.001478,0.001727,0.001439,0.001600,"1,342","12,006"
"Nov 15, 2016",0.001441,0.001583,0.001430,0.001479,10,"11,703"
"Nov 14, 2016",0.001433,0.001559,0.001431,0.001440,10,"11,637"
"Nov 13, 2016",0.001446,0.001650,0.001429,0.001433,292,"11,740"
"Nov 12, 2016",0.001547,0.001751,0.001411,0.001446,464,"12,567"
"Nov 11, 2016",0.001760,0.001766,0.001532,0.001547,327,"14,295"
"Nov 10, 2016",0.001548,0.001764,0.001535,0.001760,439,"12,574"
"Nov 09, 2016",0.001568,0.001776,0.001516,0.001548,629,"12,734"
"Nov 08, 2016",0.001504,0.001726,0.001503,0.001568,372,"12,218"
"Nov 07, 2016",0.001600,0.001658,0.001427,0.001504,650,"12,995"
"Nov 06, 2016",0.001566,0.001709,0.001283,0.001601,521,"12,722"
"Nov 05, 2016",0.001287,0.001613,0.001287,0.001566,465,"10,456"
"Nov 04, 2016",0.001317,0.001502,0.001263,0.001288,412,"10,697"
"Nov 03, 2016",0.001519,0.001522,0.001259,0.001316,336,"12,334"
"Nov 02, 2016",0.001722,0.001723,0.001373,0.001515,467,"13,988"
"Nov 01, 2016",0.001507,0.001756,0.001307,0.001722,765,"12,238"
"Oct 31, 2016",0.001614,0.001692,0.001487,0.001507,537,"13,111"
"Oct 30, 2016",0.001743,0.001760,0.001497,0.001509,542,"14,158"
"Oct 29, 2016",0.001517,0.001765,0.001500,0.001744,586,"12,322"
"Oct 28, 2016",0.001507,0.001555,0.001470,0.001517,933,"12,243"
"Oct 27, 2016",0.001431,0.001742,0.001431,0.001507,936,"11,624"
"Oct 26, 2016",0.001381,0.001607,0.001381,0.001432,671,"11,215"
"Oct 25, 2016",0.001563,0.001582,0.001317,0.001380,666,"12,693"
"Oct 24, 2016",0.001591,0.001883,0.001316,0.001563,143,"12,918"
"Oct 23, 2016",0.001525,0.002512,0.001480,0.001590,660,"12,388"
"Oct 22, 2016",0.001285,0.002486,0.001151,0.001524,"3,572","10,435"
"Oct 21, 2016",0.001350,0.001355,0.001256,0.001285,209,"10,965"
"Oct 20, 2016",0.001370,0.001500,0.001311,0.001350,218,"11,123"
"Oct 19, 2016",0.001531,0.001531,0.001257,0.001370,198,"12,433"
"Oct 18, 2016",0.001437,0.001581,0.001395,0.001531,217,"11,673"
"Oct 17, 2016",0.001436,0.001592,0.001392,0.001437,24,"11,665"
"Oct 16, 2016",0.001473,0.001474,0.001265,0.001436,201,"11,961"
"Oct 15, 2016",0.001261,0.001602,0.001261,0.001472,87,"10,245"
"Oct 14, 2016",0.001267,0.001303,0.001255,0.001261,214,"10,293"
"Oct 13, 2016",0.001308,0.001308,0.001264,0.001267,209,"10,621"
"Oct 12, 2016",0.001296,0.001315,0.001279,0.001308,213,"10,524"
"Oct 11, 2016",0.001257,0.001313,0.001249,0.001283,167,"10,206"
"Oct 10, 2016",0.001233,0.001317,0.001232,0.001256,211,"10,018"
"Oct 09, 2016",0.001213,0.001341,0.001209,0.001233,220,"9,848"
"Oct 08, 2016",0.001154,0.001424,0.001148,0.001213,217,"9,369"
"Oct 07, 2016",0.001135,0.001459,0.001130,0.001153,409,"9,214"
"Oct 06, 2016",0.001263,0.001282,0.001134,0.001135,212,"10,259"
"Oct 05, 2016",0.001141,0.001270,0.001103,0.001263,279,"9,268"
"Oct 04, 2016",0.001054,0.001342,0.001044,0.001141,"2,889","8,564"
"Oct 03, 2016",0.001216,0.001218,0.001052,0.001157,41,"9,877"
"Oct 02, 2016",0.001228,0.001307,0.001064,0.001216,103,"9,975"
"Oct 01, 2016",0.001283,0.001403,0.001228,0.001228,43,"10,418"
"Sep 30, 2016",0.001272,0.001283,0.001271,0.001283,9,"10,330"
"Sep 29, 2016",0.001276,0.001406,0.001270,0.001272,10,"10,363"
"Sep 28, 2016",0.001333,0.001375,0.001270,0.001276,23,"10,828"
"Sep 27, 2016",0.001490,0.001540,0.001226,0.001333,67,"12,101"
"Sep 26, 2016",0.001465,0.001685,0.001391,0.001490,88,"11,901"
"Sep 25, 2016",0.001122,0.002893,0.001121,0.001465,701,"9,110"
"Sep 24, 2016",0.001091,0.001262,0.001043,0.001122,21,"8,859"
"Sep 23, 2016",0.001073,0.001194,0.001030,0.001091,98,"8,718"
"Sep 22, 2016",0.001106,0.001214,0.001045,0.001073,73,"8,979"
"Sep 21, 2016",0.001064,0.001297,0.001046,0.001105,188,"8,644"
"Sep 20, 2016",0.001080,0.001493,0.001058,0.001066,20,"8,769"
"Sep 19, 2016",0.001299,0.001372,0.001055,0.001080,79,"10,552"
"Sep 18, 2016",0.001256,0.001450,0.001037,0.001299,904,"10,202"
"Sep 17, 2016",0.001400,0.001402,0.001243,0.001256,29,"11,369"
"Sep 16, 2016",0.001671,0.001672,0.001400,0.001400,266,"13,569"
"Sep 15, 2016",0.001481,0.001689,0.001453,0.001671,18,"12,024"
"Sep 14, 2016",0.001493,0.001533,0.001479,0.001481,12,"12,129"
"Sep 13, 2016",0.001493,0.002105,0.001486,0.001493,88,"12,125"
"Sep 12, 2016",0.001028,0.001495,0.001018,0.001492,54,"8,351"
"Sep 11, 2016",0.001548,0.001610,0.001010,0.001028,33,"12,575"
"Sep 10, 2016",0.001516,0.001557,0.001516,0.001548,5,"12,312"
"Sep 09, 2016",0.001616,0.001617,0.001508,0.001516,27,"13,127"
"Sep 08, 2016",0.001569,0.001617,0.001561,0.001617,27,"12,741"
"Sep 07, 2016",0.001554,0.001579,0.001549,0.001569,10,"12,620"
"Sep 06, 2016",0.001547,0.001570,0.001541,0.001554,24,"12,565"
"Sep 05, 2016",0.001533,0.001750,0.001519,0.001547,34,"12,450"
"Sep 04, 2016",0.001578,0.001592,0.001510,0.001533,25,"12,818"
"Sep 03, 2016",0.001518,0.001589,0.001512,0.001577,4,"12,330"
"Sep 02, 2016",0.001474,0.001540,0.001473,0.001524,24,"11,970"
"Sep 01, 2016",0.001498,0.001501,0.001466,0.001474,14,"12,168"
"Aug 31, 2016",0.001505,0.001580,0.001495,0.001498,14,"12,223"
"Aug 30, 2016",0.001489,0.001508,0.001489,0.001505,3,"12,090"
"Aug 29, 2016",0.001497,0.001520,0.001487,0.001489,19,"12,160"
"Aug 28, 2016",0.001492,0.001497,0.001488,0.001497,5,"12,117"
"Aug 27, 2016",0.001552,0.001552,0.001487,0.001493,5,"12,606"
"Aug 26, 2016",0.001492,0.001667,0.001475,0.001552,15,"12,121"
"Aug 25, 2016",0.001518,0.001529,0.001488,0.001494,5,"12,325"
"Aug 24, 2016",0.001545,0.001546,0.001516,0.001517,9,"12,552"
"Aug 23, 2016",0.001541,0.001609,0.001541,0.001546,14,"12,513"
"Aug 22, 2016",0.001458,0.001543,0.001453,0.001541,25,"11,838"
"Aug 21, 2016",0.001454,0.001518,0.001425,0.001458,5,"11,810"
"Aug 20, 2016",0.001428,0.001743,0.001392,0.001454,67,"11,594"
"Aug 19, 2016",0.001401,0.001617,0.001394,0.001428,45,"11,380"
"Aug 18, 2016",0.001410,0.001475,0.001387,0.001401,31,"11,451"
"Aug 17, 2016",0.001373,0.001418,0.001331,0.001410,18,"11,148"
"Aug 16, 2016",0.001275,0.001544,0.001275,0.001372,36,"10,357"
"Aug 15, 2016",0.001369,0.001376,0.001258,0.001275,7,"11,119"
"Aug 14, 2016",0.001421,0.001421,0.001369,0.001369,8,"11,537"
"Aug 13, 2016",0.001494,0.001816,0.001420,0.001420,26,"12,134"
"Aug 12, 2016",0.001443,0.001658,0.001430,0.001494,42,"11,720"
"Aug 11, 2016",0.001450,0.001463,0.001443,0.001444,6,"11,776"
"Aug 10, 2016",0.001440,0.001475,0.001437,0.001449,11,"11,696"
"Aug 09, 2016",0.001424,0.001442,0.001415,0.001441,5,"11,566"
"Aug 08, 2016",0.001435,0.001435,0.001415,0.001424,7,"11,651"
"Aug 07, 2016",0.001428,0.001485,0.001423,0.001434,7,"11,601"
"Aug 06, 2016",0.001390,0.001508,0.001371,0.001428,6,"11,290"
"Aug 05, 2016",0.001416,0.001416,0.001376,0.001391,5,"11,502"
"Aug 04, 2016",0.001413,0.001445,0.001369,0.001416,7,"11,478"
"Aug 03, 2016",0.001424,0.001441,0.001381,0.001413,13,"11,568"
"Aug 02, 2016",0.001554,0.001561,0.001347,0.001381,5,"12,624"
"Aug 01, 2016",0.001545,0.001602,0.001527,0.001554,7,"12,547"
"Jul 31, 2016",0.001682,0.001769,0.001544,0.001546,10,"13,662"
"Jul 30, 2016",0.001798,0.001851,0.001681,0.001682,15,"14,603"
"Jul 29, 2016",0.001821,0.001918,0.001793,0.001798,11,"14,791"
"Jul 28, 2016",0.001830,0.001883,0.001820,0.001821,19,"14,859"
"Jul 27, 2016",0.001888,0.002053,0.001829,0.001829,40,"15,331"
"Jul 26, 2016",0.001840,0.002180,0.001824,0.001893,10,"14,943"
"Jul 25, 2016",0.001936,0.001959,0.001839,0.001840,39,"15,727"
"Jul 24, 2016",0.002241,0.002242,0.001877,0.001936,41,"18,201"
"Jul 23, 2016",0.001825,0.002597,0.001819,0.002241,139,"14,819"
"Jul 22, 2016",0.001862,0.002084,0.001814,0.001824,19,"15,124"
"Jul 21, 2016",0.002070,0.002123,0.001860,0.001862,74,"16,811"
"Jul 20, 2016",0.002096,0.002108,0.002064,0.002070,8,"17,025"
"Jul 19, 2016",0.002109,0.002218,0.002081,0.002096,9,"17,128"
"Jul 18, 2016",0.002018,0.002205,0.001978,0.002110,41,"16,386"
"Jul 17, 2016",0.002123,0.002129,0.002001,0.002027,32,"17,242"
"Jul 16, 2016",0.002023,0.002636,0.002023,0.002297,39,"16,429"
"Jul 15, 2016",0.001846,0.002027,0.001834,0.002025,15,"14,990"
"Jul 14, 2016",0.001945,0.002125,0.001745,0.001845,26,"15,799"
"Jul 13, 2016",0.001481,0.001949,0.001443,0.001949,159,"12,024"
"Jul 12, 2016",0.001430,0.003739,0.001411,0.001481,523,"11,618"
"Jul 11, 2016",0.001416,0.001438,0.001413,0.001430,5,"11,498"
"Jul 10, 2016",0.001394,0.001470,0.001369,0.001417,7,"11,325"
"Jul 09, 2016",0.001460,0.001533,0.001306,0.001394,203,"11,861"
"Jul 08, 2016",0.001851,0.002378,0.001348,0.001461,374,"15,037"
"Jul 07, 2016",0.001492,0.002457,0.001332,0.001849,172,"12,115"
"Jul 06, 2016",0.001073,0.003150,0.001073,0.001491,275,"8,714"
"Jul 05, 2016",0.001096,0.001118,0.001071,0.001073,8,"8,904"
"Jul 04, 2016",0.001076,0.001102,0.001046,0.001096,10,"8,739"
"Jul 03, 2016",0.001161,0.001163,0.001053,0.001074,4,"9,430"
"Jul 02, 2016",0.001116,0.001160,0.001116,0.001160,3,"9,063"
"Jul 01, 2016",0.001104,0.001242,0.001098,0.001115,6,"8,967"
"Jun 30, 2016",0.001055,0.001110,0.001050,0.001105,7,"8,570"
"Jun 29, 2016",0.001061,0.001094,0.001039,0.001055,7,"8,618"
"Jun 28, 2016",0.001204,0.001211,0.000965,0.001061,17,"9,782"
"Jun 27, 2016",0.001180,0.001332,0.000996,0.001193,10,"9,586"
"Jun 26, 2016",0.001048,0.001455,0.000914,0.001182,11,"8,515"
"Jun 25, 2016",0.001264,0.001322,0.001014,0.001049,3,"10,266"
"Jun 24, 2016",0.001224,0.001311,0.001213,0.001267,13,"9,944"
"Jun 23, 2016",0.001201,0.001267,0.001102,0.001224,7,"9,752"
"Jun 22, 2016",0.001545,0.001684,0.001183,0.001185,10,"12,546"
"Jun 21, 2016",0.001745,0.001757,0.001447,0.001543,9,"14,173"
"Jun 20, 2016",0.001959,0.001960,0.001678,0.001745,11,"15,913"
"Jun 19, 2016",0.001901,0.002037,0.001873,0.001958,9,"15,439"
"Jun 18, 2016",0.001925,0.002800,0.001848,0.001902,21,"15,630"
"Jun 17, 2016",0.002448,0.002476,0.001858,0.001926,11,"19,879"
"Jun 16, 2016",0.002098,0.002553,0.002098,0.002447,55,"17,038"
"Jun 15, 2016",0.002147,0.002196,0.002092,0.002097,27,"17,439"
"Jun 14, 2016",0.002221,0.002221,0.002076,0.002148,7,"18,034"
"Jun 13, 2016",0.002121,0.002257,0.002095,0.002220,17,"17,224"
"Jun 12, 2016",0.002068,0.002289,0.002027,0.002119,19,"16,794"
"Jun 11, 2016",0.001969,0.002069,0.001969,0.002069,7,"15,991"
"Jun 10, 2016",0.001952,0.002048,0.001943,0.001970,8,"15,853"
"Jun 09, 2016",0.002771,0.002790,0.001929,0.001952,8,"22,502"
"Jun 08, 2016",0.002011,0.002835,0.001924,0.002751,15,"16,328"
"Jun 07, 2016",0.002145,0.002157,0.001941,0.002011,19,"17,417"
"Jun 06, 2016",0.002055,0.002297,0.002043,0.002145,74,"16,689"
"Jun 05, 2016",0.002074,0.002185,0.001958,0.001959,60,"16,840"
"Jun 04, 2016",0.002083,0.002304,0.001944,0.002076,98,"16,914"
"Jun 03, 2016",0.001959,0.002102,0.001913,0.002082,52,"15,909"
"Jun 02, 2016",0.001992,0.002062,0.001877,0.001959,8,"16,173"
"Jun 01, 2016",0.001959,0.002090,0.001903,0.001995,73,"15,906"
"May 31, 2016",0.002408,0.003128,0.001956,0.001959,93,"19,554"
"May 30, 2016",0.001885,0.002919,0.001885,0.002412,63,"15,308"
"May 29, 2016",0.002182,0.002235,0.001859,0.001883,115,"17,722"
"May 28, 2016",0.001714,0.002189,0.001693,0.002185,42,"13,921"
"May 27, 2016",0.001671,0.001980,0.001671,0.001715,46,"13,567"
"May 26, 2016",0.002035,0.002035,0.001634,0.001671,75,"16,522"
"May 25, 2016",0.001709,0.002134,0.001651,0.002033,73,"13,875"
"May 24, 2016",0.001613,0.001714,0.001612,0.001710,12,"13,095"
"May 23, 2016",0.001529,0.001685,0.001529,0.001613,70,"12,416"
"May 22, 2016",0.001635,0.001677,0.001351,0.001530,142,"13,274"
"May 21, 2016",0.001619,0.001709,0.001619,0.001635,30,"13,144"
"May 20, 2016",0.001681,0.001709,0.001615,0.001618,12,"13,646"
"May 19, 2016",0.001651,0.001769,0.001649,0.001684,45,"13,408"
"May 18, 2016",0.001683,0.001717,0.001637,0.001652,94,"13,663"
"May 17, 2016",0.001717,0.001799,0.001683,0.001683,69,"13,944"
"May 16, 2016",0.001733,0.001736,0.001714,0.001718,19,"14,075"
"May 15, 2016",0.001727,0.001802,0.001725,0.001734,17,"14,025"
"May 14, 2016",0.001723,0.001828,0.001696,0.001727,24,"13,991"
"May 13, 2016",0.001713,0.001739,0.001707,0.001723,24,"13,904"
"May 12, 2016",0.001733,0.001737,0.001578,0.001712,31,"14,067"
"May 11, 2016",0.001669,0.001751,0.001669,0.001732,48,"13,548"
"May 10, 2016",0.001729,0.001742,0.001595,0.001668,54,"14,036"
"May 09, 2016",0.001743,0.001749,0.001668,0.001729,20,"14,151"
"May 08, 2016",0.001744,0.001760,0.001732,0.001743,10,"14,164"
"May 07, 2016",0.001703,0.001758,0.001700,0.001744,7,"13,831"
"May 06, 2016",0.001704,0.001799,0.001700,0.001706,9,"13,839"
"May 05, 2016",0.001645,0.001720,0.001637,0.001705,18,"13,357"
"May 04, 2016",0.001662,0.001684,0.001644,0.001645,7,"13,492"
"May 03, 2016",0.001660,0.001934,0.001629,0.001662,70,"13,475"
"May 02, 2016",0.001666,0.001718,0.001617,0.001659,18,"13,528"
"May 01, 2016",0.001651,0.001667,0.001650,0.001666,8,"13,405"
"Apr 30, 2016",0.001674,0.001747,0.001646,0.001651,10,"13,590"
"Apr 29, 2016",0.001658,0.001676,0.001647,0.001674,12,"13,463"
"Apr 28, 2016",0.001632,0.001660,0.001602,0.001658,23,"13,250"
"Apr 27, 2016",0.001704,0.001775,0.001630,0.001630,29,"13,839"
"Apr 26, 2016",0.001963,0.001969,0.001661,0.001705,13,"15,935"
"Apr 25, 2016",0.001849,0.002039,0.001676,0.001966,54,"15,009"
"Apr 24, 2016",0.002057,0.002081,0.001745,0.001849,12,"16,703"
"Apr 23, 2016",0.002056,0.002230,0.002029,0.002057,9,"16,695"
"Apr 22, 2016",0.002068,0.002150,0.002038,0.002056,57,"16,791"
"Apr 21, 2016",0.002107,0.002177,0.002046,0.002068,28,"17,108"
"Apr 20, 2016",0.002016,0.002107,0.001968,0.002107,50,"16,371"
"Apr 19, 2016",0.001974,0.002069,0.001819,0.002017,56,"16,030"
"Apr 18, 2016",0.002115,0.002132,0.001372,0.001974,350,"17,174"
"Apr 17, 2016",0.002035,0.002117,0.002015,0.002116,37,"16,521"
"Apr 16, 2016",0.001998,0.002049,0.001995,0.002034,35,"16,222"
"Apr 15, 2016",0.002028,0.002092,0.001981,0.001998,67,"16,463"
"Apr 14, 2016",0.002053,0.002085,0.002018,0.002027,16,"16,667"
"Apr 13, 2016",0.001995,0.002068,0.001995,0.002053,15,"16,196"
"Apr 12, 2016",0.002113,0.002412,0.001906,0.001995,109,"17,156"
"Apr 11, 2016",0.002321,0.002444,0.002110,0.002113,25,"18,847"
"Apr 10, 2016",0.002150,0.002341,0.002106,0.002321,15,"17,452"
"Apr 09, 2016",0.010194,0.011004,0.001990,0.002149,13,"82,766"
"Apr 08, 2016",0.002197,0.012791,0.002197,0.010192,159,"17,837"
"Apr 07, 2016",0.002331,0.002489,0.002120,0.002196,174,"18,928"
"Apr 06, 2016",0.002899,0.002899,0.001532,0.002329,921,"23,540"
"Apr 05, 2016",0.003075,0.003075,0.001950,0.002786,716,"24,965"
"Apr 04, 2016",0.001128,0.004405,0.001128,0.003280,"10,393","9,158"
"Apr 03, 2016",0.001096,0.001602,0.001095,0.001128,44,"8,897"
"Apr 02, 2016",0.001079,0.001103,0.001079,0.001096,4,"8,758"
"Apr 01, 2016",0.001071,0.001088,0.001069,0.001078,13,"8,695"
"Mar 31, 2016",0.001049,0.001078,0.001049,0.001075,5,"8,517"
"Mar 30, 2016",0.001054,0.001078,0.001044,0.001049,6,"8,556"
"Mar 29, 2016",0.001073,0.001078,0.001044,0.001054,5,"8,712"
"Mar 28, 2016",0.001075,0.001082,0.001070,0.001073,4,"8,732"
"Mar 27, 2016",0.001049,0.001081,0.001048,0.001076,5,"8,517"
"Mar 26, 2016",0.001068,0.001081,0.001049,0.001049,4,"8,671"
"Mar 25, 2016",0.001054,0.001236,0.001050,0.001068,10,"8,561"
"Mar 24, 2016",0.001019,0.001249,0.000997,0.001054,18,"8,275"
"Mar 23, 2016",0.001038,0.001088,0.000986,0.001019,19,"8,429"
"Mar 22, 2016",0.001033,0.001059,0.001021,0.001038,6,"8,389"
"Mar 21, 2016",0.001039,0.001039,0.001030,0.001033,10,"8,432"
"Mar 20, 2016",0.001030,0.001043,0.001030,0.001039,4,"8,364"
"Mar 19, 2016",0.001011,0.001030,0.000987,0.001030,3,"8,208"
"Mar 18, 2016",0.001005,0.001025,0.000970,0.001012,5,"8,159"
"Mar 17, 2016",0.001027,0.001041,0.000996,0.001005,10,"8,338"
"Mar 16, 2016",0.001028,0.001090,0.001002,0.001027,5,"8,346"
"Mar 15, 2016",0.001612,0.001612,0.000990,0.001028,7,"13,085"
"Mar 14, 2016",0.000999,0.001611,0.000979,0.001611,16,"8,108"
"Mar 13, 2016",0.001349,0.001361,0.000993,0.000999,10,"10,952"
"Mar 12, 2016",0.001225,0.001368,0.001099,0.001349,12,"9,947"
"Mar 11, 2016",0.000949,0.001630,0.000903,0.001225,142,"7,708"
"Mar 10, 2016",0.000909,0.000949,0.000898,0.000948,5,"7,379"
"Mar 09, 2016",0.001006,0.001038,0.000905,0.000909,10,"8,164"
"Mar 08, 2016",0.000911,0.001070,0.000911,0.001006,8,"7,394"
"Mar 07, 2016",0.000868,0.000915,0.000865,0.000911,2,"7,051"
"Mar 06, 2016",0.000906,0.001167,0.000861,0.000868,2,"7,354"
"Mar 05, 2016",0.000990,0.000990,0.000827,0.000906,131,"8,039"
"Mar 04, 2016",0.001225,0.001237,0.000990,0.000991,7,"9,948"
"Mar 03, 2016",0.001213,0.001254,0.001041,0.001225,7,"9,844"
"Mar 02, 2016",0.001573,0.001589,0.001032,0.001214,11,"12,774"
"Mar 01, 2016",0.001263,0.001996,0.001209,0.001575,111,"10,251"
"Feb 29, 2016",0.001058,0.001252,0.001053,0.001252,26,"8,588"
"Feb 28, 2016",0.001090,0.001090,0.001056,0.001058,7,"8,849"
"Feb 27, 2016",0.001092,0.001106,0.001079,0.001090,4,"8,868"
"Feb 26, 2016",0.001179,0.001215,0.000949,0.001089,4,"9,568"
"Feb 25, 2016",0.001028,0.001264,0.001017,0.001179,65,"8,343"
"Feb 24, 2016",0.001157,0.001167,0.001025,0.001028,5,"9,397"
"Feb 23, 2016",0.001055,0.002044,0.000871,0.001157,44,"8,563"
"Feb 22, 2016",0.001064,0.001065,0.001049,0.001053,4,"8,640"
"Feb 21, 2016",0.001054,0.001080,0.001034,0.001064,9,"8,553"
"Feb 20, 2016",0.001014,0.001065,0.001014,0.001056,8,"8,232"
"Feb 19, 2016",0.001018,0.001020,0.001006,0.001014,3,"8,263"
"Feb 18, 2016",0.001003,0.001027,0.001002,0.001018,3,"8,145"
"Feb 17, 2016",0.000983,0.001015,0.000981,0.001003,41,"7,979"
"Feb 16, 2016",0.001006,0.001012,0.000970,0.000983,5,"8,162"
"Feb 15, 2016",0.001015,0.001031,0.000998,0.001006,11,"8,237"
"Feb 14, 2016",0.000999,0.001027,0.000998,0.001015,17,"8,111"
"Feb 13, 2016",0.000895,0.001450,0.000893,0.000997,10,"7,262"
"Feb 12, 2016",0.000808,0.001096,0.000785,0.000896,90,"6,559"
"Feb 11, 2016",0.000743,0.000808,0.000731,0.000808,5,"6,027"
"Feb 10, 2016",0.000722,0.000747,0.000722,0.000742,24,"5,860"
"Feb 09, 2016",0.000710,0.000726,0.000708,0.000722,3,"5,759"
"Feb 08, 2016",0.000718,0.000745,0.000709,0.000709,10,"5,831"
"Feb 07, 2016",0.000723,0.000839,0.000716,0.000718,15,"5,869"
"Feb 06, 2016",0.000717,0.000912,0.000664,0.000723,6,"5,816"
"Feb 05, 2016",0.000656,0.000996,0.000653,0.000716,30,"5,324"
"Feb 04, 2016",0.000695,0.000705,0.000612,0.000656,20,"5,642"
"Feb 03, 2016",0.000689,0.000697,0.000686,0.000695,2,"5,592"
"Feb 02, 2016",0.000686,0.000695,0.000678,0.000689,2,"5,572"
"Feb 01, 2016",0.000688,0.000714,0.000674,0.000686,5,"5,588"
"Jan 31, 2016",0.000961,0.001056,0.000687,0.000688,15,"7,803"
"Jan 30, 2016",0.000881,0.001376,0.000694,0.000961,11,"7,149"
"Jan 29, 2016",0.001242,0.001365,0.000762,0.000882,14,"10,081"
"Jan 28, 2016",0.001507,0.001570,0.000810,0.001242,37,"12,236"
"Jan 27, 2016",0.001647,0.001843,0.001405,0.001508,4,"13,369"
"Jan 26, 2016",0.000639,0.001659,0.000615,0.001648,1,"5,190"
"Jan 25, 2016",0.001048,0.001048,0.000634,0.000640,7,"8,504"
"Jan 24, 2016",0.000682,0.001050,0.000682,0.001048,1,"5,533"
"Jan 23, 2016",0.000726,0.000749,0.000680,0.000682,3,"5,890"
"Jan 22, 2016",0.000758,0.000759,0.000712,0.000725,2,"6,154"
"Jan 21, 2016",0.000762,0.000769,0.000731,0.000756,2,"6,186"
"Jan 20, 2016",0.001054,0.001087,0.000735,0.000765,2,"8,554"
"Jan 19, 2016",0.000701,0.001459,0.000692,0.001055,12,"5,688"
"Jan 18, 2016",0.000765,0.000776,0.000697,0.000700,0,"6,206"
"Jan 17, 2016",0.001120,0.002087,0.000753,0.000766,0,"9,094"
"Jan 16, 2016",0.000824,0.001129,0.000639,0.001121,21,"6,690"
"Jan 15, 2016",0.001065,0.001065,0.000827,0.000827,5,"8,647"
"Jan 14, 2016",0.000973,0.001810,0.000970,0.001065,4,"7,897"
"Jan 13, 2016",0.001303,0.001303,0.000861,0.000973,11,"10,579"
"Jan 12, 2016",0.001321,0.001342,0.001255,0.001315,13,"10,719"
"Jan 11, 2016",0.000773,0.001325,0.000763,0.001321,47,"6,272"
"Jan 10, 2016",0.000851,0.001213,0.000844,0.001211,2,"6,908"
"Jan 09, 2016",0.000886,0.000888,0.000760,0.000851,9,"7,188"
"Jan 08, 2016",0.000820,0.000888,0.000808,0.000886,1,"6,655"
"Jan 07, 2016",0.001013,0.001259,0.000811,0.000821,5,"8,220"
"Jan 06, 2016",0.000718,0.001017,0.000709,0.001015,14,"5,828"
