Date,Open,High,Low,Close,Volume,Market Cap
"Jun 20, 2017",0.008868,0.008868,0.004471,0.004471,1,"37,500"
"Jun 19, 2017",0.009168,0.009168,0.008868,0.008868,1,"38,767"
"Jun 18, 2017",0.004996,0.009168,0.004996,0.009168,14,"21,127"
"Jun 15, 2017",0.005087,0.005184,0.004406,0.004606,5,"21,510"
"Jun 14, 2017",0.005605,0.005767,0.004864,0.005087,5,"23,704"
"Jun 13, 2017",0.005468,0.010327,0.005468,0.005609,10,"23,121"
"Jun 12, 2017",0.008150,0.008175,0.005211,0.005486,9,"34,464"
"Jun 11, 2017",0.011478,0.011812,0.008060,0.008161,1,"48,538"
"Jun 10, 2017",0.007953,0.012184,0.003509,0.011485,974,"33,632"
"Jun 09, 2017",0.005069,0.007633,0.005021,0.007633,264,"21,436"
"Jun 08, 2017",0.004843,0.005037,0.004714,0.004881,0,"20,480"
"Jun 07, 2017",0.005074,0.005087,0.004733,0.004819,1,"21,456"
"Jun 06, 2017",0.004851,0.005265,0.004851,0.005073,2,"20,512"
"Jun 05, 2017",0.004430,0.004836,0.004430,0.004836,72,"18,731"
"Jun 04, 2017",0.004439,0.004440,0.004358,0.004429,3,"18,773"
"Jun 02, 2017",0.004247,0.004298,0.004195,0.004248,0,"17,961"
"Jun 01, 2017",0.003979,0.004284,0.003979,0.004245,0,"16,828"
"May 31, 2017",0.003636,0.004022,0.003591,0.003976,6,"15,374"
"May 30, 2017",0.003781,0.003850,0.003579,0.003621,1,"15,990"
"May 29, 2017",0.003703,0.003857,0.003642,0.003777,0,"15,661"
"May 28, 2017",0.003397,0.003795,0.003397,0.003626,0,"14,363"
"May 27, 2017",0.003714,0.003825,0.003129,0.003376,1,"15,703"
"May 26, 2017",0.003113,0.003763,0.003113,0.003701,1,"13,164"
"May 25, 2017",0.004066,0.004589,0.003054,0.003136,5,"17,196"
"May 24, 2017",0.002940,0.004152,0.002940,0.004074,0,"12,433"
"May 23, 2017",0.003389,0.003389,0.002793,0.002937,121,"14,329"
"May 21, 2017",0.004051,0.004135,0.003955,0.003987,0,"17,130"
"May 20, 2017",0.003846,0.004054,0.003846,0.004052,0,"16,265"
"May 19, 2017",0.003794,0.003857,0.003742,0.003851,8,"16,042"
"May 18, 2017",0.002917,0.002951,0.002910,0.002932,1,"12,337"
"May 17, 2017",0.002931,0.002957,0.002891,0.002919,8,"12,393"
"May 14, 2017",0.003434,0.003502,0.003417,0.003436,1,"14,521"
"May 13, 2017",0.002730,0.003430,0.002601,0.003423,1,"11,544"
"May 12, 2017",0.002696,0.002788,0.002696,0.002735,3,"11,401"
"May 10, 2017",0.003513,0.003515,0.003513,0.003514,0,"14,856"
"May 09, 2017",0.004034,0.004034,0.003433,0.003511,0,"17,058"
"May 08, 2017",0.002731,0.004033,0.002546,0.004033,179,"11,547"
"May 07, 2017",0.002684,0.002730,0.002667,0.002730,0,"11,349"
"May 06, 2017",0.002647,0.002677,0.002622,0.002656,10,"11,192"
"May 05, 2017",0.002723,0.002723,0.002602,0.002644,10,"11,513"
"May 02, 2017",0.002558,0.002653,0.002548,0.002615,20,"10,816"
"May 01, 2017",0.002508,0.002625,0.002493,0.002559,20,"10,604"
"Apr 28, 2017",0.003031,0.003062,0.002984,0.002998,0,"12,815"
"Apr 27, 2017",0.003017,0.003035,0.003010,0.003031,0,"12,755"
"Apr 26, 2017",0.003013,0.003080,0.003013,0.003080,1,"12,740"
"Apr 25, 2017",0.002839,0.003017,0.002839,0.003012,4,"12,002"
"Apr 24, 2017",0.002758,0.002840,0.002758,0.002838,1,"11,661"
"Apr 23, 2017",0.002045,0.002796,0.002027,0.002752,2,"8,646"
"Apr 22, 2017",0.001920,0.002050,0.001897,0.002045,0,"8,116"
"Apr 21, 2017",0.002803,0.002817,0.001908,0.001919,2,"11,851"
"Apr 20, 2017",0.002507,0.002815,0.002501,0.002802,2,"10,599"
"Apr 19, 2017",0.002441,0.002505,0.002426,0.002505,6,"10,320"
"Apr 18, 2017",0.002399,0.002447,0.002399,0.002432,0,"10,144"
"Apr 17, 2017",0.002343,0.002402,0.001835,0.002400,5,"9,904"
"Apr 16, 2017",0.002101,0.002351,0.002101,0.002342,3,"8,880"
"Apr 14, 2017",0.001954,0.001989,0.001937,0.001940,0,"8,262"
"Apr 13, 2017",0.001850,0.001983,0.001803,0.001953,0,"7,819"
"Apr 12, 2017",0.001880,0.001881,0.001843,0.001849,4,"7,945"
"Apr 11, 2017",0.001857,0.001885,0.001854,0.001880,4,"7,851"
"Apr 07, 2017",0.001969,0.001972,0.001943,0.001970,0,"8,322"
"Apr 06, 2017",0.001700,0.001985,0.001700,0.001975,1,"7,186"
"Apr 05, 2017",0.001753,0.001753,0.001682,0.001698,4,"7,410"
"Apr 04, 2017",0.001810,0.001827,0.001807,0.001813,6,"7,650"
"Apr 03, 2017",0.001792,0.001820,0.001782,0.001807,6,"7,574"
"Apr 02, 2017",0.002086,0.002086,0.002076,0.002086,0,"8,815"
"Apr 01, 2017",0.002208,0.002211,0.001815,0.002085,6,"9,331"
"Mar 31, 2017",0.002193,0.002214,0.002185,0.002208,1,"9,269"
"Mar 30, 2017",0.001699,0.001710,0.001663,0.001668,2,"7,180"
"Mar 29, 2017",0.002103,0.002121,0.001676,0.001695,2,"8,887"
"Mar 28, 2017",0.002005,0.002134,0.002005,0.002105,5,"8,472"
"Mar 27, 2017",0.001507,0.001588,0.001507,0.001587,0,"6,368"
"Mar 26, 2017",0.001547,0.001562,0.001485,0.001498,0,"6,539"
"Mar 23, 2017",0.001995,0.002010,0.001955,0.001998,0,"8,432"
"Mar 22, 2017",0.001955,0.002001,0.001927,0.001993,0,"8,260"
"Mar 21, 2017",0.001984,0.002101,0.001984,0.002093,1,"8,385"
"Mar 20, 2017",0.001597,0.001990,0.001597,0.001982,1,"6,750"
"Mar 19, 2017",0.001563,0.001648,0.001527,0.001597,1,"6,604"
"Mar 18, 2017",0.001847,0.001947,0.001532,0.001558,1,"7,807"
"Mar 17, 2017",0.001803,0.001971,0.001802,0.001848,2,"7,620"
"Mar 16, 2017",0.001990,0.002000,0.001951,0.001960,2,"8,408"
"Mar 15, 2017",0.001981,0.001990,0.001975,0.001987,2,"8,372"
"Mar 08, 2017",0.002018,0.002033,0.001922,0.001957,2,"8,528"
"Mar 07, 2017",0.002546,0.002551,0.002015,0.002019,3,"10,760"
"Mar 06, 2017",0.002541,0.002546,0.002539,0.002546,9,"10,735"
"Mar 04, 2017",0.003168,0.003173,0.003052,0.003104,1,"13,386"
"Mar 03, 2017",0.001926,0.003162,0.001926,0.003162,1,"8,138"
"Mar 02, 2017",0.003062,0.003066,0.001924,0.001927,43,"12,936"
"Mar 01, 2017",0.002832,0.003056,0.002074,0.003056,4,"11,966"
"Feb 28, 2017",0.003117,0.003150,0.002789,0.002832,0,"13,170"
"Feb 27, 2017",0.003103,0.003132,0.003084,0.003115,6,"13,108"
"Feb 26, 2017",0.003021,0.003075,0.002984,0.003056,24,"12,762"
"Feb 25, 2017",0.003090,0.003102,0.002969,0.003020,24,"13,053"
"Feb 24, 2017",0.003096,0.003169,0.002988,0.003099,1,"13,079"
"Feb 23, 2017",0.002950,0.003106,0.002949,0.003080,1,"12,460"
"Feb 22, 2017",0.002943,0.002971,0.002905,0.002950,9,"12,433"
"Feb 21, 2017",0.002882,0.002950,0.002756,0.002944,9,"12,173"
"Feb 20, 2017",0.002790,0.002885,0.002771,0.002884,14,"11,784"
"Feb 19, 2017",0.002510,0.002811,0.002500,0.002787,0,"10,604"
"Feb 18, 2017",0.002819,0.002823,0.002505,0.002510,1,"11,909"
"Feb 17, 2017",0.002719,0.002791,0.002718,0.002789,1,"11,486"
"Feb 16, 2017",0.002670,0.002738,0.002670,0.002723,1,"11,279"
"Feb 15, 2017",0.002012,0.002673,0.002007,0.002670,11,"8,500"
"Feb 14, 2017",0.002281,0.002283,0.001973,0.002009,25,"9,635"
"Feb 13, 2017",0.002287,0.002295,0.002235,0.002278,0,"9,662"
"Feb 12, 2017",0.002291,0.002292,0.002285,0.002288,3,"9,679"
"Feb 10, 2017",0.002280,0.002287,0.002168,0.002230,0,"9,630"
"Feb 09, 2017",0.002449,0.002505,0.001829,0.002277,21,"10,343"
"Feb 08, 2017",0.002284,0.002462,0.002231,0.002445,47,"9,647"
"Feb 07, 2017",0.002205,0.002283,0.001851,0.002282,23,"9,313"
"Feb 06, 2017",0.002180,0.002215,0.002180,0.002201,2,"9,208"
"Feb 05, 2017",0.002191,0.002201,0.002157,0.002178,1,"9,255"
"Feb 04, 2017",0.002063,0.002194,0.001726,0.002190,17,"8,711"
"Feb 03, 2017",0.001568,0.002060,0.001564,0.002060,25,"6,621"
"Feb 02, 2017",0.001533,0.001927,0.001528,0.001568,7,"6,474"
"Feb 01, 2017",0.001504,0.001533,0.001504,0.001533,1,"6,352"
"Jan 31, 2017",0.001392,0.001512,0.001176,0.001504,12,"5,877"
"Jan 30, 2017",0.001325,0.001688,0.001199,0.001392,175,"5,596"
"Jan 29, 2017",0.001620,0.001622,0.001325,0.001325,60,"6,843"
"Jan 28, 2017",0.001335,0.001711,0.001335,0.001620,140,"5,639"
"Jan 27, 2017",0.001872,0.002267,0.000889,0.001335,731,"7,904"
"Jan 26, 2017",0.001915,0.001921,0.001207,0.001872,130,"8,086"
"Jan 25, 2017",0.002205,0.002224,0.001498,0.001914,57,"9,310"
"Jan 24, 2017",0.003053,0.003127,0.001361,0.002204,205,"12,892"
"Jan 23, 2017",0.005438,0.005482,0.002663,0.003090,75,"22,960"
"Jan 22, 2017",0.003180,0.005583,0.003180,0.005431,141,"13,428"
"Jan 21, 2017",0.003113,0.003974,0.003097,0.003180,87,"13,144"
"Jan 20, 2017",0.003189,0.003812,0.003007,0.003113,8,"13,464"
"Jan 19, 2017",0.002980,0.003264,0.002927,0.003190,17,"12,583"
"Jan 18, 2017",0.003187,0.003220,0.003013,0.003086,0,"13,455"
"Jan 17, 2017",0.003118,0.003356,0.003115,0.003185,0,"13,165"
"Jan 16, 2017",0.003041,0.003492,0.002667,0.003117,95,"12,838"
"Jan 15, 2017",0.002988,0.003042,0.002954,0.003041,0,"12,614"
"Jan 14, 2017",0.002794,0.003137,0.002771,0.002989,9,"11,796"
"Jan 13, 2017",0.004019,0.004178,0.002788,0.002790,152,"16,968"
"Jan 12, 2017",0.002753,0.002895,0.002675,0.002892,4,"11,624"
"Jan 11, 2017",0.003276,0.003287,0.002700,0.002757,4,"13,831"
"Jan 10, 2017",0.003521,0.003972,0.002904,0.003276,25,"14,865"
"Jan 09, 2017",0.003463,0.003539,0.003431,0.003523,8,"14,618"
"Jan 08, 2017",0.003977,0.003977,0.003338,0.003458,0,"16,790"
"Jan 07, 2017",0.003253,0.004090,0.003253,0.003977,6,"13,731"
"Jan 06, 2017",0.003993,0.004124,0.003192,0.003248,6,"16,855"
"Jan 05, 2017",0.004309,0.004581,0.003578,0.003982,0,"18,189"
"Jan 04, 2017",0.003640,0.004675,0.003562,0.004304,141,"15,365"
"Jan 03, 2017",0.004038,0.004091,0.003606,0.003641,5,"17,046"
"Jan 02, 2017",0.003334,0.004044,0.003329,0.004038,7,"14,075"
"Jan 01, 2017",0.003637,0.004123,0.003250,0.003333,17,"15,352"
"Dec 30, 2016",0.003439,0.007559,0.003303,0.007557,0,"14,517"
"Dec 29, 2016",0.004099,0.004113,0.003396,0.003440,19,"17,300"
"Dec 28, 2016",0.004077,0.004199,0.004027,0.004098,15,"17,206"
"Dec 27, 2016",0.003794,0.006186,0.003651,0.004074,63,"16,012"
"Dec 26, 2016",0.004074,0.004151,0.003749,0.003791,2,"17,193"
"Dec 25, 2016",0.003766,0.004076,0.003717,0.004076,26,"15,896"
"Dec 24, 2016",0.004418,0.004426,0.003842,0.003860,0,"18,648"
"Dec 23, 2016",0.004133,0.004433,0.004032,0.004416,6,"17,444"
"Dec 22, 2016",0.004555,0.004619,0.003731,0.004135,9,"19,225"
"Dec 21, 2016",0.004501,0.004555,0.003484,0.004555,68,"18,995"
"Dec 20, 2016",0.004270,0.004504,0.004270,0.004503,3,"18,020"
"Dec 19, 2016",0.004664,0.004682,0.004663,0.004677,0,"19,683"
"Dec 18, 2016",0.004645,0.004663,0.003546,0.004662,95,"19,603"
"Dec 16, 2016",0.004560,0.004595,0.004560,0.004593,0,"19,241"
"Dec 15, 2016",0.004611,0.004611,0.004512,0.004561,1,"19,457"
"Dec 14, 2016",0.005550,0.005560,0.004450,0.004609,12,"23,419"
"Dec 13, 2016",0.005244,0.005944,0.004438,0.005557,187,"22,128"
"Dec 12, 2016",0.003914,0.005683,0.003912,0.005245,68,"16,514"
"Dec 11, 2016",0.005461,0.005462,0.005396,0.005418,0,"23,043"
"Dec 10, 2016",0.005325,0.006275,0.005076,0.005461,72,"22,466"
"Dec 09, 2016",0.005380,0.005406,0.004811,0.005323,56,"22,701"
"Dec 08, 2016",0.005764,0.005812,0.005057,0.005381,39,"24,321"
"Dec 07, 2016",0.006114,0.006697,0.004800,0.005764,87,"25,795"
"Dec 06, 2016",0.006282,0.006317,0.006079,0.006114,1,"26,505"
"Dec 05, 2016",0.006702,0.006888,0.005189,0.006282,124,"28,276"
"Dec 04, 2016",0.006501,0.006699,0.006099,0.006699,24,"27,428"
"Dec 03, 2016",0.006418,0.006500,0.005135,0.006500,50,"27,078"
"Dec 02, 2016",0.006257,0.006515,0.005470,0.006416,69,"26,399"
"Dec 01, 2016",0.006845,0.006862,0.005782,0.006249,114,"28,877"
"Nov 30, 2016",0.005649,0.007323,0.004983,0.006845,456,"23,834"
"Nov 29, 2016",0.007361,0.007508,0.005569,0.005569,452,"31,053"
"Nov 28, 2016",0.007096,0.008101,0.006266,0.007360,462,"29,936"
"Nov 27, 2016",0.007247,0.007250,0.005919,0.007095,682,"30,572"
"Nov 26, 2016",0.008381,0.008783,0.006771,0.007249,836,"35,355"
"Nov 25, 2016",0.011072,0.012232,0.008201,0.008380,"1,334","46,707"
"Nov 24, 2016",0.009527,0.017365,0.008272,0.011074,"11,413","40,190"
"Nov 23, 2016",0.006664,0.009527,0.006616,0.009527,576,"28,113"
"Nov 22, 2016",0.007747,0.008561,0.005404,0.006665,505,"32,681"
"Nov 21, 2016",0.007661,0.007759,0.007356,0.007751,"2,817","32,317"
"Nov 20, 2016",0.008899,0.008913,0.007524,0.007661,495,"37,539"
"Nov 19, 2016",0.008951,0.009767,0.007540,0.008898,"6,339","37,759"
"Nov 18, 2016",0.007291,0.010897,0.006566,0.008954,"1,110","30,755"
"Nov 17, 2016",0.007645,0.007742,0.007277,0.007295,36,"32,245"
"Nov 16, 2016",0.007507,0.009257,0.007177,0.007645,222,"31,663"
"Nov 15, 2016",0.007917,0.011881,0.005741,0.007511,"1,443","33,395"
"Nov 14, 2016",0.003742,0.009361,0.003730,0.007913,"1,255","15,783"
"Nov 13, 2016",0.003481,0.005263,0.003454,0.003742,288,"14,683"
"Nov 12, 2016",0.005469,0.005475,0.005393,0.005405,1,"23,068"
"Nov 11, 2016",0.005545,0.005598,0.004207,0.005469,227,"23,389"
"Nov 10, 2016",0.005027,0.005667,0.004868,0.005545,47,"21,201"
"Nov 09, 2016",0.005984,0.007227,0.001826,0.005171,227,"25,238"
"Nov 08, 2016",0.007467,0.007511,0.005141,0.005986,47,"31,494"
"Nov 07, 2016",0.008026,0.008412,0.007465,0.007465,2,"33,850"
"Nov 06, 2016",0.005754,0.008728,0.005754,0.008029,378,"24,267"
"Nov 05, 2016",0.005626,0.005967,0.004561,0.005754,35,"23,727"
"Nov 04, 2016",0.004339,0.005628,0.004055,0.005627,771,"18,299"
"Nov 03, 2016",0.004667,0.004698,0.004272,0.004337,168,"19,684"
"Nov 02, 2016",0.004598,0.004657,0.004551,0.004657,14,"19,390"
"Nov 01, 2016",0.003505,0.004640,0.003505,0.004596,114,"14,781"
"Oct 31, 2016",0.007236,0.007261,0.003505,0.003505,382,"30,517"
"Oct 30, 2016",0.008845,0.008845,0.007144,0.007236,6,"37,303"
"Oct 29, 2016",0.005014,0.008919,0.004877,0.008848,47,"21,144"
"Oct 28, 2016",0.011860,0.011876,0.004143,0.005013,71,"50,013"
"Oct 27, 2016",0.009028,0.011853,0.008123,0.011853,1,"38,070"
"Oct 26, 2016",0.007365,0.009581,0.007365,0.009030,4,"31,058"
