Date,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2017",0.002079,0.002371,0.001817,0.002275,195,"84,156"
"Sep 18, 2017",0.002172,0.002748,0.002059,0.002074,20,"87,931"
"Sep 17, 2017",0.003326,0.003326,0.001803,0.002176,67,"134,643"
"Sep 16, 2017",0.002253,0.003421,0.002250,0.003324,4,"91,190"
"Sep 15, 2017",0.002316,0.002450,0.001813,0.002259,213,"93,739"
"Sep 14, 2017",0.003375,0.003420,0.002216,0.002298,88,"136,591"
"Sep 13, 2017",0.003167,0.003436,0.002431,0.003375,826,"128,191"
"Sep 12, 2017",0.003155,0.003569,0.003029,0.003179,105,"127,690"
"Sep 11, 2017",0.002462,0.004054,0.002458,0.003152,"1,697","99,663"
"Sep 10, 2017",0.002303,0.003212,0.002290,0.002466,531,"93,201"
"Sep 09, 2017",0.002303,0.002596,0.002140,0.002308,184,"93,222"
"Sep 08, 2017",0.003004,0.003238,0.002048,0.002299,859,"121,593"
"Sep 07, 2017",0.002900,0.003010,0.002547,0.003005,618,"117,390"
"Sep 06, 2017",0.002058,0.002915,0.002011,0.002906,"2,139","83,318"
"Sep 05, 2017",0.002665,0.002665,0.002054,0.002056,74,"107,878"
"Sep 04, 2017",0.002071,0.002889,0.002011,0.002651,52,"83,836"
"Sep 03, 2017",0.001973,0.002350,0.001922,0.002070,59,"79,877"
"Sep 02, 2017",0.002396,0.002406,0.001733,0.001972,171,"96,999"
"Sep 01, 2017",0.002681,0.002704,0.002211,0.002394,208,"108,527"
"Aug 31, 2017",0.002727,0.002799,0.001069,0.002681,783,"110,401"
"Aug 30, 2017",0.001980,0.002745,0.001927,0.002731,13,"80,146"
"Aug 29, 2017",0.002336,0.002339,0.001877,0.001983,328,"94,551"
"Aug 28, 2017",0.002388,0.002418,0.002026,0.002332,223,"96,658"
"Aug 27, 2017",0.002304,0.002401,0.001951,0.002390,267,"93,265"
"Aug 26, 2017",0.002072,0.002608,0.002072,0.002516,89,"83,867"
"Aug 25, 2017",0.001916,0.002381,0.001797,0.002071,208,"77,540"
"Aug 24, 2017",0.001875,0.002389,0.001875,0.001918,115,"75,891"
"Aug 23, 2017",0.002150,0.002375,0.001816,0.001874,388,"87,037"
"Aug 22, 2017",0.002246,0.003837,0.001992,0.002155,86,"90,919"
"Aug 21, 2017",0.002554,0.002573,0.002162,0.002241,56,"103,377"
"Aug 20, 2017",0.003149,0.005924,0.002378,0.002564,222,"127,445"
"Aug 19, 2017",0.002116,0.013740,0.002112,0.003163,111,"85,649"
"Aug 18, 2017",0.002181,0.002264,0.001612,0.002118,132,"88,300"
"Aug 17, 2017",0.002030,0.003136,0.001747,0.002188,"2,164","82,168"
"Aug 16, 2017",0.001542,0.006286,0.001346,0.002032,"33,083","62,397"
"Aug 15, 2017",0.001612,0.001665,0.001285,0.001540,295,"65,268"
"Aug 14, 2017",0.001564,0.002080,0.001518,0.001608,121,"63,304"
"Aug 13, 2017",0.001549,0.001676,0.001381,0.001563,256,"62,690"
"Aug 12, 2017",0.001430,0.001661,0.001215,0.001550,316,"57,903"
"Aug 11, 2017",0.001599,0.001991,0.001413,0.001433,691,"64,727"
"Aug 10, 2017",0.002241,0.002260,0.001436,0.001601,709,"90,727"
"Aug 09, 2017",0.001913,0.012476,0.001893,0.002241,499,"77,424"
"Aug 08, 2017",0.001901,0.002031,0.001545,0.001914,480,"76,958"
"Aug 07, 2017",0.001639,0.001907,0.001584,0.001899,52,"66,357"
"Aug 06, 2017",0.001871,0.001898,0.001531,0.001643,97,"75,728"
"Aug 05, 2017",0.001658,0.001927,0.001586,0.001870,795,"67,114"
"Aug 04, 2017",0.001604,0.001808,0.001527,0.001659,820,"64,916"
"Aug 03, 2017",0.001742,0.002057,0.001591,0.001604,299,"70,518"
"Aug 02, 2017",0.001891,0.001903,0.001680,0.001739,848,"76,554"
"Aug 01, 2017",0.002156,0.002373,0.001739,0.001892,640,"87,288"
"Jul 31, 2017",0.002063,0.002245,0.002012,0.002155,255,"83,502"
"Jul 30, 2017",0.002149,0.002497,0.001784,0.002061,554,"87,004"
"Jul 29, 2017",0.002431,0.002611,0.002149,0.002150,97,"98,409"
"Jul 28, 2017",0.002262,0.003136,0.002261,0.002440,480,"91,554"
"Jul 27, 2017",0.002211,0.002507,0.002131,0.002259,354,"89,502"
"Jul 26, 2017",0.002274,0.002672,0.002090,0.002205,75,"92,032"
"Jul 25, 2017",0.001988,0.002286,0.001982,0.002273,290,"80,472"
"Jul 24, 2017",0.002479,0.002555,0.001913,0.001988,"1,270","100,355"
"Jul 23, 2017",0.002802,0.002822,0.002304,0.002482,"1,028","113,418"
"Jul 22, 2017",0.002458,0.002812,0.002446,0.002802,"1,036","99,487"
"Jul 21, 2017",0.003295,0.003435,0.002342,0.002458,860,"133,381"
"Jul 20, 2017",0.002834,0.003582,0.002505,0.003271,"1,103","114,731"
"Jul 19, 2017",0.003154,0.003711,0.002739,0.002843,904,"127,652"
"Jul 18, 2017",0.002519,0.003514,0.002293,0.003149,"3,539","101,949"
"Jul 17, 2017",0.002494,0.002748,0.002084,0.002512,"1,239","100,949"
"Jul 16, 2017",0.003215,0.003262,0.002023,0.002497,"4,814","130,148"
"Jul 15, 2017",0.009805,0.011598,0.002490,0.003226,"28,426","396,885"
"Jul 14, 2017",0.001450,0.009904,0.001380,0.009904,"35,344","58,674"
"Jul 13, 2017",0.001288,0.001451,0.001168,0.001451,"1,424","52,153"
"Jul 12, 2017",0.001424,0.001774,0.001165,0.001168,"1,127","57,658"
"Jul 11, 2017",0.001605,0.002002,0.000975,0.001432,"1,238","64,954"
"Jul 10, 2017",0.001652,0.002224,0.001533,0.001608,627,"66,857"
"Jul 09, 2017",0.001620,0.001818,0.001496,0.001649,553,"65,570"
"Jul 08, 2017",0.001303,0.001737,0.001116,0.001618,"1,144","52,731"
"Jul 07, 2017",0.001948,0.002342,0.001324,0.001324,"1,654","78,852"
"Jul 06, 2017",0.002146,0.002331,0.001934,0.001947,458,"86,846"
"Jul 05, 2017",0.002076,0.002163,0.001930,0.002145,374,"84,031"
"Jul 04, 2017",0.002692,0.002884,0.002064,0.002077,"1,999","108,948"
"Jul 03, 2017",0.002920,0.002929,0.002506,0.002698,632,"118,189"
"Jul 02, 2017",0.002476,0.002931,0.002420,0.002931,"1,992","100,229"
"Jul 01, 2017",0.002332,0.002932,0.002332,0.002476,"2,509","94,410"
"Jun 30, 2017",0.001899,0.002820,0.001862,0.002333,"6,269","76,865"
"Jun 29, 2017",0.001558,0.002106,0.001487,0.001895,"2,958","63,061"
"Jun 28, 2017",0.001717,0.002243,0.001378,0.001559,"2,467","69,515"
"Jun 27, 2017",0.001470,0.001869,0.001252,0.001708,"3,608","59,511"
"Jun 26, 2017",0.001454,0.002493,0.000951,0.001374,"7,433","58,834"
"Jun 25, 2017",0.001193,0.003271,0.001055,0.001454,"62,478","48,299"
"Jun 24, 2017",0.001267,0.001380,0.001082,0.001196,"2,757","51,303"
"Jun 23, 2017",0.001034,0.001827,0.000923,0.001268,"5,821","41,865"
"Jun 22, 2017",0.000961,0.001835,0.000776,0.001034,"4,620","38,883"
"Jun 21, 2017",0.000750,0.000961,0.000708,0.000961,333,"30,352"
"Jun 20, 2017",0.000663,0.000904,0.000640,0.000750,46,"26,852"
"Jun 19, 2017",0.000699,0.001130,0.000659,0.000663,322,"28,310"
"Jun 18, 2017",0.000836,0.000933,0.000564,0.000699,398,"33,836"
"Jun 17, 2017",0.000723,0.000851,0.000589,0.000836,369,"29,280"
"Jun 16, 2017",0.000651,0.000723,0.000482,0.000723,469,"26,340"
"Jun 15, 2017",0.000616,0.000768,0.000582,0.000651,92,"24,918"
"Jun 14, 2017",0.000649,0.000830,0.000589,0.000616,445,"26,266"
"Jun 13, 2017",0.000646,0.000933,0.000621,0.000649,261,"26,146"
"Jun 12, 2017",0.000796,0.000824,0.000533,0.000648,635,"32,239"
"Jun 11, 2017",0.000611,0.000798,0.000588,0.000798,663,"24,721"
"Jun 10, 2017",0.000420,0.000628,0.000411,0.000611,842,"17,018"
"Jun 09, 2017",0.000461,0.000579,0.000433,0.000477,297,"18,671"
"Jun 08, 2017",0.000412,0.000519,0.000402,0.000462,129,"16,672"
"Jun 07, 2017",0.000344,0.000466,0.000335,0.000410,68,"13,929"
"Jun 06, 2017",0.000372,0.000456,0.000337,0.000344,30,"15,072"
"Jun 05, 2017",0.000303,0.000385,0.000303,0.000371,37,"12,265"
"Jun 04, 2017",0.000384,0.000389,0.000279,0.000303,151,"15,538"
"Jun 03, 2017",0.000416,0.000688,0.000298,0.000385,760,"16,840"
"Jun 02, 2017",0.000321,0.000417,0.000266,0.000416,234,"12,993"
"Jun 01, 2017",0.000289,0.000321,0.000289,0.000320,23,"11,695"
"May 31, 2017",0.000264,0.000324,0.000261,0.000289,2,"10,694"
"May 30, 2017",0.000264,0.000299,0.000245,0.000263,234,"10,685"
"May 29, 2017",0.000217,0.000401,0.000217,0.000264,8,"8,793"
"May 28, 2017",0.000224,0.000267,0.000212,0.000218,362,"9,050"
"May 27, 2017",0.000264,0.000273,0.000203,0.000222,9,"10,704"
"May 26, 2017",0.000243,0.000314,0.000220,0.000264,28,"9,822"
"May 25, 2017",0.000280,0.000396,0.000238,0.000244,45,"11,342"
"May 24, 2017",0.000368,0.000387,0.000276,0.000281,64,"14,901"
"May 23, 2017",0.000278,0.000384,0.000278,0.000368,150,"11,257"
"May 22, 2017",0.000271,0.000358,0.000218,0.000279,311,"10,964"
"May 21, 2017",0.000268,0.000347,0.000268,0.000270,103,"10,845"
"May 20, 2017",0.000279,0.000299,0.000237,0.000268,145,"11,311"
"May 19, 2017",0.000302,0.000333,0.000272,0.000280,4,"12,225"
"May 18, 2017",0.000272,0.000302,0.000226,0.000302,165,"11,009"
"May 17, 2017",0.000223,0.000294,0.000183,0.000272,290,"9,022"
"May 16, 2017",0.000318,0.000324,0.000221,0.000224,16,"12,865"
"May 15, 2017",0.000315,0.000352,0.000300,0.000318,10,"12,733"
"May 14, 2017",0.000301,0.000353,0.000222,0.000314,599,"12,174"
"May 13, 2017",0.000286,0.000300,0.000273,0.000300,2,"11,572"
"May 12, 2017",0.000276,0.000329,0.000256,0.000286,113,"11,191"
"May 11, 2017",0.000238,0.000334,0.000235,0.000276,353,"9,651"
"May 10, 2017",0.000304,0.000305,0.000237,0.000238,44,"12,305"
"May 09, 2017",0.000309,0.000348,0.000290,0.000304,248,"12,501"
"May 08, 2017",0.000276,0.000335,0.000276,0.000309,124,"11,158"
"May 07, 2017",0.000328,0.000328,0.000260,0.000276,142,"13,263"
"May 06, 2017",0.000266,0.000327,0.000250,0.000327,30,"10,753"
"May 05, 2017",0.000315,0.000327,0.000248,0.000265,163,"12,767"
"May 04, 2017",0.000326,0.000373,0.000281,0.000315,20,"13,184"
"May 03, 2017",0.000321,0.000369,0.000253,0.000327,196,"13,008"
"May 02, 2017",0.000303,0.000394,0.000269,0.000321,189,"12,274"
"May 01, 2017",0.000329,0.000355,0.000219,0.000303,491,"13,321"
"Apr 30, 2017",0.000219,0.000381,0.000219,0.000329,"1,036","8,868"
"Apr 29, 2017",0.000210,0.000229,0.000188,0.000219,70,"8,504"
"Apr 28, 2017",0.000234,0.000290,0.000171,0.000210,809,"9,478"
"Apr 27, 2017",0.000210,0.000237,0.000171,0.000234,671,"8,483"
"Apr 26, 2017",0.000228,0.000255,0.000205,0.000208,197,"9,224"
"Apr 25, 2017",0.000214,0.000250,0.000201,0.000228,100,"8,681"
"Apr 24, 2017",0.000224,0.000268,0.000189,0.000215,229,"9,053"
"Apr 23, 2017",0.000236,0.000262,0.000155,0.000218,386,"9,554"
"Apr 22, 2017",0.000242,0.000284,0.000203,0.000236,428,"9,783"
"Apr 21, 2017",0.000170,0.000242,0.000164,0.000242,674,"6,861"
"Apr 20, 2017",0.000255,0.000309,0.000100,0.000169,494,"10,307"
"Apr 19, 2017",0.000351,0.000352,0.000253,0.000254,320,"14,188"
"Apr 18, 2017",0.000365,0.000370,0.000322,0.000350,89,"14,770"
"Apr 17, 2017",0.000421,0.000434,0.000353,0.000365,165,"17,052"
"Apr 16, 2017",0.000409,0.000422,0.000389,0.000421,28,"16,555"
"Apr 15, 2017",0.000413,0.000449,0.000384,0.000409,17,"16,715"
"Apr 14, 2017",0.000394,0.000436,0.000384,0.000407,77,"15,944"
"Apr 13, 2017",0.000506,0.000522,0.000394,0.000394,36,"20,493"
"Apr 12, 2017",0.000559,0.000559,0.000488,0.000506,12,"22,622"
"Apr 11, 2017",0.000474,0.000560,0.000474,0.000559,64,"19,178"
"Apr 10, 2017",0.000404,0.000491,0.000380,0.000474,134,"16,351"
"Apr 09, 2017",0.000460,0.000464,0.000389,0.000404,99,"18,610"
"Apr 08, 2017",0.000493,0.000493,0.000422,0.000460,9,"19,936"
"Apr 07, 2017",0.000460,0.000506,0.000454,0.000494,10,"18,615"
"Apr 06, 2017",0.000406,0.000489,0.000406,0.000461,7,"16,422"
"Apr 05, 2017",0.000488,0.000488,0.000403,0.000405,9,"19,737"
"Apr 04, 2017",0.000558,0.000562,0.000450,0.000487,10,"22,580"
"Apr 03, 2017",0.000493,0.000562,0.000493,0.000557,7,"19,964"
"Apr 02, 2017",0.000539,0.000539,0.000425,0.000493,2,"21,814"
"Apr 01, 2017",0.000416,0.000539,0.000415,0.000539,22,"16,846"
"Mar 31, 2017",0.000339,0.000722,0.000332,0.000416,206,"13,713"
"Mar 30, 2017",0.000344,0.000369,0.000330,0.000339,10,"13,921"
"Mar 29, 2017",0.000345,0.000348,0.000335,0.000343,0,"13,973"
"Mar 28, 2017",0.000370,0.000372,0.000339,0.000346,6,"14,990"
"Mar 27, 2017",0.000313,0.000372,0.000305,0.000371,258,"12,670"
"Mar 26, 2017",0.000313,0.000327,0.000300,0.000311,92,"12,676"
"Mar 25, 2017",0.000281,0.000314,0.000274,0.000313,144,"11,373"
"Mar 24, 2017",0.000335,0.000335,0.000280,0.000281,187,"13,541"
"Mar 23, 2017",0.000315,0.000347,0.000303,0.000335,39,"12,751"
"Mar 22, 2017",0.000319,0.000319,0.000299,0.000315,10,"12,897"
"Mar 21, 2017",0.000317,0.000333,0.000298,0.000319,4,"12,815"
"Mar 20, 2017",0.000311,0.000360,0.000311,0.000316,3,"12,608"
"Mar 19, 2017",0.000302,0.000321,0.000289,0.000311,39,"12,225"
"Mar 18, 2017",0.000633,0.000640,0.000296,0.000301,74,"25,606"
"Mar 17, 2017",0.000587,0.001687,0.000527,0.000633,85,"23,759"
"Mar 16, 2017",0.000425,0.000591,0.000380,0.000591,136,"17,221"
"Mar 15, 2017",0.000409,0.000671,0.000398,0.000425,203,"16,565"
"Mar 14, 2017",0.000521,0.000566,0.000397,0.000409,208,"21,085"
"Mar 13, 2017",0.000489,0.000547,0.000488,0.000521,14,"19,782"
"Mar 12, 2017",0.000560,0.000562,0.000471,0.000489,2,"22,664"
"Mar 11, 2017",0.000480,0.000573,0.000480,0.000560,0,"19,420"
"Mar 10, 2017",0.000535,0.000573,0.000463,0.000480,2,"21,675"
"Mar 09, 2017",0.000562,0.000588,0.000510,0.000535,119,"22,765"
"Mar 08, 2017",0.000502,0.000578,0.000465,0.000562,36,"20,306"
"Mar 07, 2017",0.000524,0.000527,0.000494,0.000502,25,"21,192"
"Mar 06, 2017",0.000520,0.000536,0.000519,0.000523,45,"21,034"
"Mar 05, 2017",0.000590,0.000607,0.000468,0.000520,125,"23,862"
"Mar 04, 2017",0.000588,0.000677,0.000578,0.000590,194,"23,785"
"Mar 03, 2017",0.000576,0.000596,0.000565,0.000586,336,"23,301"
"Mar 02, 2017",0.000600,0.000634,0.000524,0.000576,62,"24,290"
"Mar 01, 2017",0.000620,0.000643,0.000590,0.000599,36,"25,092"
"Feb 28, 2017",0.000626,0.000632,0.000613,0.000620,2,"25,326"
"Feb 27, 2017",0.000652,0.000680,0.000618,0.000625,19,"26,381"
"Feb 26, 2017",0.000589,0.000933,0.000582,0.000653,67,"23,859"
"Feb 25, 2017",0.000644,0.000664,0.000578,0.000589,83,"26,064"
"Feb 24, 2017",0.000657,0.000732,0.000631,0.000646,34,"26,588"
"Feb 23, 2017",0.000786,0.000791,0.000362,0.000654,546,"31,815"
"Feb 22, 2017",0.000913,0.000913,0.000777,0.000786,38,"36,938"
"Feb 21, 2017",0.000632,0.000915,0.000632,0.000913,112,"25,594"
"Feb 20, 2017",0.000743,0.000746,0.000611,0.000633,4,"30,091"
"Feb 19, 2017",0.000591,0.000792,0.000495,0.000743,63,"23,908"
"Feb 18, 2017",0.000555,0.000678,0.000379,0.000590,365,"22,452"
"Feb 17, 2017",0.000718,0.000728,0.000553,0.000553,3,"29,072"
"Feb 16, 2017",0.000541,0.000790,0.000525,0.000719,96,"21,885"
"Feb 15, 2017",0.000493,0.000853,0.000491,0.000541,84,"19,957"
"Feb 14, 2017",0.000724,0.000754,0.000401,0.000492,231,"29,304"
"Feb 13, 2017",0.000904,0.000905,0.000674,0.000723,11,"36,591"
"Feb 12, 2017",0.000596,0.000910,0.000587,0.000904,42,"24,142"
"Feb 11, 2017",0.000597,0.000781,0.000591,0.000597,4,"24,179"
"Feb 10, 2017",0.000681,0.000878,0.000583,0.000597,32,"27,551"
"Feb 09, 2017",0.000970,0.000980,0.000615,0.000680,3,"39,271"
"Feb 08, 2017",0.000646,0.001046,0.000646,0.000969,58,"26,162"
"Feb 07, 2017",0.000606,0.000787,0.000449,0.000646,76,"24,521"
"Feb 06, 2017",0.000750,0.000756,0.000604,0.000605,3,"30,348"
"Feb 05, 2017",0.000624,0.000751,0.000620,0.000749,59,"25,245"
"Feb 04, 2017",0.000526,0.000624,0.000522,0.000623,23,"21,290"
"Feb 03, 2017",0.000510,0.000533,0.000509,0.000525,24,"20,648"
"Feb 02, 2017",0.000543,0.000574,0.000491,0.000510,2,"21,979"
"Feb 01, 2017",0.000536,0.000574,0.000476,0.000543,7,"21,706"
"Jan 31, 2017",0.000461,0.000552,0.000460,0.000536,26,"18,666"
"Jan 30, 2017",0.000478,0.000479,0.000461,0.000461,2,"19,338"
"Jan 29, 2017",0.000483,0.000517,0.000404,0.000478,4,"19,556"
"Jan 28, 2017",0.000465,0.000500,0.000465,0.000483,2,"18,806"
"Jan 27, 2017",0.000457,0.000465,0.000429,0.000465,3,"18,494"
"Jan 26, 2017",0.000514,0.000532,0.000442,0.000457,5,"20,790"
"Jan 25, 2017",0.000497,0.000525,0.000407,0.000513,17,"20,121"
"Jan 24, 2017",0.000446,0.000497,0.000401,0.000497,3,"18,068"
"Jan 23, 2017",0.000391,0.000527,0.000386,0.000452,2,"15,844"
"Jan 22, 2017",0.000644,0.000655,0.000368,0.000391,98,"26,083"
"Jan 21, 2017",0.000582,0.000658,0.000582,0.000645,17,"23,551"
"Jan 20, 2017",0.000792,0.000795,0.000564,0.000680,454,"32,059"
"Jan 19, 2017",0.000966,0.000976,0.000788,0.000792,21,"39,090"
"Jan 18, 2017",0.007887,0.007887,0.000812,0.000962,81,"319,236"
"Jan 10, 2017",0.000505,0.054461,0.000502,0.045468,"3,013","20,424"
"Jan 09, 2017",0.000675,0.000677,0.000451,0.000505,111,"27,324"
"Jan 08, 2017",0.000854,0.000858,0.000562,0.000674,139,"34,570"
"Jan 07, 2017",0.000497,0.000885,0.000453,0.000854,"4,211","20,114"
"Jan 06, 2017",0.000547,0.000573,0.000486,0.000496,17,"22,150"
"Jan 05, 2017",0.000635,0.000655,0.000492,0.000546,0,"25,707"
"Jan 04, 2017",0.000501,0.000638,0.000501,0.000634,23,"20,281"
"Jan 03, 2017",0.000439,0.000538,0.000439,0.000501,15,"17,784"
"Jan 02, 2017",0.000529,0.000545,0.000433,0.000439,1,"21,417"
"Jan 01, 2017",0.000559,0.000567,0.000384,0.000529,124,"22,626"
"Dec 31, 2016",0.000577,0.000577,0.000390,0.000559,32,"23,345"
"Dec 30, 2016",0.000789,0.000789,0.000371,0.000577,253,"31,918"
"Dec 29, 2016",0.000537,0.000816,0.000535,0.000789,124,"21,726"
"Dec 28, 2016",0.000579,0.000633,0.000533,0.000537,10,"23,419"
"Dec 27, 2016",0.000681,0.000682,0.000488,0.000578,1,"27,553"
"Dec 26, 2016",0.000565,0.000682,0.000466,0.000680,33,"22,853"
"Dec 25, 2016",0.000566,0.000567,0.000402,0.000565,24,"22,920"
"Dec 24, 2016",0.000581,0.000683,0.000447,0.000566,167,"23,511"
"Dec 23, 2016",0.000536,0.000583,0.000472,0.000581,2,"21,696"
"Dec 22, 2016",0.000467,0.000540,0.000455,0.000536,23,"18,909"
"Dec 21, 2016",0.000569,0.000607,0.000462,0.000467,18,"23,016"
"Dec 20, 2016",0.000444,0.000569,0.000443,0.000569,12,"17,958"
"Dec 19, 2016",0.000585,0.000587,0.000443,0.000444,3,"23,679"
"Dec 18, 2016",0.000474,0.000609,0.000402,0.000585,3,"19,206"
