Date,Open,High,Low,Close,Volume,Market Cap
"Dec 25, 2016",0.011530,0.011977,0.008663,0.010247,2,"11,335"
"Dec 24, 2016",0.009224,0.011526,0.007788,0.011526,10,"9,054"
"Dec 23, 2016",0.007647,0.011733,0.007647,0.009218,10,"7,491"
"Dec 22, 2016",0.008344,0.008758,0.005291,0.007650,3,"8,157"
"Dec 21, 2016",0.012591,0.012591,0.003320,0.008345,26,"12,283"
"Dec 20, 2016",0.007226,0.012634,0.007222,0.012596,14,"7,035"
"Dec 19, 2016",0.011157,0.011722,0.005314,0.007231,10,"10,842"
"Dec 18, 2016",0.004850,0.011155,0.004778,0.011153,29,"4,703"
"Dec 17, 2016",0.005581,0.010789,0.003595,0.004849,24,"5,399"
"Dec 16, 2016",0.012203,0.012576,0.005581,0.005581,23,"11,785"
"Dec 15, 2016",0.011637,0.012521,0.009420,0.012206,64,"11,218"
"Dec 14, 2016",0.007641,0.011640,0.005992,0.011633,27,"7,350"
"Dec 13, 2016",0.008058,0.009919,0.007612,0.007651,17,"7,734"
"Dec 12, 2016",0.011940,0.011945,0.008049,0.008058,0,"11,437"
"Dec 11, 2016",0.006507,0.013983,0.003000,0.011968,10,"6,221"
"Dec 10, 2016",0.013554,0.013558,0.003174,0.005404,10,"12,935"
"Dec 09, 2016",0.005155,0.013565,0.005150,0.013557,47,"4,910"
"Dec 08, 2016",0.006474,0.014659,0.003879,0.008323,39,"6,154"
"Dec 07, 2016",0.006279,0.013553,0.004589,0.005174,7,"5,957"
"Dec 06, 2016",0.007405,0.014223,0.006278,0.006279,21,"7,013"
"Dec 05, 2016",0.007340,0.014155,0.005972,0.007405,92,"6,938"
"Dec 04, 2016",0.006509,0.007337,0.006504,0.007337,380,"6,140"
"Dec 03, 2016",0.000832,0.006514,0.000818,0.006508,272,784
"Dec 02, 2016",0.000845,0.001454,0.000828,0.000832,9,794
"Dec 01, 2016",0.000746,0.000846,0.000526,0.000844,1,-
"Nov 30, 2016",0.000745,0.000748,0.000745,0.000746,0,-
"Nov 29, 2016",0.001097,0.001099,0.001097,0.001098,0,-
"May 25, 2016",0.003149,0.003179,0.003149,0.003171,0,"1,988"
"May 24, 2016",0.003150,0.003151,0.003149,0.003149,0,"1,987"
"May 19, 2016",0.000927,0.000927,0.000917,0.000918,0,576
"May 18, 2016",0.000928,0.000930,0.000927,0.000927,1,576
"May 17, 2016",0.000926,0.000928,0.000925,0.000925,0,572
"May 16, 2016",0.000933,0.000935,0.000924,0.000926,0,575
"May 15, 2016",0.001367,0.001371,0.000932,0.000933,1,839
"May 14, 2016",0.001369,0.001369,0.001367,0.001367,1,840
"May 05, 2016",0.000916,0.000919,0.000914,0.000917,0,542
"May 04, 2016",0.000936,0.000937,0.000906,0.000916,1,552
