Date,Open,High,Low,Close,Volume,Market Cap
"Dec 26, 2016",0.001320,0.001589,0.000938,0.000940,16,"5,803"
"Dec 25, 2016",0.000879,0.001317,0.000816,0.001316,14,"3,864"
"Dec 24, 2016",0.000842,0.001179,0.000836,0.000879,25,"3,701"
"Dec 23, 2016",0.000694,0.000845,0.000694,0.000842,11,"3,049"
"Dec 22, 2016",0.000801,0.000812,0.000688,0.000694,63,"3,520"
"Dec 21, 2016",0.000724,0.000799,0.000723,0.000799,2,"3,180"
"Dec 20, 2016",0.001078,0.001179,0.000719,0.000724,17,"4,736"
"Dec 19, 2016",0.000706,0.001249,0.000706,0.001078,57,"3,102"
"Dec 18, 2016",0.000660,0.000724,0.000652,0.000706,1,"2,900"
"Dec 17, 2016",0.000732,0.000770,0.000633,0.000660,9,"3,216"
"Dec 16, 2016",0.000731,0.000755,0.000729,0.000732,2,"3,214"
"Dec 15, 2016",0.000788,0.000788,0.000731,0.000732,0,"3,462"
"Dec 14, 2016",0.000781,0.000930,0.000778,0.000788,10,"3,432"
"Dec 13, 2016",0.000794,0.000930,0.000782,0.000782,23,"3,489"
"Dec 12, 2016",0.000785,0.000820,0.000785,0.000794,19,"3,451"
"Dec 11, 2016",0.000798,0.000798,0.000784,0.000785,4,"3,507"
"Dec 10, 2016",0.000804,0.000822,0.000798,0.000798,5,"3,532"
"Dec 09, 2016",0.000779,0.001048,0.000772,0.000803,"2,114","3,424"
"Dec 08, 2016",0.000718,0.001111,0.000579,0.000779,"3,749","3,157"
"Dec 07, 2016",0.000642,0.000965,0.000638,0.000965,28,"2,822"
"Dec 06, 2016",0.000709,0.000721,0.000634,0.000642,53,"3,118"
"Dec 05, 2016",0.001137,0.001137,0.000693,0.000709,10,"4,996"
"Dec 04, 2016",0.000887,0.001136,0.000685,0.001136,29,"3,898"
"Dec 03, 2016",0.000692,0.000891,0.000681,0.000887,4,"3,040"
"Dec 02, 2016",0.000618,0.000840,0.000618,0.000691,72,"2,715"
"Dec 01, 2016",0.000701,0.001028,0.000616,0.000617,11,"3,081"
"Nov 30, 2016",0.000712,0.001137,0.000701,0.000701,124,"3,129"
"Nov 29, 2016",0.000866,0.001173,0.000712,0.000712,243,"3,806"
"Nov 28, 2016",0.000638,0.001140,0.000630,0.000866,395,"2,802"
"Nov 27, 2016",0.000607,0.000638,0.000596,0.000638,7,"2,669"
"Nov 26, 2016",0.000630,0.000630,0.000591,0.000608,1,"2,768"
"Nov 25, 2016",0.000626,0.000736,0.000610,0.000630,48,"2,753"
"Nov 24, 2016",0.000752,0.000814,0.000615,0.000626,39,"3,305"
"Nov 23, 2016",0.000645,0.000822,0.000603,0.000752,137,"2,836"
"Nov 22, 2016",0.000680,0.000687,0.000644,0.000645,2,"2,987"
"Nov 21, 2016",0.000599,0.000869,0.000599,0.000680,139,"2,634"
"Nov 20, 2016",0.000594,0.000738,0.000594,0.000599,81,"2,609"
"Nov 19, 2016",0.000639,0.000743,0.000593,0.000594,70,"2,807"
"Nov 18, 2016",0.000644,0.000737,0.000609,0.000639,68,"2,830"
"Nov 17, 2016",0.000661,0.000691,0.000632,0.000644,8,"2,904"
"Nov 16, 2016",0.000597,0.000685,0.000597,0.000661,12,"2,625"
"Nov 15, 2016",0.000599,0.000651,0.000594,0.000598,7,"2,633"
"Nov 14, 2016",0.000578,0.000599,0.000560,0.000599,3,"2,540"
"Nov 13, 2016",0.000549,0.000741,0.000542,0.000586,22,"2,414"
"Nov 12, 2016",0.000590,0.000709,0.000584,0.000585,31,"2,594"
"Nov 11, 2016",0.000630,0.000631,0.000574,0.000590,1,"2,767"
"Nov 10, 2016",0.000615,0.000630,0.000598,0.000630,1,"2,701"
"Nov 09, 2016",0.000523,0.000635,0.000522,0.000615,3,"2,297"
"Nov 08, 2016",0.000577,0.000581,0.000523,0.000523,29,"2,537"
"Nov 07, 2016",0.000588,0.000588,0.000576,0.000577,22,"2,586"
"Nov 06, 2016",0.000605,0.000639,0.000588,0.000589,30,"2,657"
"Nov 05, 2016",0.000654,0.000655,0.000597,0.000605,41,"2,874"
"Nov 04, 2016",0.000634,0.000777,0.000631,0.000654,52,"2,784"
"Nov 03, 2016",0.000709,0.000711,0.000624,0.000633,2,"3,118"
"Nov 02, 2016",0.000779,0.000780,0.000693,0.000708,63,"3,425"
"Nov 01, 2016",0.000718,0.000848,0.000718,0.000779,87,"3,156"
"Oct 31, 2016",0.000704,0.000781,0.000701,0.000718,11,"3,095"
"Oct 30, 2016",0.000779,0.000798,0.000702,0.000704,33,"3,423"
"Oct 29, 2016",0.000726,0.000918,0.000726,0.000779,195,"3,191"
"Oct 28, 2016",0.000745,0.000955,0.000685,0.000726,216,"3,275"
"Oct 27, 2016",0.000733,0.000900,0.000719,0.000745,70,"3,223"
"Oct 26, 2016",0.000780,0.000795,0.000721,0.000734,7,"3,427"
"Oct 25, 2016",0.000779,0.000795,0.000764,0.000779,4,"3,422"
"Oct 24, 2016",0.000873,0.000986,0.000757,0.000779,13,"3,829"
"Oct 23, 2016",0.000684,0.000876,0.000684,0.000873,41,"2,996"
"Oct 22, 2016",0.000823,0.000838,0.000646,0.000683,97,"3,606"
"Oct 21, 2016",0.000807,0.000853,0.000807,0.000823,18,"3,531"
"Oct 20, 2016",0.000820,0.001145,0.000798,0.000807,57,"3,582"
"Oct 19, 2016",0.000812,0.001086,0.000803,0.000820,69,"3,545"
"Oct 18, 2016",0.000776,0.001243,0.000774,0.000812,744,"3,387"
"Oct 17, 2016",0.001100,0.001271,0.000776,0.000776,51,"4,796"
"Oct 16, 2016",0.000700,0.001354,0.000698,0.001099,425,"3,049"
"Oct 15, 2016",0.000719,0.000740,0.000698,0.000699,12,"3,133"
"Oct 14, 2016",0.000716,0.001000,0.000667,0.000719,12,"3,112"
"Oct 13, 2016",0.000673,0.001007,0.000673,0.000716,6,"2,923"
"Oct 12, 2016",0.000948,0.000949,0.000639,0.000673,63,"4,115"
"Oct 11, 2016",0.000823,0.000950,0.000823,0.000949,2,"3,570"
"Oct 10, 2016",0.000907,0.001069,0.000822,0.000823,31,"3,930"
"Oct 09, 2016",0.000817,0.001235,0.000814,0.000906,"2,946","3,539"
"Oct 08, 2016",0.000660,0.001144,0.000660,0.000817,"2,525","2,855"
"Oct 07, 2016",0.000964,0.001167,0.000628,0.000660,360,"4,165"
"Oct 06, 2016",0.000747,0.001226,0.000741,0.000964,66,"3,228"
"Oct 05, 2016",0.000753,0.001209,0.000714,0.000747,79,"3,248"
"Oct 04, 2016",0.000722,0.000998,0.000722,0.000752,24,"3,102"
"Oct 03, 2016",0.000712,0.000967,0.000711,0.000722,2,"3,057"
"Oct 02, 2016",0.000688,0.000713,0.000685,0.000712,3,"2,953"
"Oct 01, 2016",0.000669,0.000793,0.000667,0.000688,14,"2,873"
"Sep 30, 2016",0.000751,0.000767,0.000666,0.000669,11,"3,224"
"Sep 29, 2016",0.000718,0.000752,0.000718,0.000751,3,"3,080"
"Sep 28, 2016",0.001000,0.001001,0.000718,0.000718,105,"4,285"
"Sep 27, 2016",0.001003,0.001008,0.000997,0.001000,2,"4,297"
"Sep 26, 2016",0.000991,0.001003,0.000991,0.001003,2,"4,242"
"Sep 25, 2016",0.000978,0.000992,0.000978,0.000991,5,"4,181"
"Sep 24, 2016",0.001001,0.001004,0.000976,0.000978,9,"4,272"
"Sep 23, 2016",0.000984,0.001092,0.000983,0.001001,3,"4,197"
"Sep 22, 2016",0.000991,0.001064,0.000979,0.000984,4,"4,224"
"Sep 21, 2016",0.001004,0.001079,0.000981,0.000991,21,"4,272"
"Sep 20, 2016",0.001005,0.001036,0.001003,0.001005,3,"4,274"
"Sep 19, 2016",0.001002,0.001080,0.000999,0.001005,2,"4,258"
"Sep 18, 2016",0.001007,0.001012,0.001001,0.001002,5,"4,272"
"Sep 17, 2016",0.001008,0.001016,0.001007,0.001007,11,"4,268"
"Sep 16, 2016",0.001026,0.001160,0.001002,0.001008,10,"4,340"
"Sep 15, 2016",0.001020,0.001165,0.001019,0.001026,19,"4,314"
"Sep 14, 2016",0.001017,0.001037,0.001007,0.001020,8,"4,300"
"Sep 13, 2016",0.001058,0.001060,0.001014,0.001017,16,"4,468"
"Sep 12, 2016",0.001048,0.001188,0.001041,0.001058,10,"4,417"
"Sep 11, 2016",0.001129,0.001160,0.001031,0.001047,15,"4,754"
"Sep 10, 2016",0.001098,0.001131,0.001098,0.001129,16,"4,623"
"Sep 09, 2016",0.001058,0.001350,0.001056,0.001098,25,"4,454"
"Sep 08, 2016",0.001058,0.001073,0.001039,0.001059,11,"4,449"
"Sep 07, 2016",0.001079,0.001080,0.001041,0.001058,4,"4,533"
"Sep 06, 2016",0.001044,0.001079,0.001026,0.001079,5,"4,382"
"Sep 05, 2016",0.001059,0.001255,0.001029,0.001044,10,"4,442"
"Sep 04, 2016",0.000999,0.001238,0.000992,0.001059,5,"4,184"
"Sep 03, 2016",0.000927,0.001132,0.000926,0.000999,20,"3,873"
"Sep 02, 2016",0.000904,0.001258,0.000904,0.000927,10,"3,778"
"Sep 01, 2016",0.001158,0.001160,0.000898,0.000904,35,"4,837"
"Aug 31, 2016",0.000866,0.001159,0.000857,0.001158,41,"3,614"
"Aug 30, 2016",0.000948,0.000962,0.000840,0.000866,21,"3,947"
"Aug 29, 2016",0.000964,0.001150,0.000817,0.000947,"2,902","4,009"
"Aug 28, 2016",0.000781,0.001072,0.000650,0.000964,"1,950","3,241"
"Aug 27, 2016",0.000712,0.000782,0.000642,0.000781,3,"2,950"
"Aug 26, 2016",0.000624,0.000733,0.000624,0.000712,2,"2,580"
"Aug 25, 2016",0.000698,0.000698,0.000619,0.000624,2,"2,880"
"Aug 24, 2016",0.000793,0.000793,0.000675,0.000698,2,"3,269"
"Aug 23, 2016",0.000739,0.000795,0.000614,0.000793,7,"3,044"
"Aug 22, 2016",0.000801,0.000802,0.000729,0.000739,43,"3,294"
"Aug 21, 2016",0.000762,0.001092,0.000762,0.000801,59,"3,126"
"Aug 20, 2016",0.000920,0.001092,0.000732,0.000762,61,"3,771"
"Aug 19, 2016",0.000754,0.000957,0.000747,0.000920,32,"3,087"
"Aug 18, 2016",0.000848,0.000902,0.000709,0.000754,5,"3,466"
"Aug 17, 2016",0.000623,0.000856,0.000622,0.000848,80,"2,543"
"Aug 16, 2016",0.000606,0.000724,0.000595,0.000623,20,"2,468"
"Aug 15, 2016",0.000559,0.000670,0.000557,0.000604,2,"2,275"
"Aug 14, 2016",0.000614,0.000621,0.000556,0.000558,2,"2,495"
"Aug 13, 2016",0.000599,0.000868,0.000599,0.000614,83,"2,431"
"Aug 12, 2016",0.000568,0.000699,0.000563,0.000599,7,"2,300"
"Aug 11, 2016",0.000652,0.000723,0.000541,0.000568,83,"2,637"
"Aug 10, 2016",0.000576,0.000729,0.000575,0.000652,6,"2,327"
"Aug 09, 2016",0.000652,0.000787,0.000569,0.000576,46,"2,632"
"Aug 08, 2016",0.000646,0.000681,0.000641,0.000653,2,"2,604"
"Aug 07, 2016",0.000620,0.000706,0.000610,0.000646,4,"2,494"
"Aug 06, 2016",0.000610,0.000636,0.000604,0.000620,2,"2,447"
"Aug 05, 2016",0.000601,0.000611,0.000593,0.000610,1,"2,411"
"Aug 04, 2016",0.000570,0.000603,0.000563,0.000601,1,"2,280"
"Aug 03, 2016",0.000568,0.000589,0.000541,0.000571,7,"2,269"
"Aug 02, 2016",0.000592,0.000902,0.000552,0.000565,55,"2,357"
"Aug 01, 2016",0.000624,0.000719,0.000591,0.000592,18,"2,479"
"Jul 31, 2016",0.000688,0.000688,0.000624,0.000624,41,"2,726"
"Jul 30, 2016",0.000786,0.000788,0.000687,0.000688,50,"3,108"
"Jul 29, 2016",0.000698,0.000786,0.000689,0.000786,8,"2,753"
"Jul 28, 2016",0.000699,0.000720,0.000691,0.000698,15,"2,755"
"Jul 27, 2016",0.000738,0.000911,0.000694,0.000699,11,"2,907"
"Jul 26, 2016",0.000720,0.000744,0.000711,0.000738,2,"2,834"
"Jul 25, 2016",0.000760,0.000761,0.000714,0.000720,3,"2,988"
"Jul 24, 2016",0.000721,0.001172,0.000719,0.000760,18,"2,827"
"Jul 23, 2016",0.000683,0.001094,0.000655,0.000721,32,"2,675"
"Jul 22, 2016",0.000672,0.000701,0.000668,0.000683,1,"2,628"
"Jul 21, 2016",0.000789,0.000789,0.000668,0.000672,1,"3,086"
"Jul 20, 2016",0.000799,0.000894,0.000785,0.000789,26,"3,122"
"Jul 19, 2016",0.000768,0.000889,0.000766,0.000799,11,"2,997"
"Jul 18, 2016",0.000827,0.000874,0.000759,0.000768,6,"3,227"
"Jul 17, 2016",0.000786,0.000996,0.000786,0.000827,236,"3,061"
"Jul 16, 2016",0.000725,0.000991,0.000659,0.000788,"1,933","2,816"
"Jul 15, 2016",0.000707,0.000801,0.000707,0.000725,6,"2,742"
"Jul 14, 2016",0.000686,0.001054,0.000685,0.000707,3,"2,657"
"Jul 13, 2016",0.001110,0.001211,0.000676,0.000688,40,"4,288"
"Jul 12, 2016",0.000705,0.001128,0.000691,0.001110,45,"2,718"
"Jul 11, 2016",0.000695,0.000953,0.000693,0.000704,15,"2,675"
"Jul 10, 2016",0.000729,0.001026,0.000692,0.000695,343,"2,800"
"Jul 09, 2016",0.000720,0.001012,0.000705,0.000729,176,"2,757"
"Jul 08, 2016",0.000865,0.000884,0.000702,0.000720,10,"3,305"
"Jul 07, 2016",0.000886,0.000893,0.000820,0.000863,103,"3,380"
"Jul 06, 2016",0.000695,0.001341,0.000693,0.000885,173,"2,650"
"Jul 05, 2016",0.000581,0.001064,0.000579,0.000695,304,"2,210"
"Jul 04, 2016",0.000494,0.000942,0.000488,0.000581,256,"1,877"
"Jul 03, 2016",0.000521,0.000553,0.000483,0.000493,138,"1,975"
"Jul 02, 2016",0.000518,0.000597,0.000515,0.000520,1,"1,961"
"Jul 01, 2016",0.000505,0.000599,0.000502,0.000517,2,"1,910"
"Jun 30, 2016",0.000486,0.000545,0.000479,0.000506,2,"1,836"
"Jun 29, 2016",0.000478,0.000635,0.000464,0.000486,291,"1,800"
"Jun 28, 2016",0.000491,0.000511,0.000468,0.000478,6,"1,849"
"Jun 27, 2016",0.000516,0.000649,0.000449,0.000487,11,"1,938"
"Jun 26, 2016",0.000525,0.000658,0.000512,0.000517,6,"1,968"
"Jun 25, 2016",0.000640,0.000982,0.000510,0.000526,10,"2,390"
"Jun 24, 2016",0.000615,0.000695,0.000612,0.000641,5,"2,293"
"Jun 23, 2016",0.000566,0.000799,0.000528,0.000614,11,"2,110"
"Jun 22, 2016",0.000624,0.000651,0.000558,0.000559,4,"2,322"
"Jun 21, 2016",0.000623,0.000991,0.000579,0.000623,42,"2,314"
"Jun 20, 2016",0.000550,0.000957,0.000528,0.000623,9,"2,039"
"Jun 19, 2016",0.000763,0.000764,0.000549,0.000550,102,"2,824"
"Jun 18, 2016",0.000681,0.000785,0.000547,0.000764,123,"2,516"
"Jun 17, 2016",0.000522,0.000766,0.000522,0.000682,441,"1,922"
"Jun 16, 2016",0.000630,0.000948,0.000502,0.000522,239,"2,317"
"Jun 15, 2016",0.000660,0.000745,0.000628,0.000630,27,"2,420"
"Jun 14, 2016",0.000925,0.001182,0.000562,0.000661,20,"3,379"
"Jun 13, 2016",0.001585,0.001645,0.000918,0.000925,4,"5,782"
"Jun 12, 2016",0.000683,0.001613,0.000683,0.001583,403,"2,485"
"Jun 11, 2016",0.000664,0.000683,0.000637,0.000683,4,"2,410"
"Jun 10, 2016",0.000703,0.001157,0.000662,0.000664,327,"2,545"
"Jun 09, 2016",0.001110,0.001111,0.000663,0.000703,6,"4,010"
"Jun 08, 2016",0.000747,0.001112,0.000723,0.001110,2,"2,696"
"Jun 07, 2016",0.000757,0.000808,0.000716,0.000747,6,"2,723"
"Jun 06, 2016",0.000765,0.000839,0.000754,0.000757,5,"2,747"
"Jun 05, 2016",0.000758,0.001366,0.000758,0.000765,9,"2,714"
"Jun 04, 2016",0.000779,0.000797,0.000729,0.000759,7,"2,779"
"Jun 03, 2016",0.000715,0.001133,0.000715,0.000778,246,"2,546"
"Jun 02, 2016",0.000794,0.000805,0.000674,0.000715,85,"2,822"
"Jun 01, 2016",0.000961,0.001242,0.000758,0.000796,7,"3,407"
"May 31, 2016",0.000643,0.001114,0.000609,0.000961,133,"2,273"
"May 30, 2016",0.000595,0.000802,0.000591,0.000644,4,"2,096"
"May 29, 2016",0.000799,0.000826,0.000589,0.000594,1,"2,806"
"May 28, 2016",0.000732,0.000803,0.000712,0.000800,9,"2,562"
"May 27, 2016",0.000700,0.000743,0.000700,0.000732,1,"2,449"
"May 26, 2016",0.000803,0.000830,0.000698,0.000700,4,"2,804"
"May 25, 2016",0.001322,0.001329,0.000710,0.000803,2,"4,615"
"May 24, 2016",0.000868,0.001440,0.000865,0.001322,39,"3,027"
"May 23, 2016",0.000875,0.000877,0.000864,0.000868,2,"3,052"
"May 22, 2016",0.000912,0.000912,0.000875,0.000876,3,"3,178"
"May 21, 2016",0.001513,0.001513,0.000847,0.000912,2,"5,268"
"May 20, 2016",0.000887,0.001513,0.000885,0.001513,19,"3,086"
"May 19, 2016",0.000912,0.001342,0.000887,0.000997,4,"3,169"
"May 18, 2016",0.001382,0.001384,0.000902,0.000912,9,"4,799"
"May 17, 2016",0.000909,0.001608,0.000899,0.001382,14,"3,154"
"May 16, 2016",0.000906,0.001798,0.000906,0.000910,17,"3,140"
"May 15, 2016",0.001002,0.001002,0.000897,0.000906,292,"3,471"
"May 14, 2016",0.001182,0.001182,0.000894,0.001002,"1,803","4,089"
"May 13, 2016",0.000923,0.001782,0.000848,0.000907,"1,393","3,189"
"May 12, 2016",0.000914,0.000917,0.000893,0.000895,3,"3,158"
"May 11, 2016",0.000918,0.000925,0.000908,0.000914,1,"3,169"
"May 10, 2016",0.000927,0.000930,0.000904,0.000917,2,"3,197"
"May 09, 2016",0.000912,0.001620,0.000910,0.000927,3,"3,141"
"May 08, 2016",0.000927,0.000930,0.000911,0.000912,4,"3,189"
"May 07, 2016",0.000921,0.000934,0.000920,0.000927,3,"3,166"
"May 06, 2016",0.000871,0.000932,0.000869,0.000922,4,"2,989"
"May 05, 2016",0.001054,0.001066,0.000865,0.000871,9,"3,612"
"May 04, 2016",0.001027,0.001058,0.000930,0.001054,4,"3,515"
"May 03, 2016",0.000969,0.001028,0.000965,0.001027,2,"3,316"
"May 02, 2016",0.001152,0.001241,0.000915,0.000969,6,"3,937"
"May 01, 2016",0.001168,0.001192,0.001150,0.001152,74,"3,984"
"Apr 30, 2016",0.001215,0.001216,0.001164,0.001167,8,"4,143"
"Apr 29, 2016",0.001164,0.001216,0.001147,0.001216,2,"3,966"
"Apr 28, 2016",0.001174,0.001185,0.001152,0.001164,4,"3,990"
"Apr 27, 2016",0.001071,0.001237,0.001054,0.001214,4,"3,635"
"Apr 26, 2016",0.001222,0.001826,0.001013,0.001071,14,"4,146"
"Apr 25, 2016",0.001210,0.001300,0.001204,0.001225,10,"4,102"
"Apr 24, 2016",0.001258,0.001278,0.001187,0.001211,18,"4,261"
"Apr 23, 2016",0.001335,0.001599,0.001234,0.001258,4,"4,517"
"Apr 22, 2016",0.001257,0.001360,0.001241,0.001335,9,"4,251"
"Apr 21, 2016",0.001244,0.001541,0.001216,0.001257,12,"4,201"
"Apr 20, 2016",0.001271,0.001498,0.001191,0.001244,34,"4,290"
"Apr 19, 2016",0.001868,0.001868,0.001251,0.001271,12,"6,303"
"Apr 18, 2016",0.001605,0.001904,0.001605,0.001866,5,"5,413"
"Apr 17, 2016",0.001499,0.001691,0.001499,0.001601,6,"5,051"
"Apr 16, 2016",0.001139,0.001601,0.001136,0.001498,7,"3,833"
"Apr 15, 2016",0.002037,0.002039,0.001139,0.001139,20,"6,677"
"Apr 14, 2016",0.001213,0.002038,0.001213,0.002037,35,"3,976"
"Apr 13, 2016",0.001527,0.001888,0.001196,0.001213,5,"5,006"
"Apr 12, 2016",0.001441,0.001668,0.001423,0.001528,12,"4,724"
"Apr 11, 2016",0.001224,0.001581,0.001156,0.001441,58,"4,010"
"Apr 10, 2016",0.001321,0.001413,0.001212,0.001223,13,"4,329"
"Apr 09, 2016",0.001484,0.001645,0.001158,0.001320,1,"4,863"
"Apr 08, 2016",0.002029,0.002180,0.001477,0.001483,2,"6,649"
"Apr 07, 2016",0.001810,0.002045,0.001505,0.002028,43,"5,934"
"Apr 06, 2016",0.001791,0.001834,0.001791,0.001810,8,"3,991"
"Apr 05, 2016",0.001193,0.002320,0.001188,0.001791,8,"2,657"
"Apr 04, 2016",0.002177,0.002181,0.001193,0.001193,12,"4,849"
"Apr 03, 2016",0.002193,0.003070,0.002171,0.002176,186,"4,886"
"Apr 02, 2016",0.002397,0.002413,0.002178,0.002193,29,"5,341"
"Apr 01, 2016",0.002612,0.002615,0.002294,0.002397,6,"5,818"
"Mar 31, 2016",0.002897,0.003247,0.002384,0.002612,"1,900","6,453"
"Mar 30, 2016",0.002019,0.002910,0.002019,0.002897,494,"4,497"
"Mar 29, 2016",0.001372,0.001860,0.001299,0.001860,21,"3,056"
"Mar 28, 2016",0.001064,0.002043,0.001063,0.001372,393,"2,371"
"Mar 27, 2016",0.001154,0.002038,0.000921,0.001065,39,"2,571"
"Mar 26, 2016",0.001676,0.001686,0.001138,0.001154,85,"3,734"
"Mar 25, 2016",0.001677,0.002463,0.001674,0.001677,6,"3,736"
"Mar 24, 2016",0.001458,0.002153,0.001451,0.001677,27,"3,249"
"Mar 23, 2016",0.001356,0.003324,0.001350,0.001458,"1,269","3,021"
"Mar 22, 2016",0.001296,0.002085,0.001278,0.001356,25,"2,887"
"Mar 21, 2016",0.001235,0.001302,0.001227,0.001296,1,"2,752"
"Mar 20, 2016",0.001243,0.001352,0.001118,0.001236,29,"2,768"
"Mar 19, 2016",0.001293,0.001296,0.001187,0.001242,6,"2,879"
"Mar 18, 2016",0.001131,0.001724,0.001121,0.001294,37,"2,521"
"Mar 17, 2016",0.001159,0.001165,0.001131,0.001132,0,"2,581"
"Mar 16, 2016",0.001198,0.001384,0.001156,0.001159,36,"2,669"
"Mar 15, 2016",0.001615,0.001706,0.001197,0.001198,38,"3,597"
"Mar 14, 2016",0.001337,0.001639,0.001303,0.001615,23,"2,978"
"Mar 13, 2016",0.001350,0.001791,0.001300,0.001337,86,"3,007"
"Mar 12, 2016",0.002289,0.002290,0.001348,0.001350,5,"5,100"
"Mar 11, 2016",0.001961,0.002746,0.001299,0.002288,451,"4,368"
"Mar 10, 2016",0.001447,0.002839,0.001058,0.001961,860,"3,225"
"Mar 09, 2016",0.000826,0.002185,0.000543,0.001448,531,"1,841"
"Mar 08, 2016",0.000753,0.000826,0.000718,0.000826,19,"1,677"
"Mar 07, 2016",0.000667,0.000756,0.000642,0.000753,12,"1,487"
"Mar 06, 2016",0.000606,0.000830,0.000598,0.000667,72,"1,349"
"Mar 05, 2016",0.000881,0.000882,0.000402,0.000606,117,"1,963"
"Mar 04, 2016",0.000784,0.001140,0.000784,0.000882,87,"1,748"
"Mar 03, 2016",0.000872,0.001086,0.000777,0.000784,27,"1,943"
"Mar 02, 2016",0.001014,0.001377,0.000872,0.000872,42,"2,258"
"Mar 01, 2016",0.001102,0.001505,0.000996,0.001014,22,"2,455"
"Feb 29, 2016",0.000976,0.001683,0.000959,0.001102,3,"2,174"
"Feb 28, 2016",0.001713,0.001855,0.000864,0.000976,31,"3,816"
"Feb 27, 2016",0.000869,0.001713,0.000752,0.001713,31,"1,936"
"Feb 26, 2016",0.000797,0.001626,0.000665,0.000866,101,"1,776"
"Feb 25, 2016",0.000645,0.000844,0.000525,0.000797,26,"1,438"
"Feb 24, 2016",0.000486,0.001684,0.000486,0.000646,110,"1,083"
"Feb 23, 2016",0.000607,0.001893,0.000431,0.000486,376,"1,353"
"Feb 22, 2016",0.000541,0.001255,0.000243,0.000606,201,"1,205"
"Feb 21, 2016",0.001837,0.002540,0.000540,0.000541,61,"4,093"
"Feb 20, 2016",0.000508,0.003421,0.000508,0.001835,272,"1,133"
"Feb 19, 2016",0.000307,0.001401,0.000303,0.000508,368,685
"Feb 18, 2016",0.000304,0.000320,0.000303,0.000307,2,676
"Feb 17, 2016",0.000296,0.000307,0.000283,0.000303,1,658
"Feb 16, 2016",0.000328,0.000479,0.000292,0.000296,6,730
"Feb 15, 2016",0.000381,0.000611,0.000297,0.000327,3,848
"Feb 14, 2016",0.000369,0.000561,0.000358,0.000380,11,823
"Feb 13, 2016",0.000378,0.000413,0.000367,0.000368,1,842
"Feb 12, 2016",0.000360,0.000475,0.000223,0.000377,5,801
"Feb 11, 2016",0.000362,0.000398,0.000359,0.000360,2,807
"Feb 10, 2016",0.000304,0.000763,0.000304,0.000362,2,677
"Feb 09, 2016",0.000377,0.000805,0.000290,0.000304,118,840
"Feb 08, 2016",0.000444,0.000451,0.000199,0.000377,428,990
"Feb 07, 2016",0.000457,0.000531,0.000342,0.000444,"1,621","1,018"
"Feb 06, 2016",0.000411,0.000457,0.000396,0.000457,2,917
"Feb 05, 2016",0.000534,0.000539,0.000405,0.000411,16,"1,190"
"Feb 04, 2016",0.000195,0.000608,0.000189,0.000535,309,434
"Feb 03, 2016",0.000185,0.000224,0.000182,0.000195,3,412
"Feb 02, 2016",0.000174,0.000288,0.000174,0.000185,3,387
"Feb 01, 2016",0.000164,0.000343,0.000163,0.000174,1,365
"Jan 31, 2016",0.000159,0.000363,0.000158,0.000164,8,353
"Jan 30, 2016",0.000173,0.000365,0.000152,0.000158,27,386
"Jan 29, 2016",0.000206,0.000219,0.000160,0.000173,4,460
"Jan 28, 2016",0.000119,0.000244,0.000119,0.000206,2,266
"Jan 27, 2016",0.000207,0.000335,0.000119,0.000119,10,462
"Jan 26, 2016",0.000237,0.000373,0.000208,0.000208,2,527
"Jan 25, 2016",0.000183,0.000383,0.000169,0.000237,10,409
"Jan 24, 2016",0.000174,0.000192,0.000173,0.000184,1,388
"Jan 23, 2016",0.000184,0.000189,0.000173,0.000174,1,409
"Jan 22, 2016",0.000180,0.000255,0.000172,0.000184,2,400
"Jan 21, 2016",0.000198,0.000250,0.000155,0.000180,1,440
"Jan 20, 2016",0.000169,0.000292,0.000168,0.000198,6,376
"Jan 19, 2016",0.000205,0.000205,0.000169,0.000169,3,457
"Jan 18, 2016",0.000206,0.000254,0.000199,0.000205,3,458
"Jan 17, 2016",0.000310,0.000313,0.000206,0.000206,1,690
"Jan 16, 2016",0.000283,0.000314,0.000213,0.000310,1,630
"Jan 15, 2016",0.000336,0.000336,0.000283,0.000283,1,748
"Jan 14, 2016",0.000337,0.000365,0.000329,0.000336,2,751
"Jan 13, 2016",0.000330,0.000338,0.000301,0.000337,1,736
"Jan 12, 2016",0.000398,0.000398,0.000331,0.000331,13,887
"Jan 11, 2016",0.000361,0.000401,0.000324,0.000399,48,803
"Jan 10, 2016",0.000372,0.000388,0.000357,0.000360,2,829
"Jan 09, 2016",0.000391,0.000401,0.000369,0.000372,2,870
"Jan 08, 2016",0.000382,0.000406,0.000374,0.000390,5,851
"Jan 07, 2016",0.000361,0.000385,0.000361,0.000382,2,805
"Jan 06, 2016",0.000380,0.000387,0.000361,0.000361,3,847
"Jan 05, 2016",0.000403,0.000416,0.000380,0.000380,4,897
"Jan 04, 2016",0.000406,0.000409,0.000403,0.000403,1,905
"Jan 03, 2016",0.000419,0.000419,0.000401,0.000406,7,933
"Jan 02, 2016",0.000404,0.000500,0.000402,0.000419,1,900
"Jan 01, 2016",0.000788,0.000790,0.000398,0.000404,1,"1,756"
"Dec 31, 2015",0.000902,0.000902,0.000784,0.000788,4,"2,009"
"Dec 30, 2015",0.000351,0.000913,0.000351,0.000903,23,783
"Dec 29, 2015",0.000390,0.000584,0.000306,0.000351,22,868
