Date,Open,High,Low,Close,Volume,Market Cap
"Dec 09, 2016",0.000008,0.000008,0.000008,0.000008,0,"5,181"
"Dec 08, 2016",0.000008,0.000008,0.000008,0.000008,4,"5,149"
"Dec 07, 2016",0.000008,0.000008,0.000008,0.000008,4,"5,103"
"Dec 06, 2016",0.000008,0.000008,0.000008,0.000008,0,"5,085"
"Dec 05, 2016",0.000007,0.000008,0.000007,0.000008,0,"4,900"
"Dec 04, 2016",4.3e-07,0.000007,4.3e-07,0.000007,1,289
"Dec 03, 2016",0.000008,0.000008,0.000008,0.000008,0,"5,211"
"Dec 02, 2016",0.000008,0.000008,0.000008,0.000008,0,"5,074"
"Dec 01, 2016",0.000007,0.000008,0.000007,0.000008,0,"5,012"
"Nov 30, 2016",0.000007,0.000007,0.000007,0.000007,0,"4,927"
"Nov 29, 2016",0.000001,0.000007,0.000001,0.000007,1,834
"Nov 28, 2016",4.3e-07,0.000001,4.3e-07,0.000001,0,287
"Nov 27, 2016",4.3e-07,4.3e-07,4.3e-07,4.3e-07,0,288
"Nov 26, 2016",4.7e-07,4.7e-07,4.7e-07,4.7e-07,0,315
"Nov 25, 2016",4.7e-07,4.7e-07,4.7e-07,4.7e-07,0,313
"Nov 24, 2016",0.000007,0.000007,0.000007,0.000007,0,"4,986"
"Nov 23, 2016",0.000008,0.000008,0.000007,0.000007,0,"5,034"
"Nov 21, 2016",4.7e-07,4.7e-07,4.7e-07,4.7e-07,0,316
"Nov 20, 2016",4.7e-07,4.7e-07,4.7e-07,4.7e-07,0,317
"Nov 18, 2016",4.8e-07,4.8e-07,4.7e-07,4.8e-07,0,318
"Nov 17, 2016",4.9e-07,4.9e-07,4.7e-07,4.7e-07,0,326
"Nov 16, 2016",0.000007,0.000007,4.8e-07,4.8e-07,0,"4,762"
"Nov 15, 2016",0.000007,0.000007,0.000007,0.000007,0,"4,765"
"Nov 14, 2016",0.000007,0.000007,0.000007,0.000007,0,"4,698"
"Nov 13, 2016",0.000007,0.000007,0.000007,0.000007,0,"4,718"
"Nov 12, 2016",0.000007,0.000007,0.000007,0.000007,0,"4,598"
"Nov 11, 2016",4.6e-07,0.000007,4.6e-07,0.000007,5,307
"Nov 05, 2016",0.000007,0.000007,0.000007,0.000007,1,"4,701"
"Nov 04, 2016",4.2e-07,0.000007,4.2e-07,0.000007,1,283
"Nov 03, 2016",0.000007,0.000007,4.2e-07,4.2e-07,0,"4,948"
"Nov 02, 2016",0.000007,0.000007,0.000007,0.000007,9,"4,840"
"Oct 28, 2016",0.000007,0.000007,0.000007,0.000007,0,"4,595"
"Oct 27, 2016",0.000007,0.000007,0.000007,0.000007,0,"4,528"
"Oct 26, 2016",0.000007,0.000007,0.000007,0.000007,1,"4,423"
"Oct 25, 2016",0.000007,0.000007,0.000007,0.000007,0,"4,366"
"Oct 24, 2016",0.000007,0.000007,0.000007,0.000007,1,"4,369"
"Oct 23, 2016",0.000007,0.000007,0.000007,0.000007,1,"4,390"
"Oct 22, 2016",0.000007,0.000007,0.000007,0.000007,1,"4,379"
"Oct 21, 2016",0.000006,0.000006,0.000006,0.000006,0,"4,211"
"Oct 20, 2016",4.2e-07,0.000006,4.2e-07,0.000006,0,280
"Oct 19, 2016",0.000006,0.000006,4.2e-07,4.2e-07,0,"4,260"
"Oct 18, 2016",6.9e-07,0.000006,5.2e-07,0.000006,0,462
"Oct 17, 2016",0.000006,0.000006,6.9e-07,6.9e-07,1,"4,283"
"Oct 16, 2016",4.3e-07,0.000006,4.3e-07,0.000006,13,285
"Oct 15, 2016",4.3e-07,4.3e-07,4.3e-07,4.3e-07,0,287
"Oct 14, 2016",0.000004,0.000006,0.000004,0.000006,0,"2,469"
"Oct 13, 2016",0.000006,0.000006,0.000004,0.000004,0,"3,960"
"Oct 12, 2016",0.000006,0.000006,4.1e-07,0.000006,4,"4,278"
"Oct 11, 2016",6.1e-07,0.000006,6.1e-07,0.000006,1,407
"Oct 10, 2016",0.000006,0.000006,6.1e-07,6.1e-07,0,"3,874"
"Oct 09, 2016",0.000006,0.000006,0.000006,0.000006,6,"3,836"
"Oct 08, 2016",5e-07,0.000006,4.2e-07,0.000006,7,331
"Oct 07, 2016",4.2e-07,5e-07,4.2e-07,5e-07,0,278
"Oct 06, 2016",4.2e-07,4.2e-07,4.2e-07,4.2e-07,2,278
"Oct 05, 2016",0.000002,0.000002,4.2e-07,4.2e-07,0,"1,433"
"Oct 04, 2016",0.000006,0.000006,0.000002,0.000002,2,"3,648"
"Oct 03, 2016",0.000004,0.000006,0.000004,0.000006,2,"2,895"
"Oct 02, 2016",0.000006,0.000006,0.000002,0.000004,2,"3,933"
"Oct 01, 2016",0.000006,0.000006,0.000002,0.000006,4,"3,770"
"Sep 30, 2016",0.000003,0.000006,0.000003,0.000006,8,"1,738"
"Sep 29, 2016",0.000005,0.000006,4.6e-07,0.000003,1,"3,066"
"Sep 28, 2016",0.000006,0.000006,0.000004,0.000005,1,"3,698"
"Sep 27, 2016",0.000003,0.000006,6.2e-07,0.000006,7,"1,862"
"Sep 26, 2016",0.000006,0.000006,0.000003,0.000003,3,"3,846"
"Sep 25, 2016",0.000006,0.000006,0.000006,0.000006,2,"3,833"
"Sep 24, 2016",0.000005,0.000006,0.000005,0.000006,20,"3,405"
"Sep 23, 2016",4.1e-07,0.000005,4.1e-07,0.000005,8,263
"Sep 22, 2016",0.000005,0.000005,4.1e-07,4.1e-07,1,"3,063"
"Sep 21, 2016",0.000003,0.000005,0.000002,0.000005,3,"2,120"
"Sep 20, 2016",0.000002,0.000004,4.2e-07,0.000003,1,"1,173"
"Sep 19, 2016",0.000005,0.000006,0.000002,0.000002,1,"3,416"
"Sep 18, 2016",4.2e-07,0.000005,4.2e-07,0.000005,2,263
"Sep 17, 2016",8e-07,8e-07,4.2e-07,4.2e-07,0,501
"Sep 16, 2016",0.000003,0.000003,4.2e-07,8e-07,0,"1,649"
"Sep 15, 2016",4.2e-07,0.000003,4.2e-07,0.000003,0,263
"Sep 14, 2016",4.2e-07,4.2e-07,4.2e-07,4.2e-07,0,262
"Sep 13, 2016",4.6e-07,4.6e-07,4.2e-07,4.2e-07,6,286
"Sep 12, 2016",0.000003,0.000003,4.2e-07,4.6e-07,0,"1,722"
"Sep 11, 2016",0.000004,0.000004,0.000002,0.000003,1,"2,456"
"Sep 10, 2016",0.000005,0.000006,0.000004,0.000004,1,"3,213"
"Sep 09, 2016",0.000005,0.000005,0.000003,0.000005,2,"3,134"
"Sep 08, 2016",0.000005,0.000005,0.000004,0.000005,3,"2,859"
"Sep 07, 2016",0.000006,0.000006,0.000005,0.000005,2,"3,373"
"Sep 06, 2016",0.000006,0.000006,0.000005,0.000006,4,"3,421"
"Sep 05, 2016",0.000005,0.000006,0.000004,0.000006,7,"2,787"
"Sep 04, 2016",0.000003,0.000005,0.000002,0.000005,2,"1,490"
"Sep 03, 2016",0.000005,0.000005,0.000002,0.000003,1,"3,073"
"Sep 02, 2016",0.000005,0.000005,0.000003,0.000005,7,"2,891"
"Sep 01, 2016",0.000002,0.000006,0.000002,0.000005,12,"1,077"
"Aug 31, 2016",0.000006,0.000006,6e-07,0.000002,77,"3,267"
"Aug 30, 2016",0.000005,0.000006,0.000005,0.000006,12,"2,816"
"Aug 29, 2016",0.000004,0.000006,0.000004,0.000005,3,"2,237"
"Aug 28, 2016",8.6e-07,0.000004,7.1e-07,0.000004,2,492
"Aug 27, 2016",0.000005,0.000005,6e-07,8.6e-07,1,"3,059"
"Aug 26, 2016",0.000004,0.000006,0.000004,0.000005,10,"2,106"
"Aug 25, 2016",0.000003,0.000004,0.000001,0.000004,3,"1,431"
"Aug 24, 2016",0.000006,0.000006,0.000002,0.000003,1,"3,163"
"Aug 23, 2016",0.000006,0.000006,0.000005,0.000006,29,"3,265"
"Aug 22, 2016",0.000006,0.000006,0.000004,0.000006,12,"3,161"
"Aug 21, 2016",3.3e-07,0.000006,3.2e-07,0.000006,26,181
"Aug 20, 2016",3.8e-07,3.8e-07,3.2e-07,3.3e-07,0,209
"Aug 19, 2016",0.000006,0.000006,3.8e-07,3.8e-07,31,"3,100"
"Aug 18, 2016",0.000005,0.000006,0.000005,0.000006,23,"2,718"
"Aug 17, 2016",0.000006,0.000009,5.7e-07,0.000005,67,"3,131"
"Aug 16, 2016",0.000018,0.000018,0.000006,0.000006,0,"9,624"
"Aug 15, 2016",0.000006,0.000018,0.000006,0.000018,677,"3,028"
"Aug 14, 2016",0.000006,0.000006,0.000006,0.000006,0,"2,679"
"Aug 13, 2016",0.000006,0.000006,0.000006,0.000006,32,"2,687"
"Aug 12, 2016",0.000006,0.000006,0.000006,0.000006,106,-
