Date,Open,High,Low,Close,Volume,Market Cap
"Oct 05, 2016",0.000006,0.000006,0.000006,0.000006,0,658
"Oct 04, 2016",0.000006,0.000006,0.000006,0.000006,0,660
"Oct 03, 2016",0.000006,0.000006,0.000006,0.000006,1,660
"Sep 30, 2016",0.000006,0.000006,0.000006,0.000006,1,653
"Sep 29, 2016",0.000006,0.000006,0.000006,0.000006,1,653
"Sep 22, 2016",0.000006,0.000006,0.000006,0.000006,0,644
"Sep 21, 2016",0.000006,0.000006,0.000006,0.000006,1,656
"Sep 20, 2016",0.000006,0.000006,0.000006,0.000006,0,657
"Sep 19, 2016",0.000006,0.000006,0.000006,0.000006,1,658
"Sep 18, 2016",0.000006,0.000006,0.000006,0.000006,1,658
"Sep 16, 2016",0.000006,0.000006,0.000006,0.000006,0,655
"Sep 15, 2016",0.000006,0.000006,0.000006,0.000006,0,658
"Sep 12, 2016",0.000006,0.000006,0.000006,0.000006,0,654
"Sep 11, 2016",0.000006,0.000006,0.000006,0.000006,1,673
"Sep 09, 2016",0.000006,0.000006,0.000006,0.000006,0,675
"Sep 08, 2016",0.000006,0.000006,0.000006,0.000006,0,663
"Sep 07, 2016",0.000006,0.000006,0.000006,0.000006,1,658
"Sep 06, 2016",0.000006,0.000006,0.000006,0.000006,2,658
"Sep 02, 2016",0.000006,0.000006,0.000006,0.000006,1,617
"Sep 01, 2016",0.000006,0.000006,0.000006,0.000006,1,621
"Aug 31, 2016",0.000006,0.000006,0.000006,0.000006,0,623
"Aug 30, 2016",0.000006,0.000006,0.000006,0.000006,0,619
"Aug 29, 2016",0.000006,0.000006,0.000006,0.000006,0,620
"Aug 26, 2016",0.000006,0.000006,0.000006,0.000006,0,623
"Aug 25, 2016",0.000006,0.000006,0.000006,0.000006,0,622
"Aug 23, 2016",0.000006,0.000006,0.000006,0.000006,1,633
"Aug 22, 2016",0.000006,0.000006,0.000006,0.000006,1,634
"Aug 21, 2016",0.000006,0.000006,0.000006,0.000006,0,627
"Aug 20, 2016",0.000006,0.000006,0.000006,0.000006,0,621
"Aug 19, 2016",0.000006,0.000006,0.000006,0.000006,2,622
"Aug 14, 2016",0.000006,0.000006,0.000006,0.000006,0,631
"Aug 13, 2016",0.000006,0.000006,0.000006,0.000006,0,632
"Aug 07, 2016",0.000006,0.000006,0.000006,0.000006,0,634
"Aug 06, 2016",0.000006,0.000006,0.000006,0.000006,0,620
"Aug 05, 2016",0.000006,0.000006,0.000006,0.000006,4,624
"Aug 04, 2016",0.000006,0.000006,0.000006,0.000006,2,623
"Aug 02, 2016",0.000006,0.000006,0.000006,0.000006,5,654
"Aug 01, 2016",0.000006,0.000006,0.000006,0.000006,5,664
"Jul 25, 2016",0.000007,0.000007,0.000007,0.000007,1,713
"Jul 24, 2016",0.000007,0.000007,0.000007,0.000007,1,714
"Jul 23, 2016",0.000007,0.000007,0.000006,0.000007,0,702
"Jul 22, 2016",0.000007,0.000007,0.000006,0.000007,0,705
"Jul 20, 2016",0.000007,0.000007,0.000007,0.000007,0,726
"Jul 19, 2016",0.000007,0.000007,0.000007,0.000007,0,725
"Jul 14, 2016",0.000007,0.000007,0.000007,0.000007,0,706
"Jul 13, 2016",0.000007,0.000007,0.000007,0.000007,0,717
"Jul 02, 2016",0.000007,0.000007,0.000007,0.000007,0,729
"Jul 01, 2016",0.000007,0.000007,0.000007,0.000007,0,726
"Jun 30, 2016",0.000006,0.000007,0.000006,0.000007,4,690
"Jun 29, 2016",0.000006,0.000006,0.000006,0.000006,0,691
"Jun 26, 2016",0.000007,0.000007,0.000006,0.000006,3,717
"Jun 25, 2016",0.000007,0.000007,0.000007,0.000007,4,705
"Jun 20, 2016",0.000008,0.000008,0.000008,0.000008,0,824
"Jun 19, 2016",0.000008,0.000008,0.000008,0.000008,0,813
"Jun 17, 2016",0.000008,0.000008,0.000007,0.000007,0,826
"Jun 16, 2016",0.000007,0.000008,0.000007,0.000008,0,749
"Jun 15, 2016",0.000007,0.000007,0.000007,0.000007,0,739
"Jun 14, 2016",0.000007,0.000007,0.000007,0.000007,0,745
"Jun 13, 2016",0.000007,0.000007,0.000007,0.000007,0,725
"Jun 12, 2016",0.000006,0.000007,0.000006,0.000007,0,654
"Jun 11, 2016",0.000006,0.000006,0.000006,0.000006,0,629
"Jun 05, 2016",0.000006,0.000006,0.000006,0.000006,1,618
"Jun 04, 2016",0.000006,0.000006,0.000006,0.000006,1,614
"Jun 03, 2016",0.000005,0.000006,0.000005,0.000006,0,581
"Jun 02, 2016",0.000005,0.000005,0.000005,0.000005,1,579
"Jun 01, 2016",0.000005,0.000005,0.000005,0.000005,1,578
"May 28, 2016",0.000005,0.000005,0.000005,0.000005,0,511
"May 27, 2016",0.000005,0.000005,0.000005,0.000005,0,515
"May 26, 2016",0.000004,0.000005,0.000004,0.000005,0,485
"May 25, 2016",0.000004,0.000005,0.000004,0.000004,0,485
"May 22, 2016",0.000004,0.000004,0.000004,0.000004,0,478
"May 21, 2016",0.000004,0.000004,0.000004,0.000004,0,477
"May 20, 2016",0.000004,0.000004,0.000004,0.000004,0,473
"May 19, 2016",0.000005,0.000005,0.000004,0.000004,0,490
"May 17, 2016",0.000005,0.000005,0.000005,0.000005,0,490
"May 16, 2016",0.000005,0.000005,0.000005,0.000005,0,493
"May 15, 2016",0.000005,0.000005,0.000005,0.000005,0,492
"May 14, 2016",0.000005,0.000005,0.000005,0.000005,0,491
"May 13, 2016",0.000005,0.000005,0.000005,0.000005,0,489
"May 12, 2016",0.000005,0.000005,0.000004,0.000005,0,488
"May 11, 2016",0.000005,0.000005,0.000005,0.000005,1,486
"May 10, 2016",0.000005,0.000005,0.000004,0.000005,0,496
"May 08, 2016",0.000005,0.000005,0.000005,0.000005,0,494
"May 07, 2016",0.000005,0.000005,0.000005,0.000005,0,496
"May 06, 2016",0.000004,0.000005,0.000004,0.000005,0,483
"May 05, 2016",0.000004,0.000004,0.000004,0.000004,0,482
"May 02, 2016",0.000005,0.000005,0.000004,0.000004,0,487
"May 01, 2016",0.000005,0.000005,0.000005,0.000005,0,487
"Apr 30, 2016",0.000005,0.000005,0.000005,0.000005,0,491
"Apr 29, 2016",0.000004,0.000005,0.000004,0.000005,0,484
"Apr 28, 2016",0.000004,0.000004,0.000004,0.000004,0,481
"Apr 26, 2016",0.000005,0.000005,0.000005,0.000005,0,498
"Apr 25, 2016",0.000005,0.000005,0.000005,0.000005,0,492
"Apr 24, 2016",0.000005,0.000005,0.000004,0.000005,0,486
"Apr 23, 2016",0.000004,0.000005,0.000004,0.000005,0,481
"Apr 22, 2016",0.000004,0.000004,0.000004,0.000004,0,482
"Apr 20, 2016",0.000004,0.000004,0.000004,0.000004,0,470
"Apr 19, 2016",0.000004,0.000004,0.000004,0.000004,15,462
"Apr 18, 2016",0.000004,0.000004,0.000004,0.000004,8,461
"Apr 17, 2016",0.000004,0.000004,0.000004,0.000004,1,464
"Apr 16, 2016",0.000004,0.000004,0.000004,0.000004,3,463
"Apr 15, 2016",0.000004,0.000004,0.000004,0.000004,4,458
"Apr 14, 2016",0.000004,0.000004,0.000004,0.000004,2,457
"Apr 13, 2016",0.000004,0.000004,0.000004,0.000004,0,458
"Apr 12, 2016",0.000004,0.000004,0.000004,0.000004,4,456
"Apr 11, 2016",0.000004,0.000004,0.000004,0.000004,6,455
"Apr 10, 2016",0.000004,0.000004,0.000004,0.000004,0,452
"Apr 09, 2016",0.000004,0.000004,0.000004,0.000004,0,453
"Apr 08, 2016",0.000004,0.000004,0.000004,0.000004,1,458
"Apr 07, 2016",0.000004,0.000004,0.000004,0.000004,0,457
"Apr 06, 2016",0.000004,0.000004,0.000004,0.000004,2,457
"Apr 05, 2016",0.000004,0.000004,0.000004,0.000004,1,454
"Apr 04, 2016",0.000004,0.000004,0.000004,0.000004,0,454
"Apr 03, 2016",0.000004,0.000004,0.000004,0.000004,2,454
"Apr 02, 2016",0.000004,0.000004,0.000004,0.000004,3,451
"Apr 01, 2016",0.000004,0.000004,0.000004,0.000004,29,449
"Mar 31, 2016",0.000004,0.000004,0.000004,0.000004,0,447
"Mar 30, 2016",0.000004,0.000004,0.000004,0.000004,3,449
"Mar 29, 2016",0.000004,0.000004,0.000004,0.000004,1,457
"Mar 28, 2016",0.000004,0.000004,0.000004,0.000004,1,460
"Mar 27, 2016",0.000004,0.000004,0.000004,0.000004,1,451
"Mar 26, 2016",0.000004,0.000004,0.000004,0.000004,3,450
"Mar 25, 2016",0.000004,0.000004,0.000004,0.000004,1,449
"Mar 24, 2016",0.000004,0.000004,0.000004,0.000004,4,451
"Mar 23, 2016",0.000004,0.000004,0.000004,0.000004,3,451
"Mar 22, 2016",0.000004,0.000004,0.000004,0.000004,21,446
"Mar 21, 2016",0.000004,0.000008,0.000004,0.000004,836,446
"Mar 20, 2016",0.000004,0.000004,0.000004,0.000004,658,443
"Mar 19, 2016",0.000008,0.000008,0.000004,0.000004,"3,687",883
"Mar 18, 2016",0.000547,0.002195,0.000004,0.000008,"29,163","58,962"
"Mar 17, 2016",0.000713,0.000911,0.000416,0.000547,723,"76,892"
"Mar 16, 2016",0.000171,0.004164,0.000171,0.000713,"5,713","18,428"
"Mar 15, 2016",0.000071,0.000225,0.000071,0.000171,"3,611","7,634"
"Mar 14, 2016",0.000004,0.000390,0.000004,0.000071,"6,919",446
"Mar 13, 2016",0.000004,0.000004,0.000004,0.000004,0,447
"Mar 12, 2016",0.000004,0.000004,0.000004,0.000004,1,455
"Mar 11, 2016",0.000004,0.000004,0.000004,0.000004,1,450
"Mar 10, 2016",0.000004,0.000004,0.000004,0.000004,0,450
"Mar 09, 2016",0.000004,0.000004,0.000004,0.000004,1,446
"Mar 08, 2016",0.000004,0.000004,0.000004,0.000004,1,447
"Mar 07, 2016",0.000004,0.000004,0.000004,0.000004,1,440
"Mar 06, 2016",0.000004,0.000004,0.000004,0.000004,4,442
"Mar 05, 2016",0.000004,0.000004,0.000004,0.000004,0,443
"Mar 04, 2016",0.000004,0.000004,0.000004,0.000004,0,454
"Mar 02, 2016",0.000004,0.000004,0.000004,0.000004,0,469
"Mar 01, 2016",0.000004,0.000004,0.000004,0.000004,0,468
"Feb 29, 2016",0.000004,0.000004,0.000004,0.000004,0,467
"Feb 28, 2016",0.000004,0.000004,0.000004,0.000004,0,460
"Feb 27, 2016",0.000004,0.000004,0.000004,0.000004,0,466
"Feb 26, 2016",0.000004,0.000004,0.000004,0.000004,0,458
"Feb 25, 2016",0.000004,0.000004,0.000004,0.000004,0,455
"Feb 24, 2016",0.000004,0.000004,0.000004,0.000004,0,454
"Feb 23, 2016",0.000004,0.000004,0.000004,0.000004,1,457
"Feb 22, 2016",0.000004,0.000004,0.000004,0.000004,0,473
"Feb 21, 2016",0.000004,0.000004,0.000004,0.000004,0,474
"Feb 14, 2016",0.000004,0.000004,0.000004,0.000004,0,423
"Feb 13, 2016",0.000004,0.000004,0.000004,0.000004,0,421
"Feb 01, 2016",0.000004,0.000004,0.000004,0.000004,0,398
"Jan 31, 2016",0.000004,0.000004,0.000004,0.000004,0,408
"Jan 25, 2016",0.000004,0.000004,0.000004,0.000004,0,435
"Jan 24, 2016",0.000004,0.000004,0.000004,0.000004,0,420
"Dec 30, 2015",0.000004,0.000004,0.000004,0.000004,0,467
"Dec 29, 2015",0.000004,0.000004,0.000004,0.000004,0,455
"Dec 28, 2015",0.000004,0.000004,0.000004,0.000004,0,462
"Dec 05, 2015",0.000004,0.000004,0.000004,0.000004,0,392
"Dec 04, 2015",0.000004,0.000004,0.000004,0.000004,0,390
"Nov 27, 2015",0.000004,0.000004,0.000003,0.000004,2,380
"Nov 26, 2015",0.000003,0.000004,0.000003,0.000004,2,359
"Nov 25, 2015",0.000003,0.000003,0.000003,0.000003,0,345
"Nov 24, 2015",0.000003,0.000003,0.000003,0.000003,0,346
"Nov 17, 2015",0.000003,0.000003,0.000003,0.000003,0,357
"Nov 16, 2015",0.000003,0.000003,0.000003,0.000003,0,355
"Nov 15, 2015",0.000003,0.000003,0.000003,0.000003,0,359
"Nov 14, 2015",0.000003,0.000003,0.000003,0.000003,1,358
"Oct 27, 2015",0.000003,0.000003,0.000003,0.000003,0,308
"Oct 26, 2015",0.000003,0.000003,0.000003,0.000003,0,306
"Oct 20, 2015",0.000003,0.000003,0.000003,0.000003,0,284
"Oct 19, 2015",0.000003,0.000003,0.000003,0.000003,0,283
"Sep 28, 2015",0.000002,0.000002,0.000002,0.000002,2,251
"Sep 27, 2015",0.000002,0.000002,0.000002,0.000002,2,253
"Sep 26, 2015",0.000002,0.000002,0.000002,0.000002,1,253
"Sep 08, 2015",0.000002,0.000002,0.000002,0.000002,0,259
"Sep 07, 2015",0.000002,0.000002,0.000002,0.000002,5,260
"Sep 02, 2015",0.000002,0.000002,0.000002,0.000002,0,246
"Sep 01, 2015",0.000002,0.000002,0.000002,0.000002,0,247
"Aug 17, 2015",0.000003,0.000003,0.000003,0.000003,0,279
"Aug 16, 2015",0.000003,0.000003,0.000003,0.000003,0,279
"Aug 12, 2015",0.000003,0.000003,0.000003,0.000003,0,292
"Aug 11, 2015",0.000003,0.000003,0.000003,0.000003,0,286
"Aug 04, 2015",0.000003,0.000003,0.000003,0.000003,0,303
"Aug 03, 2015",0.000003,0.000003,0.000003,0.000003,0,305
"Aug 02, 2015",0.000003,0.000003,0.000003,0.000003,0,302
"Aug 01, 2015",0.000003,0.000003,0.000003,0.000003,3,307
"Jul 31, 2015",0.000003,0.000003,0.000003,0.000003,63,310
"Jul 30, 2015",0.000003,0.000003,0.000003,0.000003,0,312
"Jul 09, 2015",0.000003,0.000003,0.000003,0.000003,3,292
"Jul 08, 2015",0.000003,0.000003,0.000003,0.000003,5,287
"Jul 07, 2015",0.000003,0.000003,0.000003,0.000003,0,290
"Jul 06, 2015",0.000003,0.000003,0.000003,0.000003,1,297
"Jun 28, 2015",0.000003,0.000003,0.000002,0.000002,0,271
"Jun 27, 2015",0.000002,0.000003,0.000002,0.000003,1,263
"Jun 25, 2015",0.000002,0.000002,0.000002,0.000002,0,259
"Jun 24, 2015",0.000002,0.000002,0.000002,0.000002,2,263
"Jun 17, 2015",0.000003,0.000003,0.000002,0.000003,0,270
"Jun 16, 2015",0.000002,0.000003,0.000002,0.000003,13,255
"Jun 15, 2015",0.000002,0.000002,0.000002,0.000002,2,252
"Jun 10, 2015",0.000002,0.000002,0.000002,0.000002,4,247
"Jun 09, 2015",0.000002,0.000002,0.000002,0.000002,4,248
"Jun 01, 2015",0.000002,0.000002,0.000002,0.000002,0,248
"May 31, 2015",0.000002,0.000002,0.000002,0.000002,0,249
"May 30, 2015",0.000002,0.000002,0.000002,0.000002,0,256
"May 29, 2015",0.000002,0.000002,0.000002,0.000002,0,256
"May 19, 2015",0.000002,0.000002,0.000002,0.000002,23,251
"May 18, 2015",0.000002,0.000002,0.000002,0.000002,54,255
"May 14, 2015",0.000002,0.000002,0.000002,0.000002,7,255
"May 13, 2015",0.000002,0.000002,0.000002,0.000002,13,260
"May 12, 2015",0.000002,0.000002,0.000002,0.000002,55,261
"May 11, 2015",0.000002,0.000002,0.000002,0.000002,37,258
"May 02, 2015",0.000002,0.000002,0.000002,0.000002,0,251
"May 01, 2015",0.000002,0.000002,0.000002,0.000002,0,252
"Apr 30, 2015",0.000002,0.000002,0.000002,0.000002,0,243
"Apr 29, 2015",0.000002,0.000002,0.000002,0.000002,0,243
"Apr 27, 2015",0.000002,0.000002,0.000002,0.000002,0,237
"Apr 26, 2015",0.000002,0.000002,0.000002,0.000002,0,237
"Apr 25, 2015",0.000002,0.000002,0.000002,0.000002,1,249
"Apr 24, 2015",0.000002,0.000002,0.000002,0.000002,19,254
"Apr 23, 2015",0.000002,0.000002,0.000002,0.000002,8,253
"Apr 19, 2015",0.000002,0.000002,0.000002,0.000002,2,241
"Apr 18, 2015",0.000002,0.000002,0.000002,0.000002,4,241
"Apr 17, 2015",0.000005,0.000005,0.000004,0.000004,5,493
"Apr 16, 2015",0.000005,0.000005,0.000005,0.000005,5,495
"Apr 15, 2015",0.000002,0.000002,0.000002,0.000002,0,236
"Apr 14, 2015",0.000004,0.000004,0.000002,0.000002,0,485
"Apr 13, 2015",0.000002,0.000005,0.000002,0.000004,0,254
"Apr 12, 2015",0.000005,0.000005,0.000002,0.000002,5,510
"Apr 11, 2015",0.000005,0.000005,0.000005,0.000005,0,513
"Apr 09, 2015",0.000005,0.000005,0.000005,0.000005,0,528
"Apr 08, 2015",0.000010,0.000010,0.000005,0.000005,0,"1,055"
"Apr 07, 2015",0.000020,0.000020,0.000005,0.000010,14,"2,180"
"Apr 06, 2015",0.000005,0.000005,0.000003,0.000003,0,544
"Apr 05, 2015",0.000003,0.000005,0.000003,0.000005,6,308
"Apr 04, 2015",0.000006,0.000008,0.000003,0.000003,1,695
"Apr 03, 2015",0.000008,0.000008,0.000005,0.000006,3,825
"Apr 02, 2015",0.000010,0.000010,0.000010,0.000010,0,"1,066"
"Apr 01, 2015",0.000020,0.000020,0.000010,0.000010,117,"2,107"
"Mar 31, 2015",0.000040,0.000040,0.000019,0.000020,57,"4,269"
"Mar 30, 2015",0.000039,0.000040,0.000022,0.000040,63,"4,190"
"Mar 29, 2015",0.000027,0.000036,0.000026,0.000036,121,"2,904"
"Mar 27, 2015",0.000007,0.000007,0.000007,0.000007,30,804
"Mar 26, 2015",0.000007,0.000008,0.000007,0.000007,30,797
"Mar 25, 2015",0.000002,0.000007,0.000002,0.000007,29,267
"Mar 24, 2015",0.000029,0.000029,0.000027,0.000027,59,"3,162"
"Mar 23, 2015",0.000038,0.000038,0.000011,0.000029,88,-
