Date,Open,High,Low,Close,Volume,Market Cap
"Jul 31, 2017",0.004734,0.005629,0.004670,0.005522,"16,680",-
"Jul 30, 2017",0.004581,0.005563,0.004531,0.004729,"18,678",-
"Jul 29, 2017",0.004979,0.005567,0.003788,0.004581,"56,248",-
"Jul 28, 2017",0.005189,0.005606,0.002846,0.004998,"24,056",-
"Jul 27, 2017",0.004794,0.007038,0.004769,0.005173,"80,331",-
"Jul 26, 2017",0.005124,0.005337,0.004518,0.004781,"7,793",-
"Jul 25, 2017",0.005926,0.006351,0.005006,0.005124,"20,154",-
"Jul 24, 2017",0.006066,0.007623,0.004940,0.005926,"46,089",-
"Jul 23, 2017",0.006756,0.008367,0.005498,0.006073,"29,147",-
"Jul 22, 2017",0.007631,0.007738,0.006172,0.006756,"15,461",-
"Jul 21, 2017",0.007561,0.008824,0.006181,0.007633,"4,041",-
"Jul 20, 2017",0.007555,0.008459,0.005590,0.007506,"49,984",-
"Jul 19, 2017",0.008750,0.009324,0.005858,0.007578,"17,691",-
"Jul 18, 2017",0.007424,0.009347,0.007424,0.008736,"13,928",-
"Jul 17, 2017",0.007615,0.008693,0.006115,0.007405,"13,143",-
"Jul 16, 2017",0.007782,0.008361,0.007366,0.007623,"3,059",-
"Jul 15, 2017",0.008963,0.008980,0.007805,0.007805,"18,400",-
"Jul 14, 2017",0.009528,0.009699,0.008554,0.008979,"7,287",-
"Jul 13, 2017",0.009855,0.010007,0.009202,0.009535,"19,121",-
"Jul 12, 2017",0.009480,0.010017,0.009055,0.009848,"11,920",-
"Jul 11, 2017",0.009666,0.010068,0.009033,0.009494,"11,251",-
"Jul 10, 2017",0.008618,0.010910,0.008612,0.009686,"24,270",-
"Jul 09, 2017",0.009050,0.019060,0.008593,0.008601,"193,289",-
"Jul 08, 2017",0.009031,0.009592,0.008237,0.009042,"9,162",-
"Jul 07, 2017",0.009459,0.011374,0.007361,0.009023,"191,248",-
"Jul 06, 2017",0.007851,0.010988,0.007804,0.009452,"30,754",-
"Jul 05, 2017",0.006449,0.011515,0.006113,0.007847,"182,972",-
"Jul 04, 2017",0.007736,0.007939,0.006341,0.006453,"17,957",-
"Jul 03, 2017",0.007220,0.008186,0.006960,0.007754,"14,834",-
"Jul 02, 2017",0.005536,0.009457,0.004174,0.007246,"29,577",-
"Jul 01, 2017",0.006375,0.006746,0.005509,0.005537,"7,742",-
"Jun 30, 2017",0.006811,0.006939,0.006266,0.006377,"4,246",-
"Jun 29, 2017",0.006356,0.007411,0.006165,0.006798,"25,380",-
"Jun 28, 2017",0.006619,0.006649,0.006362,0.006362,"6,896",-
