Date,Open,High,Low,Close,Volume,Market Cap
"Oct 08, 2017",0.015598,0.016219,0.012444,0.015451,781,"174,838"
"Oct 07, 2017",0.012579,0.016123,0.011693,0.016036,603,"141,000"
"Oct 06, 2017",0.011592,0.014392,0.008501,0.012793,"1,974","129,937"
"Oct 05, 2017",0.012988,0.015227,0.004625,0.011509,"1,712","145,578"
"Oct 04, 2017",0.020277,0.025583,0.013017,0.013080,"5,029","227,286"
"Oct 03, 2017",0.022137,0.022320,0.016986,0.020243,"1,202","248,136"
"Oct 02, 2017",0.020893,0.022360,0.019983,0.021957,886,"234,191"
"Oct 01, 2017",0.016237,0.022712,0.016112,0.020899,"1,363","181,996"
"Sep 30, 2017",0.020386,0.020451,0.014526,0.016230,"1,928","228,500"
"Sep 29, 2017",0.010716,0.020943,0.009638,0.020476,"1,357","120,120"
"Sep 28, 2017",0.019319,0.020872,0.009705,0.010800,"4,590","216,546"
"Sep 27, 2017",0.016819,0.019676,0.015699,0.019459,686,"188,521"
"Sep 26, 2017",0.019820,0.021157,0.016318,0.016450,"1,117","222,159"
"Sep 25, 2017",0.014146,0.022301,0.014146,0.020888,"1,497","158,559"
"Sep 24, 2017",0.019933,0.021823,0.014050,0.014844,"2,416","223,434"
"Sep 23, 2017",0.015849,0.023409,0.012790,0.020977,"1,336","177,651"
"Sep 22, 2017",0.014254,0.017920,0.013476,0.015864,"1,608","159,776"
"Sep 21, 2017",0.021289,0.021602,0.013500,0.013922,"2,291","238,629"
"Sep 20, 2017",0.019820,0.024536,0.019607,0.020329,"1,333","222,165"
"Sep 19, 2017",0.025979,0.026925,0.019827,0.021606,"1,410","291,199"
"Sep 18, 2017",0.018976,0.028057,0.017789,0.026042,"3,617","212,698"
"Sep 17, 2017",0.012050,0.021147,0.011108,0.019332,"2,115","135,072"
"Sep 16, 2017",0.009669,0.015182,0.009423,0.012218,"3,065","108,383"
"Sep 15, 2017",0.017418,0.017948,0.009678,0.009703,"3,842","195,238"
"Sep 14, 2017",0.018590,0.019702,0.012556,0.016475,"2,064","208,371"
"Sep 13, 2017",0.022137,0.023551,0.017383,0.018312,"1,362","248,136"
"Sep 12, 2017",0.026964,0.029991,0.021426,0.022573,"1,972","302,242"
"Sep 11, 2017",0.023610,0.030478,0.020811,0.026423,"3,507","264,643"
"Sep 10, 2017",0.028346,0.034554,0.022993,0.023770,"2,856","317,728"
"Sep 09, 2017",0.025997,0.033463,0.023462,0.029572,"2,298","291,395"
"Sep 08, 2017",0.026510,0.031310,0.022446,0.027122,"2,303","297,147"
"Sep 07, 2017",0.024635,0.033068,0.022880,0.028924,"2,424","276,134"
"Sep 06, 2017",0.030536,0.030760,0.021110,0.024296,"4,108","342,273"
"Sep 05, 2017",0.032448,0.033533,0.029963,0.030801,"1,832","363,711"
"Sep 04, 2017",0.037084,0.037779,0.030269,0.031695,"2,893","415,679"
"Sep 03, 2017",0.033538,0.038361,0.033027,0.037391,"2,369","375,929"
"Sep 02, 2017",0.030549,0.035386,0.029143,0.034318,"3,494","342,421"
"Sep 01, 2017",0.035547,0.036857,0.029025,0.030743,"3,201","398,447"
"Aug 31, 2017",0.040264,0.048144,0.034127,0.037555,"2,426","451,316"
"Aug 30, 2017",0.030059,0.044476,0.020911,0.044396,"2,831","336,926"
"Aug 29, 2017",0.039374,0.049848,0.024769,0.030210,"7,682","441,345"
"Aug 28, 2017",0.010677,0.049137,0.010670,0.038734,"3,042","119,677"
"Aug 27, 2017",0.017556,0.027971,0.007765,0.010679,"1,766","196,779"
"Aug 26, 2017",0.050882,0.050981,0.009141,0.017556,93,"570,336"
"Aug 25, 2017",0.047443,0.052697,0.047443,0.050869,"5,290","531,785"
"Aug 24, 2017",0.055074,0.063073,0.046711,0.047581,"5,388","617,319"
"Aug 23, 2017",0.076435,0.083974,0.055891,0.055891,"6,886","856,754"
"Aug 22, 2017",0.080237,0.092260,0.060906,0.076529,"6,029","899,379"
"Aug 21, 2017",0.108263,0.108304,0.075981,0.080129,"9,352","1,213,520"
"Aug 20, 2017",0.111010,0.125040,0.093938,0.107780,"10,473","1,244,310"
"Aug 19, 2017",0.105560,0.115435,0.094586,0.115369,"5,285","1,183,220"
"Aug 18, 2017",0.131493,0.131493,0.089679,0.107543,"6,150","1,473,910"
"Aug 17, 2017",0.118621,0.140878,0.109523,0.125976,"40,992","1,329,620"
"Aug 16, 2017",0.084277,0.131618,0.081183,0.118703,"12,013","944,663"
"Aug 15, 2017",0.084881,0.096247,0.079872,0.085946,"4,197","951,430"
"Aug 14, 2017",0.073791,0.097294,0.071087,0.088779,"7,395","827,121"
"Aug 13, 2017",0.091763,0.092938,0.073480,0.079406,"4,866","1,028,570"
"Aug 12, 2017",0.081512,0.095023,0.080851,0.090715,"10,604","913,662"
"Aug 11, 2017",0.079891,0.085672,0.076089,0.081423,"2,193","895,495"
"Aug 10, 2017",0.070833,0.081930,0.066738,0.078390,"2,433","793,964"
"Aug 09, 2017",0.077927,0.078047,0.065497,0.072263,"3,451","873,485"
"Aug 08, 2017",0.070675,0.082522,0.070323,0.077098,"3,068","792,189"
"Aug 07, 2017",0.082591,0.084049,0.068353,0.074528,"7,031","925,762"
"Aug 06, 2017",0.088106,0.089044,0.077238,0.082010,"3,685","987,581"
"Aug 05, 2017",0.074854,0.090856,0.072568,0.088088,"3,886","839,040"
"Aug 04, 2017",0.080119,0.082391,0.062978,0.073950,"5,221","898,057"
"Aug 03, 2017",0.080286,0.085497,0.078045,0.081062,"2,940","899,922"
"Aug 02, 2017",0.084855,0.090688,0.076395,0.082406,"4,700","951,135"
"Aug 01, 2017",0.089542,0.093002,0.081224,0.088069,"3,430","1,003,670"
"Jul 31, 2017",0.072097,0.087100,0.069610,0.087100,"4,729","808,135"
"Jul 30, 2017",0.080096,0.080096,0.072735,0.073119,"4,231","897,788"
"Jul 29, 2017",0.079749,0.079796,0.073108,0.078695,"3,489","893,902"
"Jul 28, 2017",0.074421,0.082308,0.072927,0.074900,"1,826","834,177"
"Jul 27, 2017",0.078045,0.082357,0.071298,0.074328,"3,696","874,804"
"Jul 26, 2017",0.077488,0.081395,0.069243,0.076317,"3,940","868,562"
"Jul 25, 2017",0.088428,0.091979,0.072840,0.077438,"3,726","991,192"
"Jul 24, 2017",0.086901,0.093137,0.081070,0.085261,"4,661","974,073"
"Jul 23, 2017",0.089148,0.094998,0.082856,0.087737,"8,228","999,255"
"Jul 22, 2017",0.073140,0.106575,0.072806,0.089148,"443,961","819,825"
"Jul 21, 2017",0.076486,0.081885,0.071150,0.073154,"25,259","857,331"
"Jul 20, 2017",0.068151,0.078120,0.065039,0.075975,"16,648","763,901"
"Jul 19, 2017",0.070535,0.075986,0.064659,0.068035,"19,846","790,622"
"Jul 18, 2017",0.068853,0.080605,0.061947,0.070436,"17,757","771,771"
"Jul 17, 2017",0.088154,0.096968,0.049624,0.068616,"74,330","988,120"
"Jul 16, 2017",0.094070,0.100236,0.084505,0.088245,"16,370","1,054,430"
"Jul 15, 2017",0.093193,0.103806,0.085849,0.094331,"13,107","1,044,590"
"Jul 14, 2017",0.113954,0.121617,0.091124,0.096364,"25,751","1,277,300"
"Jul 13, 2017",0.158189,0.162854,0.109362,0.113368,"61,213","1,773,140"
"Jul 12, 2017",0.129182,0.172282,0.127481,0.160776,"932,995","1,448,000"
"Jul 11, 2017",0.137439,0.141747,0.117139,0.131678,"14,760","1,540,550"
"Jul 10, 2017",0.162402,0.163627,0.135767,0.138646,"15,275","1,820,350"
"Jul 09, 2017",0.171391,0.191509,0.155062,0.161681,"43,821","1,921,120"
"Jul 08, 2017",0.150282,0.210594,0.108826,0.169643,"64,054","1,684,500"
"Jul 07, 2017",0.289293,0.361928,0.110855,0.155353,"116,020","3,242,670"
"Jul 06, 2017",0.129393,0.434571,0.123322,0.287402,"392,967","1,450,360"
"Jul 05, 2017",0.080433,0.130946,0.075948,0.129552,"93,562","901,566"
"Jul 04, 2017",0.035661,0.091269,0.023779,0.084806,"129,589","399,720"
"Jul 03, 2017",0.017847,0.049877,0.016790,0.036840,"97,175","200,049"
"Jul 02, 2017",0.017635,0.018365,0.016491,0.017879,"1,235","197,666"
"Jul 01, 2017",0.017728,0.018190,0.016765,0.017636,"2,253","198,717"
"Jun 30, 2017",0.019645,0.019873,0.017375,0.017725,"1,441","220,202"
"Jun 29, 2017",0.022302,0.022310,0.016270,0.019617,"4,816","249,985"
"Jun 28, 2017",0.019871,0.022885,0.018272,0.022815,"1,177","222,738"
"Jun 27, 2017",0.018939,0.021580,0.018929,0.019808,"1,261","212,287"
"Jun 26, 2017",0.021119,0.022166,0.017775,0.018939,891,"236,718"
"Jun 25, 2017",0.020929,0.022058,0.017937,0.021126,"2,674","234,590"
"Jun 24, 2017",0.021918,0.022793,0.020686,0.020947,"2,074","245,674"
"Jun 23, 2017",0.021774,0.023835,0.020917,0.021783,"1,399","244,059"
"Jun 22, 2017",0.021373,0.024503,0.020804,0.021355,"1,521","239,573"
"Jun 21, 2017",0.021878,0.025515,0.019179,0.021899,"1,861","245,229"
"Jun 20, 2017",0.022805,0.024002,0.021048,0.021895,"1,436","255,623"
"Jun 19, 2017",0.027211,0.032031,0.020934,0.022938,"6,167","305,012"
"Jun 18, 2017",0.028620,0.030701,0.023768,0.026825,"3,536","320,802"
"Jun 17, 2017",0.032025,0.048490,0.025581,0.026883,"8,733","358,968"
"Jun 16, 2017",0.034410,0.036407,0.026806,0.030680,"2,344","385,702"
"Jun 15, 2017",0.038453,0.039035,0.031920,0.034414,"1,690","431,020"
"Jun 14, 2017",0.039598,0.040844,0.036722,0.039206,"2,241","443,856"
"Jun 13, 2017",0.039231,0.043262,0.038392,0.039995,"1,092","439,737"
"Jun 12, 2017",0.042932,0.044036,0.037787,0.039330,"2,511","481,227"
"Jun 11, 2017",0.044198,0.047228,0.040544,0.042972,"3,447","495,417"
"Jun 10, 2017",0.038659,0.047526,0.038652,0.043581,"2,348","433,326"
"Jun 09, 2017",0.040330,0.042968,0.034110,0.038619,"2,716","452,053"
"Jun 08, 2017",0.040742,0.047813,0.038118,0.040300,"3,691","456,679"
"Jun 07, 2017",0.053258,0.055310,0.039583,0.040358,"2,563","596,964"
"Jun 06, 2017",0.084745,0.086081,0.046611,0.051248,"3,012","949,902"
"Jun 05, 2017",0.046308,0.090049,0.042230,0.084684,"3,094","519,068"
"Jun 04, 2017",0.039280,0.044400,0.036947,0.044364,"1,422","440,288"
"Jun 03, 2017",0.044260,0.050042,0.038774,0.040092,"2,660","496,113"
"Jun 02, 2017",0.032285,0.048530,0.029371,0.040903,"2,784","361,879"
"Jun 01, 2017",0.052623,0.058047,0.024406,0.031763,"3,191","589,853"
"May 31, 2017",0.053702,0.060372,0.047524,0.053138,"3,234","601,942"
"May 30, 2017",0.053180,0.058242,0.045505,0.052663,"3,817","596,098"
"May 29, 2017",0.032519,0.057751,0.030754,0.053164,"4,937","364,508"
"May 28, 2017",0.032226,0.050099,0.028128,0.032559,"1,631","361,218"
"May 27, 2017",0.047635,0.053496,0.025215,0.032086,"2,201","533,934"
"May 26, 2017",0.045362,0.064082,0.044678,0.047487,"2,396","508,458"
"May 25, 2017",0.064990,0.070245,0.041250,0.045624,"2,776","728,466"
"May 24, 2017",0.086512,0.101394,0.042055,0.065054,"4,805","969,709"
"May 23, 2017",0.071132,0.090948,0.065856,0.086424,"3,615","797,317"
"May 22, 2017",0.070853,0.077820,0.068209,0.071172,"3,171","794,191"
"May 21, 2017",0.071827,0.075427,0.060534,0.067863,"2,542","805,108"
"May 20, 2017",0.066264,0.079616,0.057330,0.071377,"2,070","742,753"
"May 19, 2017",0.079035,0.082122,0.063229,0.066550,"3,527","885,905"
"May 18, 2017",0.077602,0.085566,0.073345,0.079010,"4,676","869,839"
"May 17, 2017",0.076969,0.087946,0.072974,0.077696,"2,888","862,747"
"May 16, 2017",0.087487,0.091857,0.073766,0.076594,"3,700","980,638"
"May 15, 2017",0.074113,0.100105,0.061243,0.087567,"9,756","830,729"
"May 14, 2017",0.036663,0.080740,0.036451,0.066992,"6,991","410,952"
"May 13, 2017",0.036224,0.041034,0.035051,0.036580,"2,254","406,031"
"May 12, 2017",0.041278,0.041325,0.032292,0.036260,"1,789","462,686"
"May 11, 2017",0.038170,0.047102,0.032908,0.041249,"2,407","427,846"
"May 10, 2017",0.040677,0.044531,0.034041,0.038133,"1,138","455,946"
"May 09, 2017",0.039421,0.045787,0.038221,0.043150,"2,337","441,868"
"May 08, 2017",0.042724,0.045129,0.039355,0.039414,"1,882","478,898"
"May 07, 2017",0.043369,0.046805,0.040114,0.042718,"1,774","486,121"
"May 06, 2017",0.042809,0.052147,0.041391,0.044049,"2,685","479,842"
"May 05, 2017",0.043026,0.047457,0.039580,0.042785,"1,973","482,278"
"May 04, 2017",0.044845,0.047210,0.040792,0.042966,"2,475","502,664"
"May 03, 2017",0.031706,0.067503,0.027917,0.045191,"2,706","355,388"
"May 02, 2017",0.033104,0.034494,0.029769,0.031683,"1,711","371,057"
"May 01, 2017",0.032977,0.035744,0.029792,0.032951,"1,706","369,634"
"Apr 30, 2017",0.038328,0.038337,0.027289,0.032959,"2,233","429,612"
"Apr 29, 2017",0.042172,0.045900,0.029461,0.038219,"2,386","472,706"
"Apr 28, 2017",0.043991,0.044641,0.038480,0.042142,"3,002","493,089"
"Apr 27, 2017",0.040938,0.044177,0.038880,0.043988,"1,168","458,874"
"Apr 26, 2017",0.041030,0.045252,0.038595,0.040928,"1,412","459,903"
"Apr 25, 2017",0.038142,0.043468,0.038142,0.040645,"2,438","427,528"
"Apr 24, 2017",0.036767,0.042911,0.035000,0.038135,"2,249","412,121"
"Apr 23, 2017",0.034544,0.038318,0.032824,0.036734,"1,207","387,203"
"Apr 22, 2017",0.034345,0.035215,0.033289,0.033550,"1,451","384,974"
"Apr 21, 2017",0.039022,0.039212,0.033515,0.034333,986,"437,395"
"Apr 20, 2017",0.038129,0.039314,0.034092,0.039015,"1,855","427,383"
"Apr 19, 2017",0.039758,0.040261,0.037202,0.038127,918,"445,651"
"Apr 18, 2017",0.040434,0.042099,0.039609,0.039750,"2,009","453,227"
"Apr 17, 2017",0.035733,0.041967,0.033990,0.040438,"2,634","400,524"
"Apr 16, 2017",0.039459,0.040924,0.035205,0.035731,"1,181","442,289"
"Apr 15, 2017",0.036644,0.040076,0.036644,0.038529,"1,178","410,746"
"Apr 14, 2017",0.044130,0.046958,0.036650,0.036650,"1,702","494,655"
"Apr 13, 2017",0.045910,0.060588,0.036043,0.044100,"3,238","514,605"
"Apr 12, 2017",0.041330,0.046421,0.036653,0.045902,"1,962","463,270"
"Apr 11, 2017",0.035884,0.046907,0.034047,0.041260,"1,058","402,219"
"Apr 10, 2017",0.033319,0.043755,0.030617,0.035868,"1,047","373,476"
"Apr 09, 2017",0.025243,0.033591,0.024816,0.033524,"1,282","282,951"
"Apr 08, 2017",0.020851,0.027792,0.016318,0.025232,"1,574","233,713"
"Apr 07, 2017",0.032339,0.033480,0.016232,0.022681,"1,472","362,487"
"Apr 06, 2017",0.031792,0.034354,0.030433,0.032377,"1,012","356,358"
"Apr 05, 2017",0.031674,0.032030,0.030000,0.031768,"1,160","355,034"
"Apr 04, 2017",0.032887,0.033717,0.031082,0.031656,"1,757","368,630"
"Apr 03, 2017",0.033933,0.038622,0.028935,0.032744,"1,257","380,360"
"Apr 02, 2017",0.031656,0.040465,0.029820,0.033917,"1,293","354,827"
"Apr 01, 2017",0.027183,0.034883,0.025201,0.031654,"1,396","304,689"
"Mar 31, 2017",0.032649,0.034402,0.025034,0.026662,"1,168","365,967"
"Mar 30, 2017",0.033963,0.040679,0.028206,0.032645,"1,585","380,694"
"Mar 29, 2017",0.039939,0.049658,0.030666,0.033906,"1,555","447,674"
"Mar 28, 2017",0.035983,0.058109,0.034954,0.039972,"3,804","403,332"
"Mar 27, 2017",0.069799,0.071296,0.022698,0.036016,"3,549","782,374"
"Mar 26, 2017",0.063515,0.079447,0.055707,0.069499,"5,212","711,939"
"Mar 25, 2017",0.031610,0.081342,0.024669,0.063442,"11,629","354,321"
"Mar 24, 2017",0.013519,0.089184,0.011085,0.031640,"10,437","151,538"
"Mar 23, 2017",0.011049,0.024960,0.010694,0.013468,"2,513","123,846"
"Mar 22, 2017",0.010968,0.011115,0.010231,0.011045,80,"122,938"
"Mar 21, 2017",0.010249,0.010980,0.009803,0.010972,30,"114,875"
"Mar 20, 2017",0.009755,0.010472,0.008637,0.010244,156,"109,342"
"Mar 19, 2017",0.009399,0.010539,0.008165,0.009753,234,"105,358"
"Mar 18, 2017",0.010934,0.011258,0.009299,0.009396,269,"122,559"
"Mar 17, 2017",0.011248,0.011608,0.010488,0.010930,99,"126,081"
"Mar 16, 2017",0.010041,0.011780,0.009837,0.011262,39,"112,546"
"Mar 15, 2017",0.011107,0.011909,0.009947,0.010020,240,"124,497"
"Mar 14, 2017",0.010086,0.011079,0.010020,0.011074,28,"113,059"
"Mar 13, 2017",0.010270,0.011078,0.010033,0.010086,184,"115,117"
"Mar 12, 2017",0.009850,0.011118,0.009614,0.010274,98,"110,412"
"Mar 11, 2017",0.009837,0.011375,0.009507,0.009647,276,"110,263"
"Mar 10, 2017",0.009482,0.011216,0.009482,0.009840,176,"106,287"
"Mar 09, 2017",0.007486,0.009856,0.007448,0.009478,"1,032","83,907"
"Mar 08, 2017",0.009357,0.010461,0.007480,0.007488,393,"104,880"
"Mar 07, 2017",0.008857,0.009361,0.008735,0.009360,109,"99,281"
"Mar 06, 2017",0.007883,0.008914,0.007709,0.008855,275,"88,358"
"Mar 05, 2017",0.008996,0.009373,0.007805,0.007880,193,"100,832"
"Mar 04, 2017",0.008395,0.009410,0.008089,0.008996,26,"94,104"
"Mar 03, 2017",0.008152,0.008627,0.007234,0.008377,114,"91,370"
"Mar 02, 2017",0.009482,0.009916,0.007283,0.008153,598,"106,286"
"Mar 01, 2017",0.011596,0.011702,0.007345,0.009298,595,"129,983"
"Feb 28, 2017",0.011322,0.013017,0.011092,0.011595,317,"126,914"
"Feb 27, 2017",0.010496,0.012298,0.009777,0.011325,283,"117,645"
"Feb 26, 2017",0.011364,0.012274,0.009694,0.010500,143,"127,383"
"Feb 25, 2017",0.010570,0.012497,0.010452,0.011363,299,"118,480"
"Feb 24, 2017",0.012443,0.013331,0.008444,0.010579,531,"139,468"
"Feb 23, 2017",0.015636,0.015682,0.012810,0.013046,335,"175,267"
"Feb 22, 2017",0.013114,0.016350,0.011168,0.015639,"2,998","146,999"
"Feb 21, 2017",0.010699,0.014467,0.010653,0.013118,"1,393","119,928"
"Feb 20, 2017",0.010732,0.012270,0.008295,0.010704,382,"120,292"
"Feb 19, 2017",0.007201,0.011894,0.006937,0.010725,"1,456","80,720"
"Feb 18, 2017",0.005442,0.007233,0.004715,0.007199,977,"61,002"
"Feb 17, 2017",0.007197,0.007633,0.002870,0.005428,253,"80,676"
"Feb 16, 2017",0.007296,0.007940,0.006825,0.007204,40,"81,779"
"Feb 15, 2017",0.008489,0.008824,0.006117,0.007291,206,"95,150"
"Feb 14, 2017",0.007177,0.010848,0.007169,0.007868,633,"80,442"
"Feb 13, 2017",0.005971,0.007937,0.005967,0.007175,121,"66,924"
"Feb 12, 2017",0.007322,0.007322,0.005970,0.005972,101,"82,072"
"Feb 11, 2017",0.005812,0.007329,0.005710,0.007324,74,"65,151"
"Feb 10, 2017",0.006042,0.006047,0.005404,0.005791,20,"67,726"
"Feb 09, 2017",0.006290,0.006739,0.004942,0.006062,47,"70,508"
"Feb 08, 2017",0.006774,0.006996,0.006165,0.006288,26,"75,935"
"Feb 07, 2017",0.006428,0.006879,0.004774,0.006771,105,"72,057"
"Feb 06, 2017",0.005692,0.006455,0.004939,0.006426,13,"63,802"
"Feb 05, 2017",0.006638,0.006717,0.005410,0.005690,46,"74,400"
"Feb 04, 2017",0.006394,0.007428,0.006342,0.006636,26,"71,673"
"Feb 03, 2017",0.005968,0.008122,0.005083,0.006390,116,"66,899"
"Feb 02, 2017",0.008148,0.008405,0.005147,0.005954,21,"91,334"
"Feb 01, 2017",0.005962,0.008148,0.005962,0.008148,79,"66,826"
"Jan 31, 2017",0.004432,0.006846,0.004432,0.005963,52,"49,674"
"Jan 30, 2017",0.006165,0.006910,0.004096,0.004429,34,"69,099"
"Jan 29, 2017",0.006530,0.006731,0.005072,0.006166,15,"73,195"
"Jan 28, 2017",0.006155,0.007546,0.004816,0.006530,22,"68,994"
"Jan 27, 2017",0.004803,0.006185,0.004682,0.006157,99,"53,840"
"Jan 26, 2017",0.006184,0.006375,0.003634,0.004803,315,"69,321"
"Jan 25, 2017",0.005248,0.007338,0.005244,0.006042,59,"58,827"
"Jan 24, 2017",0.006985,0.007208,0.005130,0.005206,32,"78,295"
"Jan 23, 2017",0.006589,0.007079,0.005528,0.006994,176,"73,854"
"Jan 22, 2017",0.008239,0.008288,0.006566,0.006585,69,"92,355"
"Jan 21, 2017",0.005214,0.008241,0.005214,0.008240,73,"58,439"
"Jan 20, 2017",0.009737,0.009737,0.005038,0.005213,97,"109,137"
"Jan 19, 2017",0.006570,0.010437,0.005775,0.009739,154,"73,647"
"Jan 18, 2017",0.007518,0.007797,0.006488,0.006548,137,"84,273"
"Jan 17, 2017",0.009203,0.010188,0.006771,0.007514,244,"103,155"
"Jan 16, 2017",0.009107,0.010599,0.007393,0.009201,272,"102,076"
"Jan 15, 2017",0.007781,0.009790,0.007593,0.009109,65,"87,212"
"Jan 14, 2017",0.008933,0.009925,0.007733,0.007783,311,"100,130"
"Jan 13, 2017",0.009529,0.009897,0.008145,0.008923,392,"106,807"
"Jan 12, 2017",0.009586,0.012309,0.008283,0.009533,649,"107,444"
"Jan 11, 2017",0.013680,0.015093,0.009024,0.009589,429,"153,333"
"Jan 10, 2017",0.016095,0.016638,0.012051,0.013744,974,"180,409"
"Jan 09, 2017",0.013908,0.017736,0.013572,0.016104,638,"155,895"
"Jan 08, 2017",0.009937,0.015176,0.009287,0.013895,"1,320","111,388"
"Jan 07, 2017",0.008310,0.010834,0.007691,0.009937,625,"93,148"
"Jan 06, 2017",0.019561,0.020367,0.007226,0.008308,319,"219,259"
"Jan 05, 2017",0.034080,0.035687,0.006426,0.019502,708,"382,005"
