Date,Open,High,Low,Close,Volume,Market Cap
"Nov 21, 2017",0.015998,0.020664,0.009814,0.009956,10,"85,892"
"Nov 20, 2017",0.014311,0.016168,0.014192,0.015999,2,"76,838"
"Nov 19, 2017",0.012141,0.014326,0.012093,0.014326,7,"65,183"
"Nov 18, 2017",0.012625,0.013550,0.009720,0.012164,20,"67,783"
"Nov 17, 2017",0.012648,0.013249,0.012193,0.012674,40,"67,906"
"Nov 16, 2017",0.011515,0.012903,0.008805,0.012669,145,"61,824"
"Nov 15, 2017",0.009117,0.013458,0.009117,0.011455,113,"48,951"
"Nov 14, 2017",0.011298,0.011408,0.009047,0.009106,4,"60,660"
"Nov 13, 2017",0.008608,0.013103,0.008541,0.011274,7,"46,217"
"Nov 12, 2017",0.008021,0.009961,0.006319,0.008596,43,"43,063"
"Nov 11, 2017",0.008126,0.008785,0.007545,0.008027,34,"43,627"
"Nov 10, 2017",0.009360,0.009624,0.006765,0.008155,63,"50,256"
"Nov 09, 2017",0.014689,0.014882,0.008951,0.009331,9,"78,863"
"Nov 08, 2017",0.014239,0.014867,0.013591,0.014704,32,"76,448"
"Nov 07, 2017",0.009020,0.014730,0.009020,0.014284,8,"48,430"
"Nov 06, 2017",0.009094,0.009959,0.008635,0.009035,9,"48,824"
"Nov 05, 2017",0.010444,0.012135,0.008973,0.009074,54,"56,074"
"Nov 04, 2017",0.011424,0.011424,0.008900,0.010463,202,"61,335"
"Nov 03, 2017",0.011216,0.011974,0.009700,0.011453,221,"60,219"
"Nov 02, 2017",0.012232,0.012308,0.010937,0.011231,62,"65,675"
"Nov 01, 2017",0.011220,0.015307,0.011134,0.012205,72,"60,240"
"Oct 31, 2017",0.015279,0.016089,0.010816,0.011229,13,"82,033"
"Oct 30, 2017",0.011825,0.015331,0.011825,0.015331,4,"63,488"
"Oct 29, 2017",0.012117,0.013610,0.011303,0.011894,21,"65,053"
"Oct 28, 2017",0.016042,0.016264,0.012009,0.012135,35,"86,129"
"Oct 27, 2017",0.011378,0.016085,0.011209,0.015998,23,"61,086"
"Oct 26, 2017",0.013971,0.014542,0.011213,0.011377,2,"75,008"
"Oct 25, 2017",0.010550,0.015981,0.010478,0.013975,18,"56,640"
"Oct 24, 2017",0.011731,0.015151,0.010487,0.010545,594,"62,985"
"Oct 23, 2017",0.010944,0.011989,0.010366,0.011757,196,"58,758"
"Oct 22, 2017",0.011021,0.011395,0.010622,0.010962,18,"59,171"
"Oct 21, 2017",0.011104,0.011385,0.010830,0.011018,179,"59,615"
"Oct 20, 2017",0.010441,0.014670,0.010299,0.011123,36,"56,055"
"Oct 19, 2017",0.010339,0.010506,0.010244,0.010438,6,"55,508"
"Oct 18, 2017",0.009708,0.010383,0.009476,0.010333,25,"52,121"
"Oct 17, 2017",0.010865,0.010896,0.009649,0.009707,5,"58,331"
"Oct 16, 2017",0.010817,0.010920,0.009564,0.010863,49,"58,078"
"Oct 15, 2017",0.011117,0.011153,0.010365,0.010816,8,"59,689"
"Oct 14, 2017",0.010356,0.011113,0.009621,0.011097,48,"55,602"
"Oct 13, 2017",0.010701,0.015025,0.010113,0.010353,1,"57,456"
"Oct 12, 2017",0.012229,0.013289,0.010201,0.010669,161,"65,656"
"Oct 11, 2017",0.014167,0.016511,0.012152,0.012219,68,"76,062"
"Oct 10, 2017",0.011579,0.016455,0.011579,0.014169,26,"62,164"
"Oct 09, 2017",0.012437,0.016462,0.010245,0.011579,314,"66,772"
"Oct 08, 2017",0.011777,0.014136,0.011777,0.012434,53,"63,230"
"Oct 07, 2017",0.013487,0.013525,0.011463,0.011809,21,"72,413"
"Oct 06, 2017",0.013389,0.013705,0.011629,0.013483,22,"71,886"
"Oct 05, 2017",0.012940,0.021540,0.008423,0.013389,306,"69,472"
"Oct 04, 2017",0.013224,0.013396,0.011346,0.012862,69,"71,000"
"Oct 03, 2017",0.027488,0.027822,0.012847,0.013194,62,"147,581"
"Oct 02, 2017",0.019085,0.029283,0.011042,0.027487,374,"102,464"
"Oct 01, 2017",0.017430,0.019093,0.017389,0.019093,93,"93,579"
"Sep 30, 2017",0.015766,0.017420,0.012597,0.017420,62,"84,646"
"Sep 29, 2017",0.014218,0.018679,0.013718,0.015764,31,"76,336"
"Sep 28, 2017",0.014239,0.014435,0.010642,0.014229,191,"76,446"
"Sep 27, 2017",0.012430,0.017018,0.010019,0.014238,183,"66,737"
"Sep 26, 2017",0.011542,0.012506,0.009865,0.012465,94,"61,966"
"Sep 25, 2017",0.012082,0.012587,0.006661,0.011542,383,"64,869"
"Sep 24, 2017",0.013607,0.013822,0.012057,0.012095,14,"73,054"
"Sep 23, 2017",0.012284,0.014151,0.012007,0.013607,148,"65,951"
"Sep 22, 2017",0.013111,0.013838,0.010185,0.012319,305,"70,389"
"Sep 21, 2017",0.013595,0.013822,0.011640,0.013126,202,"72,991"
"Sep 20, 2017",0.013789,0.016235,0.012813,0.013660,217,"74,035"
"Sep 19, 2017",0.017875,0.017899,0.013458,0.013739,437,"95,969"
"Sep 18, 2017",0.018885,0.024584,0.015627,0.017832,"2,282","101,393"
"Sep 17, 2017",0.022270,0.042462,0.017647,0.018923,"68,307","119,569"
"Sep 16, 2017",0.018358,0.072855,0.014828,0.022286,"148,192","98,562"
"Sep 15, 2017",0.005305,0.030725,0.005250,0.018406,"5,100","28,484"
"Sep 14, 2017",0.011719,0.011875,0.005317,0.005380,0,"62,919"
"Sep 13, 2017",0.012130,0.012174,0.009592,0.011720,6,"65,123"
"Sep 12, 2017",0.015089,0.015671,0.012099,0.012174,29,"81,012"
"Sep 11, 2017",0.012631,0.015344,0.011922,0.015074,23,"67,817"
"Sep 10, 2017",0.015549,0.015549,0.011225,0.012596,22,"83,483"
"Sep 09, 2017",0.011732,0.015859,0.011400,0.015589,46,"62,990"
"Sep 08, 2017",0.012697,0.012873,0.009067,0.011710,8,"68,171"
"Sep 07, 2017",0.011886,0.013158,0.011255,0.012695,27,"63,818"
"Sep 06, 2017",0.012082,0.014175,0.011752,0.011907,35,"64,869"
"Sep 05, 2017",0.012409,0.012482,0.011691,0.012482,4,"66,622"
"Sep 04, 2017",0.016952,0.016964,0.010481,0.012345,113,"91,015"
"Sep 03, 2017",0.012527,0.017028,0.012527,0.016946,3,"67,257"
"Sep 02, 2017",0.014771,0.015039,0.011256,0.012479,53,"79,305"
"Sep 01, 2017",0.014214,0.014667,0.012544,0.013903,31,"76,316"
"Aug 31, 2017",0.012850,0.014542,0.012845,0.014212,15,"68,992"
"Aug 30, 2017",0.011994,0.015973,0.011059,0.012862,166,"64,395"
"Aug 29, 2017",0.012048,0.015025,0.009357,0.012020,58,"64,686"
"Aug 28, 2017",0.015561,0.015561,0.009633,0.012013,48,"83,548"
"Aug 27, 2017",0.017721,0.018862,0.014789,0.015582,3,"95,144"
"Aug 26, 2017",0.014372,0.017764,0.014033,0.017725,26,"77,164"
"Aug 25, 2017",0.017082,0.018586,0.014147,0.014368,25,"91,711"
"Aug 24, 2017",0.012963,0.026389,0.012817,0.017109,453,"69,597"
"Aug 23, 2017",0.013033,0.027198,0.012709,0.012957,535,"69,973"
"Aug 22, 2017",0.011763,0.013214,0.010700,0.013059,19,"63,154"
"Aug 21, 2017",0.011684,0.012233,0.011559,0.011723,67,"62,730"
"Aug 20, 2017",0.015880,0.020551,0.011672,0.011728,0,"85,262"
"Aug 19, 2017",0.014409,0.015938,0.012694,0.015933,3,"77,363"
"Aug 18, 2017",0.011911,0.018078,0.006422,0.014421,264,"63,949"
"Aug 17, 2017",0.016581,0.018534,0.011944,0.011947,69,"89,025"
"Aug 16, 2017",0.023320,0.036944,0.010608,0.016596,97,"125,202"
"Aug 15, 2017",0.015548,0.024071,0.015548,0.023294,299,"83,475"
"Aug 14, 2017",0.018571,0.023838,0.015324,0.015506,185,"99,705"
"Aug 13, 2017",0.010948,0.024418,0.010948,0.018556,22,"58,780"
"Aug 12, 2017",0.018069,0.018590,0.010648,0.010958,6,"97,014"
"Aug 11, 2017",0.018517,0.018697,0.010449,0.018083,169,"99,415"
"Aug 10, 2017",0.013840,0.018724,0.008740,0.018518,59,"74,306"
"Aug 09, 2017",0.014102,0.014136,0.013444,0.013839,2,"75,714"
"Aug 08, 2017",0.018599,0.022615,0.013494,0.014112,351,"99,855"
"Aug 07, 2017",0.009799,0.022003,0.009623,0.018580,411,"52,608"
"Aug 06, 2017",0.010491,0.012918,0.009708,0.009821,38,"56,327"
"Aug 05, 2017",0.011903,0.021636,0.010381,0.010488,2,"63,909"
"Aug 04, 2017",0.011978,0.012260,0.007725,0.011908,79,"64,308"
"Aug 03, 2017",0.009296,0.012356,0.009296,0.011981,28,"49,908"
"Aug 02, 2017",0.007685,0.009279,0.007446,0.009279,43,"41,259"
"Aug 01, 2017",0.012122,0.012319,0.007426,0.007686,19,"65,083"
"Jul 31, 2017",0.012429,0.012704,0.008063,0.012116,121,"66,731"
"Jul 30, 2017",0.013068,0.015778,0.006185,0.012416,138,"70,163"
"Jul 29, 2017",0.012065,0.013900,0.010349,0.013070,81,"64,775"
"Jul 28, 2017",0.017022,0.018472,0.012043,0.012111,85,"91,388"
"Jul 27, 2017",0.014389,0.035227,0.014146,0.016970,451,"77,253"
"Jul 26, 2017",0.011850,0.015208,0.010258,0.014348,103,"63,624"
"Jul 25, 2017",0.016520,0.016633,0.009719,0.011845,25,"88,695"
"Jul 24, 2017",0.012779,0.022819,0.007303,0.016522,836,"68,610"
"Jul 23, 2017",0.020379,0.026303,0.012457,0.012794,"5,815","109,415"
"Jul 22, 2017",0.016233,0.021554,0.012909,0.020379,32,"87,151"
"Jul 21, 2017",0.023310,0.024094,0.011659,0.016236,371,"125,150"
"Jul 20, 2017",0.022657,0.025358,0.013374,0.023138,659,"121,644"
"Jul 19, 2017",0.028952,0.029371,0.014032,0.022725,59,"155,440"
"Jul 18, 2017",0.027258,0.032583,0.022326,0.028906,204,"146,345"
"Jul 17, 2017",0.015184,0.030121,0.013850,0.027177,"2,649","81,522"
"Jul 16, 2017",0.011233,0.016837,0.011138,0.015201,135,"60,312"
"Jul 15, 2017",0.017432,0.017464,0.011265,0.011265,394,"93,592"
"Jul 14, 2017",0.014499,0.017508,0.011593,0.017462,956,"77,843"
"Jul 13, 2017",0.011791,0.014643,0.011753,0.014509,791,"63,302"
"Jul 12, 2017",0.005821,0.011782,0.005671,0.011782,366,"31,250"
"Jul 11, 2017",0.010975,0.011110,0.005850,0.005850,40,"58,927"
"Jul 10, 2017",0.010235,0.011834,0.010219,0.010999,9,"54,952"
"Jul 09, 2017",0.009460,0.010349,0.006319,0.010215,73,"50,793"
"Jul 08, 2017",0.007037,0.011372,0.007037,0.009452,15,"37,782"
"Jul 07, 2017",0.007562,0.008012,0.005713,0.007032,45,"40,599"
"Jul 06, 2017",0.012546,0.012556,0.006783,0.008255,65,"67,358"
"Jul 05, 2017",0.018168,0.033913,0.012011,0.012488,48,"97,545"
"Jul 04, 2017",0.009823,0.018275,0.009823,0.018034,120,"52,737"
"Jul 03, 2017",0.011935,0.023142,0.006991,0.009850,41,"64,081"
"Jul 02, 2017",0.010736,0.015057,0.010736,0.011989,28,"57,639"
"Jul 01, 2017",0.010609,0.011098,0.007981,0.010735,10,"56,962"
"Jun 30, 2017",0.006007,0.010769,0.006007,0.010613,126,"32,252"
"Jun 29, 2017",0.005112,0.006051,0.005080,0.005995,351,"27,445"
"Jun 28, 2017",0.006183,0.006183,0.004932,0.005117,136,"33,198"
"Jun 27, 2017",0.005457,0.009298,0.005283,0.006143,3,"29,297"
"Jun 26, 2017",0.007801,0.007925,0.005191,0.005457,2,"41,884"
"Jun 25, 2017",0.009423,0.009470,0.007583,0.007805,24,"50,593"
"Jun 24, 2017",0.009243,0.010978,0.008406,0.009445,78,"49,622"
"Jun 23, 2017",0.021443,0.030785,0.007747,0.009244,10,"115,128"
"Jun 22, 2017",0.008943,0.023068,0.005319,0.021444,16,"48,015"
"Jun 21, 2017",0.007577,0.009890,0.005458,0.008943,8,"40,679"
"Jun 20, 2017",0.005735,0.009753,0.005735,0.007577,17,"30,790"
"Jun 19, 2017",0.006150,0.007294,0.006120,0.006251,2,"33,018"
"Jun 18, 2017",0.008650,0.008650,0.006558,0.008551,19,"46,442"
"Jun 17, 2017",0.007737,0.008650,0.004160,0.008650,101,"41,537"
"Jun 16, 2017",0.008366,0.008366,0.007419,0.007737,11,"44,917"
"Jun 15, 2017",0.004538,0.022945,0.004435,0.008368,20,"24,363"
"Jun 14, 2017",0.009631,0.010899,0.004356,0.004538,87,"51,709"
"Jun 13, 2017",0.010328,0.010751,0.009039,0.009635,18,"55,450"
"Jun 12, 2017",0.012416,0.013471,0.009516,0.009913,121,"66,662"
"Jun 11, 2017",0.005281,0.012436,0.005274,0.012433,107,"28,355"
"Jun 10, 2017",0.008569,0.009307,0.004761,0.005284,35,"46,004"
"Jun 09, 2017",0.011650,0.011650,0.008214,0.008557,59,"62,549"
"Jun 08, 2017",0.009155,0.011486,0.007841,0.010971,81,"49,154"
"Jun 07, 2017",0.008955,0.010955,0.007817,0.009110,829,"48,081"
"Jun 06, 2017",0.009994,0.012018,0.008148,0.008953,530,"53,660"
"Jun 05, 2017",0.006896,0.010981,0.006545,0.008113,599,"37,024"
"Jun 04, 2017",0.006741,0.008188,0.006210,0.007272,577,"36,190"
"Jun 03, 2017",0.006597,0.007318,0.006176,0.006835,608,"35,417"
"Jun 02, 2017",0.006914,0.007098,0.005760,0.006600,869,"37,123"
"Jun 01, 2017",0.006632,0.008827,0.006420,0.006792,962,"35,609"
"May 31, 2017",0.005738,0.008709,0.005334,0.007472,"1,152","30,809"
"May 30, 2017",0.009015,0.009478,0.005439,0.005694,360,"48,400"
"May 29, 2017",0.004408,0.009240,0.004408,0.008993,518,"23,666"
"May 28, 2017",0.005586,0.007307,0.004420,0.004720,503,"29,990"
"May 27, 2017",0.007160,0.007336,0.004411,0.005553,292,"38,440"
"May 26, 2017",0.006708,0.008725,0.006385,0.007091,"1,108","36,013"
"May 25, 2017",0.008474,0.008969,0.006665,0.006665,761,"45,496"
"May 24, 2017",0.007645,0.008856,0.007645,0.008587,"1,502","41,044"
"May 23, 2017",0.006975,0.007672,0.006446,0.007635,652,"37,446"
"May 22, 2017",0.006855,0.007819,0.005997,0.006732,949,"36,804"
"May 21, 2017",0.006998,0.007666,0.005626,0.006295,999,"37,569"
"May 20, 2017",0.007412,0.008406,0.004931,0.007204,"1,400","39,796"
"May 19, 2017",0.006939,0.007687,0.006616,0.007420,652,"37,255"
"May 18, 2017",0.007281,0.007853,0.005252,0.006803,886,"39,093"
"May 17, 2017",0.008589,0.008994,0.006652,0.007285,"1,343","46,112"
"May 16, 2017",0.010489,0.010555,0.006787,0.007356,"1,072","56,314"
"May 15, 2017",0.010853,0.010985,0.010081,0.010504,"1,605","58,269"
"May 14, 2017",0.010914,0.011433,0.010478,0.010882,"1,398","58,596"
"May 13, 2017",0.010795,0.011184,0.009783,0.010897,"1,645","57,956"
"May 12, 2017",0.011315,0.011721,0.010151,0.010817,"1,220","60,751"
"May 11, 2017",0.011184,0.012082,0.011044,0.011232,"1,811","60,044"
"May 10, 2017",0.011481,0.011677,0.010625,0.011164,"1,308","61,643"
"May 09, 2017",0.011188,0.012523,0.010920,0.011544,"1,382","60,068"
"May 08, 2017",0.008080,0.011050,0.008080,0.010719,"1,689","43,383"
"May 07, 2017",0.006855,0.008166,0.006257,0.008079,528,"36,804"
"May 06, 2017",0.009617,0.010374,0.005787,0.006852,"1,653","51,632"
"May 05, 2017",0.011950,0.012606,0.009446,0.009769,"2,716","64,157"
"May 04, 2017",0.011565,0.012965,0.011530,0.011910,"3,026","62,093"
"May 03, 2017",0.011002,0.011888,0.010674,0.011888,"2,782","59,070"
"May 02, 2017",0.011354,0.011386,0.010150,0.010995,"4,512","60,959"
"May 01, 2017",0.010619,0.011465,0.009819,0.011359,"5,575","57,013"
"Apr 30, 2017",0.010046,0.010691,0.009271,0.010656,"1,589","53,934"
"Apr 29, 2017",0.009509,0.010603,0.009406,0.010045,"1,824","51,055"
"Apr 28, 2017",0.011462,0.011715,0.009427,0.009500,"1,894","61,538"
"Apr 27, 2017",0.015106,0.015654,0.011180,0.011462,"2,038","81,105"
"Apr 26, 2017",0.011052,0.015505,0.010849,0.015097,"2,064","59,338"
"Apr 25, 2017",0.010989,0.011523,0.010304,0.011049,"1,665","59,002"
"Apr 24, 2017",0.008823,0.011439,0.007928,0.010862,"1,548","47,372"
"Apr 23, 2017",0.007436,0.012283,0.007436,0.008841,"1,362","39,922"
"Apr 22, 2017",0.005966,0.011775,0.005966,0.007434,"1,300","32,033"
"Apr 21, 2017",0.009083,0.012137,0.003662,0.006476,"1,503","48,767"
"Apr 20, 2017",0.012973,0.014913,0.008309,0.009096,405,"69,652"
"Apr 19, 2017",0.016789,0.016789,0.007933,0.012916,"1,770","90,138"
"Apr 18, 2017",0.005072,0.019831,0.003987,0.016806,"1,507","27,233"
"Apr 17, 2017",0.002715,0.019823,0.002695,0.004596,350,"14,576"
"Apr 16, 2017",0.002414,0.011781,0.002329,0.002716,374,"12,962"
"Apr 15, 2017",0.003331,0.003643,0.002311,0.002404,382,"17,887"
"Apr 14, 2017",0.002702,0.003590,0.002176,0.002923,616,"14,507"
"Apr 13, 2017",0.002318,0.002904,0.002225,0.002700,312,"12,443"
"Apr 12, 2017",0.002313,0.002328,0.002237,0.002316,417,"12,420"
"Apr 11, 2017",0.002173,0.002339,0.002163,0.002314,407,"11,669"
"Apr 10, 2017",0.002240,0.002267,0.001902,0.002173,511,"12,026"
"Apr 09, 2017",0.002105,0.002286,0.002094,0.002241,327,"11,300"
"Apr 08, 2017",0.002099,0.002268,0.001975,0.002104,257,"11,270"
"Apr 07, 2017",0.001960,0.002253,0.001877,0.002107,248,"10,526"
"Apr 06, 2017",0.002015,0.002085,0.001839,0.001967,325,"10,818"
"Apr 05, 2017",0.001857,0.002052,0.001790,0.001968,224,"9,968"
"Apr 04, 2017",0.001924,0.002087,0.001810,0.001878,208,"10,330"
"Apr 03, 2017",0.003040,0.003086,0.001821,0.001852,292,"16,324"
"Apr 02, 2017",0.002027,0.003050,0.001942,0.003038,402,"10,882"
"Apr 01, 2017",0.002104,0.002470,0.001840,0.002070,317,"11,294"
"Mar 31, 2017",0.002284,0.002519,0.001853,0.002104,238,"12,264"
"Mar 30, 2017",0.001834,0.002772,0.001766,0.002284,407,"9,846"
"Mar 29, 2017",0.002099,0.002800,0.001769,0.001840,360,"11,267"
"Mar 28, 2017",0.001926,0.002564,0.001633,0.002101,312,"10,341"
"Mar 27, 2017",0.002964,0.003188,0.001659,0.002599,379,"15,915"
"Mar 26, 2017",0.002160,0.003114,0.001560,0.002948,517,"11,595"
"Mar 25, 2017",0.001610,0.002301,0.001457,0.001934,280,"8,646"
"Mar 24, 2017",0.001962,0.002494,0.001515,0.001518,260,"10,536"
"Mar 23, 2017",0.002247,0.002566,0.001601,0.001963,228,"12,065"
"Mar 22, 2017",0.002313,0.002471,0.001628,0.002245,280,"12,420"
"Mar 21, 2017",0.002093,0.002528,0.001533,0.002313,349,"11,240"
"Mar 20, 2017",0.001556,0.002228,0.001475,0.002091,467,"8,353"
"Mar 19, 2017",0.001475,0.002253,0.001458,0.001555,242,"7,918"
"Mar 18, 2017",0.002056,0.002380,0.001470,0.001470,163,"11,038"
"Mar 17, 2017",0.001816,0.002521,0.001633,0.002244,223,"9,752"
"Mar 16, 2017",0.002490,0.002866,0.001669,0.001969,274,"13,370"
"Mar 15, 2017",0.002890,0.002966,0.001828,0.002487,376,"15,514"
"Mar 14, 2017",0.002769,0.003036,0.001883,0.002902,538,"14,865"
"Mar 13, 2017",0.002981,0.002999,0.002488,0.002768,367,"16,006"
"Mar 12, 2017",0.002365,0.002987,0.001662,0.002980,278,"12,698"
"Mar 11, 2017",0.001730,0.002417,0.001646,0.002363,155,"9,290"
"Mar 10, 2017",0.002124,0.002589,0.001627,0.001731,229,"11,404"
"Mar 09, 2017",0.002301,0.002684,0.001691,0.002123,193,"12,352"
"Mar 08, 2017",0.002393,0.002888,0.001860,0.002300,219,"12,849"
"Mar 07, 2017",0.002050,0.003044,0.001881,0.002394,208,"11,006"
"Mar 06, 2017",0.001939,0.003084,0.001926,0.002049,215,"10,412"
"Mar 05, 2017",0.002628,0.002938,0.001724,0.001939,219,"14,110"
"Mar 04, 2017",0.002619,0.002862,0.001684,0.002630,157,"14,060"
"Mar 03, 2017",0.002908,0.003068,0.001683,0.002614,177,"15,615"
"Mar 02, 2017",0.002346,0.003139,0.001560,0.001923,122,"12,594"
"Mar 01, 2017",0.002062,0.002379,0.001924,0.002342,215,"11,072"
"Feb 28, 2017",0.002102,0.002308,0.001430,0.002062,154,"11,284"
"Feb 27, 2017",0.001699,0.002328,0.001446,0.002100,172,"9,122"
"Feb 26, 2017",0.001885,0.002230,0.001268,0.002016,123,"10,121"
"Feb 25, 2017",0.001414,0.002226,0.001273,0.001884,298,"7,592"
"Feb 24, 2017",0.001442,0.001531,0.001260,0.001395,163,"7,744"
"Feb 23, 2017",0.001535,0.001781,0.001375,0.001435,214,"8,239"
"Feb 22, 2017",0.001577,0.002322,0.001310,0.001422,80,"8,465"
"Feb 21, 2017",0.003625,0.003625,0.001344,0.001577,121,"19,463"
"Feb 20, 2017",0.002822,0.005004,0.002033,0.003627,272,"15,153"
"Feb 19, 2017",0.002815,0.005112,0.001526,0.002821,162,"15,112"
"Feb 18, 2017",0.003259,0.004110,0.001297,0.004081,330,"17,498"
"Feb 17, 2017",0.002881,0.003262,0.001056,0.003250,235,"15,468"
"Feb 16, 2017",0.001149,0.001175,0.001149,0.001173,1,"6,167"
"Feb 15, 2017",0.000882,0.001150,0.000863,0.001149,3,"4,734"
"Feb 14, 2017",0.000813,0.002013,0.000812,0.000880,2,"4,366"
"Feb 13, 2017",0.001219,0.001473,0.000812,0.000812,0,"6,543"
"Feb 12, 2017",0.001505,0.001773,0.000928,0.001219,2,"8,082"
"Feb 11, 2017",0.000930,0.001514,0.000924,0.001507,1,"4,991"
"Feb 10, 2017",0.000876,0.001790,0.000833,0.000929,8,"4,704"
"Feb 09, 2017",0.001171,0.001292,0.000858,0.000875,2,"6,288"
"Feb 08, 2017",0.001296,0.001316,0.000903,0.001169,40,"6,958"
"Feb 07, 2017",0.002415,0.002416,0.001081,0.001295,67,"12,965"
"Feb 06, 2017",0.001021,0.002511,0.000695,0.002410,"1,414","5,482"
"Feb 05, 2017",0.000898,0.001022,0.000635,0.001020,78,"4,820"
"Feb 04, 2017",0.000890,0.000899,0.000640,0.000897,2,"4,780"
"Feb 03, 2017",0.000866,0.000900,0.000713,0.000889,53,"4,649"
"Feb 02, 2017",0.000841,0.000896,0.000807,0.000866,16,"4,513"
"Feb 01, 2017",0.000782,0.000885,0.000782,0.000841,0,"4,199"
"Jan 31, 2017",0.000736,0.000783,0.000736,0.000782,0,"3,953"
"Jan 30, 2017",0.000736,0.000738,0.000736,0.000736,7,"3,949"
"Jan 29, 2017",0.000728,0.000737,0.000726,0.000736,2,"3,909"
"Jan 28, 2017",0.000819,0.000822,0.000728,0.000728,1,"4,395"
"Jan 27, 2017",0.000725,0.000819,0.000724,0.000819,0,"3,892"
"Jan 26, 2017",0.000713,0.000726,0.000451,0.000725,1,"3,827"
"Jan 25, 2017",0.000705,0.000714,0.000704,0.000712,0,"3,786"
"Jan 24, 2017",0.000656,0.000720,0.000650,0.000705,1,"3,520"
"Jan 23, 2017",0.000573,0.000668,0.000568,0.000664,1,"3,078"
"Jan 22, 2017",0.000830,0.000844,0.000556,0.000573,0,"4,454"
"Jan 21, 2017",0.000358,0.000832,0.000358,0.000830,0,"1,922"
"Jan 20, 2017",0.000593,0.000647,0.000358,0.000358,2,"3,186"
"Jan 19, 2017",0.000564,0.000597,0.000564,0.000594,72,"3,027"
"Jan 17, 2017",0.000491,0.000528,0.000490,0.000522,1,"2,634"
"Jan 16, 2017",0.000456,0.000492,0.000456,0.000490,1,"2,451"
"Jan 15, 2017",0.000441,0.000457,0.000438,0.000456,4,"2,367"
"Jan 14, 2017",0.000519,0.000526,0.000327,0.000441,2,"2,787"
"Jan 13, 2017",0.000498,0.000522,0.000498,0.000518,0,"2,674"
"Jan 10, 2017",0.000569,0.000576,0.000568,0.000571,0,"3,054"
"Jan 09, 2017",0.000564,0.000570,0.000561,0.000569,0,"3,027"
"Jan 08, 2017",0.000827,0.000858,0.000820,0.000846,0,"4,439"
"Jan 07, 2017",0.000813,0.000827,0.000741,0.000827,0,"4,366"
"Jan 06, 2017",0.000405,0.000823,0.000354,0.000812,0,"2,176"
"Jan 05, 2017",0.000660,0.000680,0.000401,0.000404,1,"3,541"
"Jan 04, 2017",0.000428,0.000728,0.000428,0.000659,1,"2,298"
"Jan 03, 2017",0.000654,0.000662,0.000420,0.000428,0,"3,511"
"Jan 02, 2017",0.000656,0.000660,0.000644,0.000654,0,"3,521"
"Jan 01, 2017",0.000385,0.000386,0.000383,0.000384,0,"2,070"
"Dec 31, 2016",0.000615,0.000616,0.000379,0.000385,0,"3,303"
"Dec 30, 2016",0.000618,0.000618,0.000611,0.000615,1,"3,317"
"Dec 29, 2016",0.000597,0.000599,0.000538,0.000541,0,"3,205"
"Dec 28, 2016",0.000463,0.000621,0.000463,0.000597,0,"2,488"
"Dec 27, 2016",0.000817,0.000845,0.000404,0.000463,9,"4,386"
"Dec 26, 2016",0.000574,0.000817,0.000574,0.000816,0,"3,079"
"Dec 25, 2016",0.000557,0.000574,0.000555,0.000574,0,"2,990"
"Dec 24, 2016",0.000590,0.000591,0.000575,0.000578,0,"3,168"
"Dec 23, 2016",0.000553,0.000592,0.000553,0.000590,0,"2,971"
"Dec 22, 2016",0.000541,0.000561,0.000541,0.000554,1,"2,905"
