Date,Open,High,Low,Close,Volume,Market Cap
"Jan 09, 2017",0.056631,0.056786,0.049906,0.054198,534,"79,860"
"Jan 08, 2017",0.053016,0.086832,0.051534,0.056552,459,"74,675"
"Jan 07, 2017",0.050966,0.053015,0.046432,0.053015,32,"71,707"
"Jan 06, 2017",0.057307,0.059197,0.050093,0.050893,120,"80,539"
"Jan 05, 2017",0.064145,0.068825,0.050574,0.057151,198,"90,046"
"Jan 04, 2017",0.063476,0.065970,0.059929,0.064079,86,"89,002"
"Jan 03, 2017",0.056768,0.063491,0.056242,0.063491,143,"79,501"
"Jan 02, 2017",0.076332,0.077064,0.055942,0.056771,190,"106,767"
"Jan 01, 2017",0.090428,0.092522,0.068815,0.076290,187,"126,332"
"Dec 31, 2016",0.069834,0.090414,0.059459,0.090414,273,"97,442"
"Dec 30, 2016",0.056103,0.069865,0.051914,0.069824,262,"78,196"
"Dec 29, 2016",0.067641,0.067794,0.053099,0.056108,76,"94,175"
"Dec 28, 2016",0.065707,0.067659,0.065707,0.067631,136,"91,394"
"Dec 27, 2016",0.069895,0.072893,0.065500,0.065668,385,"97,140"
"Dec 26, 2016",0.076176,0.077621,0.069635,0.069851,73,"105,775"
"Dec 25, 2016",0.081892,0.083139,0.074857,0.076210,478,"113,552"
"Dec 24, 2016",0.084574,0.084711,0.080843,0.081864,92,"117,094"
"Dec 23, 2016",0.082797,0.084919,0.080609,0.084526,"3,944","114,494"
"Dec 22, 2016",0.084187,0.085590,0.080647,0.082758,"8,949","116,300"
"Dec 21, 2016",0.068211,0.084346,0.045938,0.084163,"2,551","94,136"
"Dec 20, 2016",0.069101,0.069220,0.067727,0.068237,29,"95,280"
"Dec 19, 2016",0.068950,0.077868,0.068932,0.069111,81,"94,974"
"Dec 18, 2016",0.076275,0.077972,0.068732,0.068925,98,"104,910"
"Dec 17, 2016",0.072196,0.076344,0.068895,0.076274,67,"99,165"
"Dec 16, 2016",0.088570,0.089401,0.072196,0.072196,"1,348","121,547"
"Dec 15, 2016",0.078148,0.088629,0.077809,0.088593,213,"107,157"
"Dec 14, 2016",0.087742,0.087742,0.077684,0.078120,405,"120,199"
"Dec 13, 2016",0.087697,0.091091,0.087697,0.087858,201,"120,021"
"Dec 12, 2016",0.092452,0.099445,0.085672,0.087708,"2,246","126,390"
"Dec 11, 2016",0.077511,0.116087,0.076605,0.092516,"7,994","105,834"
"Dec 10, 2016",0.077496,0.081644,0.077327,0.077512,"8,034","105,662"
"Dec 09, 2016",0.077089,0.082243,0.076973,0.077292,"6,404","104,984"
"Dec 08, 2016",0.077727,0.085124,0.076795,0.077104,469,"105,745"
"Dec 07, 2016",0.094756,0.099302,0.076742,0.077729,260,"128,782"
"Dec 06, 2016",0.069345,0.114329,0.065713,0.094756,"1,912","94,159"
"Dec 05, 2016",0.070051,0.080165,0.068488,0.069343,"2,508","95,017"
"Dec 04, 2016",0.066404,0.095691,0.066368,0.070019,"8,048","89,928"
"Dec 03, 2016",0.075461,0.091857,0.061506,0.066401,"8,160","102,039"
"Dec 02, 2016",0.054566,0.075452,0.042678,0.075438,780,"73,700"
"Dec 01, 2016",0.049290,0.060624,0.049290,0.054493,453,"66,514"
"Nov 30, 2016",0.060025,0.060025,0.045406,0.049292,175,"80,922"
"Nov 29, 2016",0.052243,0.060138,0.025153,0.060033,308,"70,361"
"Nov 28, 2016",0.053658,0.063360,0.052210,0.052240,295,"72,197"
"Nov 27, 2016",0.055529,0.055630,0.053588,0.053654,162,"74,605"
"Nov 26, 2016",0.055631,0.077650,0.055079,0.055546,229,"74,625"
"Nov 25, 2016",0.055537,0.055629,0.055102,0.055629,203,"74,404"
"Nov 24, 2016",0.059582,0.060631,0.055026,0.055549,70,"79,746"
"Nov 23, 2016",0.067621,0.067702,0.059407,0.059581,167,"90,414"
"Nov 22, 2016",0.066540,0.067856,0.064576,0.067623,97,"88,915"
"Nov 21, 2016",0.067269,0.068036,0.066469,0.066570,59,"89,810"
"Nov 20, 2016",0.069164,0.069519,0.066065,0.067267,173,"92,199"
"Nov 19, 2016",0.069198,0.069634,0.068506,0.069151,89,"92,097"
"Nov 18, 2016",0.069593,0.077898,0.068712,0.069216,115,"92,499"
"Nov 17, 2016",0.068563,0.081839,0.068187,0.069628,136,"91,036"
"Nov 16, 2016",0.065662,0.079013,0.065600,0.068567,728,"87,103"
"Nov 15, 2016",0.065800,0.066506,0.065524,0.065704,13,"87,205"
"Nov 14, 2016",0.065521,0.065918,0.065313,0.065759,226,"86,745"
"Nov 13, 2016",0.072494,0.072514,0.065495,0.065526,378,"95,828"
"Nov 12, 2016",0.069607,0.077849,0.069607,0.072495,"1,614","91,866"
"Nov 11, 2016",0.068834,0.071689,0.068559,0.069607,"1,912","90,736"
"Nov 10, 2016",0.066577,0.077110,0.065987,0.068820,"1,127","87,674"
"Nov 09, 2016",0.076664,0.078191,0.066288,0.066566,298,"100,874"
"Nov 08, 2016",0.076641,0.077175,0.076062,0.076688,10,"100,754"
"Nov 07, 2016",0.079164,0.079164,0.076054,0.076614,48,"103,970"
"Nov 06, 2016",0.081062,0.083568,0.077441,0.079189,40,"106,297"
"Nov 05, 2016",0.074255,0.081162,0.073455,0.081066,106,"97,225"
"Nov 04, 2016",0.078918,0.081615,0.071810,0.081569,277,"103,166"
"Nov 03, 2016",0.078921,0.091902,0.076334,0.078880,"1,729","103,046"
"Nov 02, 2016",0.086612,0.086662,0.075367,0.077407,"2,607","112,974"
"Nov 01, 2016",0.096762,0.096762,0.075118,0.086588,"5,427","126,092"
"Oct 31, 2016",0.094752,0.108235,0.093377,0.096768,"5,435","123,331"
"Oct 30, 2016",0.096669,0.098584,0.088737,0.094751,"5,140","125,635"
"Oct 29, 2016",0.117730,0.117936,0.094791,0.096696,"1,251","152,808"
"Oct 28, 2016",0.095992,0.119576,0.092759,0.117710,"1,221","124,477"
"Oct 27, 2016",0.081478,0.106403,0.081453,0.095940,"5,839","105,565"
"Oct 26, 2016",0.101269,0.101608,0.081134,0.081500,"11,093","131,070"
"Oct 25, 2016",0.099993,0.103789,0.086038,0.101215,"7,088","129,364"
"Oct 24, 2016",0.084762,0.100062,0.084258,0.100021,"9,597","109,577"
"Oct 23, 2016",0.118832,0.118964,0.084740,0.084740,"8,872","153,406"
"Oct 22, 2016",0.120339,0.126685,0.113236,0.119908,"14,367","155,124"
"Oct 21, 2016",0.138789,0.142365,0.115866,0.120333,"13,828","178,694"
"Oct 20, 2016",0.095341,0.185253,0.095341,0.140079,"15,033","122,630"
"Oct 19, 2016",0.072243,0.151070,0.070009,0.095339,"13,776","92,837"
"Oct 18, 2016",0.080065,0.080148,0.070640,0.072239,"9,178","102,792"
"Oct 17, 2016",0.086158,0.086158,0.077801,0.080066,"5,481","110,498"
"Oct 16, 2016",0.077653,0.092577,0.077316,0.086134,"3,314","99,474"
"Oct 15, 2016",0.100213,0.100469,0.070948,0.077632,"1,903","128,184"
"Oct 14, 2016",0.119391,0.119483,0.100050,0.100202,553,"152,571"
"Oct 13, 2016",0.127308,0.138264,0.115441,0.119371,"5,608","162,547"
"Oct 12, 2016",0.132933,0.140710,0.118313,0.127314,302,"169,568"
"Oct 11, 2016",0.131877,0.140574,0.123785,0.134961,"6,558","168,066"
"Oct 10, 2016",0.139435,0.142003,0.123704,0.131832,"6,043","177,516"
"Oct 09, 2016",0.146116,0.146116,0.135818,0.139587,"10,192","185,753"
"Oct 08, 2016",0.144789,0.154556,0.130891,0.146243,"9,794","183,794"
"Oct 07, 2016",0.157418,0.165323,0.123524,0.144742,"8,684","199,599"
"Oct 06, 2016",0.116622,0.157511,0.101804,0.154962,"9,380","147,710"
"Oct 05, 2016",0.092989,0.123208,0.092857,0.118728,"9,551","117,663"
"Oct 04, 2016",0.102557,0.110130,0.090270,0.093099,"7,814","129,668"
"Oct 03, 2016",0.103846,0.116033,0.092822,0.104664,"7,309","131,174"
"Oct 02, 2016",0.076165,0.103896,0.075803,0.103853,"8,802","96,089"
"Oct 01, 2016",0.078796,0.079720,0.074086,0.075917,"7,217","99,273"
"Sep 30, 2016",0.082828,0.085493,0.073401,0.078800,"7,404","104,237"
"Sep 29, 2016",0.070136,0.086901,0.065837,0.085565,"6,738","88,178"
"Sep 28, 2016",0.067630,0.084670,0.060602,0.066413,"6,277","84,947"
"Sep 27, 2016",0.074102,0.084823,0.061265,0.067645,"6,249","93,003"
"Sep 26, 2016",0.062738,0.087412,0.059622,0.074029,"5,333","78,669"
"Sep 25, 2016",0.068482,0.070104,0.059614,0.062736,"5,481","85,759"
"Sep 24, 2016",0.065240,0.074383,0.054381,0.068042,"5,495","81,579"
"Sep 23, 2016",0.064036,0.079316,0.063067,0.065242,257,"79,991"
"Sep 22, 2016",0.062426,0.064210,0.058528,0.064031,91,"77,919"
"Sep 21, 2016",0.060247,0.062469,0.058188,0.062418,52,"75,144"
"Sep 20, 2016",0.060351,0.060360,0.060210,0.060325,3,"75,245"
"Sep 19, 2016",0.059694,0.059798,0.059538,0.059635,13,"74,337"
"Sep 18, 2016",0.065780,0.065887,0.059301,0.059698,56,"81,808"
"Sep 17, 2016",0.059417,0.069223,0.059412,0.065796,49,"73,792"
"Sep 16, 2016",0.066763,0.071624,0.058484,0.059416,373,"82,832"
"Sep 15, 2016",0.075041,0.075041,0.066774,0.066774,7,"93,027"
"Sep 14, 2016",0.061424,0.082337,0.054296,0.075050,589,"76,097"
"Sep 13, 2016",0.085166,0.085166,0.061340,0.061407,920,"105,434"
"Sep 12, 2016",0.070331,0.085139,0.060129,0.085139,663,"87,004"
"Sep 11, 2016",0.064695,0.081155,0.057462,0.058039,195,"79,952"
"Sep 10, 2016",0.060031,0.068365,0.056931,0.064701,133,"74,110"
"Sep 09, 2016",0.068907,0.069195,0.059919,0.060037,65,"85,000"
"Sep 08, 2016",0.061842,0.084255,0.053865,0.068920,702,"76,231"
"Sep 07, 2016",0.056477,0.061842,0.056466,0.061842,12,"69,576"
"Sep 06, 2016",0.054332,0.073265,0.054198,0.056474,105,"66,887"
"Sep 05, 2016",0.064497,0.082018,0.054328,0.054328,219,"79,346"
"Sep 04, 2016",0.060790,0.071257,0.059747,0.064481,78,"74,721"
"Sep 03, 2016",0.068777,0.073741,0.056889,0.060760,370,"84,462"
"Sep 02, 2016",0.055485,0.068781,0.055364,0.068777,613,"68,056"
"Sep 01, 2016",0.061006,0.086149,0.055437,0.055482,"1,217","74,702"
"Aug 31, 2016",0.063664,0.070325,0.051856,0.060991,"3,515","77,822"
"Aug 30, 2016",0.074622,0.077572,0.058348,0.063649,876,"91,064"
"Aug 29, 2016",0.070591,0.090199,0.048910,0.074619,"2,228","85,996"
"Aug 28, 2016",0.074509,0.087063,0.068402,0.070589,369,"90,612"
"Aug 27, 2016",0.057965,0.092775,0.057945,0.074538,"2,924","70,366"
"Aug 26, 2016",0.049687,0.057952,0.049249,0.057952,466,"60,215"
"Aug 25, 2016",0.050928,0.050952,0.048964,0.049693,104,"61,621"
"Aug 24, 2016",0.053528,0.053544,0.049367,0.050923,124,"64,665"
"Aug 23, 2016",0.052831,0.053555,0.049677,0.053543,403,"63,733"
"Aug 22, 2016",0.052312,0.053867,0.052248,0.052839,12,"63,021"
"Aug 21, 2016",0.051248,0.055769,0.051227,0.052322,220,"61,664"
"Aug 20, 2016",0.048462,0.058125,0.048462,0.051249,245,"58,237"
"Aug 19, 2016",0.048111,0.051514,0.048099,0.048469,295,"57,733"
"Aug 18, 2016",0.048024,0.048402,0.048024,0.048100,41,"57,549"
"Aug 17, 2016",0.048678,0.048797,0.047874,0.048036,60,"58,267"
"Aug 16, 2016",0.047523,0.049041,0.047474,0.048671,40,"56,820"
"Aug 15, 2016",0.047788,0.048981,0.047188,0.047513,44,"57,092"
"Aug 14, 2016",0.049055,0.049061,0.047312,0.047781,15,"58,573"
"Aug 13, 2016",0.049220,0.051281,0.049020,0.049051,68,"58,728"
"Aug 12, 2016",0.049362,0.050873,0.048912,0.049226,99,"58,852"
"Aug 11, 2016",0.050832,0.051139,0.049367,0.049383,25,"60,552"
"Aug 10, 2016",0.049240,0.058574,0.049120,0.050810,157,"58,597"
"Aug 09, 2016",0.049714,0.049717,0.049170,0.049259,196,"59,097"
"Aug 08, 2016",0.049650,0.049852,0.049357,0.049707,63,"58,956"
"Aug 07, 2016",0.051995,0.059210,0.049158,0.049645,161,"61,674"
"Aug 06, 2016",0.047441,0.055412,0.045671,0.051994,326,"56,214"
"Aug 05, 2016",0.050114,0.050114,0.045735,0.047457,417,"59,320"
"Aug 04, 2016",0.049080,0.053587,0.049030,0.050113,369,"58,037"
"Aug 03, 2016",0.046534,0.063826,0.044009,0.049086,280,"54,970"
"Aug 02, 2016",0.057596,0.058221,0.046235,0.046235,194,"67,959"
"Aug 01, 2016",0.063149,0.068227,0.056465,0.057567,483,"74,434"
"Jul 31, 2016",0.065524,0.065548,0.063117,0.063185,25,"77,147"
"Jul 30, 2016",0.064714,0.091222,0.064610,0.065526,143,"76,105"
"Jul 29, 2016",0.069086,0.071361,0.064708,0.064708,295,"81,157"
"Jul 28, 2016",0.066548,0.093743,0.065257,0.069095,819,"78,090"
"Jul 27, 2016",0.064898,0.078772,0.063269,0.066544,"1,714","76,069"
"Jul 26, 2016",0.103511,0.104683,0.052460,0.078124,"1,508","121,197"
"Jul 25, 2016",0.103802,0.111195,0.085046,0.103488,"1,966","121,403"
"Jul 24, 2016",0.082934,0.111502,0.070859,0.103790,"2,242","96,887"
"Jul 23, 2016",0.077456,0.112547,0.077456,0.082942,507,"90,371"
"Jul 22, 2016",0.080673,0.134083,0.076992,0.077444,"1,507","93,992"
"Jul 21, 2016",0.069950,0.100072,0.069767,0.079900,909,"81,391"
"Jul 20, 2016",0.070617,0.086234,0.061548,0.069964,531,"82,054"
"Jul 19, 2016",0.063945,0.071430,0.055736,0.070622,235,"74,194"
"Jul 18, 2016",0.066696,0.067646,0.062097,0.063973,187,"77,273"
"Jul 17, 2016",0.053588,0.078339,0.053417,0.066635,"1,280","61,995"
"Jul 16, 2016",0.054851,0.066613,0.053546,0.053738,229,"63,363"
"Jul 15, 2016",0.052080,0.059787,0.052080,0.054900,292,"60,074"
"Jul 14, 2016",0.055538,0.055718,0.051688,0.052057,145,"63,969"
"Jul 13, 2016",0.057032,0.057301,0.052227,0.055640,216,"65,589"
"Jul 12, 2016",0.055032,0.060742,0.051186,0.057031,200,"63,205"
"Jul 11, 2016",0.051390,0.055212,0.051044,0.055033,123,"58,936"
"Jul 10, 2016",0.051491,0.061010,0.050930,0.051419,459,"58,963"
"Jul 09, 2016",0.060320,0.060320,0.051487,0.051487,434,"68,964"
"Jul 08, 2016",0.056626,0.060337,0.056264,0.060337,151,"64,642"
"Jul 07, 2016",0.059063,0.063957,0.054833,0.056540,"3,590","67,323"
"Jul 06, 2016",0.058861,0.060307,0.058843,0.059037,331,"66,991"
"Jul 05, 2016",0.068243,0.068243,0.058732,0.058854,22,"77,560"
"Jul 04, 2016",0.064391,0.074524,0.057512,0.068212,"1,775","73,077"
"Jul 03, 2016",0.061764,0.065013,0.058907,0.064262,1,"69,997"
"Jul 02, 2016",0.058757,0.068372,0.058757,0.061728,40,"66,489"
"Jul 01, 2016",0.060600,0.061754,0.058597,0.058728,72,"68,480"
"Jun 30, 2016",0.057597,0.067883,0.057301,0.060664,122,"64,993"
"Jun 29, 2016",0.067165,0.074050,0.057347,0.057583,276,"75,679"
"Jun 28, 2016",0.079983,0.080450,0.060535,0.067177,"1,956","89,973"
"Jun 27, 2016",0.054126,0.087293,0.053365,0.079233,"12,162","60,794"
"Jun 26, 2016",0.078192,0.080856,0.052902,0.054185,95,"87,679"
"Jun 25, 2016",0.058772,0.084411,0.057518,0.078217,121,"65,799"
"Jun 24, 2016",0.049681,0.102143,0.049681,0.058918,113,"55,533"
"Jun 23, 2016",0.046062,0.062870,0.038539,0.049672,368,"51,413"
"Jun 22, 2016",0.050086,0.053989,0.045395,0.045452,50,"55,833"
"Jun 21, 2016",0.050957,0.062811,0.048310,0.050029,200,"56,747"
"Jun 20, 2016",0.063791,0.120014,0.050595,0.050964,"1,501","70,954"
"Jun 19, 2016",0.068083,0.068142,0.062706,0.063758,"4,071","75,603"
"Jun 18, 2016",0.070278,0.076835,0.066612,0.068106,"7,891","77,910"
"Jun 17, 2016",0.076631,0.077536,0.057612,0.072965,"7,802","84,819"
"Jun 16, 2016",0.083260,0.088312,0.073225,0.076615,343,"92,016"
"Jun 15, 2016",0.081198,0.083210,0.079658,0.083210,85,"89,621"
"Jun 14, 2016",0.093957,0.093974,0.078761,0.081229,174,"103,580"
"Jun 13, 2016",0.097177,0.105870,0.090915,0.093946,167,"107,011"
"Jun 12, 2016",0.115290,0.119481,0.083965,0.097105,"1,530","126,753"
"Jun 11, 2016",0.117642,0.119379,0.110322,0.115364,12,"129,099"
"Jun 10, 2016",0.118810,0.126354,0.109357,0.117662,166,"130,186"
"Jun 09, 2016",0.124763,0.133543,0.115804,0.118814,298,"136,563"
"Jun 08, 2016",0.118127,0.125019,0.101875,0.124796,936,"129,152"
"Jun 07, 2016",0.093867,0.118224,0.091432,0.118115,555,"102,519"
"Jun 06, 2016",0.090536,0.119647,0.085122,0.093859,360,"98,750"
"Jun 05, 2016",0.096224,0.097783,0.084281,0.090546,220,"104,766"
"Jun 04, 2016",0.101886,0.103987,0.087327,0.096300,599,"110,722"
"Jun 03, 2016",0.096835,0.102860,0.096174,0.101869,236,"105,082"
"Jun 02, 2016",0.096705,0.105468,0.096149,0.096843,46,"104,808"
"Jun 01, 2016",0.108929,0.109140,0.095982,0.096874,274,"117,905"
"May 31, 2016",0.100548,0.109182,0.093771,0.108938,840,"108,684"
"May 30, 2016",0.105431,0.108619,0.099226,0.100705,"7,765","113,799"
"May 29, 2016",0.091877,0.112911,0.088694,0.105274,"2,621","98,984"
"May 28, 2016",0.087591,0.103351,0.085460,0.091978,632,"94,182"
"May 27, 2016",0.086837,0.098107,0.086837,0.087640,381,"93,212"
"May 26, 2016",0.088081,0.097383,0.085251,0.086835,"2,931","94,401"
"May 25, 2016",0.097318,0.099335,0.085642,0.088069,"7,032","104,161"
"May 24, 2016",0.089466,0.100561,0.084519,0.097329,"6,961","95,613"
"May 23, 2016",0.088743,0.090610,0.088731,0.089491,"8,325","94,706"
"May 22, 2016",0.093043,0.095721,0.084039,0.088767,"5,543","99,117"
"May 21, 2016",0.092440,0.099148,0.091585,0.093038,"8,188","98,281"
"May 20, 2016",0.092082,0.099952,0.084121,0.092378,"8,170","97,733"
"May 19, 2016",0.101807,0.101807,0.092273,0.092273,"7,635","107,894"
"May 18, 2016",0.090757,0.102353,0.089094,0.101823,"8,516","96,044"
"May 17, 2016",0.099916,0.104667,0.089265,0.090763,329,"105,616"
"May 16, 2016",0.099882,0.105201,0.098516,0.099946,131,"105,460"
"May 15, 2016",0.102316,0.102586,0.099427,0.099902,113,"107,839"
"May 14, 2016",0.100211,0.103994,0.099448,0.102315,6,"105,426"
"May 13, 2016",0.104578,0.105013,0.099512,0.100212,"2,911","109,857"
"May 12, 2016",0.099351,0.106897,0.098588,0.104570,"5,639","104,231"
"May 11, 2016",0.101546,0.102210,0.098976,0.099338,"6,314","106,400"
"May 10, 2016",0.102568,0.107558,0.099041,0.101490,"6,988","107,326"
"May 09, 2016",0.112133,0.112133,0.101697,0.102561,158,"117,118"
"May 08, 2016",0.117793,0.121832,0.100721,0.112146,"1,634","122,751"
"May 07, 2016",0.120126,0.125736,0.112502,0.117765,"9,495","124,886"
"May 06, 2016",0.109226,0.122959,0.108651,0.120161,"9,578","113,304"
"May 05, 2016",0.116822,0.117248,0.108131,0.109228,402,"120,852"
"May 04, 2016",0.130840,0.130848,0.107265,0.116823,"3,122","134,981"
"May 03, 2016",0.128452,0.131762,0.127859,0.131250,"4,088","132,207"
"May 02, 2016",0.130990,0.131155,0.127616,0.128431,"6,812","134,444"
"May 01, 2016",0.130048,0.131246,0.129926,0.130934,10,"133,296"
"Apr 30, 2016",0.132365,0.132507,0.129868,0.130021,837,"135,407"
"Apr 29, 2016",0.132054,0.134270,0.130315,0.132402,"9,118","134,712"
"Apr 28, 2016",0.126758,0.132775,0.124467,0.131838,"2,871","128,972"
"Apr 27, 2016",0.135450,0.135738,0.126600,0.126600,"8,737","136,768"
"Apr 26, 2016",0.134229,0.136056,0.134229,0.135475,"7,277","135,535"
"Apr 25, 2016",0.133884,0.135856,0.132068,0.134487,"4,550","135,170"
"Apr 24, 2016",0.133342,0.135124,0.131113,0.133916,"9,551","134,549"
"Apr 23, 2016",0.129803,0.133325,0.129445,0.133302,"9,382","130,889"
"Apr 22, 2016",0.113758,0.132743,0.096031,0.129784,"9,295","114,505"
"Apr 21, 2016",0.113040,0.119510,0.106478,0.113728,643,"113,512"
"Apr 20, 2016",0.126241,0.126241,0.109898,0.113034,"6,594","126,477"
"Apr 19, 2016",0.125526,0.126581,0.121149,0.126262,"8,774","125,474"
"Apr 18, 2016",0.126553,0.126789,0.107366,0.125505,"7,732","126,234"
"Apr 17, 2016",0.126648,0.129577,0.124116,0.126514,"9,378","126,050"
"Apr 16, 2016",0.127874,0.129852,0.126156,0.126604,"9,440","126,958"
"Apr 15, 2016",0.125583,0.128789,0.107766,0.127885,"7,759","124,403"
"Apr 14, 2016",0.124582,0.127258,0.123731,0.125546,"8,845","123,134"
"Apr 13, 2016",0.127727,0.128025,0.124532,0.124591,"8,021","125,965"
"Apr 12, 2016",0.127391,0.128998,0.127391,0.127770,"7,760","125,370"
"Apr 11, 2016",0.126684,0.127408,0.126246,0.127359,"13,214","124,478"
"Apr 10, 2016",0.126046,0.126946,0.125995,0.126669,"6,300","123,628"
"Apr 09, 2016",0.126458,0.142603,0.125304,0.126025,"8,941","123,800"
"Apr 08, 2016",0.124651,0.128211,0.124471,0.126428,"12,491","121,834"
"Apr 07, 2016",0.127625,0.128072,0.124539,0.124622,"10,791","124,559"
"Apr 06, 2016",0.126827,0.128731,0.125677,0.127425,"7,868","123,605"
"Apr 05, 2016",0.123546,0.128604,0.120902,0.126817,"13,290","120,225"
"Apr 04, 2016",0.126381,0.127750,0.122837,0.123559,"13,210","122,793"
"Apr 03, 2016",0.126422,0.126605,0.126018,0.126368,"3,516","122,616"
"Apr 02, 2016",0.125714,0.127795,0.125714,0.126409,"13,136","121,713"
"Apr 01, 2016",0.125377,0.125673,0.125015,0.125673,"13,047","121,191"
"Mar 31, 2016",0.125270,0.127221,0.125270,0.125392,"13,040","120,893"
"Mar 30, 2016",0.125276,0.126522,0.123955,0.125286,"14,911","120,714"
"Mar 29, 2016",0.127651,0.130520,0.124167,0.125269,"10,497","122,813"
"Mar 28, 2016",0.129472,0.132409,0.127377,0.127820,"15,856","124,378"
"Mar 27, 2016",0.125480,0.131388,0.124128,0.131388,"17,786","120,353"
"Mar 26, 2016",0.127064,0.133000,0.124608,0.125451,"17,367","121,683"
"Mar 25, 2016",0.126725,0.133249,0.118954,0.126414,"17,361","121,169"
"Mar 24, 2016",0.128640,0.130866,0.116650,0.126723,"17,306","122,804"
"Mar 23, 2016",0.133705,0.133705,0.124019,0.128622,"9,240","127,439"
"Mar 22, 2016",0.131175,0.133682,0.126212,0.133682,"13,139","124,838"
"Mar 21, 2016",0.125670,0.132220,0.121923,0.132220,"12,943","119,426"
"Mar 20, 2016",0.126548,0.130994,0.125416,0.125739,"12,916","120,083"
"Mar 19, 2016",0.126880,0.131514,0.121807,0.126571,"14,955","120,231"
"Mar 18, 2016",0.126792,0.131164,0.123681,0.126922,"19,179","119,960"
"Mar 17, 2016",0.129799,0.131339,0.126788,0.126798,"15,314","122,622"
"Mar 16, 2016",0.129151,0.131535,0.126843,0.130062,"15,110","121,836"
"Mar 15, 2016",0.128783,0.129608,0.127427,0.129115,"15,106","121,309"
"Mar 14, 2016",0.132372,0.132372,0.126941,0.128857,"14,362","124,496"
"Mar 13, 2016",0.126611,0.134367,0.126567,0.132342,"14,598","118,901"
"Mar 12, 2016",0.130850,0.130850,0.125997,0.126924,"10,205","122,692"
"Mar 11, 2016",0.132806,0.134354,0.129707,0.130527,"15,317","124,330"
"Mar 10, 2016",0.137559,0.138161,0.131985,0.132457,"16,527","128,590"
"Mar 09, 2016",0.125305,0.137706,0.124562,0.137311,"23,403","116,956"
"Mar 08, 2016",0.127748,0.128394,0.124991,0.125328,"12,919","119,053"
"Mar 07, 2016",0.127555,0.129132,0.126841,0.127797,"12,877","118,702"
"Mar 06, 2016",0.125935,0.129624,0.124706,0.127524,"12,723","117,034"
"Mar 05, 2016",0.130806,0.131315,0.123849,0.126022,"11,849","121,400"
"Mar 04, 2016",0.134334,0.141537,0.130869,0.130929,"12,342","124,504"
"Mar 03, 2016",0.130076,0.136803,0.127224,0.134354,"14,282","120,384"
"Mar 02, 2016",0.137943,0.137986,0.129401,0.130253,"11,989","127,473"
"Mar 01, 2016",0.134277,0.138464,0.131831,0.137936,"12,683","123,898"
"Feb 29, 2016",0.136246,0.138353,0.134052,0.134418,"13,742","125,531"
"Feb 28, 2016",0.138402,0.145280,0.133804,0.135862,"13,540","127,320"
"Feb 27, 2016",0.137705,0.146844,0.135413,0.138043,"13,506","126,487"
"Feb 26, 2016",0.141670,0.141699,0.134658,0.137257,"13,454","129,935"
"Feb 25, 2016",0.137197,0.144389,0.133953,0.142107,"13,326","125,637"
"Feb 24, 2016",0.130462,0.143418,0.127185,0.136028,"13,248","119,286"
"Feb 23, 2016",0.139042,0.140042,0.126589,0.130379,"15,640","126,930"
"Feb 22, 2016",0.138572,0.140170,0.131674,0.138633,"16,359","126,318"
"Feb 21, 2016",0.138056,0.143818,0.136272,0.138538,"17,022","125,668"
"Feb 20, 2016",0.143795,0.143998,0.134966,0.138424,"16,838","130,710"
"Feb 19, 2016",0.132258,0.146990,0.127598,0.143824,"17,512","120,060"
"Feb 18, 2016",0.126570,0.140339,0.125444,0.133677,"13,150","114,749"
"Feb 17, 2016",0.123942,0.129681,0.122365,0.126933,"12,996","112,209"
"Feb 16, 2016",0.120956,0.123917,0.120956,0.123455,"16,857","109,331"
"Feb 15, 2016",0.125608,0.126648,0.120204,0.120998,"10,419","113,356"
"Feb 14, 2016",0.121912,0.125700,0.121912,0.125700,"11,361","109,846"
"Feb 13, 2016",0.120359,0.122699,0.120359,0.122049,"9,358","108,251"
"Feb 12, 2016",0.121303,0.121730,0.119635,0.120331,"10,800","108,908"
"Feb 11, 2016",0.125624,0.141612,0.116152,0.121280,"10,221","112,614"
"Feb 10, 2016",0.124383,0.126411,0.122929,0.125612,"10,895","111,345"
"Feb 09, 2016",0.124772,0.128756,0.123512,0.124396,"8,616","111,515"
"Feb 08, 2016",0.120417,0.138605,0.114048,0.124690,"9,179","107,441"
"Feb 07, 2016",0.119730,0.121772,0.115499,0.120427,"8,219","106,653"
"Feb 06, 2016",0.124194,0.124700,0.109090,0.119664,"8,192","110,472"
"Feb 05, 2016",0.122134,0.128839,0.118253,0.124090,"9,963","108,461"
"Feb 04, 2016",0.116090,0.123137,0.116090,0.122132,"7,364","102,926"
"Feb 03, 2016",0.119737,0.119883,0.110804,0.116103,"7,171","105,982"
"Feb 02, 2016",0.122105,0.123741,0.116269,0.118950,"7,528","107,907"
"Feb 01, 2016",0.114875,0.128846,0.114875,0.123041,"9,766","101,349"
"Jan 31, 2016",0.120939,0.122285,0.115344,0.115568,"9,077","106,526"
"Jan 30, 2016",0.120312,0.122527,0.119370,0.120915,"11,807","105,801"
"Jan 29, 2016",0.120932,0.124760,0.116773,0.120444,"15,813","106,162"
"Jan 28, 2016",0.124847,0.133173,0.120756,0.120940,"21,542","109,406"
"Jan 27, 2016",0.123367,0.128958,0.122938,0.124889,"17,861","107,926"
"Jan 26, 2016",0.125031,0.125925,0.122109,0.123448,"8,547","109,195"
