Date,Open,High,Low,Close,Volume,Market Cap
"Nov 07, 2017",0.049337,0.050199,0.049243,0.050184,1,"12,918"
"Nov 05, 2017",0.064695,0.066753,0.064053,0.066033,3,"16,939"
"Nov 04, 2017",0.052605,0.066210,0.051399,0.064817,7,"13,774"
"Nov 03, 2017",0.042842,0.053232,0.042365,0.052742,11,"11,217"
"Nov 02, 2017",0.059346,0.064415,0.041688,0.042898,131,"15,539"
"Nov 01, 2017",0.057855,0.060610,0.057495,0.059280,13,"15,148"
"Oct 30, 2017",0.055659,0.055806,0.055106,0.055560,1,"14,573"
"Oct 29, 2017",0.050577,0.057155,0.050443,0.055984,4,"13,243"
"Oct 28, 2017",0.048701,0.050780,0.044989,0.050589,25,"12,751"
"Oct 27, 2017",0.051922,0.052887,0.048159,0.048568,3,"13,595"
"Oct 26, 2017",0.048456,0.052843,0.048165,0.051910,10,"12,687"
"Oct 25, 2017",0.046630,0.048548,0.045476,0.048461,2,"12,209"
"Oct 24, 2017",0.050385,0.050707,0.046352,0.046611,10,"13,192"
"Oct 23, 2017",0.051781,0.052543,0.048655,0.050496,9,"13,558"
"Oct 22, 2017",0.060859,0.061393,0.050660,0.051864,7,"15,935"
"Oct 21, 2017",0.050323,0.062547,0.049973,0.060840,2,"13,176"
"Oct 20, 2017",0.046378,0.050541,0.045694,0.050429,1,"12,143"
"Oct 19, 2017",0.056766,0.058273,0.044934,0.046365,95,"14,863"
"Oct 18, 2017",0.053991,0.057010,0.049498,0.056737,2,"14,137"
"Oct 17, 2017",0.055710,0.056802,0.053653,0.053987,15,"14,587"
"Oct 16, 2017",0.055951,0.056236,0.053720,0.055701,6,"14,650"
"Oct 15, 2017",0.056348,0.056530,0.052536,0.055944,9,"14,754"
"Oct 14, 2017",0.054521,0.056325,0.053924,0.056247,14,"14,275"
"Oct 13, 2017",0.052448,0.069090,0.052113,0.054506,15,"13,733"
"Oct 12, 2017",0.046477,0.052287,0.046357,0.052287,5,"12,169"
"Oct 11, 2017",0.045865,0.046949,0.045501,0.046437,7,"12,009"
"Oct 10, 2017",0.046091,0.047459,0.045538,0.045873,4,"12,068"
"Oct 09, 2017",0.056154,0.057690,0.046094,0.046094,3,"14,703"
"Oct 08, 2017",0.055498,0.056271,0.055476,0.056140,1,"14,531"
"Oct 07, 2017",0.053536,0.054527,0.052949,0.054527,3,"14,017"
"Oct 06, 2017",0.053095,0.054334,0.045039,0.053518,7,"13,902"
"Oct 05, 2017",0.054963,0.056299,0.052652,0.053095,18,"14,391"
"Oct 04, 2017",0.056329,0.056685,0.054636,0.054913,5,"14,749"
"Oct 03, 2017",0.070666,0.071066,0.055664,0.056198,31,"18,502"
"Oct 02, 2017",0.071184,0.073280,0.070106,0.070663,21,"18,638"
"Oct 01, 2017",0.069778,0.071216,0.068489,0.071216,3,"18,270"
"Sep 30, 2017",0.068546,0.069988,0.068482,0.069740,1,"17,948"
"Sep 29, 2017",0.067391,0.069619,0.065816,0.068537,7,"17,645"
"Sep 28, 2017",0.067530,0.068602,0.066516,0.067444,9,"17,682"
"Sep 27, 2017",0.039703,0.067803,0.039703,0.067528,105,"10,395"
"Sep 26, 2017",0.031703,0.063247,0.030967,0.039814,121,"8,301"
"Sep 25, 2017",0.028351,0.053124,0.028340,0.031706,"2,965","7,423"
"Sep 24, 2017",0.028733,0.028867,0.028259,0.028379,21,"7,523"
"Sep 22, 2017",0.033891,0.035199,0.033094,0.033924,1,"8,874"
"Sep 21, 2017",0.033278,0.034538,0.030886,0.033930,1,"8,713"
"Sep 20, 2017",0.028452,0.029424,0.027958,0.028899,1,"7,450"
"Sep 19, 2017",0.032332,0.033337,0.028230,0.028490,15,"8,466"
"Sep 18, 2017",0.026827,0.032538,0.026827,0.032254,11,"7,024"
"Sep 17, 2017",0.026670,0.027279,0.025052,0.026880,2,"6,983"
"Sep 16, 2017",0.026521,0.028098,0.025534,0.026688,4,"6,944"
"Sep 15, 2017",0.023491,0.027345,0.021372,0.026591,6,"6,151"
"Sep 14, 2017",0.027372,0.027758,0.023309,0.023309,6,"7,167"
"Sep 13, 2017",0.029648,0.029756,0.026722,0.027374,13,"7,763"
"Sep 12, 2017",0.029425,0.032429,0.029307,0.029761,28,"7,704"
"Sep 11, 2017",0.032356,0.033258,0.029267,0.029434,1,"8,472"
"Sep 10, 2017",0.029876,0.033983,0.029580,0.032254,16,"7,822"
"Sep 09, 2017",0.039609,0.040188,0.028931,0.029844,44,"10,371"
"Sep 08, 2017",0.043187,0.076959,0.027659,0.039532,"2,946","11,308"
"Sep 07, 2017",0.042044,0.043289,0.041804,0.043178,19,"11,009"
"Sep 05, 2017",0.060716,0.063192,0.057202,0.062851,9,"15,897"
"Sep 04, 2017",0.076537,0.083627,0.041528,0.060402,56,"20,040"
"Sep 03, 2017",0.076314,0.085707,0.074764,0.076511,5,"19,981"
"Sep 02, 2017",0.090058,0.091063,0.074358,0.076264,8,"23,580"
"Sep 01, 2017",0.086661,0.089988,0.085774,0.089945,5,"22,691"
"Aug 31, 2017",0.084674,0.087123,0.084660,0.086645,90,"22,170"
"Aug 30, 2017",0.084071,0.085109,0.082213,0.084822,13,"22,012"
"Aug 29, 2017",0.087777,0.088114,0.080028,0.084183,101,"22,983"
"Aug 28, 2017",0.091043,0.116498,0.086768,0.087628,133,"23,838"
"Aug 27, 2017",0.079211,0.091677,0.078753,0.090952,1,"20,740"
"Aug 26, 2017",0.087194,0.087419,0.077836,0.079232,18,"22,830"
"Aug 25, 2017",0.086359,0.089120,0.085852,0.087027,2,"22,611"
"Aug 24, 2017",0.082652,0.087361,0.081988,0.086495,366,"21,641"
"Aug 23, 2017",0.081681,0.084885,0.081322,0.082616,90,"21,387"
"Aug 22, 2017",0.042010,0.081851,0.037966,0.081847,176,"10,999"
"Aug 21, 2017",0.032414,0.042464,0.031750,0.041913,33,"8,487"
"Aug 20, 2017",0.029805,0.033181,0.029117,0.032538,0,"7,804"
"Aug 19, 2017",0.029129,0.030001,0.028239,0.029945,1,"7,627"
"Aug 18, 2017",0.038433,0.038757,0.028183,0.029154,2,"10,063"
"Aug 17, 2017",0.028923,0.040252,0.027949,0.038551,1,"7,573"
"Aug 16, 2017",0.036553,0.038259,0.026876,0.028949,4,"9,571"
"Aug 15, 2017",0.037602,0.038472,0.025107,0.036513,15,"9,845"
"Aug 14, 2017",0.035624,0.037501,0.034911,0.037501,0,"9,327"
"Aug 13, 2017",0.034591,0.036159,0.034449,0.035601,0,"9,057"
"Aug 12, 2017",0.037927,0.041138,0.037532,0.039612,2,"9,930"
"Aug 11, 2017",0.033990,0.038470,0.021666,0.037957,259,"8,900"
"Aug 10, 2017",0.033798,0.034811,0.033550,0.033992,50,"8,849"
"Aug 09, 2017",0.029333,0.040885,0.028820,0.033794,28,"7,680"
"Aug 08, 2017",0.050876,0.099198,0.029259,0.029353,200,"13,321"
"Aug 07, 2017",0.100694,0.102140,0.049978,0.050824,82,"26,365"
"Aug 06, 2017",0.102373,0.103559,0.058950,0.100920,130,"26,804"
"Aug 05, 2017",0.062772,0.103452,0.062726,0.102348,508,"16,436"
"Aug 04, 2017",0.057865,0.062996,0.057539,0.062800,56,"15,151"
"Aug 03, 2017",0.059407,0.060348,0.059369,0.059969,3,"15,554"
"Aug 02, 2017",0.060338,0.060402,0.058383,0.059300,3,"15,798"
"Jul 31, 2017",0.051139,0.051633,0.050432,0.051633,10,"13,390"
"Jul 30, 2017",0.059790,0.059907,0.049376,0.051087,10,"15,655"
"Jul 29, 2017",0.051650,0.059798,0.049782,0.059798,25,"13,524"
"Jul 28, 2017",0.058543,0.060917,0.050575,0.051847,54,"15,328"
"Jul 27, 2017",0.046280,0.058927,0.046101,0.058366,9,"12,118"
"Jul 26, 2017",0.046622,0.047454,0.044134,0.046149,6,"12,207"
"Jul 25, 2017",0.060679,0.061095,0.046005,0.046601,12,"15,888"
"Jul 24, 2017",0.071074,0.071719,0.049880,0.060685,58,"18,609"
"Jul 23, 2017",0.073139,0.073828,0.065286,0.071156,4,"19,150"
"Jul 22, 2017",0.065455,0.074554,0.065142,0.073139,10,"17,138"
"Jul 21, 2017",0.069835,0.070066,0.064239,0.065468,78,"18,285"
"Jul 20, 2017",0.077286,0.080519,0.057940,0.069321,0,"20,236"
"Jul 19, 2017",0.079720,0.082792,0.076376,0.077519,62,"20,873"
"Jul 18, 2017",0.077156,0.081351,0.052908,0.079593,31,"20,202"
"Jul 17, 2017",0.066822,0.077084,0.066822,0.076957,4,"17,496"
"Jul 16, 2017",0.048696,0.069974,0.045080,0.066896,70,"12,750"
"Jul 15, 2017",0.066425,0.066546,0.048843,0.048843,1,"17,392"
"Jul 14, 2017",0.058502,0.066716,0.054545,0.066539,26,"15,318"
"Jul 13, 2017",0.059633,0.083248,0.058126,0.058545,26,"15,614"
"Jul 12, 2017",0.068026,0.074753,0.058524,0.059589,125,"17,811"
"Jul 11, 2017",0.063213,0.069433,0.060692,0.068127,35,"16,551"
"Jul 10, 2017",0.085077,0.085457,0.061605,0.063348,9,"22,276"
"Jul 09, 2017",0.055780,0.086123,0.055780,0.084912,44,"14,605"
"Jul 08, 2017",0.045030,0.055790,0.044530,0.055730,53,"11,790"
"Jul 07, 2017",0.046773,0.046860,0.037389,0.044992,3,"12,247"
"Jul 06, 2017",0.038893,0.046847,0.038457,0.046739,8,"10,183"
"Jul 05, 2017",0.025823,0.039113,0.025167,0.038873,11,"6,761"
"Jul 04, 2017",0.063363,0.065523,0.021954,0.025837,57,"16,590"
"Jul 03, 2017",0.083298,0.083564,0.063130,0.063507,46,"21,810"
"Jul 02, 2017",0.080491,0.083955,0.079308,0.083606,44,"21,075"
"Jul 01, 2017",0.073553,0.081671,0.072729,0.080500,6,"19,259"
"Jun 30, 2017",0.042438,0.086556,0.042438,0.082043,437,"11,112"
"Jun 29, 2017",0.021697,0.043139,0.021347,0.042354,35,"5,681"
"Jun 28, 2017",0.070080,0.070156,0.021500,0.021717,201,"18,349"
"Jun 27, 2017",0.067016,0.069626,0.049951,0.069626,3,"17,547"
"Jun 26, 2017",0.065146,0.068082,0.063394,0.065470,5,"17,057"
"Jun 25, 2017",0.062314,0.070223,0.043578,0.065180,89,"16,316"
"Jun 24, 2017",0.043046,0.064371,0.043046,0.062458,169,"11,271"
"Jun 23, 2017",0.042441,0.046037,0.042366,0.043050,175,"11,112"
"Jun 22, 2017",0.053582,0.053582,0.042441,0.042441,11,"14,030"
"Jun 21, 2017",0.054257,0.054257,0.054257,0.054257,0,"14,206"
"Jun 20, 2017",0.042516,0.054257,0.042341,0.054257,172,"11,132"
"Jun 19, 2017",0.087230,0.087230,0.042516,0.042516,14,"22,840"
"Jun 18, 2017",0.087230,0.087230,0.087230,0.087230,8,"22,840"
"Jun 17, 2017",0.087380,0.087380,0.087380,0.087380,1,"22,879"
"Jun 16, 2017",0.084458,0.087405,0.042491,0.087380,4,"22,114"
"Jun 15, 2017",0.085983,0.087627,0.036959,0.084521,286,"22,513"
"Jun 14, 2017",0.094752,0.097483,0.082219,0.085987,2,"24,809"
"Jun 13, 2017",0.073985,0.096169,0.073900,0.094807,0,"19,371"
"Jun 12, 2017",0.083314,0.127171,0.070511,0.074233,3,"21,814"
"Jun 11, 2017",0.128690,0.132286,0.082399,0.083425,5,"33,695"
"Jun 10, 2017",0.125258,0.129877,0.078977,0.128765,112,"32,796"
"Jun 09, 2017",0.047062,0.127497,0.046955,0.125070,131,"12,322"
"Jun 08, 2017",0.045230,0.047136,0.044025,0.047136,6,"11,843"
"Jun 07, 2017",0.057276,0.057421,0.045004,0.045004,1,"14,984"
"Jun 06, 2017",0.045586,0.058439,0.045489,0.057261,10,"11,921"
"Jun 05, 2017",0.042257,0.044997,0.042257,0.044511,21,"11,042"
"Jun 04, 2017",0.022817,0.042359,0.022287,0.042250,33,"5,960"
"Jun 03, 2017",0.031109,0.032187,0.030557,0.031949,0,"8,121"
"Jun 02, 2017",0.049433,0.072564,0.020544,0.031123,304,"12,903"
"Jun 01, 2017",0.047071,0.071208,0.047071,0.049411,15,"12,284"
"May 31, 2017",0.065682,0.066809,0.046644,0.047075,1,"17,141"
"May 30, 2017",0.053348,0.069213,0.052071,0.065425,1,"13,921"
"May 29, 2017",0.037645,0.054419,0.036605,0.053286,46,"9,824"
"May 28, 2017",0.035480,0.039641,0.035480,0.037722,1,"9,258"
"May 27, 2017",0.044741,0.045179,0.032687,0.035269,6,"11,675"
"May 26, 2017",0.039690,0.045990,0.036936,0.044593,1,"10,357"
"May 25, 2017",0.029220,0.047869,0.029219,0.039984,81,"7,625"
"May 24, 2017",0.022640,0.041024,0.022640,0.029275,9,"5,908"
"May 23, 2017",0.037430,0.040269,0.022221,0.022612,14,"9,767"
"May 22, 2017",0.020395,0.038925,0.020006,0.037485,59,"5,322"
"May 21, 2017",0.031348,0.031386,0.020154,0.020327,30,"8,180"
"May 19, 2017",0.028341,0.029396,0.028341,0.028965,0,"7,395"
"May 18, 2017",0.027236,0.028375,0.027165,0.028325,0,"7,106"
"May 17, 2017",0.026168,0.027605,0.025892,0.027250,62,"6,827"
"May 16, 2017",0.028533,0.028553,0.025325,0.026175,32,"7,356"
"May 15, 2017",0.026863,0.038585,0.025881,0.028576,31,"6,746"
"May 14, 2017",0.039143,0.039824,0.026386,0.026848,70,"9,562"
"May 13, 2017",0.040863,0.040927,0.032190,0.039019,15,"9,735"
"May 12, 2017",0.036580,0.043014,0.033543,0.040947,123,"8,477"
"May 11, 2017",0.042445,0.044816,0.036058,0.036543,37,"9,561"
"May 10, 2017",0.035148,0.042757,0.034834,0.042369,19,"7,673"
"May 09, 2017",0.040184,0.072868,0.034117,0.035125,69,"8,502"
"May 08, 2017",0.071558,0.074063,0.033094,0.040171,99,"14,651"
"May 07, 2017",0.049327,0.071549,0.048791,0.071549,87,"9,124"
"May 06, 2017",0.049444,0.094126,0.029218,0.049306,699,"9,146"
"May 05, 2017",0.048152,0.069205,0.036051,0.049401,162,"8,907"
"May 04, 2017",0.071555,0.071555,0.045477,0.048052,357,"12,964"
"May 03, 2017",0.044079,0.072796,0.044079,0.071524,553,"7,686"
"May 02, 2017",0.045047,0.048751,0.037203,0.044049,495,"7,544"
"May 01, 2017",0.067321,0.068522,0.019305,0.045065,"3,606","10,805"
"Apr 30, 2017",0.066080,0.073195,0.037628,0.067300,"30,525","10,148"
"Apr 29, 2017",0.067210,0.091090,0.051480,0.066076,"18,221","9,873"
"Apr 28, 2017",0.048835,0.141721,0.043662,0.067141,"19,675","6,621"
"Apr 27, 2017",0.035403,0.058622,0.035403,0.048835,"6,732","4,800"
