Date,Open,High,Low,Close,Volume,Market Cap
"Nov 02, 2017",0.638335,0.717040,0.597154,0.646393,"5,137","9,575,030"
"Nov 01, 2017",0.721655,0.725277,0.584605,0.635950,"3,065","10,824,800"
"Oct 31, 2017",0.648442,0.820060,0.648136,0.720251,"2,431","9,726,630"
"Oct 30, 2017",0.599295,0.770603,0.588830,0.645143,"1,773","8,989,420"
"Oct 29, 2017",0.841469,0.865592,0.564767,0.598309,"1,848","12,622,000"
"Oct 28, 2017",0.639742,0.832202,0.573871,0.832202,"6,748","9,596,130"
"Oct 27, 2017",0.522600,0.677052,0.428920,0.640194,759,"7,838,990"
"Oct 26, 2017",0.545988,0.548857,0.497407,0.523948,"4,724","8,189,820"
"Oct 25, 2017",0.508633,0.671277,0.492925,0.548499,913,"7,629,490"
"Oct 24, 2017",0.460730,0.554083,0.393893,0.507906,"2,645","6,910,940"
"Oct 23, 2017",0.503505,0.515215,0.439354,0.459860,"6,797","7,552,570"
"Oct 22, 2017",0.468542,0.509897,0.354229,0.503349,"5,228","7,028,130"
"Oct 21, 2017",0.482153,0.495882,0.451632,0.469606,"3,339","7,232,300"
"Oct 20, 2017",0.489982,0.509963,0.472055,0.482605,"5,674","7,349,740"
"Oct 19, 2017",0.466942,0.507821,0.428612,0.493198,116,"7,004,120"
"Oct 18, 2017",0.488432,0.489223,0.418808,0.468266,"3,921","7,326,480"
"Oct 17, 2017",0.652583,0.668878,0.476188,0.481502,"1,462","9,788,750"
"Oct 16, 2017",0.522633,0.844882,0.522633,0.657251,"3,547","7,839,490"
"Oct 15, 2017",0.563678,0.617454,0.501614,0.522853,"1,950","8,455,160"
"Oct 14, 2017",0.573565,0.687888,0.557520,0.564391,"1,849","8,603,470"
"Oct 13, 2017",0.552822,0.617562,0.517232,0.575487,"2,432","8,292,330"
"Oct 12, 2017",0.516967,0.618195,0.509926,0.549027,"3,440","7,754,500"
"Oct 11, 2017",0.452789,0.522527,0.413255,0.516613,"2,343","6,791,830"
"Oct 10, 2017",0.432434,0.479468,0.402995,0.451072,"2,426","6,486,520"
"Oct 09, 2017",0.480279,0.495494,0.392847,0.432988,472,"7,204,180"
"Oct 08, 2017",0.798316,0.800822,0.479251,0.479251,273,"11,974,700"
"Oct 07, 2017",0.463111,0.809916,0.459543,0.798317,"7,586","6,946,660"
"Oct 06, 2017",0.380125,0.489551,0.375948,0.463638,"3,917","5,701,870"
"Oct 05, 2017",0.475789,0.840373,0.377981,0.380312,"2,274","7,136,840"
"Oct 04, 2017",0.368427,0.569855,0.342623,0.475819,"3,552","5,526,400"
"Oct 03, 2017",0.365312,0.369739,0.334059,0.368220,"5,455","5,479,670"
"Oct 02, 2017",0.397196,0.405200,0.358701,0.367374,"8,741","5,957,940"
"Oct 01, 2017",0.403787,0.426649,0.393230,0.396175,505,"6,056,810"
"Sep 30, 2017",0.347577,0.419308,0.324403,0.403949,"5,606","5,213,650"
"Sep 29, 2017",0.317091,0.360744,0.317091,0.346916,"8,042","4,756,370"
"Sep 28, 2017",0.333278,0.355523,0.314158,0.317666,"1,758","4,999,160"
"Sep 27, 2017",0.331549,0.373065,0.326950,0.333831,707,"4,973,240"
"Sep 26, 2017",0.309668,0.369504,0.306490,0.333135,"2,682","4,645,020"
"Sep 25, 2017",0.317006,0.356860,0.300185,0.309669,"4,196","4,755,090"
"Sep 24, 2017",0.319369,0.357595,0.311330,0.317731,"2,874","4,790,530"
"Sep 23, 2017",0.336382,0.359003,0.309386,0.319380,"3,701","5,045,720"
"Sep 22, 2017",0.342631,0.355756,0.288373,0.336675,"2,050","5,139,460"
"Sep 21, 2017",0.387731,0.392771,0.327000,0.342207,"1,109","5,815,970"
"Sep 20, 2017",0.372110,0.433186,0.336087,0.387366,"1,054","5,581,660"
"Sep 19, 2017",0.307341,0.385748,0.285126,0.372299,"2,976","4,610,120"
"Sep 18, 2017",0.357231,0.423707,0.266332,0.306462,193,"5,358,470"
"Sep 17, 2017",0.313715,0.366864,0.296432,0.357097,"2,308","4,705,730"
"Sep 16, 2017",0.386678,0.414846,0.312494,0.315557,"5,661","5,800,180"
"Sep 15, 2017",0.335597,0.401074,0.284894,0.383355,"24,664","5,033,960"
"Sep 14, 2017",0.378139,0.442139,0.337653,0.337653,328,"5,672,090"
"Sep 13, 2017",0.412941,0.457317,0.349592,0.384188,"4,250","6,194,110"
"Sep 12, 2017",0.416491,0.449354,0.399227,0.412598,"3,405","6,247,370"
"Sep 11, 2017",0.358640,0.424466,0.348836,0.414615,70,"5,379,590"
"Sep 10, 2017",0.413980,0.443075,0.359328,0.359328,61,"6,209,690"
"Sep 09, 2017",0.430255,0.443138,0.364553,0.413856,"3,580","6,453,830"
"Sep 08, 2017",0.399045,0.501394,0.345897,0.427386,"1,609","5,985,670"
"Sep 07, 2017",0.478217,0.519672,0.379703,0.401626,"5,992","7,173,260"
"Sep 06, 2017",0.542188,0.591745,0.469782,0.478026,"5,645","8,132,820"
"Sep 05, 2017",0.490307,0.570022,0.329226,0.547526,"5,149","7,354,610"
"Sep 04, 2017",0.519241,0.529188,0.411424,0.491503,"6,474","7,788,620"
"Sep 03, 2017",0.513008,0.559081,0.461065,0.519026,"9,718","7,695,120"
"Sep 02, 2017",0.531050,0.559345,0.493293,0.512119,"4,571","7,965,740"
"Sep 01, 2017",0.447024,0.528584,0.441299,0.526846,"17,415","6,705,360"
"Aug 31, 2017",0.451700,0.470611,0.436876,0.447508,"5,720","6,775,490"
"Aug 30, 2017",0.415645,0.449952,0.366445,0.449952,"3,629","6,234,680"
"Aug 29, 2017",0.479956,0.488228,0.374601,0.421815,"12,614","7,199,340"
"Aug 28, 2017",0.453878,0.482790,0.405375,0.481559,"2,375","6,808,170"
"Aug 27, 2017",0.556852,0.558569,0.431495,0.453808,"18,962","8,352,770"
"Aug 26, 2017",0.286717,0.554643,0.286717,0.550821,"25,678","4,300,760"
"Aug 25, 2017",0.245689,0.299720,0.231961,0.287281,"10,893","3,685,330"
"Aug 24, 2017",0.243331,0.315552,0.232633,0.244450,"5,102","3,649,960"
"Aug 23, 2017",0.223514,0.350959,0.220516,0.243536,"20,364","3,352,720"
"Aug 22, 2017",0.467855,0.474870,0.210528,0.221564,"14,144","7,017,830"
"Aug 21, 2017",0.461042,0.508930,0.318681,0.467542,"5,085","6,915,630"
"Aug 20, 2017",0.359014,0.520716,0.290900,0.475010,"17,675","5,385,220"
"Aug 19, 2017",0.317963,0.402357,0.244742,0.358792,"4,180","4,769,440"
"Aug 18, 2017",0.422646,0.427718,0.314739,0.317640,"2,565","6,339,680"
"Aug 17, 2017",0.427528,0.438417,0.351591,0.422529,"12,796","6,412,930"
"Aug 16, 2017",0.468027,0.488770,0.386377,0.425833,"10,058","7,020,410"
"Aug 15, 2017",0.458445,0.490310,0.345663,0.461405,"15,404","6,876,680"
"Aug 14, 2017",0.399088,0.502430,0.345517,0.465437,"7,227","5,986,330"
"Aug 13, 2017",0.421748,0.448823,0.365502,0.400562,"21,135","6,326,220"
"Aug 12, 2017",0.310667,0.429029,0.284886,0.420095,"6,194","4,660,000"
"Aug 11, 2017",0.395569,0.396928,0.285379,0.310707,"8,133","5,933,530"
"Aug 10, 2017",0.499986,0.557371,0.354076,0.392344,"7,282","7,499,800"
"Aug 09, 2017",0.407249,0.510429,0.363747,0.498384,"9,800","6,108,730"
"Aug 08, 2017",0.376989,0.456557,0.353481,0.409802,"13,283","5,654,840"
"Aug 07, 2017",0.458112,0.459242,0.350101,0.378909,"41,698","6,871,670"
"Aug 06, 2017",0.420705,0.503838,0.374649,0.457991,400,"6,310,580"
"Aug 05, 2017",0.337514,0.417413,0.332438,0.416973,"8,530","5,062,710"
"Aug 04, 2017",0.402611,0.416268,0.333277,0.339541,"2,633","6,039,170"
"Aug 03, 2017",0.414789,0.508460,0.356059,0.402515,"18,831","6,221,840"
"Aug 02, 2017",0.377460,0.426351,0.367310,0.413934,"96,687","5,661,900"
"Aug 01, 2017",0.464929,0.505754,0.301005,0.377355,"37,138","6,973,930"
"Jul 31, 2017",0.488230,0.511775,0.344066,0.465049,"72,034","7,323,450"
"Jul 30, 2017",0.484699,0.579131,0.472077,0.487583,"46,334","7,270,480"
"Jul 29, 2017",0.602909,0.631956,0.469082,0.484956,"6,973","9,043,640"
"Jul 28, 2017",0.583873,0.634584,0.485179,0.607792,"16,640","8,758,090"
"Jul 27, 2017",0.439825,0.592179,0.438299,0.585186,"19,026","6,597,380"
"Jul 26, 2017",0.568272,0.582877,0.432578,0.442219,"5,023","8,524,080"
"Jul 25, 2017",0.666576,0.694130,0.455934,0.573254,"2,664","9,998,640"
"Jul 24, 2017",0.807226,0.819557,0.559037,0.666801,"11,859","12,108,400"
"Jul 23, 2017",0.780331,0.821363,0.584893,0.818364,"7,210","11,705,000"
"Jul 22, 2017",0.743877,0.828535,0.622487,0.782404,"8,973","11,158,200"
"Jul 21, 2017",0.607182,1.35,0.586554,0.744080,"6,921","9,107,730"
"Jul 20, 2017",0.484079,0.717448,0.484079,0.601429,"15,882","7,261,180"
"Jul 19, 2017",0.527051,0.571400,0.476668,0.482062,"5,922","7,905,770"
"Jul 18, 2017",0.577025,0.751986,0.523049,0.528304,"3,443","8,655,380"
"Jul 17, 2017",0.563982,0.616349,0.453395,0.579998,"17,949","8,459,730"
"Jul 16, 2017",0.632178,0.646479,0.418113,0.561552,"1,628","9,482,660"
"Jul 15, 2017",0.485916,0.647493,0.405495,0.633667,"4,253","7,288,740"
"Jul 14, 2017",0.477459,0.720642,0.467255,0.483809,"16,282","7,161,890"
"Jul 13, 2017",0.438256,0.528809,0.425286,0.476969,"6,738","6,573,840"
"Jul 12, 2017",0.475039,0.548456,0.358095,0.437256,"10,226","7,125,580"
"Jul 11, 2017",0.438869,0.482258,0.377313,0.474232,"14,429","6,583,040"
"Jul 10, 2017",0.393063,0.438203,0.366203,0.438203,"1,831","5,895,950"
