Date,Open,High,Low,Close,Volume,Market Cap
"Dec 06, 2016",0.061623,0.062487,0.059629,0.062231,"19,520",-
"Dec 05, 2016",0.060710,0.062435,0.059390,0.061620,"19,698",-
"Dec 04, 2016",0.061307,0.062338,0.060295,0.060683,"16,706",-
"Dec 03, 2016",0.060703,0.062142,0.059836,0.061307,"16,504",-
"Dec 02, 2016",0.065058,0.065325,0.060024,0.062209,"20,449",-
"Dec 01, 2016",0.064771,0.064992,0.059199,0.064992,"20,714",-
"Nov 30, 2016",0.058299,0.064893,0.056952,0.064773,"20,885",-
"Nov 29, 2016",0.060430,0.088410,0.056774,0.058172,"20,419",-
"Nov 28, 2016",0.082463,0.088523,0.052758,0.060388,"15,891",-
"Nov 27, 2016",0.051164,0.198255,0.051041,0.082412,"19,164",-
"Nov 26, 2016",0.051307,0.054553,0.050848,0.051177,"18,550",-
"Nov 25, 2016",0.050743,0.052355,0.050018,0.051307,"18,527",-
"Nov 24, 2016",0.050478,0.052713,0.050156,0.050695,"17,758",-
"Nov 23, 2016",0.052557,0.052589,0.049649,0.050445,"17,553",-
"Nov 22, 2016",0.048702,0.052830,0.048620,0.052558,"17,767",-
"Nov 21, 2016",0.046617,0.049714,0.046617,0.048709,"16,370",-
"Nov 20, 2016",0.046940,0.048417,0.046260,0.046616,"16,121",-
"Nov 19, 2016",0.046223,0.046980,0.039515,0.046915,"15,181",-
"Nov 18, 2016",0.044473,0.052479,0.044423,0.046207,"13,010",-
"Nov 17, 2016",0.043337,0.048478,0.043331,0.044496,"14,684",-
"Nov 16, 2016",0.041067,0.044837,0.041067,0.043297,"13,194",-
"Nov 15, 2016",0.039927,0.041580,0.039922,0.041060,"12,428",-
"Nov 14, 2016",0.038785,0.041263,0.037392,0.039869,"12,195",-
"Nov 13, 2016",0.038193,0.041112,0.037058,0.038787,"11,996",-
"Nov 12, 2016",0.038088,0.041338,0.037379,0.038186,"13,304",-
"Nov 11, 2016",0.043041,0.043120,0.037505,0.038071,"12,099",-
"Nov 10, 2016",0.037599,0.043057,0.036560,0.043039,"7,829",-
