Date,Open,High,Low,Close,Volume,Market Cap
"Dec 15, 2016",0.002975,0.008164,0.002728,0.008164,0,"1,990"
"Dec 14, 2016",0.003122,0.003126,0.002964,0.002974,0,"2,086"
"Dec 13, 2016",0.006213,0.006278,0.002959,0.003126,1,"4,147"
"Dec 12, 2016",0.003087,0.006236,0.003087,0.006214,526,"2,058"
"Dec 11, 2016",0.003137,0.003391,0.003081,0.003086,32,"2,090"
"Dec 10, 2016",0.003423,0.003425,0.002395,0.003137,40,"2,278"
"Dec 09, 2016",0.003380,0.003424,0.003375,0.003423,1,"2,246"
"Dec 08, 2016",0.004637,0.004648,0.003381,0.003381,3,"3,080"
"Dec 07, 2016",0.003508,0.003539,0.003487,0.003536,0,"2,326"
"Dec 06, 2016",0.002960,0.003509,0.002960,0.003508,1,"1,961"
"Dec 05, 2016",0.004986,0.004986,0.002960,0.002960,1,"3,299"
"Dec 04, 2016",0.003509,0.004983,0.003494,0.004983,1,"2,319"
"Dec 03, 2016",0.003128,0.003512,0.003104,0.003509,2,"2,065"
"Dec 02, 2016",0.003752,0.003852,0.003103,0.003127,18,"2,475"
"Dec 01, 2016",0.003667,0.003778,0.003546,0.003747,3,"2,416"
"Nov 30, 2016",0.003685,0.003730,0.003667,0.003667,1,"2,426"
"Nov 29, 2016",0.003726,0.003909,0.003684,0.003686,5,"2,449"
"Nov 28, 2016",0.009940,0.009947,0.003723,0.003726,17,"6,529"
"Nov 27, 2016",0.003699,0.010263,0.003665,0.009940,177,"2,427"
"Nov 26, 2016",0.003738,0.006402,0.003663,0.003700,1,"2,450"
"Nov 25, 2016",0.005426,0.005513,0.003716,0.003738,1,"3,552"
"Nov 24, 2016",0.003412,0.005428,0.003381,0.005427,2,"2,231"
"Nov 23, 2016",0.003808,0.003869,0.003398,0.003412,1,"2,487"
"Nov 22, 2016",0.003685,0.004806,0.003676,0.003808,7,"2,405"
"Nov 21, 2016",0.003231,0.003686,0.003229,0.003686,2,"2,106"
"Nov 20, 2016",0.003322,0.003339,0.003173,0.003231,1,"2,163"
"Nov 19, 2016",0.003717,0.003758,0.003699,0.003750,7,"2,417"
"Nov 18, 2016",0.003275,0.003718,0.003257,0.003718,8,"2,128"
"Nov 17, 2016",0.003319,0.003332,0.003261,0.003269,1,"2,154"
"Nov 16, 2016",0.003136,0.003334,0.003127,0.003319,1,"2,033"
"Nov 15, 2016",0.003156,0.003156,0.003135,0.003138,0,"2,046"
"Nov 14, 2016",0.003098,0.003113,0.003027,0.003029,0,"2,004"
"Nov 13, 2016",0.004996,0.004997,0.003096,0.003099,0,"3,228"
"Nov 12, 2016",0.006956,0.006957,0.004993,0.004996,2,"4,495"
"Nov 10, 2016",0.003023,0.003023,0.002983,0.002988,0,"1,947"
"Nov 09, 2016",0.003406,0.007278,0.003010,0.003023,0,"2,191"
"Nov 08, 2016",0.006971,0.007041,0.003369,0.003407,7,"4,481"
"Nov 07, 2016",0.004923,0.004923,0.002889,0.002889,1,"3,160"
"Nov 06, 2016",0.002959,0.009324,0.002959,0.004924,4,"1,897"
"Nov 05, 2016",0.003154,0.003163,0.002791,0.002959,1,"2,020"
"Nov 04, 2016",0.007238,0.007427,0.003128,0.003154,8,"4,631"
"Nov 03, 2016",0.003630,0.007686,0.002998,0.007235,2,"2,321"
"Nov 02, 2016",0.002992,0.003622,0.002961,0.003622,1,"1,911"
"Nov 01, 2016",0.003168,0.007653,0.002976,0.002991,3,"2,022"
"Oct 31, 2016",0.003172,0.003206,0.003126,0.003169,1,"2,022"
"Oct 30, 2016",0.003229,0.003229,0.003148,0.003172,1,"2,056"
"Oct 29, 2016",0.003117,0.003256,0.003117,0.003230,1,"1,982"
"Oct 28, 2016",0.003535,0.003535,0.003099,0.003117,1,"2,246"
"Oct 27, 2016",0.004687,0.004758,0.003104,0.003533,1,"2,974"
"Oct 26, 2016",0.003946,0.004690,0.003946,0.004688,1,"2,501"
"Oct 25, 2016",0.003925,0.003987,0.003925,0.003943,1,"2,485"
"Oct 24, 2016",0.002175,0.004073,0.002162,0.003926,0,"1,375"
"Oct 23, 2016",0.002958,0.002975,0.002164,0.002174,0,"1,868"
"Oct 22, 2016",0.003158,0.003292,0.002952,0.002956,2,"1,992"
"Oct 21, 2016",0.003148,0.003164,0.003147,0.003158,0,"1,984"
"Oct 20, 2016",0.003089,0.004412,0.003089,0.003149,1,"1,945"
"Oct 19, 2016",0.002820,0.003089,0.002817,0.003089,2,"1,774"
"Oct 18, 2016",0.004474,0.004479,0.004473,0.004473,1,"2,810"
"Oct 17, 2016",0.006066,0.006072,0.004471,0.004474,1,"3,806"
"Oct 16, 2016",0.004471,0.006063,0.004471,0.006063,7,"2,802"
"Oct 15, 2016",0.003765,0.004490,0.003764,0.004469,20,"2,357"
"Oct 14, 2016",0.005552,0.005566,0.003629,0.003764,4,"3,471"
"Oct 13, 2016",0.003919,0.005554,0.003915,0.005551,5,"2,447"
"Oct 12, 2016",0.007788,0.007877,0.003900,0.003919,2,"4,858"
"Oct 11, 2016",0.002996,0.011505,0.002994,0.007793,239,"1,867"
"Oct 10, 2016",0.003041,0.005762,0.002988,0.002995,6,"1,893"
"Oct 09, 2016",0.002724,0.005268,0.002720,0.003040,5,"1,694"
"Oct 08, 2016",0.003117,0.003121,0.002722,0.002724,0,"1,936"
"Oct 07, 2016",0.002699,0.007335,0.002682,0.003116,4,"1,675"
"Oct 06, 2016",0.002864,0.003118,0.002689,0.002699,2,"1,775"
"Oct 05, 2016",0.002474,0.002867,0.002474,0.002864,1,"1,532"
"Oct 04, 2016",0.002504,0.002504,0.002471,0.002474,0,"1,548"
"Oct 03, 2016",0.002499,0.002505,0.002497,0.002503,1,"1,543"
"Oct 02, 2016",0.002511,0.002516,0.002488,0.002499,1,"1,549"
"Oct 01, 2016",0.002453,0.002514,0.002453,0.002511,1,"1,512"
"Sep 30, 2016",0.002349,0.002453,0.002349,0.002453,1,"1,446"
"Sep 29, 2016",0.002216,0.002374,0.002216,0.002349,1,"1,362"
"Sep 28, 2016",0.004892,0.004895,0.002216,0.002216,1,"3,004"
"Sep 27, 2016",0.002427,0.004892,0.001629,0.004892,34,"1,488"
"Sep 26, 2016",0.004160,0.004231,0.002334,0.002427,1,"2,549"
"Sep 25, 2016",0.003570,0.004680,0.003310,0.004165,3,"2,185"
"Sep 24, 2016",0.001814,0.003617,0.001813,0.003569,2,"1,109"
"Sep 23, 2016",0.001953,0.002147,0.001702,0.001814,1,"1,192"
"Sep 22, 2016",0.003035,0.003880,0.001953,0.001953,2,"1,851"
"Sep 21, 2016",0.008869,0.008869,0.003034,0.003035,2,"5,402"
"Sep 20, 2016",0.003671,0.010269,0.003663,0.008880,1,"2,233"
"Sep 19, 2016",0.003772,0.003779,0.003669,0.003671,2,"2,292"
"Sep 18, 2016",0.004242,0.004249,0.003756,0.003772,2,"2,575"
"Sep 17, 2016",0.004249,0.004255,0.004236,0.004243,3,"2,576"
"Sep 16, 2016",0.004048,0.004253,0.003945,0.004249,3,"2,451"
"Sep 15, 2016",0.008435,0.008543,0.004049,0.004049,5,"5,101"
"Sep 14, 2016",0.004265,0.008436,0.004259,0.008436,4,"2,576"
"Sep 13, 2016",0.004258,0.004278,0.004248,0.004264,1,"2,569"
"Sep 12, 2016",0.004265,0.004277,0.004240,0.004256,17,"2,571"
"Sep 11, 2016",0.004371,0.004414,0.004216,0.004264,2,"2,631"
"Sep 10, 2016",0.004366,0.006182,0.004357,0.004371,11,"2,625"
"Sep 09, 2016",0.004384,0.004388,0.004342,0.004367,2,"2,633"
"Sep 08, 2016",0.004302,0.004401,0.004297,0.004385,2,"2,580"
"Sep 07, 2016",0.004273,0.004306,0.004260,0.004302,1,"2,560"
"Sep 06, 2016",0.004247,0.004276,0.004245,0.004273,1,"2,543"
"Sep 05, 2016",0.003330,0.004310,0.003058,0.004284,1,"1,992"
"Sep 04, 2016",0.004253,0.004259,0.003319,0.003329,3,"2,543"
"Sep 03, 2016",0.004075,0.004262,0.004075,0.004251,2,"2,433"
"Sep 02, 2016",0.004023,0.004075,0.004023,0.004075,2,"2,399"
"Sep 01, 2016",0.004034,0.004040,0.004015,0.004023,1,"2,403"
"Aug 31, 2016",0.003906,0.004045,0.003906,0.004033,2,"2,324"
"Aug 30, 2016",0.004195,0.004197,0.002975,0.003905,2,"2,493"
"Aug 29, 2016",0.004943,0.004956,0.004028,0.004195,2,"2,934"
"Aug 28, 2016",0.003995,0.006270,0.003994,0.004943,2,"2,368"
"Aug 27, 2016",0.009288,0.009288,0.003992,0.003997,1,"5,499"
"Aug 26, 2016",0.004050,0.010084,0.004044,0.009287,10,"2,395"
"Aug 25, 2016",0.004031,0.004068,0.004029,0.004051,2,"2,381"
"Aug 24, 2016",0.002969,0.004048,0.002953,0.004030,5,"1,752"
"Aug 23, 2016",0.004125,0.004162,0.002962,0.002970,3,"2,431"
"Aug 22, 2016",0.004656,0.004687,0.004117,0.004125,2,"2,741"
"Aug 21, 2016",0.004654,0.005952,0.004649,0.004657,2,"2,736"
"Aug 20, 2016",0.004611,0.004663,0.004604,0.004654,3,"2,707"
"Aug 19, 2016",0.004600,0.004627,0.004599,0.004611,2,"2,698"
"Aug 18, 2016",0.005509,0.005525,0.004598,0.004599,3,"3,227"
"Aug 17, 2016",0.005722,0.005938,0.005491,0.005510,2,"3,348"
"Aug 16, 2016",0.005684,0.005765,0.005616,0.005722,4,"3,321"
"Aug 15, 2016",0.005791,0.005828,0.005678,0.005682,8,"3,379"
"Aug 14, 2016",0.008079,0.008081,0.005724,0.005790,3,"4,709"
"Aug 13, 2016",0.005891,0.008399,0.005861,0.008079,3,"3,429"
"Aug 12, 2016",0.005897,0.011125,0.005881,0.005892,18,"3,429"
"Aug 11, 2016",0.005877,0.005979,0.005876,0.005899,2,"3,413"
"Aug 10, 2016",0.006057,0.006101,0.005857,0.005874,3,"3,514"
"Aug 09, 2016",0.005916,0.006125,0.005854,0.006060,4,"3,428"
"Aug 08, 2016",0.007007,0.007174,0.005851,0.005916,5,"4,055"
"Aug 07, 2016",0.008071,0.008120,0.006916,0.007006,10,"4,665"
"Aug 06, 2016",0.007487,0.011721,0.007409,0.008071,2,"4,322"
"Aug 05, 2016",0.007524,0.007524,0.007421,0.007490,11,"4,338"
"Aug 04, 2016",0.007374,0.007539,0.007361,0.007523,4,"4,246"
"Aug 03, 2016",0.007123,0.007459,0.007046,0.007375,6,"4,096"
"Aug 02, 2016",0.007993,0.008278,0.006913,0.007077,15,"4,591"
"Aug 01, 2016",0.011444,0.025962,0.007988,0.007989,42,"6,566"
"Jul 31, 2016",0.015197,0.015203,0.011438,0.011451,20,"8,709"
"Jul 30, 2016",0.012811,0.015211,0.005915,0.015197,88,"7,332"
"Jul 29, 2016",0.005902,0.012818,0.005278,0.012810,28,"3,374"
"Jul 28, 2016",0.006027,0.008848,0.005895,0.005903,6,"3,441"
"Jul 27, 2016",0.004015,0.012152,0.003994,0.006026,34,"2,290"
"Jul 26, 2016",0.004252,0.005080,0.003940,0.004017,6,"2,422"
"Jul 25, 2016",0.003359,0.004269,0.003313,0.004251,3,"1,911"
"Jul 24, 2016",0.003284,0.003359,0.003270,0.003359,1,"1,866"
"Jul 23, 2016",0.003422,0.003441,0.003277,0.003285,2,"1,942"
"Jul 22, 2016",0.003338,0.003422,0.003264,0.003422,2,"1,892"
"Jul 21, 2016",0.003695,0.005974,0.003315,0.003339,6,"2,091"
"Jul 20, 2016",0.004037,0.005996,0.003488,0.003695,4,"2,283"
"Jul 19, 2016",0.004725,0.004726,0.004020,0.004037,5,"2,669"
"Jul 18, 2016",0.006217,0.006226,0.004694,0.004727,6,"3,507"
"Jul 17, 2016",0.003350,0.007847,0.003350,0.006211,21,"1,887"
"Jul 16, 2016",0.003462,0.003479,0.003316,0.003357,2,"1,948"
"Jul 15, 2016",0.003422,0.003486,0.003422,0.003465,2,"1,923"
"Jul 14, 2016",0.003344,0.003433,0.003336,0.003420,2,"1,876"
"Jul 13, 2016",0.003403,0.003430,0.003350,0.003350,2,"1,907"
"Jul 12, 2016",0.003316,0.003457,0.003260,0.003402,2,"1,856"
"Jul 11, 2016",0.003299,0.003326,0.003251,0.003316,2,"1,844"
"Jul 10, 2016",0.003027,0.003303,0.002980,0.003301,1,"1,690"
"Jul 09, 2016",0.006619,0.006619,0.002926,0.003027,2,"3,691"
"Jul 08, 2016",0.003011,0.006620,0.002991,0.006620,2,"1,677"
"Jul 07, 2016",0.003163,0.006138,0.002895,0.003006,2,"1,759"
"Jul 06, 2016",0.003132,0.003191,0.003131,0.003162,1,"1,740"
"Jul 05, 2016",0.003172,0.003181,0.003106,0.003131,1,"1,760"
"Jul 04, 2016",0.002154,0.003171,0.002149,0.003171,1,"1,193"
"Jul 03, 2016",0.002111,0.002267,0.002068,0.002150,1,"1,168"
"Jul 02, 2016",0.002029,0.002110,0.002029,0.002110,0,"1,121"
"Jul 01, 2016",0.003838,0.003911,0.002028,0.002028,2,"2,118"
"Jun 30, 2016",0.003654,0.003850,0.003635,0.003842,2,"2,014"
"Jun 29, 2016",0.003694,0.003694,0.003587,0.003653,1,"2,034"
"Jun 28, 2016",0.003807,0.003829,0.003693,0.003695,1,"2,093"
"Jun 27, 2016",0.003587,0.007147,0.003537,0.003771,2,"1,970"
"Jun 26, 2016",0.005328,0.006989,0.003548,0.003591,3,"2,922"
"Jun 25, 2016",0.005655,0.005819,0.005179,0.005329,3,"3,097"
"Jun 24, 2016",0.006240,0.009537,0.005228,0.005669,7,"3,413"
"Jun 23, 2016",0.007750,0.008317,0.005593,0.006239,3,"4,234"
"Jun 22, 2016",0.006673,0.007754,0.005976,0.007647,3,"3,639"
"Jun 21, 2016",0.010314,0.010314,0.006397,0.006666,1,"5,621"
"Jun 20, 2016",0.006263,0.011190,0.006240,0.010315,6,"3,409"
"Jun 19, 2016",0.006647,0.006655,0.006177,0.006260,3,"3,613"
"Jun 18, 2016",0.006590,0.015874,0.006459,0.006649,3,"3,578"
"Jun 17, 2016",0.016391,0.016585,0.006504,0.006594,12,"8,889"
"Jun 16, 2016",0.009306,0.016550,0.009306,0.016388,49,"5,044"
"Jun 15, 2016",0.009186,0.014610,0.009006,0.009300,5,"4,974"
"Jun 14, 2016",0.009439,0.009440,0.008882,0.009190,5,"5,103"
"Jun 13, 2016",0.009015,0.009594,0.008904,0.009438,5,"4,868"
"Jun 12, 2016",0.008130,0.009177,0.008130,0.009009,5,"4,384"
"Jun 11, 2016",0.007767,0.012825,0.007767,0.008135,4,"4,183"
"Jun 10, 2016",0.007907,0.007950,0.007758,0.007768,4,"4,253"
"Jun 09, 2016",0.008003,0.008011,0.007856,0.007907,4,"4,299"
"Jun 08, 2016",0.007934,0.008020,0.007886,0.008006,1,"4,256"
"Jun 07, 2016",0.012876,0.012980,0.007809,0.007933,1,"6,898"
"Jun 06, 2016",0.007894,0.012896,0.007889,0.012875,1,"4,223"
"Jun 05, 2016",0.009169,0.012687,0.007815,0.007895,3,"4,899"
"Jun 04, 2016",0.009113,0.009448,0.009028,0.009177,1,"4,862"
"Jun 03, 2016",0.008613,0.009200,0.008596,0.009111,1,"4,589"
"Jun 02, 2016",0.008596,0.008651,0.008535,0.008614,2,"4,574"
"Jun 01, 2016",0.008507,0.011708,0.008415,0.008611,2,"4,521"
"May 31, 2016",0.008547,0.011975,0.008336,0.008508,9,"4,536"
"May 30, 2016",0.008425,0.011962,0.008373,0.008560,3,"4,465"
"May 29, 2016",0.012191,0.012191,0.008200,0.008415,2,"6,452"
"May 28, 2016",0.007580,0.012270,0.007568,0.012204,2,"4,006"
"May 27, 2016",0.007145,0.007630,0.007145,0.007584,2,"3,771"
"May 26, 2016",0.007086,0.007149,0.007059,0.007145,1,"3,735"
"May 25, 2016",0.007002,0.012046,0.007002,0.007085,5,"3,686"
"May 24, 2016",0.007337,0.012490,0.006713,0.007003,18,"3,857"
"May 23, 2016",0.007262,0.007341,0.007245,0.007340,9,"3,813"
"May 22, 2016",0.006701,0.007282,0.006686,0.007264,4,"3,514"
"May 21, 2016",0.006653,0.006707,0.006643,0.006702,3,"3,484"
"May 20, 2016",0.006015,0.013245,0.005997,0.006650,13,"3,145"
"May 19, 2016",0.007324,0.012196,0.006027,0.006027,59,"3,825"
"May 18, 2016",0.007038,0.011077,0.007031,0.007325,5,"3,670"
"May 17, 2016",0.006222,0.011077,0.006219,0.007039,8,"3,240"
"May 16, 2016",0.006136,0.006267,0.006136,0.006224,3,"3,191"
"May 15, 2016",0.006060,0.011253,0.006056,0.006137,5,"3,147"
"May 14, 2016",0.006384,0.006400,0.005962,0.006060,3,"3,311"
"May 13, 2016",0.005962,0.006850,0.005945,0.006384,2,"3,088"
"May 12, 2016",0.005890,0.005964,0.005840,0.005962,2,"3,046"
"May 11, 2016",0.005762,0.009055,0.005762,0.005889,3,"2,976"
"May 10, 2016",0.006916,0.011513,0.005697,0.005759,6,"3,568"
"May 09, 2016",0.006883,0.006937,0.006848,0.006916,3,"3,545"
"May 08, 2016",0.005044,0.006884,0.005025,0.006884,3,"2,594"
"May 07, 2016",0.011761,0.011766,0.004893,0.005043,1,"6,041"
"May 06, 2016",0.008924,0.011792,0.004050,0.011765,55,"4,577"
"May 05, 2016",0.004029,0.008934,0.004025,0.008924,3,"2,064"
"May 04, 2016",0.004048,0.008929,0.004015,0.004029,3,"2,071"
"May 03, 2016",0.003566,0.006664,0.003548,0.004048,5,"1,822"
"May 02, 2016",0.004026,0.006329,0.003544,0.003566,3,"2,054"
"May 01, 2016",0.004044,0.006704,0.003998,0.004025,2,"2,060"
"Apr 30, 2016",0.004050,0.006337,0.004036,0.004043,3,"2,060"
"Apr 29, 2016",0.003597,0.005920,0.003573,0.004052,2,"1,827"
"Apr 28, 2016",0.004487,0.004490,0.003597,0.003597,2,"2,276"
"Apr 27, 2016",0.004703,0.004713,0.004481,0.004481,2,"2,382"
"Apr 26, 2016",0.005080,0.005119,0.004689,0.004704,3,"2,569"
"Apr 25, 2016",0.005095,0.010323,0.004990,0.005090,2,"2,573"
"Apr 24, 2016",0.004363,0.010309,0.004363,0.005096,27,"2,201"
"Apr 23, 2016",0.002728,0.006711,0.002722,0.004362,2,"1,374"
"Apr 22, 2016",0.002746,0.007160,0.002709,0.002727,1,"1,381"
"Apr 21, 2016",0.002653,0.002748,0.002647,0.002745,2,"1,332"
"Apr 20, 2016",0.003480,0.003530,0.002647,0.002653,1,"1,745"
"Apr 19, 2016",0.004162,0.006825,0.003447,0.003480,6,"2,084"
"Apr 18, 2016",0.004569,0.008982,0.004141,0.004161,2,"2,285"
"Apr 17, 2016",0.004306,0.004745,0.004306,0.004568,9,"2,150"
"Apr 16, 2016",0.010266,0.010327,0.002523,0.004304,3,-
"Apr 15, 2016",0.002448,0.010271,0.002442,0.010267,7,-
"Apr 14, 2016",0.002415,0.002463,0.002415,0.002447,1,-
"Apr 13, 2016",0.004120,0.004133,0.002411,0.002415,0,-
"Apr 12, 2016",0.000444,0.004123,0.000444,0.004121,16,-
"Apr 11, 2016",0.001058,0.009288,0.000430,0.000443,0,-
"Apr 10, 2016",0.001053,0.001060,0.001052,0.001058,0,-
"Apr 09, 2016",0.011728,0.011743,0.000837,0.001053,0,-
"Apr 08, 2016",0.011833,0.011854,0.006769,0.011725,1,-
"Apr 07, 2016",0.011835,0.011858,0.011822,0.011830,0,-
"Apr 06, 2016",0.010177,0.010189,0.010158,0.010158,0,-
"Apr 05, 2016",0.010161,0.010182,0.010151,0.010176,0,-
"Apr 04, 2016",0.010944,0.010968,0.010944,0.010966,0,-
"Apr 03, 2016",0.009680,0.010961,0.009669,0.010942,0,-
"Apr 02, 2016",0.013997,0.014136,0.009660,0.009679,1,-
"Apr 01, 2016",0.013960,0.014005,0.013930,0.013993,0,-
"Mar 31, 2016",0.014261,0.014315,0.013962,0.013962,5,-
"Jan 05, 2016",0.014725,0.014762,0.014702,0.014713,7,"3,625"
"Jan 04, 2016",0.012040,0.014774,0.012014,0.014726,8,"2,964"
"Jan 03, 2016",0.013870,0.013880,0.011892,0.012037,0,"3,414"
"Jan 02, 2016",0.012166,0.012214,0.012092,0.012133,31,"2,995"
"Jan 01, 2016",0.012060,0.012219,0.011975,0.012156,0,"2,969"
"Dec 31, 2015",0.011957,0.012158,0.011917,0.012059,12,"2,943"
"Dec 30, 2015",0.014721,0.014769,0.014658,0.014715,0,"3,624"
"Dec 29, 2015",0.016469,0.016560,0.011778,0.014700,147,"4,054"
"Dec 28, 2015",0.016490,0.017394,0.016321,0.016471,0,"4,059"
"Dec 27, 2015",0.016278,0.017640,0.015950,0.016467,1,"4,007"
"Dec 26, 2015",0.020040,0.020053,0.015829,0.016301,3,"4,933"
"Dec 25, 2015",0.017744,0.020156,0.017631,0.020034,1,"4,368"
"Dec 24, 2015",0.019461,0.020101,0.017168,0.017749,41,"4,790"
"Dec 23, 2015",0.017245,0.019555,0.016703,0.019449,7,"4,245"
"Dec 22, 2015",0.017335,0.019410,0.017203,0.017273,7,"4,267"
"Dec 21, 2015",0.017486,0.019119,0.016879,0.017332,2,"4,304"
"Dec 20, 2015",0.021725,0.021740,0.017341,0.017473,2,"5,347"
"Dec 19, 2015",0.018318,0.021716,0.018263,0.021716,1,"4,509"
"Dec 18, 2015",0.015055,0.022530,0.015018,0.018319,1,"3,706"
"Dec 17, 2015",0.017060,0.021473,0.014946,0.015063,38,"4,199"
"Dec 16, 2015",0.019776,0.020278,0.017000,0.017054,12,"4,868"
"Dec 15, 2015",0.019095,0.020238,0.019082,0.019724,0,"4,700"
"Dec 14, 2015",0.018435,0.019103,0.018294,0.019103,0,"4,538"
"Dec 13, 2015",0.019140,0.019277,0.018448,0.018462,2,"4,711"
"Dec 12, 2015",0.019207,0.020952,0.017456,0.019178,6,"4,728"
"Dec 11, 2015",0.017658,0.019197,0.017649,0.019154,9,"4,346"
"Dec 10, 2015",0.017955,0.017973,0.017507,0.017664,1,"4,420"
"Dec 09, 2015",0.024489,0.024898,0.017470,0.017942,0,"6,028"
"Dec 08, 2015",0.021754,0.024345,0.016800,0.024345,2,"5,355"
"Dec 07, 2015",0.016527,0.021876,0.016384,0.021763,12,"4,068"
"Dec 06, 2015",0.023353,0.024370,0.016649,0.016649,21,"5,748"
"Dec 05, 2015",0.025241,0.025966,0.015527,0.023348,2,"6,213"
"Dec 04, 2015",0.020031,0.025234,0.014681,0.025234,76,"4,931"
"Dec 03, 2015",0.016882,0.020341,0.014770,0.020035,20,"4,155"
"Dec 02, 2015",0.017787,0.017787,0.016514,0.016865,3,"4,378"
"Dec 01, 2015",0.018866,0.028361,0.016848,0.017782,63,"4,644"
"Nov 30, 2015",0.016708,0.019686,0.016700,0.018866,41,"4,113"
"Nov 29, 2015",0.018655,0.018748,0.016338,0.016714,19,"4,592"
"Nov 28, 2015",0.017909,0.020985,0.017615,0.018631,29,"4,408"
"Nov 27, 2015",0.017634,0.018180,0.017393,0.017928,9,"4,341"
"Nov 26, 2015",0.019692,0.023895,0.017038,0.017757,17,"4,847"
"Nov 25, 2015",0.020662,0.023884,0.019644,0.019703,33,"5,086"
"Nov 24, 2015",0.032314,0.032315,0.020488,0.020662,53,"7,954"
"Nov 23, 2015",0.014581,0.033040,0.014519,0.032310,530,"3,589"
"Nov 22, 2015",0.013077,0.025935,0.010601,0.025935,427,"3,219"
"Nov 21, 2015",0.011438,0.013425,0.009451,0.013425,133,"2,815"
"Nov 20, 2015",0.010776,0.013516,0.009376,0.011443,79,"2,652"
"Nov 19, 2015",0.010817,0.012254,0.009812,0.010773,198,"2,663"
"Nov 18, 2015",0.011929,0.012501,0.009478,0.010809,122,"2,936"
"Nov 17, 2015",0.009463,0.013186,0.009362,0.011927,90,"2,329"
"Nov 16, 2015",0.012611,0.012669,0.009004,0.009462,75,"3,104"
"Nov 15, 2015",0.009674,0.013433,0.009026,0.012614,47,"2,381"
"Nov 14, 2015",0.012985,0.013040,0.009622,0.009671,3,"3,196"
"Nov 13, 2015",0.012769,0.016667,0.010634,0.012966,6,"3,143"
"Nov 12, 2015",0.011159,0.016010,0.010001,0.012795,22,"2,747"
"Nov 11, 2015",0.011381,0.015882,0.008828,0.011155,59,"2,801"
"Nov 10, 2015",0.010651,0.015046,0.009001,0.009247,40,"2,622"
"Nov 09, 2015",0.011511,0.012941,0.010648,0.010681,18,"2,833"
"Nov 08, 2015",0.012452,0.017493,0.011295,0.011479,27,"3,065"
"Nov 07, 2015",0.011987,0.024175,0.011425,0.012451,38,"2,951"
"Nov 06, 2015",0.010049,0.031612,0.009208,0.011964,185,"2,474"
"Nov 05, 2015",0.012022,0.012730,0.009780,0.010082,17,"2,959"
"Nov 04, 2015",0.011909,0.013380,0.011116,0.011944,11,"2,931"
"Nov 03, 2015",0.009756,0.012336,0.009660,0.011842,1,"2,401"
"Nov 02, 2015",0.008471,0.010029,0.008413,0.009741,8,"2,085"
"Nov 01, 2015",0.009249,0.009330,0.008146,0.008479,9,"2,277"
"Oct 31, 2015",0.008535,0.009641,0.008111,0.009245,1,"2,101"
"Oct 30, 2015",0.008895,0.009669,0.008204,0.008535,15,"2,189"
"Oct 29, 2015",0.008834,0.011922,0.007943,0.008893,69,"2,174"
"Oct 28, 2015",0.009645,0.012321,0.007772,0.008841,106,"2,374"
"Oct 27, 2015",0.007275,0.009970,0.007268,0.009644,39,"1,791"
"Oct 26, 2015",0.007171,0.008833,0.007091,0.007275,1,"1,765"
"Oct 25, 2015",0.007120,0.008799,0.007115,0.007157,29,"1,753"
"Oct 24, 2015",0.007183,0.007517,0.007012,0.007122,10,"1,768"
"Oct 23, 2015",0.006645,0.009383,0.006633,0.007184,42,"1,636"
"Oct 22, 2015",0.006545,0.009298,0.006542,0.006644,27,"1,611"
"Oct 21, 2015",0.006734,0.009081,0.006472,0.006546,15,"1,658"
"Oct 20, 2015",0.006783,0.007972,0.006450,0.006734,30,"1,670"
"Oct 19, 2015",0.006724,0.007923,0.006706,0.006784,21,"1,655"
"Oct 18, 2015",0.006955,0.007000,0.006713,0.006725,9,"1,712"
"Oct 17, 2015",0.006758,0.007058,0.006745,0.006967,9,"1,664"
"Oct 16, 2015",0.006536,0.007124,0.006524,0.006752,28,"1,609"
"Oct 15, 2015",0.007980,0.007991,0.006516,0.006538,5,"1,964"
"Oct 14, 2015",0.006664,0.008840,0.006664,0.007983,25,"1,640"
"Oct 13, 2015",0.006145,0.009289,0.006094,0.006660,33,"1,513"
"Oct 12, 2015",0.009388,0.009564,0.006143,0.006145,5,"2,311"
"Oct 11, 2015",0.007346,0.009472,0.005637,0.009391,27,"1,808"
"Oct 10, 2015",0.005057,0.007347,0.005053,0.007344,9,"1,245"
"Oct 09, 2015",0.005069,0.007203,0.004983,0.005057,5,"1,248"
"Oct 08, 2015",0.004910,0.007277,0.004879,0.005071,23,"1,209"
"Oct 07, 2015",0.006439,0.008491,0.004866,0.004909,98,"1,585"
"Oct 06, 2015",0.006262,0.006744,0.006256,0.006439,28,"1,541"
"Oct 05, 2015",0.006195,0.008560,0.005960,0.006258,118,"1,525"
"Oct 04, 2015",0.009967,0.010733,0.005035,0.006193,131,"2,453"
"Oct 03, 2015",0.010633,0.010667,0.009925,0.009970,31,"2,617"
"Oct 02, 2015",0.010514,0.010732,0.010483,0.010634,10,"2,588"
"Oct 01, 2015",0.012039,0.012039,0.010381,0.010514,66,"2,963"
"Sep 30, 2015",0.011915,0.012935,0.011841,0.012040,80,"2,933"
"Sep 29, 2015",0.012086,0.014002,0.011908,0.011908,11,"2,975"
"Sep 28, 2015",0.012220,0.012641,0.011954,0.012087,15,"3,008"
"Sep 27, 2015",0.012701,0.012808,0.012205,0.012219,15,"3,126"
"Sep 26, 2015",0.012933,0.013915,0.012606,0.012704,7,"3,183"
