Date,Open,High,Low,Close,Volume,Market Cap
"Nov 08, 2017",0.030594,0.034563,0.025867,0.033887,"65,371","5,220,560"
"Nov 07, 2017",0.032501,0.032895,0.028876,0.030665,"19,797","5,546,050"
"Nov 06, 2017",0.031231,0.032607,0.028542,0.032532,"17,941","5,321,180"
"Nov 05, 2017",0.031845,0.035062,0.030631,0.031177,"6,195","5,423,850"
"Nov 04, 2017",0.030090,0.035107,0.026851,0.031888,"33,245","5,119,430"
"Nov 03, 2017",0.021458,0.029541,0.019116,0.027616,"43,536","3,650,240"
"Nov 02, 2017",0.021101,0.023093,0.017260,0.021456,"24,327","3,585,480"
"Nov 01, 2017",0.022437,0.024362,0.020377,0.021062,"30,818","3,812,190"
"Oct 31, 2017",0.022579,0.025069,0.018282,0.022460,"39,138","3,836,430"
"Oct 30, 2017",0.024259,0.025492,0.021425,0.022610,"12,096","4,121,140"
"Oct 29, 2017",0.027948,0.028286,0.022861,0.023863,"42,642","4,746,290"
"Oct 28, 2017",0.030410,0.031268,0.025869,0.027972,"14,927","5,146,370"
"Oct 27, 2017",0.029979,0.032246,0.027030,0.030371,"17,815","5,068,020"
"Oct 26, 2017",0.033195,0.033707,0.029534,0.029976,"9,857","5,610,730"
"Oct 25, 2017",0.033829,0.033837,0.027817,0.033228,"10,022","5,711,350"
"Oct 24, 2017",0.030391,0.096815,0.029560,0.032316,"19,225","5,131,010"
"Oct 23, 2017",0.034852,0.122335,0.026674,0.030506,"9,730","5,854,100"
"Oct 22, 2017",0.028664,0.039068,0.026501,0.034876,"18,867","4,813,640"
"Oct 21, 2017",0.033506,0.033855,0.023534,0.028662,"23,815","5,620,360"
"Oct 20, 2017",0.031311,0.038082,0.028678,0.033571,"20,700","5,252,120"
"Oct 19, 2017",0.034142,0.042223,0.030659,0.031311,"18,910","5,685,790"
"Oct 18, 2017",0.034405,0.040111,0.026942,0.034197,"41,745","5,728,060"
"Oct 17, 2017",0.029127,0.038100,0.020236,0.034423,"58,575","4,842,900"
"Oct 16, 2017",0.028254,0.039511,0.023039,0.030065,"16,901","4,689,450"
"Oct 15, 2017",0.037819,0.043660,0.028556,0.028556,"37,503","6,276,660"
"Oct 14, 2017",0.043840,0.044165,0.037722,0.037727,"26,733","7,275,100"
"Oct 13, 2017",0.042892,0.045700,0.037983,0.043825,"67,698","7,099,790"
"Oct 12, 2017",0.047307,0.048713,0.032476,0.042292,"42,721","7,829,810"
"Oct 11, 2017",0.056604,0.056604,0.043561,0.048189,"68,845","9,348,880"
"Oct 10, 2017",0.040200,0.065557,0.033766,0.061517,"120,776","6,625,150"
"Oct 09, 2017",0.047110,0.051088,0.038788,0.040417,"37,960","7,753,170"
"Oct 08, 2017",0.053289,0.056477,0.045707,0.047107,"33,038","8,746,230"
"Oct 07, 2017",0.056196,0.057841,0.050896,0.053365,"56,605","9,192,290"
"Oct 06, 2017",0.048037,0.176385,0.042304,0.054903,"67,895","7,828,350"
"Oct 05, 2017",0.043511,0.053292,0.039309,0.045714,"39,262","5,901,850"
"Oct 04, 2017",0.038864,0.060742,0.033186,0.043584,"67,991","5,271,510"
"Oct 03, 2017",0.045277,0.049428,0.035374,0.038589,"35,642","6,141,410"
"Oct 02, 2017",0.054875,0.068073,0.042436,0.045247,"65,008","7,443,300"
"Oct 01, 2017",0.058428,0.064573,0.053691,0.054876,"75,936","7,925,230"
"Sep 30, 2017",0.060842,0.074864,0.050229,0.058228,"83,174","8,252,670"
"Sep 29, 2017",0.049617,0.081212,0.034370,0.061273,"191,043","6,730,110"
"Sep 28, 2017",0.019659,0.049681,0.019653,0.049681,"108,046","2,666,540"
"Sep 27, 2017",0.011222,0.019680,0.011222,0.019540,"17,489","1,522,130"
"Sep 26, 2017",0.010040,0.015663,0.009684,0.011233,"6,385","724,899"
"Sep 25, 2017",0.014458,0.022172,0.009793,0.010044,"17,250",-
