Date,Open,High,Low,Close,Volume,Market Cap
"Jun 26, 2016",0.003186,0.003190,0.000945,0.002640,"2,254","18,480"
"Jun 25, 2016",0.003267,0.003396,0.003097,0.003187,738,"18,948"
"Jun 24, 2016",0.001123,0.003275,0.001123,0.003275,3,"6,515"
"Jun 23, 2016",0.003219,0.003350,0.000925,0.001123,"1,448","18,672"
"Jun 22, 2016",0.003600,0.003660,0.003172,0.003176,317,"20,881"
"Jun 21, 2016",0.003541,0.003626,0.003520,0.003596,18,"20,542"
"Jun 20, 2016",0.004117,0.004118,0.003949,0.003987,48,"23,879"
"Jun 19, 2016",0.004129,0.004134,0.000871,0.004115,462,"23,950"
"Jun 18, 2016",0.004082,0.004248,0.004000,0.004130,76,"23,675"
"Jun 17, 2016",0.004199,0.004249,0.003927,0.004084,7,"24,358"
"Jun 16, 2016",0.000653,0.004240,0.000319,0.004198,128,"3,790"
"Jun 09, 2016",0.002972,0.002975,0.002918,0.002935,16,"17,240"
"Jun 08, 2016",0.004192,0.004208,0.001138,0.002973,380,"24,315"
"Jun 07, 2016",0.004260,0.004272,0.004126,0.004191,2,"24,710"
"Jun 05, 2016",0.001226,0.001247,0.001226,0.001230,2,"7,109"
"Jun 04, 2016",0.002408,0.002496,0.001223,0.001227,16,"13,966"
"Jun 03, 2016",0.001237,0.002431,0.001235,0.002407,6,"7,177"
"Jun 02, 2016",0.001847,0.001851,0.001229,0.001237,3,"10,714"
"Jun 01, 2016",0.001584,0.001868,0.001566,0.001850,1,"9,185"
"May 31, 2016",0.003887,0.003930,0.001213,0.001584,6,"22,544"
"May 30, 2016",0.003710,0.003963,0.003687,0.003893,39,"21,520"
"May 29, 2016",0.003699,0.006753,0.003656,0.003705,14,"21,456"
"May 28, 2016",0.005772,0.006143,0.005762,0.006090,0,"33,478"
"May 27, 2016",0.005527,0.005829,0.005527,0.005775,29,"32,058"
"May 26, 2016",0.005481,0.005530,0.005460,0.005527,1,"31,790"
"May 25, 2016",0.005437,0.005489,0.005437,0.005480,5,"31,535"
"May 24, 2016",0.005423,0.005450,0.005420,0.005437,7,"31,457"
"May 23, 2016",0.002628,0.005425,0.002626,0.005425,794,"15,243"
"May 21, 2016",0.001926,0.001930,0.001921,0.001929,77,"11,170"
"May 20, 2016",0.001878,0.001925,0.001872,0.001925,194,"10,892"
"May 19, 2016",0.000768,0.001946,0.000768,0.001882,1,"4,457"
"May 18, 2016",0.000908,0.001956,0.000768,0.000768,22,"5,264"
"May 17, 2016",0.001994,0.001998,0.000908,0.000908,0,"11,565"
"May 16, 2016",0.002006,0.002007,0.001988,0.001994,4,"11,639"
"May 15, 2016",0.000433,0.000433,0.000433,0.000433,0,"2,511"
"May 14, 2016",0.001996,0.002001,0.000401,0.000433,3,"11,577"
"May 13, 2016",0.002056,0.003772,0.000241,0.001996,"2,171","11,923"
"May 12, 2016",0.002046,0.002056,0.002046,0.002055,2,"11,865"
"May 04, 2016",0.003738,0.003738,0.003699,0.003715,2,"21,680"
"May 03, 2016",0.003695,0.003744,0.003695,0.003738,2,"21,430"
"Apr 30, 2016",0.003750,0.003754,0.003693,0.003714,0,"21,752"
"Apr 29, 2016",0.003740,0.003752,0.003740,0.003751,12,"21,693"
"Apr 27, 2016",0.003845,0.003853,0.003812,0.003812,14,"22,304"
"Apr 26, 2016",0.003813,0.003861,0.003812,0.003846,39,"22,117"
"Apr 23, 2016",0.003677,0.003689,0.003670,0.003675,41,"21,330"
"Apr 22, 2016",0.003663,0.003692,0.003663,0.003677,41,"21,247"
"Apr 18, 2016",0.003526,0.003539,0.003526,0.003538,0,"20,453"
"Apr 17, 2016",0.003552,0.003559,0.003515,0.003525,0,"20,605"
"Apr 16, 2016",0.002810,0.003569,0.002806,0.003551,232,"16,301"
"Apr 15, 2016",0.002970,0.002975,0.002549,0.002811,48,"17,227"
"Apr 14, 2016",0.003496,0.003509,0.002961,0.002969,107,"20,277"
"Apr 13, 2016",0.003512,0.003521,0.003489,0.003496,229,"20,372"
"Apr 12, 2016",0.003502,0.003542,0.001930,0.003513,77,"20,310"
"Apr 11, 2016",0.003500,0.003502,0.003499,0.003501,105,"20,297"
"Apr 08, 2016",0.003509,0.003530,0.003507,0.003516,4,"20,342"
"Apr 07, 2016",0.003514,0.003514,0.003506,0.003508,4,"20,371"
"Mar 28, 2016",0.003545,0.003547,0.003536,0.003543,7,"20,543"
"Mar 27, 2016",0.002248,0.003563,0.002247,0.003547,34,"13,030"
"Mar 26, 2016",0.002991,0.003004,0.002985,0.002985,0,"17,335"
"Mar 25, 2016",0.002994,0.002998,0.002989,0.002991,0,"17,354"
"Mar 18, 2016",0.003685,0.003685,0.003583,0.003583,0,"21,353"
"Mar 17, 2016",0.004174,0.004214,0.003680,0.003685,0,"24,190"
"Mar 16, 2016",0.002085,0.004177,0.002084,0.004175,16,"12,082"
"Mar 15, 2016",0.001707,0.001712,0.001706,0.001712,4,"9,894"
"Mar 14, 2016",0.001946,0.001957,0.001701,0.001707,11,"11,278"
"Mar 13, 2016",0.002144,0.002158,0.001942,0.001946,47,"12,422"
"Mar 12, 2016",0.002205,0.002206,0.002145,0.002150,3,"12,777"
"Mar 11, 2016",0.002215,0.002215,0.002200,0.002205,3,"12,833"
"Mar 09, 2016",0.002401,0.002413,0.002387,0.002405,0,"13,910"
"Mar 08, 2016",0.002434,0.002434,0.002166,0.002401,29,"14,102"
"Mar 06, 2016",0.003092,0.003152,0.003055,0.003151,32,"17,917"
"Mar 05, 2016",0.002465,0.003117,0.002452,0.003095,51,"14,281"
"Mar 04, 2016",0.004197,0.004226,0.004197,0.004219,194,"24,319"
"Mar 03, 2016",0.004629,0.004638,0.002163,0.004195,193,"26,819"
"Mar 02, 2016",0.004752,0.004760,0.004630,0.004630,178,"27,528"
"Mar 01, 2016",0.003415,0.004777,0.003403,0.004752,59,"19,786"
"Feb 29, 2016",0.004526,0.004609,0.004507,0.004582,1,"26,220"
"Feb 28, 2016",0.004520,0.004550,0.004429,0.004526,1,"26,189"
"Feb 27, 2016",0.003181,0.004520,0.003160,0.004520,9,"18,431"
"Feb 26, 2016",0.003137,0.003168,0.003119,0.003168,3,"18,171"
"Feb 24, 2016",0.002958,0.002987,0.002910,0.002965,12,"17,133"
"Feb 23, 2016",0.004773,0.004790,0.002937,0.002958,12,"27,645"
"Feb 22, 2016",0.004377,0.004779,0.004316,0.004760,200,"25,346"
"Feb 21, 2016",0.004374,0.004382,0.004370,0.004375,118,"25,330"
"Feb 19, 2016",0.005068,0.005077,0.005011,0.005036,5,"29,344"
"Feb 18, 2016",0.005365,0.005477,0.005040,0.005068,10,"31,061"
"Feb 17, 2016",0.003015,0.005422,0.003010,0.005362,3,"17,456"
"Feb 16, 2016",0.005929,0.005956,0.002988,0.003016,43,"34,324"
"Feb 15, 2016",0.005981,0.006000,0.005875,0.005913,37,"34,626"
"Feb 13, 2016",0.002769,0.002817,0.002769,0.002811,0,"16,032"
"Feb 12, 2016",0.002753,0.003768,0.002752,0.002767,2,"15,936"
"Feb 11, 2016",0.004007,0.004023,0.002729,0.002752,15,"23,198"
"Feb 10, 2016",0.002637,0.004048,0.002634,0.004007,14,"15,264"
"Feb 09, 2016",0.005934,0.005994,0.002636,0.002636,31,"34,346"
"Feb 08, 2016",0.006026,0.006078,0.005932,0.005934,119,"34,878"
"Feb 07, 2016",0.009786,0.009832,0.003951,0.006025,224,"56,631"
"Feb 06, 2016",0.016235,0.016238,0.005610,0.009786,377,"93,953"
"Feb 05, 2016",0.003741,0.019394,0.001761,0.016220,"1,288","21,649"
"Feb 04, 2016",0.001538,0.003748,0.001530,0.003748,57,"8,898"
"Feb 01, 2016",0.003551,0.003641,0.003544,0.003603,1,"20,546"
"Jan 31, 2016",0.003659,0.003667,0.003547,0.003550,3,"21,167"
"Jan 28, 2016",0.003829,0.003832,0.003689,0.003710,14,"22,147"
"Jan 27, 2016",0.001330,0.003832,0.001328,0.003827,15,"7,695"
"Jan 26, 2016",0.003877,0.003934,0.001325,0.001329,0,"22,420"
"Jan 25, 2016",0.003882,0.003953,0.001204,0.003874,129,"22,452"
"Jan 24, 2016",0.003813,0.003913,0.003793,0.003889,1,"22,051"
"Jan 23, 2016",0.001725,0.001779,0.001723,0.001761,2,"9,974"
"Jan 22, 2016",0.004897,0.004904,0.001561,0.001725,10,"28,312"
"Jan 21, 2016",0.005401,0.005442,0.001680,0.004903,4,"31,224"
"Jan 20, 2016",0.001205,0.005473,0.001205,0.005408,49,"6,967"
"Jan 19, 2016",0.005279,0.005281,0.005231,0.005262,2,"30,513"
"Jan 18, 2016",0.005234,0.005294,0.005157,0.005278,2,"30,251"
"Jan 17, 2016",0.004890,0.005309,0.004801,0.005234,32,"28,263"
"Jan 16, 2016",0.003668,0.004933,0.003535,0.004897,8,"21,199"
"Jan 13, 2016",0.004308,0.004313,0.004206,0.004246,0,"24,891"
"Jan 12, 2016",0.004014,0.004429,0.004000,0.004318,94,"23,195"
"Jan 09, 2016",0.005726,0.005742,0.005644,0.005682,28,"33,078"
"Jan 08, 2016",0.002720,0.005739,0.002240,0.005724,36,"15,713"
"Jan 06, 2016",0.001218,0.001218,0.001202,0.001214,25,"7,033"
"Jan 05, 2016",0.001219,0.001219,0.001217,0.001218,25,"7,037"
"Jan 04, 2016",0.002163,0.002186,0.002158,0.002184,0,"12,489"
"Jan 03, 2016",0.005641,0.005643,0.002157,0.002163,0,"32,567"
"Jan 02, 2016",0.005743,0.005754,0.005619,0.005639,78,"33,155"
"Dec 31, 2015",0.005622,0.005622,0.005527,0.005583,22,"32,453"
"Dec 30, 2015",0.005707,0.005717,0.005575,0.005628,22,"32,943"
"Dec 27, 2015",0.005610,0.005711,0.005508,0.005707,11,"32,381"
"Dec 26, 2015",0.002145,0.005629,0.002082,0.005621,12,"12,381"
"Dec 24, 2015",0.006056,0.006269,0.006056,0.006242,232,"34,946"
"Dec 23, 2015",0.005969,0.006086,0.005969,0.006056,225,"34,439"
"Dec 22, 2015",0.004803,0.004844,0.004803,0.004839,11,"27,711"
"Dec 21, 2015",0.004791,0.004883,0.004765,0.004816,11,"27,641"
"Dec 19, 2015",0.005100,0.005121,0.005024,0.005062,0,"29,421"
"Dec 18, 2015",0.005017,0.005108,0.002982,0.005100,2,"28,942"
"Dec 17, 2015",0.005005,0.005034,0.004980,0.005017,91,"28,872"
"Dec 16, 2015",0.005117,0.005117,0.004882,0.004990,25,"29,519"
"Dec 15, 2015",0.004883,0.005119,0.004883,0.005119,26,"28,166"
"Dec 14, 2015",0.004830,0.004919,0.004830,0.004886,18,"27,861"
"Dec 13, 2015",0.005611,0.005652,0.005499,0.005606,9,"32,367"
"Dec 12, 2015",0.002216,0.005623,0.002013,0.005611,9,"12,783"
"Dec 11, 2015",0.005386,0.005660,0.002113,0.002214,23,"31,060"
"Dec 10, 2015",0.005389,0.005422,0.005372,0.005391,4,"31,067"
"Dec 09, 2015",0.005402,0.005501,0.005282,0.005380,4,"31,144"
"Dec 08, 2015",0.002751,0.005402,0.002750,0.005402,43,"15,859"
"Dec 07, 2015",0.002730,0.002799,0.002698,0.002759,3,"15,738"
"Dec 06, 2015",0.002735,0.002793,0.002710,0.002721,91,"15,767"
"Dec 04, 2015",0.003071,0.003090,0.003024,0.003074,19,"17,703"
"Dec 03, 2015",0.003586,0.003695,0.001666,0.003069,19,"20,669"
"Dec 02, 2015",0.004930,0.004930,0.001670,0.003581,19,"28,413"
"Dec 01, 2015",0.005264,0.005286,0.004849,0.004930,1,"30,337"
"Nov 30, 2015",0.003640,0.005291,0.001714,0.005264,92,"20,974"
"Nov 29, 2015",0.003979,0.003993,0.002998,0.003639,125,"22,923"
"Nov 28, 2015",0.006739,0.006784,0.002917,0.003973,305,"38,815"
"Nov 27, 2015",0.013564,0.013605,0.002825,0.006756,358,"77,133"
"Nov 26, 2015",0.012636,0.014066,0.012634,0.013596,776,"71,857"
"Nov 25, 2015",0.005155,0.012668,0.005155,0.012640,544,"29,316"
"Nov 23, 2015",0.003369,0.003369,0.003345,0.003345,130,"19,154"
"Nov 22, 2015",0.003391,0.003391,0.003335,0.003365,179,"19,280"
"Nov 21, 2015",0.003291,0.003387,0.003266,0.003387,154,"18,713"
"Nov 20, 2015",0.003337,0.003340,0.001414,0.003292,25,"18,971"
"Nov 19, 2015",0.003474,0.003481,0.003328,0.003336,0,"19,751"
"Nov 18, 2015",0.001325,0.003493,0.001304,0.003473,59,"7,533"
"Nov 17, 2015",0.001316,0.001347,0.000412,0.001327,540,"7,482"
"Nov 16, 2015",0.000895,0.001320,0.000191,0.001316,37,"5,089"
"Nov 15, 2015",0.000999,0.001004,0.000167,0.000896,153,"5,679"
"Nov 14, 2015",0.001094,0.001331,0.000849,0.000999,64,"6,218"
"Nov 13, 2015",0.001659,0.001670,0.001077,0.001094,1,"9,428"
"Nov 12, 2015",0.001539,0.001660,0.001150,0.001657,31,"8,747"
"Nov 11, 2015",0.000901,0.001600,0.000798,0.001524,198,"5,118"
"Nov 10, 2015",0.000954,0.000954,0.000872,0.000893,200,"5,421"
"Nov 06, 2015",0.002697,0.002751,0.002460,0.002648,27,"15,323"
"Nov 05, 2015",0.002855,0.002893,0.002644,0.002685,28,"16,218"
"Nov 03, 2015",0.002640,0.002862,0.002614,0.002858,2,"15,000"
"Nov 02, 2015",0.002386,0.002657,0.002366,0.002640,2,"13,554"
"Nov 01, 2015",0.002309,0.002397,0.002286,0.002382,17,"13,117"
"Oct 31, 2015",0.001275,0.002388,0.001255,0.002303,6,"7,241"
"Oct 30, 2015",0.001476,0.002453,0.001247,0.001273,17,"8,382"
"Oct 29, 2015",0.002282,0.002303,0.001448,0.001475,0,"12,933"
"Oct 28, 2015",0.001534,0.002297,0.001534,0.002285,11,"8,690"
"Oct 27, 2015",0.001504,0.001546,0.001504,0.001534,5,"8,525"
"Oct 26, 2015",0.001844,0.001852,0.001837,0.001843,5,"10,447"
"Oct 25, 2015",0.001868,0.001911,0.001839,0.001844,5,"10,585"
"Oct 24, 2015",0.002135,0.002162,0.002135,0.002154,4,"12,096"
"Oct 23, 2015",0.001779,0.002137,0.001778,0.002135,4,"10,079"
"Oct 22, 2015",0.002075,0.002083,0.001742,0.001781,35,"11,757"
"Oct 21, 2015",0.002095,0.002107,0.002053,0.002079,139,"11,873"
"Oct 20, 2015",0.002110,0.002139,0.002079,0.002096,141,"11,959"
"Oct 19, 2015",0.002153,0.002178,0.002148,0.002171,48,"12,202"
"Oct 18, 2015",0.002260,0.002268,0.001695,0.002153,49,"12,805"
"Oct 17, 2015",0.002210,0.002290,0.001812,0.002260,14,"12,521"
"Oct 16, 2015",0.001734,0.002238,0.001732,0.002211,25,"9,827"
"Oct 15, 2015",0.001719,0.002171,0.001719,0.001734,11,"9,743"
"Oct 14, 2015",0.002487,0.002511,0.001719,0.001719,16,"14,095"
"Oct 13, 2015",0.001672,0.002577,0.001663,0.002488,336,"9,476"
"Oct 12, 2015",0.001605,0.002150,0.001600,0.001673,235,"9,093"
"Oct 11, 2015",0.002117,0.002118,0.001587,0.001606,2,"11,996"
"Oct 09, 2015",0.001576,0.001587,0.001574,0.001586,3,"8,932"
"Oct 08, 2015",0.002443,0.002443,0.001574,0.001575,217,"13,841"
"Oct 07, 2015",0.002461,0.002467,0.002443,0.002451,4,"13,943"
"Oct 06, 2015",0.001831,0.002469,0.001829,0.002461,"1,143","10,376"
"Oct 04, 2015",0.002490,0.002495,0.002484,0.002487,0,"14,111"
"Oct 03, 2015",0.002602,0.002614,0.001742,0.002493,583,"14,746"
"Oct 01, 2015",0.002690,0.002718,0.002686,0.002713,7,"15,245"
"Sep 30, 2015",0.002249,0.002755,0.001658,0.002691,206,"12,741"
"Sep 29, 2015",0.003157,0.003165,0.002247,0.002247,40,"17,884"
"Sep 28, 2015",0.002274,0.003159,0.002274,0.003157,357,"12,883"
"Sep 26, 2015",0.003171,0.003176,0.003155,0.003163,1,"17,949"
"Sep 25, 2015",0.003281,0.003282,0.002215,0.003173,14,"18,566"
"Sep 24, 2015",0.002338,0.003299,0.002337,0.003283,71,"13,223"
"Sep 23, 2015",0.002078,0.003244,0.002078,0.003224,663,"11,752"
"Sep 22, 2015",0.001819,0.003246,0.001803,0.002075,201,"10,282"
"Sep 21, 2015",0.004092,0.004093,0.001814,0.001817,2,"23,129"
"Sep 20, 2015",0.004359,0.004360,0.004089,0.004091,321,"24,631"
"Sep 19, 2015",0.004399,0.004402,0.004351,0.004359,9,"24,821"
"Sep 18, 2015",0.002553,0.004425,0.002553,0.004400,40,"14,392"
"Sep 17, 2015",0.004350,0.004373,0.004347,0.004364,0,"24,504"
"Sep 16, 2015",0.001964,0.004389,0.001964,0.004350,0,"11,055"
"Sep 15, 2015",0.003446,0.004390,0.001964,0.001965,"1,170","19,379"
"Sep 14, 2015",0.003591,0.003607,0.002267,0.003446,76,"20,193"
"Sep 13, 2015",0.002235,0.003694,0.002226,0.003596,12,"12,557"
"Sep 12, 2015",0.004550,0.004550,0.002113,0.002234,117,"25,560"
"Sep 11, 2015",0.004543,0.004588,0.004532,0.004551,51,"25,516"
"Sep 10, 2015",0.003570,0.004599,0.001715,0.004548,14,"20,048"
"Sep 09, 2015",0.007040,0.007064,0.001332,0.003570,149,"39,239"
"Sep 08, 2015",0.008622,0.009486,0.001000,0.007041,364,"47,562"
"Sep 07, 2015",0.009005,0.009086,0.008613,0.008622,714,"49,612"
"Sep 06, 2015",0.009101,0.009347,0.008974,0.009001,620,"50,120"
"Sep 05, 2015",0.009201,0.009206,0.004850,0.009107,0,"50,661"
"Sep 04, 2015",0.009393,0.009393,0.004610,0.009205,15,"51,703"
"Sep 03, 2015",0.010086,0.010097,0.004406,0.009393,28,"55,431"
"Sep 02, 2015",0.012542,0.012566,0.005699,0.010084,1,"68,928"
"Sep 01, 2015",0.005754,0.012547,0.004122,0.012547,513,"31,625"
"Aug 31, 2015",0.005950,0.006031,0.003859,0.005749,184,"32,702"
"Aug 30, 2015",0.005975,0.006027,0.003812,0.005941,38,"32,838"
"Aug 29, 2015",0.006243,0.006288,0.003784,0.005972,4,"34,269"
"Aug 28, 2015",0.003056,0.006687,0.003005,0.006238,"3,806","16,733"
"Aug 27, 2015",0.004247,0.004260,0.003042,0.003057,41,"23,244"
"Aug 26, 2015",0.002672,0.004331,0.002649,0.004243,994,"14,509"
"Aug 25, 2015",0.004203,0.006261,0.002335,0.002666,"2,868","22,661"
"Aug 24, 2015",0.004790,0.008897,0.003619,0.004212,222,"25,743"
"Aug 23, 2015",0.015451,0.041052,0.003815,0.004792,"2,260","82,464"
"Aug 22, 2015",0.092995,0.093912,0.003686,0.015452,194,"495,477"
"Aug 21, 2015",0.282426,0.282640,0.006061,0.092958,225,"1,479,910"
"Aug 20, 2015",0.408402,0.468622,0.230493,0.282420,"16,485","2,133,490"
"Aug 19, 2015",0.005506,0.520295,0.005360,0.408015,"3,433","28,746"
"Aug 18, 2015",0.006448,0.006450,0.004192,0.005150,"1,395","33,627"
"Aug 17, 2015",0.006979,0.006997,0.004088,0.006449,"1,797","36,358"
"Aug 16, 2015",0.003669,0.007811,0.003655,0.006980,0,"19,096"
"Aug 15, 2015",0.010223,0.010224,0.003585,0.003664,"4,083","53,180"
"Aug 14, 2015",0.003571,0.010297,0.003441,0.010229,"7,382","18,562"
"Aug 13, 2015",0.003593,0.004838,0.003561,0.003570,106,"18,665"
"Aug 12, 2015",0.005409,0.005411,0.003530,0.003596,"1,319","28,074"
"Aug 11, 2015",0.005287,0.005405,0.005282,0.005405,11,"27,404"
"Aug 10, 2015",0.013231,0.013269,0.003485,0.005289,841,"67,586"
"Aug 09, 2015",0.005196,0.013242,0.002973,0.013212,"7,094","26,501"
"Aug 08, 2015",0.005589,0.005593,0.003380,0.005194,551,"28,452"
"Aug 07, 2015",0.004460,0.005888,0.004422,0.005586,"3,611","22,690"
"Aug 06, 2015",0.007237,0.007237,0.002277,0.004457,141,"36,740"
"Aug 05, 2015",0.005324,0.007914,0.004222,0.007236,649,"26,981"
"Aug 04, 2015",0.003054,0.019767,0.003054,0.005331,"2,184","15,459"
"Aug 03, 2015",0.003255,0.008103,0.002298,0.003054,181,"16,333"
"Aug 02, 2015",0.016232,0.039465,0.003253,0.003253,"8,274","80,253"
"Aug 01, 2015",0.004270,0.016333,0.004223,0.016299,769,"21,097"
"Jul 31, 2015",0.002304,0.004287,0.002264,0.004270,27,"11,371"
"Jul 30, 2015",0.002139,0.005189,0.002133,0.002305,159,"10,546"
"Jul 29, 2015",0.001623,0.002158,0.001596,0.002143,4,"7,990"
"Jul 28, 2015",0.008354,0.008440,0.001622,0.001622,"8,905","41,118"
"Jul 27, 2015",0.015800,0.015842,0.004339,0.008354,123,"77,695"
"Jul 26, 2015",0.017246,0.017501,0.004515,0.015802,"7,617","84,731"
"Jul 25, 2015",0.012676,0.017284,0.012581,0.017250,"1,734","62,152"
"Jul 24, 2015",0.016279,0.016855,0.005173,0.012681,127,"79,628"
"Jul 23, 2015",0.002774,0.016634,0.002774,0.016281,"2,165","13,525"
"Jul 22, 2015",0.027566,0.041438,0.000185,0.000185,"8,487","132,122"
"Jul 21, 2015",0.306203,0.306869,0.139063,0.276221,"9,097","1,457,680"
