Date,Open,High,Low,Close,Volume,Market Cap
"Nov 03, 2017",0.000863,0.000983,0.000856,0.000924,7,-
"Nov 02, 2017",0.001001,0.001091,0.000779,0.000864,24,-
"Nov 01, 2017",0.001062,0.001226,0.000672,0.001000,241,-
"Oct 31, 2017",0.000972,0.001111,0.000969,0.001062,5,-
"Oct 30, 2017",0.001047,0.001106,0.000905,0.000975,81,-
"Oct 29, 2017",0.001371,0.001419,0.000850,0.001054,87,-
"Oct 28, 2017",0.001033,0.001385,0.000826,0.001374,185,-
"Oct 27, 2017",0.001146,0.001320,0.000759,0.001030,428,-
"Oct 26, 2017",0.001182,0.001314,0.000861,0.001146,104,-
"Oct 25, 2017",0.000942,0.001184,0.000896,0.001182,58,-
"Oct 24, 2017",0.001057,0.001057,0.000808,0.000940,142,-
"Oct 23, 2017",0.001279,0.001293,0.001023,0.001060,5,-
"Oct 22, 2017",0.001066,0.001321,0.001028,0.001290,31,-
"Oct 21, 2017",0.001201,0.001522,0.001051,0.001066,30,-
"Oct 20, 2017",0.001369,0.001412,0.000787,0.001203,313,-
"Oct 19, 2017",0.001047,0.001519,0.001047,0.001369,202,-
"Oct 18, 2017",0.001154,0.001157,0.000965,0.001051,3,-
"Oct 17, 2017",0.001560,0.001565,0.001009,0.001153,262,-
"Oct 16, 2017",0.001418,0.001685,0.001113,0.001560,177,-
"Oct 15, 2017",0.002241,0.002272,0.001416,0.001418,196,-
"Oct 14, 2017",0.001526,0.002976,0.001438,0.002237,"1,253",-
"Oct 13, 2017",0.001034,0.001621,0.001027,0.001300,151,-
"Oct 12, 2017",0.001280,0.001525,0.000997,0.001031,217,-
"Oct 11, 2017",0.001398,0.001431,0.001041,0.001279,61,-
"Oct 10, 2017",0.001290,0.001406,0.000998,0.001398,59,-
"Oct 09, 2017",0.001287,0.001511,0.001059,0.001291,71,-
"Oct 08, 2017",0.001197,0.001421,0.001194,0.001287,194,-
"Oct 07, 2017",0.001050,0.001262,0.000910,0.001200,275,-
"Oct 06, 2017",0.001170,0.001195,0.001016,0.001049,76,-
"Oct 05, 2017",0.001224,0.001224,0.001081,0.001170,267,-
"Oct 04, 2017",0.001209,0.001304,0.001031,0.001223,646,-
"Oct 03, 2017",0.001277,0.001378,0.001194,0.001206,234,-
"Oct 02, 2017",0.001667,0.001697,0.001140,0.001277,320,-
"Oct 01, 2017",0.001955,0.001988,0.001280,0.001668,"1,129",-
"Sep 30, 2017",0.002414,0.002482,0.001681,0.001954,371,-
"Sep 29, 2017",0.002475,0.002483,0.002258,0.002414,167,-
"Sep 28, 2017",0.002546,0.002934,0.001484,0.002477,"2,753",-
"Sep 27, 2017",0.001013,0.003427,0.000983,0.002547,"7,442",-
"Sep 26, 2017",0.001140,0.001184,0.000909,0.001015,237,-
"Sep 25, 2017",0.001170,0.001180,0.000907,0.001137,67,-
"Sep 24, 2017",0.000948,0.001177,0.000883,0.001171,107,-
"Sep 23, 2017",0.001008,0.001175,0.000935,0.000948,35,-
"Sep 22, 2017",0.001050,0.001124,0.000884,0.001010,206,-
"Sep 21, 2017",0.001178,0.001329,0.001004,0.001051,123,-
"Sep 20, 2017",0.001056,0.001371,0.001053,0.001183,263,-
"Sep 19, 2017",0.001272,0.001367,0.001058,0.001058,242,-
"Sep 18, 2017",0.001108,0.001353,0.001060,0.001269,128,-
"Sep 17, 2017",0.001037,0.001172,0.000972,0.001111,7,-
"Sep 16, 2017",0.001334,0.001394,0.000948,0.001038,370,-
"Sep 15, 2017",0.000973,0.001376,0.000940,0.001337,105,-
"Sep 14, 2017",0.001120,0.001154,0.000965,0.000965,29,-
"Sep 13, 2017",0.001169,0.001196,0.001066,0.001101,7,-
"Sep 12, 2017",0.001390,0.001930,0.001142,0.001172,69,-
"Sep 11, 2017",0.001208,0.001480,0.001176,0.001389,212,-
"Sep 10, 2017",0.001420,0.001424,0.001142,0.001210,67,-
"Sep 09, 2017",0.001251,0.001436,0.001199,0.001424,104,-
"Sep 08, 2017",0.001247,0.001391,0.001076,0.001248,76,-
"Sep 07, 2017",0.001291,0.003190,0.001248,0.001248,49,-
"Sep 06, 2017",0.001366,0.001376,0.001210,0.001293,62,-
"Sep 05, 2017",0.001118,0.001418,0.001037,0.001364,280,-
"Sep 04, 2017",0.001709,0.001710,0.001052,0.001116,232,-
"Sep 03, 2017",0.001739,0.001793,0.001498,0.001708,156,-
"Sep 02, 2017",0.001965,0.001968,0.001461,0.001694,54,-
"Sep 01, 2017",0.001893,0.002378,0.001393,0.001770,695,-
"Aug 31, 2017",0.001558,0.001894,0.001070,0.001893,"1,647",-
"Aug 30, 2017",0.001746,0.001767,0.001495,0.001561,46,-
"Aug 29, 2017",0.001668,0.001972,0.001511,0.001748,256,-
"Aug 28, 2017",0.001606,0.002162,0.001593,0.001665,84,-
"Aug 27, 2017",0.002301,0.002332,0.001557,0.001608,197,-
"Aug 26, 2017",0.003056,0.003064,0.001910,0.001911,33,-
"Aug 25, 2017",0.003325,0.003409,0.001978,0.003051,216,-
"Aug 24, 2017",0.002237,0.003718,0.001836,0.003330,"1,299",-
"Aug 23, 2017",0.001740,0.002532,0.001518,0.002236,977,-
"Aug 22, 2017",0.001982,0.006006,0.000985,0.001743,"2,877",-
"Aug 21, 2017",0.001054,0.002427,0.001054,0.001977,"1,887",-
"Aug 20, 2017",0.000985,0.001118,0.000962,0.001058,265,-
"Aug 19, 2017",0.000945,0.001042,0.000928,0.000989,33,-
"Aug 18, 2017",0.000980,0.001075,0.000922,0.000944,234,-
"Aug 17, 2017",0.001009,0.001113,0.000961,0.000983,18,-
"Aug 16, 2017",0.000955,0.001183,0.000913,0.001010,10,-
"Aug 15, 2017",0.001001,0.001010,0.000866,0.000954,210,-
"Aug 14, 2017",0.000970,0.001130,0.000970,0.000998,110,-
"Aug 13, 2017",0.001044,0.001104,0.000959,0.000969,20,-
"Aug 12, 2017",0.000876,0.001266,0.000861,0.001045,82,-
"Aug 11, 2017",0.000919,0.001026,0.000786,0.000876,180,-
"Aug 10, 2017",0.000928,0.000930,0.000788,0.000919,93,-
"Aug 09, 2017",0.000853,0.000942,0.000762,0.000928,43,-
"Aug 08, 2017",0.000842,0.000904,0.000818,0.000854,36,-
"Aug 07, 2017",0.000889,0.000891,0.000780,0.000841,98,-
"Aug 06, 2017",0.000935,0.001296,0.000888,0.000891,14,-
"Aug 05, 2017",0.000771,0.001368,0.000771,0.000935,77,-
"Aug 04, 2017",0.000996,0.001070,0.000671,0.000771,387,-
"Aug 03, 2017",0.001055,0.001225,0.000891,0.000995,84,-
"Aug 02, 2017",0.001438,0.001440,0.000725,0.001053,644,-
"Aug 01, 2017",0.001231,0.001464,0.000992,0.001439,147,-
"Jul 31, 2017",0.001037,0.001620,0.001021,0.001230,237,-
"Jul 30, 2017",0.001432,0.001435,0.001010,0.001037,357,-
"Jul 29, 2017",0.001473,0.001512,0.001042,0.001432,108,-
"Jul 28, 2017",0.001784,0.001973,0.001187,0.001479,275,-
"Jul 27, 2017",0.001465,0.001797,0.001460,0.001778,157,-
"Jul 26, 2017",0.001459,0.001748,0.001388,0.001461,131,-
"Jul 25, 2017",0.001599,0.001908,0.001397,0.001459,171,-
"Jul 24, 2017",0.001588,0.001812,0.001454,0.001599,531,-
"Jul 23, 2017",0.001628,0.001925,0.001058,0.001587,"1,719",-
"Jul 22, 2017",0.002140,0.002192,0.001548,0.001879,"1,821",-
"Jul 21, 2017",0.002405,0.004044,0.001543,0.002141,"7,563",-
"Jul 20, 2017",0.001597,0.003911,0.001272,0.002387,"42,626",-
"Jul 19, 2017",0.002585,0.002624,0.001376,0.001596,"1,676",-
"Jul 18, 2017",0.002271,0.002850,0.002208,0.002581,877,-
"Jul 17, 2017",0.002053,0.002793,0.001877,0.002397,997,-
"Jul 16, 2017",0.004028,0.004083,0.002047,0.002056,507,-
"Jul 15, 2017",0.002528,0.004328,0.002314,0.004040,"4,994",-
"Jul 14, 2017",0.002643,0.003243,0.001904,0.002532,"2,125",-
"Jul 13, 2017",0.001739,0.002851,0.001552,0.002645,"4,273",-
"Jul 12, 2017",0.001430,0.001952,0.001299,0.001877,"1,763",-
"Jul 11, 2017",0.001288,0.001772,0.001272,0.001437,"1,120",-
"Jul 10, 2017",0.002078,0.002466,0.001255,0.001291,"3,156",-
"Jul 09, 2017",0.001836,0.006882,0.000933,0.002099,"20,137",-
"Jul 08, 2017",0.000350,0.003094,0.000297,0.002191,"356,180",-
"Jul 07, 2017",0.000354,0.000357,0.000281,0.000350,121,-
"Jul 06, 2017",0.000263,0.000355,0.000260,0.000354,34,-
"Jul 05, 2017",0.000413,0.000413,0.000254,0.000263,153,-
"Jul 04, 2017",0.000279,0.000414,0.000269,0.000414,109,-
"Jul 03, 2017",0.000265,0.000308,0.000240,0.000280,9,-
"Jul 02, 2017",0.000294,0.000434,0.000248,0.000266,11,-
"Jul 01, 2017",0.000279,0.000297,0.000253,0.000294,18,-
"Jun 30, 2017",0.000254,0.000286,0.000248,0.000279,25,-
"Jun 29, 2017",0.000321,0.000360,0.000254,0.000254,21,-
"Jun 28, 2017",0.000396,0.000398,0.000297,0.000322,8,-
"Jun 27, 2017",0.000292,0.000410,0.000239,0.000389,9,-
"Jun 26, 2017",0.000355,0.000413,0.000232,0.000238,282,-
"Jun 25, 2017",0.000333,0.000472,0.000326,0.000356,101,-
"Jun 24, 2017",0.000376,0.000407,0.000328,0.000334,18,-
"Jun 23, 2017",0.000327,0.000448,0.000326,0.000376,23,-
"Jun 22, 2017",0.000332,0.000375,0.000316,0.000327,14,-
"Jun 21, 2017",0.000328,0.000501,0.000328,0.000332,12,-
"Jun 20, 2017",0.000323,0.000458,0.000323,0.000328,55,-
"Jun 19, 2017",0.000323,0.000419,0.000321,0.000323,17,-
"Jun 18, 2017",0.000317,0.000399,0.000298,0.000323,16,-
"Jun 17, 2017",0.000389,0.000389,0.000297,0.000317,3,-
"Jun 16, 2017",0.000334,0.000401,0.000296,0.000389,23,-
"Jun 15, 2017",0.000292,0.000405,0.000244,0.000334,57,-
"Jun 14, 2017",0.000379,0.000391,0.000272,0.000292,104,-
"Jun 13, 2017",0.000367,0.000438,0.000319,0.000379,140,-
"Jun 12, 2017",0.000506,0.000773,0.000287,0.000368,253,-
"Jun 11, 2017",0.000376,0.000506,0.000325,0.000506,256,-
"Jun 10, 2017",0.000451,0.000596,0.000367,0.000376,25,-
"Jun 09, 2017",0.000504,0.000571,0.000394,0.000450,40,-
"Jun 08, 2017",0.000372,0.000556,0.000362,0.000477,167,-
"Jun 07, 2017",0.000367,0.000415,0.000262,0.000370,110,-
"Jun 06, 2017",0.000350,0.002593,0.000325,0.000367,41,-
"Jun 05, 2017",0.000325,0.000354,0.000282,0.000324,42,-
"Jun 04, 2017",0.000329,0.000356,0.000252,0.000302,61,-
"Jun 03, 2017",0.000346,0.000374,0.000255,0.000356,264,-
"Jun 02, 2017",0.000336,0.000369,0.000297,0.000322,125,-
"Jun 01, 2017",0.000296,0.000354,0.000281,0.000336,146,-
"May 31, 2017",0.000349,0.000349,0.000272,0.000296,78,-
"May 30, 2017",0.000256,0.000441,0.000248,0.000349,14,-
"May 29, 2017",0.000261,0.000281,0.000211,0.000256,27,-
"May 28, 2017",0.000266,0.000297,0.000214,0.000261,44,-
"May 27, 2017",0.000268,0.000276,0.000207,0.000244,10,-
"May 26, 2017",0.000273,0.000324,0.000246,0.000268,34,-
"May 25, 2017",0.000316,0.000356,0.000268,0.000275,56,-
"May 24, 2017",0.000271,0.000350,0.000253,0.000317,193,-
"May 23, 2017",0.000274,0.000331,0.000257,0.000271,43,-
"May 22, 2017",0.000263,0.000324,0.000222,0.000274,74,-
"May 21, 2017",0.000224,0.000268,0.000205,0.000222,47,-
"May 20, 2017",0.000255,0.000264,0.000197,0.000244,34,-
"May 19, 2017",0.000226,0.000256,0.000226,0.000255,12,-
"May 18, 2017",0.000234,0.000237,0.000192,0.000225,14,-
"May 17, 2017",0.000223,0.000236,0.000199,0.000234,15,-
"May 16, 2017",0.000206,0.000225,0.000186,0.000224,36,-
"May 15, 2017",0.000268,0.000268,0.000188,0.000207,44,-
"May 14, 2017",0.000249,0.000303,0.000197,0.000268,159,-
"May 13, 2017",0.000220,0.000249,0.000208,0.000248,25,-
"May 12, 2017",0.000237,0.000249,0.000217,0.000221,8,-
"May 11, 2017",0.000247,0.000278,0.000237,0.000237,11,-
"May 10, 2017",0.000246,0.000299,0.000226,0.000264,66,-
"May 09, 2017",0.000259,0.000308,0.000239,0.000246,68,-
"May 08, 2017",0.000217,0.000258,0.000196,0.000258,50,-
"May 07, 2017",0.000222,0.000254,0.000187,0.000217,89,-
"May 06, 2017",0.000234,0.000237,0.000206,0.000222,132,-
"May 05, 2017",0.000200,0.000242,0.000193,0.000233,311,-
"May 04, 2017",0.000194,0.000220,0.000181,0.000200,370,-
"May 03, 2017",0.000160,0.000209,0.000160,0.000194,341,-
"May 02, 2017",0.000171,0.000191,0.000156,0.000174,523,-
"May 01, 2017",0.000175,0.000207,0.000143,0.000171,640,-
"Apr 30, 2017",0.000185,0.000202,0.000145,0.000189,230,-
"Apr 29, 2017",0.000184,0.000225,0.000132,0.000185,279,-
"Apr 28, 2017",0.000198,0.000264,0.000155,0.000171,446,-
"Apr 27, 2017",0.000192,0.000210,0.000157,0.000184,262,-
"Apr 26, 2017",0.000203,0.000204,0.000168,0.000192,333,-
"Apr 25, 2017",0.000225,0.000241,0.000163,0.000202,642,-
"Apr 24, 2017",0.000230,0.000233,0.000134,0.000225,"1,049",-
"Apr 23, 2017",0.000234,0.000281,0.000183,0.000205,634,-
"Apr 22, 2017",0.000257,0.000305,0.000158,0.000234,768,-
"Apr 21, 2017",0.000295,0.000297,0.000246,0.000257,"1,350",-
"Apr 20, 2017",0.000242,0.000321,0.000194,0.000270,271,-
"Apr 19, 2017",0.000255,0.000267,0.000181,0.000254,609,-
"Apr 18, 2017",0.000322,0.000327,0.000253,0.000254,520,-
"Apr 17, 2017",0.000319,0.000323,0.000270,0.000322,684,-
"Apr 16, 2017",0.000317,0.000329,0.000283,0.000319,823,-
"Apr 15, 2017",0.000327,0.000352,0.000315,0.000317,536,-
"Apr 14, 2017",0.000304,0.000341,0.000304,0.000327,"1,635",-
"Apr 13, 2017",0.000324,0.000349,0.000300,0.000304,698,-
"Apr 12, 2017",0.000410,0.000420,0.000289,0.000324,"1,614",-
"Apr 11, 2017",0.000214,0.000430,0.000214,0.000410,"1,849",-
"Apr 10, 2017",0.000131,0.000357,0.000130,0.000237,"1,362",-
"Apr 09, 2017",0.000118,0.000156,0.000118,0.000131,476,-
"Apr 08, 2017",0.000141,0.000166,0.000117,0.000129,328,-
"Apr 07, 2017",0.000141,0.000175,0.000106,0.000141,357,-
"Apr 06, 2017",0.000124,0.000143,0.000124,0.000142,527,-
"Apr 05, 2017",0.000147,0.000147,0.000112,0.000124,384,-
"Apr 04, 2017",0.000172,0.000195,0.000113,0.000147,412,-
"Apr 03, 2017",0.000143,0.000195,0.000124,0.000172,577,-
"Apr 02, 2017",0.000184,0.000184,0.000108,0.000154,461,-
"Apr 01, 2017",0.000193,0.000204,0.000150,0.000184,795,-
"Mar 31, 2017",0.000164,0.000213,0.000146,0.000204,484,-
"Mar 30, 2017",0.000156,0.000164,0.000143,0.000164,649,-
"Mar 29, 2017",0.000136,0.000177,0.000132,0.000156,178,-
"Mar 28, 2017",0.000136,0.000138,0.000134,0.000136,3,-
"Mar 27, 2017",0.000117,0.000146,0.000107,0.000136,265,-
"Mar 26, 2017",0.000058,0.000195,0.000057,0.000145,547,-
"Mar 25, 2017",0.000056,0.000059,0.000046,0.000058,231,-
"Mar 24, 2017",0.000062,0.000062,0.000050,0.000056,277,-
"Mar 23, 2017",0.000074,0.000074,0.000053,0.000062,191,-
"Mar 22, 2017",0.000078,0.000078,0.000061,0.000073,240,-
"Mar 21, 2017",0.000074,0.000079,0.000074,0.000078,290,-
"Mar 20, 2017",0.000083,0.000083,0.000073,0.000074,260,-
"Mar 19, 2017",0.000068,0.000083,0.000068,0.000083,305,-
"Mar 18, 2017",0.000077,0.000080,0.000067,0.000068,175,-
"Mar 17, 2017",0.000083,0.000083,0.000069,0.000077,215,-
"Mar 16, 2017",0.000088,0.000101,0.000081,0.000083,327,-
"Mar 15, 2017",0.000087,0.000100,0.000087,0.000087,409,-
"Mar 14, 2017",0.000099,0.000099,0.000087,0.000087,53,-
"Mar 13, 2017",0.000110,0.000111,0.000098,0.000099,51,-
"Mar 12, 2017",0.000094,0.000122,0.000094,0.000110,307,-
"Mar 11, 2017",0.000089,0.000118,0.000080,0.000094,8,-
"Mar 10, 2017",0.000119,0.000127,0.000078,0.000089,14,-
"Mar 09, 2017",0.000104,0.000120,0.000103,0.000119,0,-
"Mar 08, 2017",0.000110,0.000111,0.000103,0.000103,0,-
"Mar 07, 2017",0.000140,0.000151,0.000110,0.000110,210,-
"Mar 06, 2017",0.000127,0.000153,0.000126,0.000140,488,-
"Mar 05, 2017",0.000125,0.000127,0.000113,0.000127,467,-
"Mar 04, 2017",0.000141,0.000154,0.000113,0.000126,244,-
"Mar 03, 2017",0.000150,0.000163,0.000126,0.000140,354,-
"Mar 02, 2017",0.000147,0.000208,0.000135,0.000150,306,-
"Mar 01, 2017",0.000165,0.000202,0.000142,0.000147,209,-
"Feb 28, 2017",0.000118,0.000201,0.000117,0.000165,27,-
"Feb 27, 2017",0.000128,0.000129,0.000116,0.000118,0,-
"Feb 26, 2017",0.000126,0.000128,0.000124,0.000128,0,-
"Feb 25, 2017",0.000187,0.000187,0.000125,0.000126,1,-
"Feb 24, 2017",0.000046,0.000188,0.000046,0.000187,26,-
"Feb 23, 2017",0.000156,0.000160,0.000046,0.000046,0,-
"Feb 22, 2017",0.000089,0.000158,0.000088,0.000156,4,-
"Feb 21, 2017",0.000108,0.000111,0.000087,0.000089,8,-
"Feb 20, 2017",0.000105,0.000108,0.000104,0.000108,0,-
"Feb 19, 2017",0.000105,0.000106,0.000104,0.000105,1,-
"Feb 18, 2017",0.000115,0.000117,0.000105,0.000105,2,-
"Feb 17, 2017",0.000123,0.000124,0.000113,0.000115,1,-
"Feb 16, 2017",0.000121,0.000124,0.000121,0.000123,1,-
"Feb 15, 2017",0.000091,0.000171,0.000090,0.000121,4,-
"Feb 14, 2017",0.000089,0.000091,0.000089,0.000090,0,-
"Feb 13, 2017",0.000099,0.000120,0.000089,0.000089,2,-
"Feb 12, 2017",0.000069,0.000069,0.000068,0.000069,1,-
"Feb 11, 2017",0.000069,0.000071,0.000069,0.000069,1,-
"Feb 10, 2017",0.000070,0.000070,0.000066,0.000069,1,-
"Feb 09, 2017",0.000128,0.000131,0.000067,0.000070,2,-
"Feb 08, 2017",0.000106,0.000128,0.000083,0.000128,3,-
"Feb 07, 2017",0.000094,0.000106,0.000084,0.000106,2,-
"Feb 06, 2017",0.000103,0.000104,0.000093,0.000093,5,-
"Feb 05, 2017",0.000104,0.000104,0.000102,0.000103,1,-
"Feb 04, 2017",0.000103,0.000105,0.000102,0.000104,2,-
"Feb 03, 2017",0.000162,0.000165,0.000101,0.000103,12,-
"Feb 02, 2017",0.000149,0.000162,0.000110,0.000162,20,-
"Feb 01, 2017",0.000116,0.000166,0.000116,0.000148,3,-
"Jan 31, 2017",0.000129,0.000131,0.000112,0.000116,9,-
"Jan 30, 2017",0.000092,0.000157,0.000092,0.000129,9,-
"Jan 29, 2017",0.000092,0.000092,0.000092,0.000092,1,-
"Jan 28, 2017",0.000092,0.000157,0.000092,0.000092,1,-
"Jan 27, 2017",0.000138,0.000139,0.000092,0.000092,2,-
"Jan 26, 2017",0.000072,0.000138,0.000072,0.000138,29,-
"Jan 25, 2017",0.000071,0.000072,0.000071,0.000072,1,-
"Jan 24, 2017",0.000082,0.000083,0.000071,0.000071,19,-
"Jan 23, 2017",0.000083,0.000084,0.000083,0.000083,6,-
"Jan 22, 2017",0.000083,0.000113,0.000082,0.000083,2,-
"Jan 21, 2017",0.000081,0.000130,0.000081,0.000083,2,-
"Jan 20, 2017",0.000081,0.000125,0.000080,0.000081,6,-
"Jan 19, 2017",0.000080,0.000081,0.000080,0.000081,1,-
"Jan 18, 2017",0.000082,0.000083,0.000077,0.000080,1,-
"Jan 17, 2017",0.000075,0.000082,0.000075,0.000082,2,-
"Jan 16, 2017",0.000082,0.000083,0.000074,0.000075,2,-
"Jan 15, 2017",0.000082,0.000082,0.000081,0.000082,4,-
"Jan 14, 2017",0.000082,0.000091,0.000081,0.000082,3,-
"Jan 13, 2017",0.000080,0.000083,0.000078,0.000082,2,-
"Jan 12, 2017",0.000055,0.000083,0.000054,0.000080,1,-
"Jan 11, 2017",0.000073,0.000074,0.000055,0.000055,0,-
"Jan 10, 2017",0.000072,0.000073,0.000072,0.000073,1,-
"Jan 09, 2017",0.000082,0.000082,0.000071,0.000072,8,-
"Jan 08, 2017",0.000091,0.000094,0.000072,0.000082,5,-
"Jan 07, 2017",0.000072,0.000091,0.000066,0.000091,2,-
"Jan 06, 2017",0.000071,0.000094,0.000071,0.000072,1,-
"Jan 05, 2017",0.000081,0.000083,0.000064,0.000071,3,-
"Jan 04, 2017",0.000052,0.000081,0.000052,0.000081,2,-
"Jan 03, 2017",0.000051,0.000052,0.000049,0.000052,1,-
"Jan 02, 2017",0.000012,0.000051,0.000012,0.000051,2,-
"Jan 01, 2017",0.000011,0.000012,0.000011,0.000012,0,-
"Dec 31, 2016",0.000058,0.000058,0.000057,0.000058,1,-
"Dec 30, 2016",0.000068,0.000087,0.000057,0.000058,1,-
"Dec 29, 2016",0.000068,0.000077,0.000067,0.000068,5,-
"Dec 28, 2016",0.000075,0.000076,0.000057,0.000068,7,-
"Dec 27, 2016",0.000036,0.000103,0.000036,0.000075,7,-
"Dec 26, 2016",0.000036,0.000037,0.000036,0.000036,1,-
"Dec 25, 2016",0.000162,0.000162,0.000034,0.000036,1,-
"Dec 24, 2016",0.000160,0.000163,0.000160,0.000162,54,-
"Dec 23, 2016",0.000026,0.000027,0.000026,0.000027,1,-
"Dec 22, 2016",0.000025,0.000026,0.000025,0.000026,1,-
"Dec 21, 2016",0.000024,0.000025,0.000024,0.000025,0,-
"Dec 20, 2016",0.000024,0.000071,0.000024,0.000024,1,-
"Dec 19, 2016",0.000024,0.000087,0.000023,0.000024,1,-
"Dec 18, 2016",0.000063,0.000063,0.000023,0.000024,2,-
"Dec 17, 2016",0.000024,0.000063,0.000024,0.000063,8,-
"Dec 16, 2016",0.000023,0.000024,0.000023,0.000024,1,-
"Dec 15, 2016",0.000023,0.000023,0.000023,0.000023,7,-
"Dec 14, 2016",0.000023,0.000023,0.000023,0.000023,0,-
"Dec 13, 2016",0.000023,0.000024,0.000023,0.000023,1,-
"Dec 12, 2016",0.000023,0.000023,0.000023,0.000023,0,-
"Dec 11, 2016",0.000023,0.000023,0.000023,0.000023,5,-
"Dec 10, 2016",0.000023,0.000023,0.000023,0.000023,0,-
"Dec 09, 2016",0.000023,0.000023,0.000023,0.000023,1,-
"Dec 08, 2016",0.000023,0.000023,0.000023,0.000023,1,-
"Dec 07, 2016",0.000023,0.000023,0.000023,0.000023,1,-
"Dec 06, 2016",0.000023,0.000023,0.000023,0.000023,1,-
"Dec 05, 2016",0.000023,0.000023,0.000023,0.000023,1,-
"Dec 04, 2016",0.000023,0.000023,0.000023,0.000023,1,-
"Dec 03, 2016",0.000023,0.000023,0.000023,0.000023,1,-
"Dec 02, 2016",0.000010,0.000023,0.000010,0.000023,1,-
"Dec 01, 2016",0.000022,0.000022,0.000010,0.000010,0,-
"Nov 30, 2016",0.000029,0.000030,0.000022,0.000022,1,-
"Nov 29, 2016",0.000022,0.000029,0.000022,0.000029,0,-
"Nov 28, 2016",0.000029,0.000030,0.000022,0.000022,1,-
"Nov 27, 2016",0.000029,0.000029,0.000028,0.000029,1,-
"Nov 26, 2016",0.000022,0.000147,0.000022,0.000029,3,-
"Nov 25, 2016",0.000022,0.000022,0.000022,0.000022,0,-
"Nov 24, 2016",0.000022,0.000022,0.000022,0.000022,0,-
"Nov 23, 2016",0.000023,0.000030,0.000022,0.000022,3,-
"Nov 22, 2016",0.000022,0.000023,0.000022,0.000023,3,-
"Nov 21, 2016",0.000023,0.000024,0.000022,0.000022,0,-
"Nov 20, 2016",0.000012,0.000023,0.000012,0.000023,1,-
"Nov 19, 2016",0.000021,0.000021,0.000020,0.000020,0,-
"Nov 18, 2016",0.000023,0.000023,0.000021,0.000021,0,-
"Nov 17, 2016",0.000022,0.000023,0.000022,0.000022,0,-
"Nov 16, 2016",0.000021,0.000022,0.000021,0.000022,1,-
"Nov 15, 2016",0.000021,0.000021,0.000021,0.000021,0,-
