Date,Open,High,Low,Close,Volume,Market Cap
"Jun 11, 2014",8.6e-07,8.6e-07,4.4e-07,5.5e-07,415,"48,164"
"Jun 10, 2014",8.3e-07,0.000007,4.5e-07,8.6e-07,130,"46,799"
"Jun 09, 2014",0.000003,0.000005,4.5e-07,8.3e-07,43,"162,226"
"Jun 08, 2014",0.000006,0.000006,4.5e-07,0.000003,321,"354,037"
"Jun 07, 2014",7.9e-07,0.000006,5.5e-07,5.6e-07,30,"44,667"
"Jun 06, 2014",5.7e-07,9.4e-07,5.6e-07,7.9e-07,85,"31,913"
"Jun 05, 2014",5.5e-07,7.9e-07,5.5e-07,5.6e-07,720,"31,057"
"Jun 04, 2014",6.5e-07,0.000006,5.5e-07,5.5e-07,185,"36,295"
"Jun 03, 2014",8.8e-07,9.3e-07,4.5e-07,6.5e-07,684,"49,749"
"Jun 02, 2014",9.3e-07,0.000006,4.5e-07,7.2e-07,100,"52,234"
"Jun 01, 2014",9.5e-07,0.000007,5.1e-07,0.000001,63,"53,555"
"May 31, 2014",0.000001,0.000006,5.5e-07,9.5e-07,169,"83,254"
"May 30, 2014",0.000006,0.000006,6.5e-07,0.000001,77,"319,489"
"May 29, 2014",0.000006,0.000006,5.5e-07,0.000006,128,"324,073"
"May 28, 2014",8.6e-07,0.000006,5.6e-07,7.3e-07,817,"48,275"
"May 27, 2014",0.000001,0.000006,5.6e-07,5.6e-07,663,"73,736"
"May 26, 2014",0.000006,0.000006,8e-07,0.000001,20,"321,344"
"May 25, 2014",0.000005,0.000006,0.000005,0.000006,6,"295,338"
"May 24, 2014",0.000005,0.000005,0.000005,0.000005,6,"292,990"
"May 23, 2014",0.000003,0.000005,9.2e-07,0.000005,22,"164,186"
"May 22, 2014",8.1e-07,0.000005,8e-07,0.000003,63,"45,299"
"May 21, 2014",0.000002,0.000005,6.4e-07,8.1e-07,683,"85,739"
"May 20, 2014",0.000004,0.000005,7.2e-07,0.000002,608,"250,615"
"May 19, 2014",7.8e-07,0.000004,7.2e-07,0.000001,641,"43,604"
"May 18, 2014",0.000001,0.000004,7.2e-07,7.8e-07,32,"62,049"
"May 17, 2014",0.000002,0.000005,6.2e-07,0.000001,287,"89,558"
"May 16, 2014",0.000003,0.000005,7.3e-07,0.000002,147,"149,039"
"May 15, 2014",8.7e-07,0.000004,7.3e-07,7.3e-07,204,"48,656"
"May 14, 2014",0.000004,0.000004,7.7e-07,8.7e-07,399,"213,630"
"May 13, 2014",6.7e-07,0.000004,6.2e-07,0.000004,164,"37,401"
"May 12, 2014",6.9e-07,0.000004,6.2e-07,6.7e-07,117,"38,202"
"May 11, 2014",8.7e-07,0.000004,6.2e-07,6.9e-07,242,"48,538"
"May 10, 2014",9.2e-07,0.000005,7.5e-07,8.8e-07,86,"50,841"
"May 09, 2014",7.5e-07,0.000005,6.5e-07,9.2e-07,111,"41,350"
"May 08, 2014",0.000004,0.000004,6.5e-07,7.5e-07,340,"240,870"
"May 07, 2014",0.000004,0.000004,0.000004,0.000004,35,"235,666"
"May 06, 2014",0.000004,0.000004,0.000004,0.000004,48,"237,874"
"May 05, 2014",0.000004,0.000004,0.000004,0.000004,51,"238,653"
"May 04, 2014",0.000004,0.000004,0.000004,0.000004,13,"220,245"
"May 03, 2014",0.000004,0.000004,0.000004,0.000004,7,"225,713"
"May 02, 2014",0.000002,0.000004,0.000001,0.000004,62,"101,246"
"May 01, 2014",0.000001,0.000002,0.000001,0.000002,690,"56,657"
"Apr 30, 2014",8.3e-07,0.000001,8.2e-07,0.000001,916,"41,800"
"Apr 29, 2014",8.1e-07,9.4e-07,7e-07,8.3e-07,259,"40,672"
"Apr 28, 2014",8.8e-07,9.2e-07,6.9e-07,8.1e-07,315,"44,258"
"Apr 27, 2014",8.4e-07,0.000001,8.3e-07,8.9e-07,170,"42,433"
"Apr 26, 2014",0.000001,0.000001,8.4e-07,8.5e-07,170,"53,105"
"Apr 25, 2014",0.000002,0.000003,0.000001,0.000001,314,"113,615"
"Apr 24, 2014",0.000002,0.000002,0.000001,0.000002,534,"76,647"
"Apr 23, 2014",0.000001,0.000005,0.000001,0.000002,513,"52,588"
"Apr 22, 2014",0.000001,0.000001,6.3e-07,0.000001,"1,214","53,776"
"Apr 21, 2014",0.000002,0.000002,8.7e-07,0.000001,637,"78,615"
"Apr 20, 2014",0.000001,0.000003,0.000001,0.000002,"1,586","68,159"
"Apr 19, 2014",0.000003,0.000003,0.000001,0.000001,"2,823","140,051"
"Apr 18, 2014",0.000003,0.000004,0.000002,0.000003,"5,273","115,405"
"Apr 17, 2014",6.7e-07,0.000003,6.7e-07,0.000003,"2,382","29,690"
"Apr 16, 2014",6.7e-07,7.8e-07,5.1e-07,6.7e-07,623,"29,058"
"Apr 15, 2014",4.6e-07,6.2e-07,3.7e-07,5.3e-07,208,"19,639"
"Apr 14, 2014",5.2e-07,6.2e-07,4e-07,4.6e-07,186,"21,723"
"Apr 13, 2014",4.3e-07,6.4e-07,3.9e-07,5.2e-07,255,"17,680"
"Apr 12, 2014",4.4e-07,6.5e-07,4.2e-07,4.3e-07,63,"17,789"
"Apr 11, 2014",4.2e-07,7.1e-07,4.2e-07,4.4e-07,279,"16,881"
"Apr 10, 2014",7.8e-07,7.8e-07,4.1e-07,4.2e-07,366,"30,827"
"Apr 09, 2014",0.000001,0.000001,6.7e-07,7.8e-07,189,"39,584"
"Apr 08, 2014",6.7e-07,0.000001,4.5e-07,0.000001,359,"25,527"
"Apr 07, 2014",7e-07,9.4e-07,6.8e-07,6.8e-07,409,"26,053"
"Apr 06, 2014",6.7e-07,8.9e-07,6.7e-07,7e-07,183,"24,511"
"Apr 05, 2014",6.6e-07,8.9e-07,6.5e-07,6.7e-07,134,"23,663"
"Apr 04, 2014",7.7e-07,8.9e-07,6.5e-07,6.6e-07,243,"27,225"
"Apr 03, 2014",7.9e-07,8.9e-07,6.2e-07,7.7e-07,158,"27,154"
"Apr 02, 2014",6.5e-07,0.000001,6.2e-07,7.9e-07,315,"22,080"
"Apr 01, 2014",6.4e-07,0.000001,6.4e-07,6.6e-07,125,"21,103"
"Mar 31, 2014",8.6e-07,9.4e-07,6.3e-07,6.4e-07,73,"27,777"
"Mar 30, 2014",9.4e-07,0.000001,8.5e-07,8.6e-07,246,"29,730"
"Mar 29, 2014",0.000001,0.000002,9.4e-07,9.4e-07,162,"35,336"
"Mar 28, 2014",0.000003,0.000004,0.000001,0.000001,254,"78,606"
"Mar 27, 2014",0.000005,0.000005,0.000003,0.000003,343,"156,690"
"Mar 26, 2014",0.000003,0.000005,0.000003,0.000005,456,"100,307"
"Mar 25, 2014",0.000004,0.000005,0.000003,0.000003,506,"103,494"
"Mar 24, 2014",0.000003,0.000004,0.000003,0.000004,643,"75,343"
"Mar 23, 2014",0.000004,0.000005,0.000002,0.000003,519,"119,123"
"Mar 22, 2014",0.000004,0.000005,0.000004,0.000005,"2,474","106,110"
"Mar 21, 2014",0.000003,0.000004,0.000003,0.000004,734,"74,341"
"Mar 20, 2014",0.000005,0.000005,0.000003,0.000003,948,"114,173"
"Mar 19, 2014",0.000006,0.000006,0.000003,0.000005,482,"143,226"
"Mar 18, 2014",0.000006,0.000006,0.000006,0.000006,"11,932","143,647"
"Mar 17, 2014",0.000006,0.000012,0.000006,0.000006,"10,295","141,588"
"Mar 16, 2014",0.000095,0.000172,0.000006,0.000006,"8,465","2,100,260"
"Mar 14, 2014",0.000008,0.000008,0.000006,0.000007,"3,887","153,849"
"Mar 13, 2014",0.000006,0.000018,0.000006,0.000006,"6,414","125,166"
"Mar 12, 2014",0.000018,0.000018,0.000006,0.000006,"7,429","344,933"
"Mar 11, 2014",0.000013,0.000018,0.000008,0.000018,"18,954","229,971"
"Mar 10, 2014",0.000014,0.000019,0.000008,0.000013,"19,529","249,568"
"Mar 09, 2014",0.000019,0.000223,0.000014,0.000014,"18,620","322,623"
"Mar 08, 2014",0.000028,0.000039,0.000018,0.000019,"38,456","71,281"
"Mar 07, 2014",0.000017,0.000906,0.000010,0.000035,"39,276","258,119"
"Mar 06, 2014",0.000007,0.000928,0.000007,0.000017,"24,310","98,120"
"Mar 05, 2014",0.000013,0.000246,0.000007,0.000012,"6,295","186,944"
"Mar 04, 2014",0.000013,0.000020,0.000010,0.000013,"8,901","178,207"
"Mar 03, 2014",0.000017,0.000294,0.000011,0.000013,"8,800","213,343"
"Mar 02, 2014",0.000017,0.000028,0.000011,0.000017,"10,103","202,941"
"Mar 01, 2014",0.000022,0.000028,0.000017,0.000017,"11,689","246,417"
"Feb 28, 2014",0.000023,0.000029,0.000017,0.000022,"15,211","243,491"
"Feb 27, 2014",0.000017,0.000029,0.000017,0.000023,"5,797","171,065"
"Feb 26, 2014",0.000016,0.000030,0.000011,0.000017,"12,017","146,178"
"Feb 25, 2014",0.000011,0.000021,0.000008,0.000011,"1,345","91,403"
"Feb 24, 2014",0.000024,0.000024,0.000011,0.000011,"7,856","185,977"
"Feb 23, 2014",0.000030,0.000031,0.000018,0.000024,"5,514","210,440"
"Feb 22, 2014",0.000030,0.000030,0.000018,0.000024,"6,972","201,685"
