Date,Open,High,Low,Close,Volume,Market Cap
"Oct 12, 2017",0.103503,0.127955,0.102935,0.115148,392,"44,045"
"Oct 11, 2017",0.115416,0.115959,0.103430,0.103430,89,"49,106"
"Oct 10, 2017",0.114291,0.125889,0.111262,0.115433,12,"48,616"
"Oct 09, 2017",0.145519,0.147092,0.110601,0.114299,343,"61,886"
"Oct 08, 2017",0.114849,0.182817,0.114849,0.145482,"1,460","48,832"
"Oct 07, 2017",0.121528,0.121863,0.112556,0.115157,12,"51,658"
"Oct 06, 2017",0.108874,0.132414,0.108655,0.121489,376,"46,268"
"Oct 05, 2017",0.111487,0.152052,0.099106,0.108874,259,"47,365"
"Oct 04, 2017",0.114143,0.114842,0.100722,0.111387,21,"48,480"
"Oct 03, 2017",0.115840,0.116581,0.098080,0.113884,0,"49,188"
"Oct 02, 2017",0.113461,0.117328,0.109645,0.115836,54,"48,167"
"Oct 01, 2017",0.114090,0.114607,0.102258,0.113506,50,"48,421"
"Sep 30, 2017",0.104086,0.121545,0.104086,0.114029,835,"44,164"
"Sep 29, 2017",0.106771,0.109711,0.094774,0.104064,21,"45,290"
"Sep 28, 2017",0.114244,0.116301,0.085306,0.106850,337,"48,450"
"Sep 27, 2017",0.110000,0.120136,0.105236,0.114356,119,"46,637"
"Sep 26, 2017",0.107428,0.119816,0.094081,0.110271,156,"45,534"
"Sep 25, 2017",0.101953,0.108674,0.098861,0.106545,270,"43,202"
"Sep 24, 2017",0.093125,0.121392,0.092378,0.102056,688,"39,449"
"Sep 23, 2017",0.108144,0.113769,0.090215,0.093132,150,"45,801"
"Sep 22, 2017",0.102912,0.112402,0.102820,0.108450,195,"43,577"
"Sep 21, 2017",0.099992,0.103170,0.090588,0.103030,357,"42,330"
"Sep 20, 2017",0.114369,0.115224,0.094010,0.100485,318,"48,403"
"Sep 19, 2017",0.113849,0.125543,0.091502,0.114521,927,"48,171"
"Sep 18, 2017",0.094367,0.114573,0.085142,0.113574,231,"39,920"
"Sep 17, 2017",0.088034,0.111517,0.085835,0.094555,66,"37,230"
"Sep 16, 2017",0.096489,0.114556,0.085344,0.088056,"1,020","40,795"
"Sep 15, 2017",0.084328,0.099827,0.078036,0.096743,"7,203","35,618"
"Sep 14, 2017",0.100684,0.120330,0.082936,0.083676,"6,183","42,526"
"Sep 13, 2017",0.112928,0.117305,0.098102,0.100689,"8,185","47,698"
"Sep 12, 2017",0.095259,0.130764,0.095259,0.113359,"6,073","40,210"
"Sep 11, 2017",0.135530,0.141704,0.094677,0.095168,152,"57,209"
"Sep 10, 2017",0.146415,0.146415,0.116449,0.135749,293,"61,804"
"Sep 09, 2017",0.121144,0.148635,0.096568,0.146792,"7,319","51,132"
"Sep 08, 2017",0.137722,0.140297,0.128371,0.131068,7,"58,113"
"Sep 07, 2017",0.158680,0.158963,0.114900,0.137694,"2,555","66,944"
"Sep 06, 2017",0.134810,0.159412,0.122381,0.158985,"6,219","56,863"
"Sep 05, 2017",0.132150,0.174535,0.124456,0.134657,11,"55,727"
"Sep 04, 2017",0.135371,0.191021,0.125299,0.131467,306,"57,072"
"Sep 03, 2017",0.151823,0.155568,0.104443,0.135325,37,"63,991"
"Sep 02, 2017",0.142970,0.151725,0.130954,0.151725,385,"60,244"
"Sep 01, 2017",0.138686,0.159910,0.131382,0.142791,297,"58,422"
"Aug 31, 2017",0.127887,0.139901,0.127864,0.138661,32,"53,862"
"Aug 30, 2017",0.151044,0.153047,0.127316,0.128104,290,"63,601"
"Aug 29, 2017",0.133393,0.151736,0.127459,0.151246,669,"56,154"
"Aug 28, 2017",0.142262,0.147080,0.124569,0.133167,952,"59,870"
"Aug 27, 2017",0.148031,0.150556,0.127931,0.142411,"1,614","62,283"
"Aug 26, 2017",0.138174,0.150718,0.136601,0.148064,587,"58,120"
"Aug 25, 2017",0.159899,0.161927,0.132524,0.138132,"2,159","67,242"
"Aug 24, 2017",0.247524,0.251789,0.130950,0.160151,886,"104,063"
"Aug 23, 2017",0.147266,0.248776,0.134252,0.247417,"1,142","61,896"
"Aug 22, 2017",0.125863,0.148026,0.115991,0.147567,"1,095","52,888"
"Aug 21, 2017",0.140510,0.142727,0.125335,0.125572,87,"59,033"
"Aug 20, 2017",0.125894,0.142907,0.114396,0.141045,"1,717","52,893"
"Aug 19, 2017",0.108299,0.151703,0.108279,0.126484,587,"45,500"
"Aug 18, 2017",0.163196,0.163791,0.104976,0.108392,139,"68,554"
"Aug 17, 2017",0.139894,0.212823,0.103001,0.163696,"5,134","58,766"
"Aug 16, 2017",0.110093,0.142613,0.108738,0.140023,13,"46,239"
"Aug 15, 2017",0.151939,0.151939,0.106025,0.109970,358,"63,794"
"Aug 14, 2017",0.162919,0.165068,0.127186,0.151532,985,"68,391"
"Aug 13, 2017",0.150385,0.165037,0.126288,0.162654,29,"63,112"
"Aug 12, 2017",0.143166,0.161970,0.134047,0.150514,87,"60,070"
"Aug 11, 2017",0.114493,0.145294,0.105642,0.143278,376,"48,031"
"Aug 10, 2017",0.157478,0.157892,0.113841,0.114500,"1,207","66,043"
"Aug 09, 2017",0.168810,0.178973,0.125445,0.157463,"7,876","70,778"
"Aug 08, 2017",0.130282,0.169546,0.115394,0.168854,474,"54,611"
"Aug 07, 2017",0.127116,0.146719,0.115985,0.130150,"1,687","53,270"
"Aug 06, 2017",0.103064,0.128964,0.094078,0.127400,"1,182","43,179"
"Aug 05, 2017",0.090978,0.109262,0.087372,0.103039,104,"38,105"
"Aug 04, 2017",0.088920,0.093590,0.086034,0.091018,46,"37,232"
"Aug 03, 2017",0.089901,0.090552,0.084104,0.088943,"2,115","37,635"
"Aug 02, 2017",0.085045,0.097258,0.081038,0.089741,965,"35,593"
"Aug 01, 2017",0.088741,0.090406,0.083446,0.085061,714,"37,132"
"Jul 31, 2017",0.082142,0.098870,0.081886,0.088698,"1,699","34,362"
"Jul 30, 2017",0.106684,0.114058,0.079979,0.082058,"1,916","44,621"
"Jul 29, 2017",0.090562,0.109419,0.090471,0.106699,"2,824","37,878"
"Jul 28, 2017",0.098460,0.100769,0.081687,0.090907,"1,210","41,172"
"Jul 27, 2017",0.101264,0.148111,0.097541,0.098163,399,"42,333"
"Jul 26, 2017",0.093441,0.142462,0.088303,0.100977,437,"39,052"
"Jul 25, 2017",0.184154,0.185418,0.093284,0.093399,"1,545","76,942"
"Jul 24, 2017",0.089688,0.184534,0.088956,0.184174,"5,224","37,464"
"Jul 23, 2017",0.153455,0.159253,0.089204,0.089792,"1,671","64,085"
"Jul 22, 2017",0.132356,0.266683,0.131723,0.153455,"1,347","55,258"
"Jul 21, 2017",0.131700,0.136273,0.122419,0.132383,343,"54,970"
"Jul 20, 2017",0.112714,0.163105,0.103001,0.130731,164,"47,032"
"Jul 19, 2017",0.087103,0.163742,0.086073,0.113054,"1,504","36,335"
"Jul 18, 2017",0.087819,0.154228,0.085038,0.086965,350,"36,623"
"Jul 17, 2017",0.067565,0.089332,0.067503,0.087593,"1,151","28,168"
"Jul 16, 2017",0.089120,0.093534,0.067359,0.067640,521,"37,144"
"Jul 15, 2017",0.085083,0.096024,0.072178,0.089389,"4,631","35,452"
"Jul 14, 2017",0.070207,0.087629,0.068775,0.085229,33,"29,245"
"Jul 13, 2017",0.088721,0.088831,0.069614,0.070259,425,"36,947"
"Jul 12, 2017",0.066811,0.088655,0.064165,0.088655,"1,520","27,814"
"Jul 11, 2017",0.068432,0.069268,0.062846,0.067145,7,"28,481"
"Jul 10, 2017",0.093019,0.095000,0.064646,0.068578,172,"38,703"
"Jul 09, 2017",0.058635,0.094553,0.058071,0.092838,18,"24,390"
"Jul 08, 2017",0.057563,0.085366,0.056924,0.058583,168,"23,938"
"Jul 07, 2017",0.082087,0.082239,0.056941,0.057515,172,"34,126"
"Jul 06, 2017",0.059795,0.082363,0.059447,0.082027,3,"24,852"
"Jul 05, 2017",0.060015,0.060015,0.059572,0.059765,21,"24,943"
"Jul 03, 2017",0.052329,0.052496,0.051926,0.052149,3,"21,734"
"Jul 02, 2017",0.089998,0.091368,0.050603,0.052522,5,"37,373"
"Jul 01, 2017",0.051437,0.090242,0.050356,0.090009,6,"21,358"
"Jun 30, 2017",0.053225,0.053432,0.053225,0.053251,42,"22,091"
"Jun 29, 2017",0.053757,0.054201,0.052456,0.053119,42,"22,305"
"Jun 28, 2017",0.058443,0.058824,0.056439,0.058628,542,"24,246"
"Jun 27, 2017",0.060222,0.078827,0.054607,0.058030,540,"24,982"
"Jun 26, 2017",0.078181,0.097180,0.058192,0.060222,233,"32,426"
"Jun 25, 2017",0.083602,0.104192,0.055811,0.078222,829,"34,664"
"Jun 24, 2017",0.099364,0.100262,0.077825,0.083794,48,"41,190"
"Jun 23, 2017",0.084553,0.121470,0.084553,0.099375,30,"35,038"
"Jun 22, 2017",0.080206,0.098914,0.080150,0.084553,735,"33,227"
"Jun 21, 2017",0.094971,0.094971,0.057454,0.080206,818,"39,333"
"Jun 20, 2017",0.094655,0.115191,0.092107,0.094971,812,"39,191"
"Jun 19, 2017",0.053990,0.115509,0.052974,0.094655,604,"22,347"
"Jun 18, 2017",0.134243,0.143039,0.053738,0.053738,"2,038","55,551"
"Jun 17, 2017",0.096948,0.134243,0.077463,0.134243,973,"40,105"
"Jun 16, 2017",0.117986,0.122102,0.067971,0.096948,"1,660","48,797"
"Jun 15, 2017",0.135180,0.173235,0.087240,0.118073,"3,017","55,892"
"Jun 14, 2017",0.077989,0.141662,0.073017,0.135186,"7,352","32,237"
"Jun 13, 2017",0.062653,0.079525,0.062653,0.078035,240,"25,891"
"Jun 12, 2017",0.060667,0.063450,0.059711,0.062863,758,"25,069"
"Jun 11, 2017",0.072224,0.074325,0.071457,0.073808,30,"29,832"
"Jun 10, 2017",0.082344,0.083218,0.070434,0.072265,29,"34,002"
"Jun 09, 2017",0.079333,0.083665,0.079004,0.082220,6,"32,751"
"Jun 08, 2017",0.063446,0.079459,0.061755,0.079459,194,"26,185"
"Jun 07, 2017",0.075893,0.076543,0.063129,0.063129,"3,132","31,321"
"Jun 06, 2017",0.129566,0.140628,0.129566,0.133030,"4,387","53,442"
"Jun 05, 2017",0.100647,0.138959,0.080307,0.129174,"4,260","41,501"
"Jun 04, 2017",0.104176,0.167752,0.067187,0.100629,"3,818","42,946"
"Jun 03, 2017",0.071525,0.227440,0.057924,0.104458,"1,068","29,477"
"Jun 02, 2017",0.069911,0.071556,0.068764,0.071556,9,"28,807"
"Jun 01, 2017",0.083476,0.089213,0.083476,0.086950,1,"34,383"
"May 31, 2017",0.080290,0.083787,0.063799,0.083402,20,"33,061"
"May 30, 2017",0.075876,0.084481,0.065025,0.079977,"1,804","31,237"
"May 29, 2017",0.091334,0.108682,0.075149,0.075788,89,"37,591"
"May 28, 2017",0.075010,0.092324,0.069666,0.091519,"1,133","30,864"
"May 27, 2017",0.201336,0.207368,0.072859,0.074565,986,"82,819"
"May 26, 2017",0.178012,0.302899,0.116706,0.173423,"2,923","73,202"
"May 25, 2017",0.121847,0.241969,0.121843,0.179328,"2,410","50,091"
"May 24, 2017",0.118739,0.203101,0.118739,0.122077,"1,077","48,794"
"May 23, 2017",0.042152,0.137529,0.042152,0.118596,242,"17,317"
"May 22, 2017",0.038669,0.204621,0.038529,0.042213,"1,204","15,881"
"May 21, 2017",0.040938,0.057958,0.038539,0.038539,900,"16,809"
"May 20, 2017",0.037306,0.057499,0.027786,0.040952,"5,141","15,317"
"May 19, 2017",0.035601,0.042989,0.035601,0.037347,6,"14,617"
"May 18, 2017",0.034212,0.035643,0.034124,0.035581,4,"14,047"
"May 17, 2017",0.038948,0.039984,0.033896,0.034230,107,"15,985"
"May 16, 2017",0.037956,0.039290,0.037744,0.038958,3,"15,578"
"May 15, 2017",0.041585,0.041648,0.039276,0.040174,1,"17,064"
"May 14, 2017",0.041332,0.042150,0.040869,0.041560,1,"16,955"
"May 13, 2017",0.040784,0.041285,0.040784,0.041200,216,"16,730"
"May 12, 2017",0.034606,0.034678,0.032976,0.034247,1,"14,190"
"May 11, 2017",0.033357,0.035221,0.032985,0.034572,19,"13,673"
"May 10, 2017",0.043913,0.044289,0.032768,0.033297,39,"17,997"
"May 09, 2017",0.043097,0.045837,0.042625,0.043884,12,"17,660"
"May 08, 2017",0.042038,0.043084,0.042038,0.043084,240,"17,226"
"May 07, 2017",0.039503,0.039632,0.039219,0.039296,"3,523","16,182"
"May 06, 2017",0.038936,0.039486,0.038578,0.039486,"3,540","15,950"
"May 05, 2017",0.046704,0.048881,0.029918,0.038902,"3,497","19,130"
"May 04, 2017",0.028160,0.048766,0.028160,0.046607,53,"11,533"
"May 03, 2017",0.028930,0.045275,0.027990,0.028148,10,"11,848"
"May 02, 2017",0.028421,0.029331,0.028314,0.028911,49,"11,639"
"May 01, 2017",0.026993,0.043320,0.026993,0.028432,784,"11,054"
"Apr 30, 2017",0.026441,0.026985,0.026441,0.026985,166,"10,828"
"Apr 28, 2017",0.027883,0.028170,0.027346,0.027370,0,"11,414"
"Apr 27, 2017",0.027176,0.043829,0.027164,0.027883,0,"11,123"
"Apr 26, 2017",0.032283,0.032592,0.027085,0.027159,30,"13,209"
"Apr 25, 2017",0.026460,0.042198,0.026449,0.032270,742,"10,826"
"Apr 24, 2017",0.025463,0.036517,0.025463,0.026453,9,"8,700"
"Apr 23, 2017",0.026770,0.042127,0.025343,0.025412,136,"10,939"
"Apr 22, 2017",0.020786,0.042298,0.020776,0.026765,"2,547","8,494"
"Apr 21, 2017",0.017212,0.020952,0.017135,0.020775,1,"7,033"
"Apr 20, 2017",0.016786,0.024321,0.016749,0.017207,6,"6,859"
"Apr 19, 2017",0.017018,0.028805,0.016702,0.016775,26,"6,954"
"Apr 18, 2017",0.030501,0.033153,0.017006,0.017012,103,"12,461"
"Apr 17, 2017",0.023547,0.032714,0.023546,0.030504,13,"9,611"
"Apr 15, 2017",0.032089,0.032315,0.032025,0.032315,5,"13,097"
"Apr 14, 2017",0.028322,0.032610,0.028288,0.032096,12,"11,559"
"Apr 13, 2017",0.036055,0.036159,0.028288,0.028297,288,"14,715"
"Apr 12, 2017",0.036542,0.036613,0.035951,0.036035,3,"14,914"
"Apr 11, 2017",0.039310,0.039326,0.035729,0.036548,420,"16,043"
"Apr 10, 2017",0.039181,0.039281,0.038908,0.039168,2,"15,986"
"Apr 09, 2017",0.035285,0.041364,0.035258,0.039200,323,"14,394"
"Apr 08, 2017",0.035180,0.037574,0.031000,0.035267,771,"14,348"
"Apr 07, 2017",0.033953,0.035597,0.028578,0.035307,464,"13,843"
"Apr 06, 2017",0.015649,0.041324,0.015649,0.039028,"3,095","6,379"
"Apr 05, 2017",0.015492,0.033620,0.015404,0.015634,0,"6,313"
"Apr 04, 2017",0.030906,0.034635,0.015306,0.015480,37,"12,589"
"Apr 03, 2017",0.014989,0.032098,0.014989,0.030860,22,"6,104"
"Apr 02, 2017",0.030527,0.030620,0.014720,0.014979,0,"12,429"
"Apr 01, 2017",0.018230,0.031385,0.018211,0.030524,41,"7,420"
"Mar 31, 2017",0.017453,0.018284,0.017453,0.018231,40,"7,102"
"Mar 30, 2017",0.016217,0.025428,0.016190,0.017449,1,"6,597"
"Mar 29, 2017",0.025796,0.026020,0.015999,0.016182,14,"10,491"
"Mar 28, 2017",0.028078,0.028078,0.025344,0.025823,10,"11,416"
"Mar 27, 2017",0.012569,0.028127,0.012568,0.028110,207,"5,108"
"Mar 26, 2017",0.023328,0.023328,0.012391,0.012500,8,"9,479"
"Mar 25, 2017",0.018731,0.023370,0.011807,0.023298,56,"7,608"
"Mar 24, 2017",0.015546,0.019949,0.012634,0.018750,46,"6,313"
"Mar 23, 2017",0.013724,0.015838,0.012979,0.015548,0,"5,572"
"Mar 22, 2017",0.014621,0.014755,0.013256,0.013712,18,"5,935"
"Mar 20, 2017",0.014750,0.015052,0.014742,0.015052,0,"5,983"
"Mar 19, 2017",0.016819,0.017572,0.014216,0.014742,0,"6,821"
"Mar 18, 2017",0.016339,0.018941,0.015265,0.016769,8,"6,624"
"Mar 17, 2017",0.017443,0.017443,0.016564,0.016948,11,"7,069"
"Mar 16, 2017",0.017312,0.018123,0.017033,0.017556,12,"7,016"
"Mar 15, 2017",0.031624,0.031717,0.031614,0.031702,7,"12,810"
"Mar 14, 2017",0.016203,0.031743,0.016147,0.031620,7,"6,561"
"Mar 13, 2017",0.021992,0.022268,0.016032,0.016200,0,"8,903"
"Mar 12, 2017",0.014837,0.031666,0.014821,0.021985,6,"6,004"
"Mar 11, 2017",0.015863,0.039944,0.014683,0.014827,"3,113","6,408"
"Mar 10, 2017",0.015521,0.017328,0.015029,0.015869,2,"6,270"
"Mar 09, 2017",0.016565,0.017032,0.015341,0.015510,76,"6,692"
"Mar 08, 2017",0.017506,0.017596,0.016532,0.016560,320,"7,072"
"Mar 07, 2017",0.015902,0.015932,0.015468,0.015499,0,"6,424"
"Mar 06, 2017",0.015755,0.021675,0.015755,0.015898,4,"6,365"
"Mar 05, 2017",0.015428,0.023792,0.015387,0.015750,16,"6,231"
"Mar 04, 2017",0.015585,0.021729,0.015395,0.015438,4,"6,292"
"Mar 03, 2017",0.018844,0.020454,0.015423,0.015555,15,"7,606"
"Mar 02, 2017",0.014953,0.015014,0.014843,0.015005,11,"6,034"
"Mar 01, 2017",0.014420,0.017177,0.014417,0.014927,24,"5,817"
"Feb 28, 2017",0.018962,0.021893,0.014362,0.014419,0,"7,647"
"Feb 27, 2017",0.018690,0.018983,0.018684,0.018950,31,"7,536"
"Feb 26, 2017",0.022885,0.024172,0.018368,0.018713,536,"9,225"
"Feb 25, 2017",0.023408,0.030114,0.018364,0.022877,"1,318","9,434"
"Feb 24, 2017",0.026034,0.026673,0.023282,0.023474,14,"10,490"
"Feb 23, 2017",0.023250,0.029133,0.022367,0.025901,"2,005","9,366"
"Feb 22, 2017",0.023433,0.027993,0.022891,0.023254,95,"9,437"
"Feb 21, 2017",0.020344,0.028857,0.020300,0.023444,"2,531","8,192"
"Feb 20, 2017",0.010844,0.020367,0.010832,0.020358,12,"4,365"
"Feb 19, 2017",0.010874,0.010927,0.010789,0.010835,0,"4,376"
"Feb 18, 2017",0.019410,0.019629,0.019369,0.019547,2,"7,809"
"Feb 17, 2017",0.010507,0.019484,0.010507,0.019355,6,"4,227"
"Feb 16, 2017",0.010288,0.019289,0.010288,0.010521,1,"4,137"
"Feb 15, 2017",0.018987,0.020609,0.010265,0.010286,6,"7,633"
"Feb 14, 2017",0.010433,0.018967,0.010378,0.018956,7,"4,193"
"Feb 13, 2017",0.016971,0.016979,0.010416,0.010422,3,"6,819"
"Feb 12, 2017",0.016999,0.017005,0.016955,0.016976,0,"6,829"
"Feb 11, 2017",0.013330,0.013599,0.013248,0.013593,1,"5,353"
"Feb 10, 2017",0.013421,0.015836,0.012761,0.013327,3,"5,389"
"Feb 09, 2017",0.011158,0.014667,0.011158,0.013404,2,"4,479"
"Feb 08, 2017",0.011133,0.011308,0.010873,0.011141,4,"4,468"
"Feb 07, 2017",0.010901,0.011129,0.010901,0.011123,3,"4,373"
"Feb 06, 2017",0.013873,0.014082,0.010515,0.010880,12,"5,564"
"Feb 05, 2017",0.010498,0.014074,0.010449,0.013859,1,"4,209"
"Feb 04, 2017",0.010355,0.010522,0.010192,0.010492,0,"4,150"
"Feb 03, 2017",0.010226,0.010380,0.010144,0.010340,2,"4,097"
"Feb 02, 2017",0.010009,0.010884,0.009950,0.010229,1,"4,009"
"Feb 01, 2017",0.010993,0.011154,0.009937,0.010010,33,"4,402"
"Jan 31, 2017",0.010419,0.010871,0.010419,0.010829,0,"4,171"
"Jan 30, 2017",0.010317,0.015281,0.010316,0.010423,0,"4,129"
"Jan 29, 2017",0.018635,0.018672,0.010316,0.010317,1,"7,455"
"Jan 28, 2017",0.019361,0.019430,0.018620,0.018634,3,"7,744"
"Jan 27, 2017",0.018554,0.021013,0.018518,0.019361,6,"7,418"
"Jan 26, 2017",0.018871,0.022045,0.017091,0.018553,"2,526","7,543"
"Jan 25, 2017",0.009177,0.009285,0.009167,0.009258,0,"3,667"
"Jan 24, 2017",0.010992,0.019066,0.009173,0.009173,238,"4,391"
"Jan 23, 2017",0.011235,0.011245,0.011044,0.011124,7,"4,487"
"Jan 22, 2017",0.011200,0.011391,0.010905,0.011222,3,"4,472"
"Jan 21, 2017",0.015385,0.015805,0.011174,0.011200,1,"6,142"
"Jan 20, 2017",0.015403,0.015461,0.015381,0.015386,15,"6,148"
"Jan 19, 2017",0.009070,0.009187,0.009047,0.009110,0,"3,618"
"Jan 18, 2017",0.009156,0.009156,0.008780,0.009033,0,"3,652"
"Jan 17, 2017",0.022285,0.023789,0.022265,0.023762,6,"8,879"
"Jan 16, 2017",0.018170,0.022365,0.018136,0.022280,6,"7,239"
"Jan 15, 2017",0.016295,0.023020,0.016184,0.018171,1,"6,492"
"Jan 14, 2017",0.016282,0.016501,0.008230,0.016301,13,"6,485"
"Jan 13, 2017",0.016099,0.016381,0.016038,0.016259,1,"6,411"
"Jan 12, 2017",0.011666,0.011678,0.011361,0.011564,7,"4,645"
"Jan 11, 2017",0.013679,0.013792,0.011442,0.011683,14,"5,445"
"Jan 09, 2017",0.009167,0.009192,0.008851,0.009006,14,"3,646"
"Jan 08, 2017",0.009169,0.009175,0.009090,0.009154,14,"3,647"
"Jan 07, 2017",0.014049,0.014117,0.012806,0.013821,9,"5,585"
"Jan 06, 2017",0.015758,0.017830,0.013745,0.014029,13,"6,264"
"Jan 05, 2017",0.018037,0.018593,0.014212,0.015715,2,"7,168"
"Jan 04, 2017",0.016879,0.022041,0.016879,0.018018,3,"6,707"
"Jan 03, 2017",0.020425,0.020608,0.016596,0.016883,28,"8,114"
"Jan 02, 2017",0.019297,0.034264,0.019297,0.020426,"3,537","7,663"
"Dec 31, 2016",0.018552,0.018563,0.018282,0.018441,2,"7,367"
"Dec 30, 2016",0.017598,0.018632,0.017294,0.018549,35,"6,989"
"Dec 27, 2016",0.014740,0.015266,0.014685,0.015194,0,"5,847"
"Dec 26, 2016",0.017933,0.020002,0.014562,0.014730,31,"7,112"
"Dec 25, 2016",0.020161,0.020179,0.017402,0.017941,"2,301","7,993"
"Dec 24, 2016",0.013922,0.020313,0.013811,0.020154,1,"5,518"
"Dec 23, 2016",0.013540,0.013969,0.013372,0.013914,7,"5,365"
"Dec 19, 2016",0.013123,0.013173,0.013119,0.013145,5,"5,197"
"Dec 18, 2016",0.013159,0.013224,0.013081,0.013118,5,"5,212"
"Dec 17, 2016",0.013069,0.017391,0.013068,0.013159,1,"5,176"
"Dec 16, 2016",0.015499,0.015620,0.013012,0.013069,2,"6,137"
