Date,Open,High,Low,Close,Volume,Market Cap
"Jan 07, 2016",0.000367,0.000367,0.000213,0.000215,8,"8,526"
"Jan 06, 2016",0.000432,0.000432,0.000426,0.000430,0,"10,024"
"Jan 05, 2016",0.000278,0.000433,0.000278,0.000432,0,"6,454"
"Jan 04, 2016",0.000402,0.000402,0.000276,0.000278,21,"9,321"
"Jan 03, 2016",0.000494,0.000494,0.000397,0.000402,0,"11,471"
"Jan 02, 2016",0.000391,0.000496,0.000390,0.000494,2,"9,072"
"Jan 01, 2016",0.000491,0.000492,0.000389,0.000391,13,"11,395"
"Dec 31, 2015",0.000451,0.000494,0.000434,0.000491,1,"10,466"
"Dec 30, 2015",0.000438,0.000485,0.000436,0.000452,1,"10,164"
"Dec 29, 2015",0.000494,0.000585,0.000282,0.000438,30,"11,459"
"Dec 28, 2015",0.000398,0.000502,0.000398,0.000494,1,"9,233"
"Dec 27, 2015",0.000396,0.000398,0.000395,0.000397,0,"9,189"
"Dec 25, 2015",0.000300,0.000302,0.000298,0.000300,0,"6,964"
"Dec 24, 2015",0.000527,0.000545,0.000299,0.000300,0,"12,215"
"Dec 23, 2015",0.000289,0.000769,0.000289,0.000527,17,"6,694"
"Dec 22, 2015",0.000516,0.000520,0.000288,0.000288,5,"11,973"
"Dec 21, 2015",0.000399,0.000523,0.000385,0.000518,54,-
"Dec 20, 2015",0.000411,0.000414,0.000391,0.000398,0,-
"Dec 19, 2015",0.000413,0.000414,0.000409,0.000411,0,-
"Dec 18, 2015",0.000406,0.000414,0.000405,0.000413,0,-
"Dec 17, 2015",0.000305,0.000406,0.000304,0.000406,0,-
"Dec 15, 2015",0.000291,0.000310,0.000291,0.000309,0,-
"Dec 14, 2015",0.000277,0.000426,0.000275,0.000291,0,-
"Dec 13, 2015",0.000287,0.000332,0.000278,0.000278,1,-
"Dec 12, 2015",0.000561,0.000561,0.000280,0.000287,0,-
"Dec 11, 2015",0.000519,0.000560,0.000518,0.000560,0,-
"Dec 10, 2015",0.000425,0.000523,0.000261,0.000520,0,-
"Dec 09, 2015",0.000530,0.000574,0.000417,0.000425,1,-
"Dec 08, 2015",0.000451,0.000532,0.000448,0.000532,71,-
"Dec 07, 2015",0.000402,0.000453,0.000177,0.000451,2,-
"Dec 06, 2015",0.000142,0.000415,0.000142,0.000401,56,-
"Dec 05, 2015",0.000145,0.000153,0.000139,0.000150,0,-
"Dec 04, 2015",0.000126,0.000239,0.000125,0.000145,8,-
"Dec 03, 2015",0.000133,0.000137,0.000126,0.000126,0,-
"Dec 02, 2015",0.000138,0.000138,0.000130,0.000133,0,-
"Dec 01, 2015",0.000084,0.000246,0.000084,0.000138,0,-
"Nov 30, 2015",0.000130,0.000133,0.000084,0.000084,23,-
"Nov 29, 2015",0.000074,0.000205,0.000074,0.000130,1,-
"Nov 28, 2015",0.000145,0.000145,0.000073,0.000074,6,-
"Nov 27, 2015",0.000179,0.000183,0.000090,0.000145,4,-
"Nov 26, 2015",0.000197,0.000217,0.000180,0.000180,1,-
"Nov 25, 2015",0.000163,0.000385,0.000162,0.000197,4,-
"Nov 24, 2015",0.000242,0.000242,0.000163,0.000163,8,-
"Nov 23, 2015",0.000237,0.000244,0.000235,0.000242,0,-
"Nov 22, 2015",0.000231,0.000251,0.000229,0.000237,1,-
"Nov 21, 2015",0.000235,0.000388,0.000227,0.000231,14,-
"Nov 20, 2015",0.000239,0.000253,0.000209,0.000209,0,-
"Nov 19, 2015",0.000760,0.000760,0.000229,0.000239,1,-
"Nov 18, 2015",0.000605,0.000801,0.000216,0.000760,14,-
"Nov 17, 2015",0.000908,0.000946,0.000456,0.000606,17,-
"Nov 16, 2015",0.000215,0.001104,0.000174,0.000908,43,-
"Nov 15, 2015",0.000322,0.000404,0.000214,0.000215,28,-
"Nov 14, 2015",0.000191,0.000441,0.000168,0.000322,103,-
"Nov 13, 2015",0.000231,0.000399,0.000188,0.000191,23,-
"Nov 12, 2015",0.000082,0.000541,0.000081,0.000231,41,-
"Nov 11, 2015",0.000099,0.000179,0.000079,0.000081,10,-
"Nov 10, 2015",0.000046,0.000098,0.000043,0.000098,0,-
"Nov 09, 2015",0.000142,0.000142,0.000045,0.000046,3,-
"Nov 08, 2015",0.000108,0.000142,0.000037,0.000141,4,-
"Nov 07, 2015",0.000011,0.000109,0.000011,0.000108,17,-
"Nov 06, 2015",0.000027,0.000036,0.000011,0.000011,2,-
"Nov 05, 2015",0.000020,0.000029,0.000019,0.000027,1,-
"Nov 04, 2015",0.000028,0.000032,0.000019,0.000020,0,-
"Nov 03, 2015",0.000018,0.000038,0.000018,0.000028,0,-
"Nov 02, 2015",0.000020,0.000021,0.000017,0.000018,0,-
"Nov 01, 2015",0.000019,0.000020,0.000019,0.000020,0,-
"Oct 31, 2015",0.000020,0.000020,0.000019,0.000019,0,-
"Oct 30, 2015",0.000019,0.000020,0.000019,0.000019,0,-
"Oct 29, 2015",0.000018,0.000025,0.000018,0.000019,0,-
"Oct 28, 2015",0.000018,0.000018,0.000018,0.000018,0,-
"Oct 27, 2015",0.000017,0.000018,0.000017,0.000018,0,-
"Oct 26, 2015",0.000017,0.000017,0.000017,0.000017,0,-
"Oct 25, 2015",0.000020,0.000021,0.000020,0.000020,1,-
"Oct 24, 2015",0.000017,0.000020,0.000017,0.000020,1,-
"Oct 23, 2015",0.000022,0.000022,0.000016,0.000017,1,-
"Oct 22, 2015",0.000024,0.000024,0.000021,0.000022,0,-
"Oct 21, 2015",0.000024,0.000024,0.000024,0.000024,0,-
"Oct 20, 2015",0.000021,0.000024,0.000021,0.000024,1,-
"Oct 19, 2015",0.000018,0.000021,0.000016,0.000021,0,-
"Oct 18, 2015",0.000019,0.000019,0.000018,0.000018,0,-
"Oct 17, 2015",0.000018,0.000019,0.000018,0.000019,0,-
"Oct 16, 2015",0.000018,0.000019,0.000018,0.000018,0,-
"Oct 15, 2015",0.000018,0.000018,0.000018,0.000018,0,-
"Oct 14, 2015",0.000017,0.000018,0.000017,0.000018,1,-
"Oct 13, 2015",0.000017,0.000028,0.000017,0.000017,0,-
"Oct 12, 2015",0.000030,0.000030,0.000029,0.000029,0,-
"Oct 11, 2015",0.000024,0.000030,0.000017,0.000030,1,-
"Oct 10, 2015",0.000027,0.000027,0.000027,0.000027,0,-
"Oct 09, 2015",0.000046,0.000046,0.000046,0.000046,0,-
"Oct 08, 2015",0.000022,0.000046,0.000022,0.000046,0,-
"Oct 07, 2015",0.000022,0.000022,0.000022,0.000022,0,-
"Oct 06, 2015",0.000358,0.000359,0.000270,0.000276,0,-
"Oct 05, 2015",0.000012,0.000358,0.000007,0.000358,22,-
"Oct 04, 2015",0.000014,0.000014,0.000012,0.000012,0,-
"Oct 03, 2015",0.000012,0.000014,0.000012,0.000014,0,-
"Oct 02, 2015",0.000009,0.000012,0.000007,0.000012,0,-
"Oct 01, 2015",0.000009,0.000010,0.000007,0.000010,0,-
"Sep 29, 2015",0.000014,0.000014,0.000014,0.000014,0,-
"Sep 28, 2015",0.000017,0.000029,0.000014,0.000014,0,-
"Sep 26, 2015",0.000002,0.000002,0.000002,0.000002,0,-
"Sep 25, 2015",0.000007,0.000007,0.000002,0.000002,0,-
"Sep 24, 2015",0.000016,0.000016,0.000007,0.000007,0,-
"Sep 23, 2015",0.000023,0.000023,0.000016,0.000016,0,-
"Sep 22, 2015",0.000023,0.000023,0.000023,0.000023,0,-
"Sep 21, 2015",0.000023,0.000023,0.000005,0.000023,0,-
"Sep 20, 2015",0.000019,0.000023,0.000019,0.000023,0,-
"Sep 19, 2015",0.000021,0.000021,0.000021,0.000021,0,-
"Sep 18, 2015",0.000035,0.000082,0.000007,0.000007,0,-
"Sep 17, 2015",0.000034,0.000035,0.000034,0.000034,0,-
"Sep 16, 2015",0.000035,0.000035,0.000034,0.000034,0,-
"Sep 15, 2015",0.000034,0.000035,0.000034,0.000035,0,-
