Date,Open,High,Low,Close,Volume,Market Cap
"Oct 18, 2015",4e-07,4.6e-07,3.8e-07,3.9e-07,3,"27,305"
"Oct 17, 2015",4.7e-07,4.7e-07,3.9e-07,4e-07,20,"32,023"
"Oct 16, 2015",3.7e-07,4.7e-07,3.7e-07,4.7e-07,336,"25,620"
"Oct 15, 2015",4.3e-07,4.3e-07,3.5e-07,3.7e-07,36,"29,508"
"Oct 14, 2015",3.5e-07,4.3e-07,3.4e-07,4.3e-07,8,"23,998"
"Oct 13, 2015",3.1e-07,3.7e-07,3.1e-07,3.5e-07,28,"21,551"
"Oct 12, 2015",3.8e-07,4.1e-07,3.1e-07,3.1e-07,97,"26,208"
"Oct 11, 2015",3.8e-07,3.9e-07,3.7e-07,3.8e-07,5,"25,766"
"Oct 10, 2015",4e-07,4.3e-07,3.7e-07,3.8e-07,20,"27,737"
"Oct 09, 2015",3.7e-07,4.6e-07,3.7e-07,4e-07,50,"25,209"
"Oct 08, 2015",4e-07,4.3e-07,3.4e-07,3.7e-07,24,"27,457"
"Oct 07, 2015",4.2e-07,4.2e-07,3.2e-07,4e-07,328,"28,747"
"Oct 06, 2015",3.9e-07,4.8e-07,3.6e-07,4.5e-07,153,"26,948"
"Oct 05, 2015",4.6e-07,4.8e-07,3.3e-07,3.9e-07,346,"31,248"
"Oct 04, 2015",5.2e-07,5.2e-07,3.7e-07,4.6e-07,796,"35,292"
"Oct 03, 2015",5.7e-07,5.7e-07,5.1e-07,5.2e-07,116,"39,006"
"Oct 02, 2015",5.9e-07,5.9e-07,5.4e-07,5.7e-07,49,"40,468"
"Oct 01, 2015",5.7e-07,6e-07,5.3e-07,5.9e-07,7,"39,081"
"Sep 30, 2015",5.6e-07,6e-07,5.4e-07,5.7e-07,38,"38,617"
"Sep 29, 2015",6.1e-07,6.3e-07,5.3e-07,5.6e-07,236,"42,007"
"Sep 28, 2015",5.8e-07,6.4e-07,5.5e-07,6.1e-07,8,"39,355"
"Sep 27, 2015",5.5e-07,5.8e-07,5.4e-07,5.7e-07,1,"37,652"
"Sep 26, 2015",6.7e-07,7e-07,5.2e-07,5.5e-07,710,"46,008"
"Sep 25, 2015",6.5e-07,7e-07,6.4e-07,6.7e-07,184,"44,077"
"Sep 24, 2015",5.5e-07,7.3e-07,5.5e-07,6.4e-07,"1,904","37,232"
"Sep 23, 2015",5.7e-07,6e-07,5.2e-07,5.4e-07,465,"38,629"
"Sep 22, 2015",5e-07,5.9e-07,4.9e-07,5.7e-07,78,"34,173"
"Sep 21, 2015",5.1e-07,5.1e-07,5e-07,5e-07,9,"34,968"
"Sep 20, 2015",4.9e-07,5.5e-07,4.8e-07,5.1e-07,11,"33,481"
"Sep 19, 2015",5.6e-07,5.9e-07,4.9e-07,4.9e-07,51,"38,320"
"Sep 18, 2015",4.9e-07,6e-07,4.7e-07,5.6e-07,500,"33,698"
"Sep 17, 2015",5e-07,5e-07,4.7e-07,4.9e-07,27,"34,172"
"Sep 16, 2015",4.8e-07,5.3e-07,4.7e-07,5e-07,34,"32,760"
"Sep 15, 2015",4.8e-07,5.9e-07,4.8e-07,4.8e-07,119,"32,861"
"Sep 14, 2015",4.7e-07,4.8e-07,4.7e-07,4.8e-07,3,"32,219"
"Sep 13, 2015",4.8e-07,4.8e-07,4.6e-07,4.7e-07,5,"32,495"
"Sep 12, 2015",5e-07,5e-07,4.8e-07,4.8e-07,5,"34,245"
"Sep 11, 2015",5e-07,5.3e-07,5e-07,5e-07,88,"34,020"
"Sep 10, 2015",4.9e-07,5.3e-07,4.6e-07,5e-07,28,"33,619"
"Sep 09, 2015",4.9e-07,5.3e-07,4.5e-07,4.9e-07,14,"33,075"
"Sep 08, 2015",5.5e-07,5.6e-07,4.8e-07,4.9e-07,31,"37,167"
"Sep 07, 2015",3.7e-07,5.5e-07,3.7e-07,5.5e-07,188,"25,379"
"Sep 06, 2015",4.7e-07,5e-07,3.7e-07,3.7e-07,9,"31,761"
"Sep 05, 2015",4.6e-07,5e-07,4.3e-07,4.7e-07,20,"31,069"
"Sep 04, 2015",4.5e-07,4.9e-07,4.5e-07,4.6e-07,21,"30,492"
"Sep 03, 2015",4.8e-07,4.8e-07,4.4e-07,4.5e-07,12,"32,675"
"Sep 02, 2015",4.5e-07,5.1e-07,4.4e-07,4.8e-07,33,"30,665"
"Sep 01, 2015",4.5e-07,4.8e-07,4.2e-07,4.5e-07,17,"30,802"
"Aug 31, 2015",4.9e-07,5.7e-07,4.3e-07,4.5e-07,179,"32,971"
"Aug 30, 2015",4.7e-07,5.8e-07,4.6e-07,4.8e-07,153,"31,606"
"Aug 29, 2015",4.7e-07,5.2e-07,4.3e-07,4.7e-07,46,"31,684"
"Aug 28, 2015",4.5e-07,5.3e-07,3.7e-07,4.6e-07,538,"30,889"
"Aug 27, 2015",4.7e-07,5.3e-07,4.5e-07,4.6e-07,3,"32,220"
"Aug 26, 2015",5e-07,5.3e-07,4.7e-07,4.7e-07,65,"34,202"
"Aug 25, 2015",4.8e-07,5.2e-07,4.3e-07,5e-07,43,"32,420"
"Aug 24, 2015",5.7e-07,6e-07,4.8e-07,4.8e-07,250,"38,971"
"Aug 23, 2015",6.7e-07,6.7e-07,5.4e-07,5.7e-07,16,"45,187"
"Aug 22, 2015",5.7e-07,7.8e-07,5.3e-07,6.7e-07,527,"38,607"
"Aug 21, 2015",5.9e-07,6.1e-07,5.6e-07,5.7e-07,8,"39,786"
"Aug 20, 2015",5.5e-07,6.1e-07,4.5e-07,5.9e-07,8,"37,624"
"Aug 19, 2015",5.6e-07,5.8e-07,5.2e-07,5.6e-07,31,"37,992"
"Aug 18, 2015",6.7e-07,7e-07,5.1e-07,5.6e-07,5,"45,427"
"Aug 17, 2015",6.3e-07,7.1e-07,5.8e-07,6.7e-07,12,"42,864"
"Aug 16, 2015",6.7e-07,6.7e-07,5.9e-07,6.3e-07,86,"45,367"
"Aug 15, 2015",7.3e-07,7.8e-07,6.7e-07,6.7e-07,51,"49,114"
"Aug 14, 2015",7e-07,7.7e-07,7e-07,7.3e-07,98,"47,237"
"Aug 13, 2015",7.1e-07,7.8e-07,6.9e-07,7e-07,22,"48,098"
"Aug 12, 2015",7.4e-07,7.5e-07,7.1e-07,7.1e-07,11,"50,403"
"Aug 11, 2015",6.8e-07,7.6e-07,6.8e-07,7.5e-07,317,"46,047"
"Aug 10, 2015",6.3e-07,7.7e-07,6.3e-07,6.8e-07,10,"42,793"
"Aug 09, 2015",6.9e-07,6.9e-07,6.2e-07,6.3e-07,6,"46,739"
"Aug 08, 2015",7.6e-07,8e-07,6e-07,6.9e-07,326,"51,348"
"Aug 07, 2015",7.5e-07,8e-07,7.3e-07,7.6e-07,17,"50,865"
"Aug 06, 2015",8.3e-07,8.3e-07,7.3e-07,7.5e-07,11,"55,853"
"Aug 05, 2015",8.3e-07,8.4e-07,7.7e-07,8.3e-07,8,"56,152"
"Aug 04, 2015",7.7e-07,8.9e-07,7.7e-07,8.3e-07,195,"51,769"
"Aug 03, 2015",8.3e-07,8.4e-07,7.3e-07,7.6e-07,40,"56,371"
"Aug 02, 2015",7.8e-07,8.4e-07,7.4e-07,8.4e-07,27,"52,786"
"Aug 01, 2015",8.8e-07,8.8e-07,7.7e-07,7.9e-07,10,"59,516"
"Jul 31, 2015",8.7e-07,9.5e-07,8.6e-07,8.8e-07,136,"58,800"
"Jul 30, 2015",9.1e-07,9.1e-07,8.2e-07,8.7e-07,219,"61,484"
"Jul 29, 2015",9.6e-07,9.7e-07,8.5e-07,9.1e-07,18,"64,743"
"Jul 28, 2015",0.000001,0.000001,8.9e-07,9.6e-07,324,"71,736"
"Jul 27, 2015",9.9e-07,0.000001,9.2e-07,0.000001,29,"66,485"
"Jul 26, 2015",0.000001,0.000001,9e-07,9.8e-07,121,"71,750"
"Jul 25, 2015",0.000001,0.000001,9.5e-07,0.000001,149,"68,319"
"Jul 24, 2015",8.8e-07,0.000001,8.2e-07,0.000001,393,"59,110"
"Jul 23, 2015",8.8e-07,9.1e-07,8.1e-07,8.8e-07,263,"59,207"
"Jul 22, 2015",8.3e-07,0.000001,7.6e-07,8.8e-07,678,"56,085"
"Jul 21, 2015",8.7e-07,8.9e-07,7.8e-07,8.3e-07,583,"58,558"
"Jul 20, 2015",7.9e-07,9.5e-07,7.7e-07,8.7e-07,896,"53,032"
"Jul 19, 2015",7.2e-07,8.4e-07,6.9e-07,7.9e-07,196,"48,786"
"Jul 18, 2015",7.9e-07,9.3e-07,6.9e-07,7.2e-07,569,"53,161"
"Jul 17, 2015",9.6e-07,0.000001,7.4e-07,7.9e-07,874,"64,782"
"Jul 16, 2015",0.000001,0.000001,8.4e-07,9.6e-07,382,"70,618"
"Jul 15, 2015",0.000001,0.000001,0.000001,0.000001,835,"68,801"
"Jul 14, 2015",9.4e-07,0.000001,8.8e-07,0.000001,195,"62,965"
"Jul 13, 2015",0.000001,0.000001,8.4e-07,9.4e-07,923,"92,277"
"Jul 12, 2015",0.000001,0.000001,0.000001,0.000001,178,"73,845"
"Jul 11, 2015",0.000001,0.000001,0.000001,0.000001,115,"81,690"
"Jul 10, 2015",0.000002,0.000002,0.000001,0.000001,741,"106,446"
"Jul 09, 2015",0.000001,0.000002,0.000001,0.000002,458,"98,365"
"Jul 08, 2015",0.000002,0.000002,0.000001,0.000001,458,"113,252"
"Jul 07, 2015",0.000002,0.000002,0.000001,0.000002,509,"101,450"
"Jul 06, 2015",0.000001,0.000002,0.000001,0.000002,167,"89,173"
"Jul 05, 2015",0.000001,0.000002,0.000001,0.000001,617,"100,362"
"Jul 04, 2015",0.000002,0.000002,0.000001,0.000001,241,"107,044"
"Jul 03, 2015",0.000002,0.000002,4e-07,0.000002,"2,240","109,050"
"Jul 02, 2015",0.000002,0.000002,0.000002,0.000002,151,"116,480"
"Jul 01, 2015",0.000002,0.000002,0.000002,0.000002,71,"117,946"
"Jun 30, 2015",0.000002,0.000002,0.000001,0.000002,"1,189","143,184"
"Jun 29, 2015",0.000002,0.000002,0.000001,0.000002,302,"102,560"
"Jun 28, 2015",0.000001,0.000002,0.000001,0.000002,135,"96,885"
"Jun 27, 2015",0.000002,0.000002,0.000001,0.000001,186,"103,221"
"Jun 26, 2015",0.000002,0.000002,0.000001,0.000002,907,"125,691"
"Jun 25, 2015",0.000002,0.000002,0.000002,0.000002,339,"119,781"
"Jun 24, 2015",0.000002,0.000002,0.000002,0.000002,248,"129,699"
"Jun 23, 2015",0.000002,0.000002,0.000002,0.000002,"2,142","121,378"
"Jun 22, 2015",0.000002,0.000002,0.000002,0.000002,99,"113,392"
"Jun 21, 2015",0.000002,0.000002,0.000002,0.000002,171,"113,843"
"Jun 20, 2015",0.000002,0.000002,0.000001,0.000002,612,"105,467"
"Jun 19, 2015",0.000002,0.000002,0.000001,0.000002,578,"116,913"
"Jun 18, 2015",0.000002,0.000003,0.000002,0.000002,756,"141,366"
"Jun 17, 2015",0.000002,0.000003,0.000002,0.000002,636,"124,063"
"Jun 16, 2015",0.000002,0.000002,0.000002,0.000002,425,"101,349"
"Jun 15, 2015",0.000001,0.000002,0.000001,0.000002,376,"96,319"
"Jun 14, 2015",0.000001,0.000002,0.000001,0.000001,771,"98,252"
"Jun 13, 2015",0.000002,0.000002,0.000001,0.000001,387,"107,262"
"Jun 12, 2015",0.000002,0.000002,0.000001,0.000002,223,"102,157"
"Jun 11, 2015",0.000002,0.000002,0.000001,0.000002,843,"118,221"
"Jun 10, 2015",0.000002,0.000002,0.000002,0.000002,"1,143","101,990"
"Jun 09, 2015",0.000002,0.000002,0.000001,0.000002,400,"130,948"
"Jun 08, 2015",0.000002,0.000002,0.000001,0.000002,826,"102,272"
"Jun 07, 2015",0.000001,0.000002,9.9e-07,0.000002,"2,200","84,491"
"Jun 06, 2015",0.000001,0.000001,0.000001,0.000001,38,"82,746"
"Jun 05, 2015",0.000001,0.000001,0.000001,0.000001,159,"69,885"
"Jun 04, 2015",9.9e-07,0.000002,9.8e-07,0.000001,371,"66,136"
"Jun 03, 2015",9.5e-07,0.000001,9.1e-07,9.9e-07,171,"63,497"
"Jun 02, 2015",9.9e-07,0.000001,9.2e-07,9.5e-07,114,"66,064"
"Jun 01, 2015",0.000001,0.000001,8.7e-07,9.9e-07,84,"67,707"
"May 31, 2015",0.000001,0.000001,8.5e-07,0.000001,231,"76,922"
"May 30, 2015",0.000001,0.000001,0.000001,0.000001,63,"76,155"
"May 29, 2015",0.000001,0.000001,0.000001,0.000001,35,"69,806"
"May 28, 2015",0.000001,0.000001,0.000001,0.000001,15,"71,358"
"May 27, 2015",0.000001,0.000001,0.000001,0.000001,88,"76,939"
"May 26, 2015",0.000001,0.000001,9.8e-07,0.000001,20,"68,387"
"May 25, 2015",0.000001,0.000001,0.000001,0.000001,280,"80,448"
"May 24, 2015",9.2e-07,0.000001,9.1e-07,0.000001,348,"60,889"
"May 23, 2015",9.1e-07,0.000001,9e-07,9.1e-07,14,"60,777"
"May 22, 2015",9.6e-07,0.000001,8.6e-07,9.1e-07,325,"63,983"
"May 21, 2015",8.5e-07,0.000001,8.2e-07,9.6e-07,442,"56,344"
"May 20, 2015",6.7e-07,8.9e-07,6.7e-07,8.5e-07,737,"44,443"
"May 19, 2015",6.8e-07,7.4e-07,6.5e-07,7e-07,456,"45,315"
"May 18, 2015",6.8e-07,7.3e-07,6.8e-07,6.8e-07,93,"45,264"
"May 17, 2015",7.1e-07,7.3e-07,6.8e-07,6.8e-07,24,"47,090"
"May 16, 2015",7e-07,7.1e-07,6.6e-07,7.1e-07,57,"46,416"
"May 15, 2015",6.1e-07,7.3e-07,5.9e-07,7e-07,288,"40,381"
"May 14, 2015",6.1e-07,6.3e-07,5.9e-07,6.1e-07,9,"40,388"
"May 13, 2015",6.4e-07,6.6e-07,6.1e-07,6.1e-07,11,"42,172"
"May 12, 2015",6e-07,6.7e-07,5.3e-07,6.4e-07,187,"39,988"
"May 11, 2015",5.6e-07,6e-07,5.6e-07,6e-07,18,"37,200"
"May 10, 2015",5.8e-07,5.8e-07,5.4e-07,5.6e-07,18,"38,434"
"May 09, 2015",6.2e-07,6.2e-07,5.6e-07,5.8e-07,88,"41,217"
"May 08, 2015",6.7e-07,6.7e-07,5.8e-07,6.2e-07,89,"44,349"
"May 07, 2015",6.4e-07,6.8e-07,5.8e-07,6.7e-07,71,"42,458"
"May 06, 2015",6.9e-07,6.9e-07,6.2e-07,6.4e-07,33,"45,688"
"May 05, 2015",6e-07,7.2e-07,5.8e-07,6.9e-07,278,"39,460"
"May 04, 2015",6.1e-07,6.3e-07,5.9e-07,5.9e-07,9,"40,707"
"May 03, 2015",5.1e-07,6.8e-07,5.1e-07,6.1e-07,112,"34,084"
"May 02, 2015",5.6e-07,5.8e-07,5.1e-07,5.1e-07,80,"37,281"
"May 01, 2015",5.7e-07,5.8e-07,5.6e-07,5.6e-07,7,"37,863"
"Apr 30, 2015",5.7e-07,6e-07,5.6e-07,5.7e-07,24,"37,757"
"Apr 29, 2015",5.9e-07,5.9e-07,5.7e-07,5.7e-07,14,"38,732"
"Apr 28, 2015",5.6e-07,5.9e-07,5.4e-07,5.9e-07,6,"36,869"
"Apr 27, 2015",5.6e-07,5.8e-07,5.3e-07,5.6e-07,6,"37,164"
"Apr 26, 2015",5.8e-07,6e-07,5.3e-07,5.6e-07,29,"38,377"
"Apr 25, 2015",5.8e-07,6.1e-07,5.6e-07,5.9e-07,35,"38,462"
"Apr 24, 2015",5.7e-07,5.8e-07,5.3e-07,5.8e-07,44,"37,601"
"Apr 23, 2015",6.2e-07,6.3e-07,5.4e-07,5.6e-07,89,"41,210"
"Apr 22, 2015",5.6e-07,6.4e-07,5.6e-07,6.2e-07,9,"37,275"
"Apr 21, 2015",6.5e-07,6.7e-07,5.6e-07,5.6e-07,9,"42,631"
"Apr 20, 2015",7.3e-07,7.3e-07,6.2e-07,6.5e-07,15,"48,337"
"Apr 19, 2015",8.9e-07,9.8e-07,8.5e-07,9.8e-07,2,"58,531"
"Apr 18, 2015",6.1e-07,0.000001,6.1e-07,8.9e-07,3,"40,027"
"Apr 17, 2015",6.3e-07,6.5e-07,6e-07,6.1e-07,48,"41,849"
"Apr 16, 2015",5.9e-07,6.7e-07,5.9e-07,6.3e-07,11,"39,225"
"Apr 15, 2015",6e-07,6.3e-07,5.8e-07,5.9e-07,10,"39,885"
"Apr 14, 2015",9.6e-07,9.6e-07,5.9e-07,6.1e-07,21,"63,357"
"Apr 13, 2015",6.8e-07,9.7e-07,6.4e-07,9.6e-07,1,"44,692"
"Apr 12, 2015",5.2e-07,8.6e-07,5.1e-07,6.8e-07,52,"34,406"
"Apr 11, 2015",6.5e-07,7.4e-07,5.2e-07,7.1e-07,22,"42,591"
"Apr 10, 2015",6.7e-07,6.8e-07,6.4e-07,6.5e-07,35,"44,378"
"Apr 09, 2015",6.8e-07,6.9e-07,6.4e-07,6.7e-07,13,"44,832"
"Apr 08, 2015",7.2e-07,7.3e-07,6.8e-07,6.8e-07,152,"47,273"
"Apr 07, 2015",6.8e-07,7.2e-07,6.5e-07,7.2e-07,210,"44,631"
"Apr 06, 2015",6.3e-07,6.8e-07,6.3e-07,6.8e-07,3,"41,423"
"Apr 05, 2015",7e-07,7e-07,6.3e-07,6.3e-07,54,"46,166"
"Apr 04, 2015",6.3e-07,7.1e-07,6.2e-07,7e-07,13,"41,436"
"Apr 03, 2015",6.2e-07,6.8e-07,5.9e-07,6.3e-07,726,"40,660"
"Apr 02, 2015",6.9e-07,7.1e-07,6.2e-07,6.2e-07,282,"45,455"
"Apr 01, 2015",7e-07,7.2e-07,6.8e-07,6.9e-07,15,"45,787"
"Mar 31, 2015",6.8e-07,7.1e-07,6.7e-07,7e-07,38,"44,468"
"Mar 30, 2015",7.9e-07,0.000001,6.5e-07,6.8e-07,21,"51,918"
"Mar 29, 2015",6.8e-07,8.1e-07,6.6e-07,7.9e-07,2,"44,743"
"Mar 28, 2015",6.8e-07,7.2e-07,6.8e-07,6.8e-07,10,"44,569"
"Mar 27, 2015",6.9e-07,7.6e-07,6.8e-07,6.8e-07,19,"45,632"
"Mar 26, 2015",7.3e-07,8.4e-07,6.8e-07,7e-07,115,"48,161"
"Mar 25, 2015",7.6e-07,8.4e-07,7.3e-07,7.3e-07,93,"49,607"
"Mar 24, 2015",8.4e-07,8.6e-07,7e-07,7.5e-07,20,"54,963"
"Mar 23, 2015",0.000002,0.000002,8.4e-07,8.4e-07,21,"139,651"
"Mar 22, 2015",9.3e-07,0.000003,8e-07,0.000002,201,"60,953"
"Mar 21, 2015",0.000002,0.000002,8e-07,8.1e-07,66,"128,227"
"Mar 20, 2015",7.4e-07,0.000004,7.3e-07,0.000002,140,"48,643"
"Mar 19, 2015",7.4e-07,8.3e-07,6.5e-07,7.4e-07,33,"48,794"
"Mar 18, 2015",7.9e-07,8.3e-07,6.7e-07,7.4e-07,31,"51,985"
"Mar 17, 2015",9.5e-07,9.8e-07,7.7e-07,7.9e-07,108,"62,531"
"Mar 16, 2015",7.5e-07,0.000001,7.5e-07,9.5e-07,89,"48,904"
"Mar 15, 2015",8.1e-07,8.1e-07,7.2e-07,7.6e-07,81,"53,321"
"Mar 14, 2015",7.7e-07,8.6e-07,7.6e-07,8.1e-07,19,"50,497"
"Mar 13, 2015",8.7e-07,9.3e-07,7.3e-07,7.7e-07,8,"56,689"
"Mar 12, 2015",7.6e-07,0.000001,7.1e-07,8.7e-07,37,"49,626"
"Mar 11, 2015",7.9e-07,8.6e-07,6.9e-07,8e-07,15,"51,630"
"Mar 10, 2015",8.4e-07,9.3e-07,7.9e-07,7.9e-07,35,"54,898"
"Mar 09, 2015",8.5e-07,9e-07,8.1e-07,8.4e-07,15,"55,701"
"Mar 08, 2015",9.6e-07,9.6e-07,8.1e-07,8.5e-07,35,"62,591"
"Mar 07, 2015",8.1e-07,9.6e-07,8e-07,9.5e-07,78,"53,141"
"Mar 06, 2015",8.4e-07,8.8e-07,8e-07,8.1e-07,22,"54,987"
"Mar 05, 2015",7.9e-07,8.5e-07,7.8e-07,8.4e-07,13,"51,622"
"Mar 04, 2015",8.2e-07,8.4e-07,7.9e-07,7.9e-07,76,"53,634"
"Mar 03, 2015",8.9e-07,9.1e-07,8.2e-07,8.2e-07,47,"58,445"
"Mar 02, 2015",9.1e-07,9.4e-07,8.6e-07,8.9e-07,32,"59,355"
"Mar 01, 2015",9.2e-07,9.4e-07,6.7e-07,9.1e-07,278,"60,197"
"Feb 28, 2015",9.1e-07,9.2e-07,8.8e-07,9.2e-07,22,"59,355"
"Feb 27, 2015",8.8e-07,0.000001,8.7e-07,9.1e-07,10,"57,633"
"Feb 26, 2015",8.8e-07,1e-06,7.8e-07,8.9e-07,52,"57,261"
"Feb 25, 2015",0.000001,0.000001,8.7e-07,8.7e-07,109,"70,398"
"Feb 24, 2015",0.000001,0.000001,9.8e-07,0.000001,27,"68,682"
"Feb 23, 2015",0.000001,0.000001,9.4e-07,0.000001,74,"67,612"
"Feb 22, 2015",0.000001,0.000001,0.000001,0.000001,154,"83,651"
"Feb 21, 2015",0.000001,0.000002,0.000001,0.000001,70,"75,784"
"Feb 20, 2015",0.000001,0.000001,0.000001,0.000001,282,"85,730"
"Feb 19, 2015",0.000001,0.000002,0.000001,0.000001,32,"87,629"
"Feb 18, 2015",0.000002,0.000002,0.000001,0.000001,218,"110,321"
"Feb 17, 2015",0.000001,0.000002,0.000001,0.000002,29,"80,420"
"Feb 16, 2015",0.000001,0.000002,0.000001,0.000001,60,"83,754"
"Feb 15, 2015",0.000002,0.000002,0.000001,0.000001,115,"98,581"
"Feb 14, 2015",0.000001,0.000002,0.000001,0.000002,296,"83,595"
"Feb 13, 2015",0.000001,0.000002,0.000001,0.000001,404,"94,864"
"Feb 12, 2015",0.000001,0.000002,0.000001,0.000001,"1,255","90,147"
"Feb 11, 2015",0.000001,0.000001,0.000001,0.000001,928,"72,124"
"Feb 10, 2015",0.000001,0.000001,0.000001,0.000001,75,"87,531"
"Feb 09, 2015",0.000001,0.000002,0.000001,0.000001,66,"78,624"
"Feb 08, 2015",0.000001,0.000001,0.000001,0.000001,204,"69,542"
"Feb 07, 2015",9.9e-07,0.000001,9.9e-07,0.000001,207,"64,081"
"Feb 06, 2015",0.000001,0.000001,9.6e-07,9.9e-07,273,"65,593"
"Feb 05, 2015",9.5e-07,0.000001,9.2e-07,0.000001,245,"62,049"
"Feb 04, 2015",0.000001,0.000001,9.4e-07,9.5e-07,89,"67,423"
"Feb 03, 2015",9e-07,0.000001,8.9e-07,0.000001,77,"58,436"
"Feb 02, 2015",8.6e-07,9e-07,8.2e-07,9e-07,23,"56,084"
"Feb 01, 2015",8.4e-07,8.8e-07,7.9e-07,8.6e-07,11,"54,882"
"Jan 31, 2015",8.9e-07,9.1e-07,8.4e-07,8.4e-07,9,"57,848"
"Jan 30, 2015",9.8e-07,9.8e-07,8.7e-07,8.9e-07,26,"63,330"
"Jan 29, 2015",7.7e-07,0.000001,7.6e-07,9.8e-07,666,"49,913"
"Jan 28, 2015",0.000001,0.000001,7.4e-07,7.7e-07,4,"78,615"
"Jan 27, 2015",8.8e-07,0.000001,8.2e-07,0.000001,14,"56,795"
"Jan 26, 2015",9.5e-07,0.000001,8.7e-07,8.8e-07,185,"61,553"
"Jan 25, 2015",7.4e-07,9.5e-07,7.2e-07,9.5e-07,120,"47,763"
"Jan 24, 2015",5.7e-07,7.5e-07,5.7e-07,7.4e-07,57,"37,096"
"Jan 23, 2015",5.5e-07,5.7e-07,4.8e-07,5.7e-07,50,"35,614"
"Jan 22, 2015",4.5e-07,6e-07,4.5e-07,5.5e-07,238,"29,371"
"Jan 21, 2015",4.3e-07,4.6e-07,4.3e-07,4.5e-07,3,"27,670"
"Jan 20, 2015",4.6e-07,4.6e-07,4.1e-07,4.4e-07,14,"29,479"
"Jan 19, 2015",4.2e-07,4.8e-07,4.2e-07,4.6e-07,22,"27,496"
"Jan 18, 2015",4.2e-07,4.4e-07,3.9e-07,4.3e-07,31,"27,001"
"Jan 17, 2015",4.6e-07,4.6e-07,4e-07,4.2e-07,33,"29,519"
"Jan 16, 2015",3.8e-07,4.8e-07,3.8e-07,4.6e-07,22,"24,882"
"Jan 15, 2015",3.6e-07,4.6e-07,3.6e-07,3.9e-07,165,"23,157"
"Jan 14, 2015",4.7e-07,5e-07,3.4e-07,3.6e-07,95,"30,300"
"Jan 13, 2015",5.5e-07,5.5e-07,4.7e-07,4.7e-07,33,"35,683"
"Jan 12, 2015",6.2e-07,6.4e-07,5.2e-07,5.5e-07,78,"39,971"
"Jan 11, 2015",5.3e-07,7e-07,5.3e-07,6.2e-07,47,"34,386"
"Jan 10, 2015",5.9e-07,6.3e-07,4.9e-07,5.3e-07,69,"38,426"
"Jan 09, 2015",6.4e-07,6.4e-07,5.9e-07,6e-07,72,"41,647"
"Jan 08, 2015",6.8e-07,6.8e-07,6.2e-07,6.4e-07,3,"43,682"
"Jan 07, 2015",6.8e-07,6.8e-07,6e-07,6.8e-07,34,"43,825"
"Jan 06, 2015",6.9e-07,7e-07,6.5e-07,6.8e-07,145,"44,451"
"Jan 05, 2015",6.6e-07,7.3e-07,6.6e-07,6.9e-07,3,"42,297"
"Jan 04, 2015",7.3e-07,7.5e-07,6.4e-07,6.5e-07,35,"47,299"
"Jan 03, 2015",8.6e-07,8.6e-07,7.3e-07,7.4e-07,3,"55,273"
"Jan 02, 2015",9.2e-07,9.2e-07,8.5e-07,8.6e-07,49,"59,174"
"Jan 01, 2015",9.3e-07,9.3e-07,8.9e-07,9.2e-07,7,"59,754"
"Dec 31, 2014",0.000001,0.000001,8.6e-07,9.2e-07,229,"64,717"
"Dec 30, 2014",0.000001,0.000001,9.9e-07,0.000001,8,"64,976"
"Dec 29, 2014",0.000001,0.000002,9.9e-07,0.000001,18,"68,599"
"Dec 28, 2014",0.000001,0.000001,9.7e-07,0.000001,8,"64,892"
"Dec 27, 2014",0.000001,0.000001,0.000001,0.000001,11,"66,344"
"Dec 26, 2014",0.000001,0.000001,0.000001,0.000001,14,"65,962"
"Dec 25, 2014",0.000001,0.000001,0.000001,0.000001,160,"66,059"
"Dec 24, 2014",0.000001,0.000001,9.6e-07,0.000001,11,"70,437"
"Dec 23, 2014",0.000001,0.000001,0.000001,0.000001,76,"70,631"
"Dec 22, 2014",0.000001,0.000001,0.000001,0.000001,89,"71,749"
"Dec 21, 2014",0.000001,0.000001,0.000001,0.000001,8,"71,263"
"Dec 20, 2014",1e-06,0.000001,1e-06,0.000001,30,"64,137"
"Dec 19, 2014",9.8e-07,0.000001,9.4e-07,1e-06,10,"63,118"
"Dec 18, 2014",0.000001,0.000001,9.2e-07,9.8e-07,20,"69,634"
"Dec 17, 2014",0.000001,0.000001,9.9e-07,0.000001,33,"67,954"
"Dec 16, 2014",0.000001,0.000001,0.000001,0.000001,23,"82,068"
"Dec 15, 2014",0.000001,0.000001,0.000001,0.000001,5,"82,775"
"Dec 14, 2014",0.000001,0.000001,0.000001,0.000001,11,"80,374"
"Dec 13, 2014",0.000001,0.000001,0.000001,0.000001,64,"82,663"
"Dec 12, 2014",0.000001,0.000001,0.000001,0.000001,337,"87,173"
"Dec 11, 2014",0.000001,0.000001,0.000001,0.000001,140,"87,457"
"Dec 10, 2014",0.000001,0.000001,0.000001,0.000001,12,"89,879"
"Dec 09, 2014",0.000001,0.000001,0.000001,0.000001,39,"93,718"
"Dec 08, 2014",0.000002,0.000002,0.000001,0.000001,21,"97,491"
"Dec 07, 2014",0.000001,0.000002,0.000001,0.000002,22,"90,724"
"Dec 06, 2014",0.000001,0.000002,0.000001,0.000001,58,"86,358"
"Dec 05, 2014",0.000001,0.000001,0.000001,0.000001,15,"81,445"
