Date,Open,High,Low,Close,Volume,Market Cap
"Jan 08, 2017",0.010519,0.011276,0.009000,0.009672,"3,590","23,221"
"Jan 07, 2017",0.009295,0.010519,0.008421,0.010519,30,"20,423"
"Jan 06, 2017",0.009693,0.010409,0.007903,0.009415,474,"21,201"
"Jan 05, 2017",0.012015,0.012045,0.008229,0.009666,"2,103","26,155"
"Jan 04, 2017",0.010620,0.012154,0.010538,0.012015,85,"23,005"
"Jan 03, 2017",0.011367,0.011938,0.010289,0.010629,"1,360","24,507"
"Jan 02, 2017",0.010611,0.014386,0.010176,0.011367,"5,453","22,769"
"Jan 01, 2017",0.010334,0.011735,0.009969,0.010611,101,"22,067"
"Dec 31, 2016",0.010141,0.011430,0.009447,0.010332,31,"21,555"
"Dec 30, 2016",0.012931,0.013363,0.010043,0.010140,72,"27,353"
"Dec 29, 2016",0.013943,0.014045,0.012080,0.012931,30,"29,353"
"Dec 28, 2016",0.013738,0.014283,0.011579,0.013851,108,"28,784"
"Dec 27, 2016",0.014527,0.015565,0.012250,0.012957,991,"30,292"
"Dec 26, 2016",0.014304,0.014713,0.014301,0.014518,89,"29,678"
"Dec 25, 2016",0.015490,0.015521,0.013943,0.014304,45,"31,980"
"Dec 24, 2016",0.014902,0.015578,0.014703,0.015484,17,"30,624"
"Dec 23, 2016",0.015420,0.016000,0.013932,0.014902,100,"31,535"
"Dec 22, 2016",0.014964,0.015762,0.014963,0.015426,51,"30,459"
"Dec 21, 2016",0.014455,0.015003,0.014428,0.014966,12,"29,399"
"Dec 20, 2016",0.014505,0.014626,0.014356,0.014455,68,"29,347"
"Dec 19, 2016",0.014576,0.014829,0.014467,0.014514,21,"29,471"
"Dec 18, 2016",0.014907,0.014981,0.014495,0.014576,91,"29,983"
"Dec 17, 2016",0.015212,0.016145,0.014623,0.014907,48,"30,557"
"Dec 16, 2016",0.014306,0.015214,0.014306,0.015212,24,"28,577"
"Dec 15, 2016",0.015274,0.015522,0.014302,0.014310,20,"30,344"
"Dec 14, 2016",0.013966,0.015948,0.013914,0.015274,238,"27,659"
"Dec 13, 2016",0.013333,0.015152,0.012947,0.013985,135,"26,235"
"Dec 12, 2016",0.014225,0.014381,0.012552,0.013323,17,"27,968"
"Dec 11, 2016",0.014424,0.014551,0.012412,0.014225,84,"28,204"
"Dec 10, 2016",0.014557,0.014740,0.012916,0.014422,102,"28,303"
"Dec 09, 2016",0.013149,0.015402,0.013149,0.014552,11,"25,564"
"Dec 08, 2016",0.014771,0.015034,0.013152,0.013152,151,"28,713"
"Dec 07, 2016",0.014581,0.015008,0.013928,0.014771,60,"28,341"
"Dec 06, 2016",0.014590,0.014719,0.014409,0.014581,24,"28,355"
"Dec 05, 2016",0.015499,0.015851,0.014589,0.014590,147,"30,116"
"Dec 04, 2016",0.014693,0.015639,0.014679,0.015492,58,"28,549"
"Dec 03, 2016",0.015534,0.015540,0.014645,0.014693,312,"30,170"
"Dec 02, 2016",0.014536,0.015680,0.014536,0.015529,514,"28,082"
"Dec 01, 2016",0.014885,0.016161,0.014170,0.014521,41,"28,752"
"Nov 30, 2016",0.013260,0.014902,0.013259,0.014886,268,"25,609"
"Nov 29, 2016",0.013515,0.013671,0.011451,0.013249,46,"26,098"
"Nov 28, 2016",0.011698,0.013515,0.011698,0.013514,2,"22,584"
"Nov 27, 2016",0.013443,0.013449,0.011675,0.011690,9,"25,949"
"Nov 26, 2016",0.011665,0.013523,0.011604,0.013447,44,"22,509"
"Nov 25, 2016",0.011453,0.012945,0.010789,0.011665,65,"21,971"
"Nov 24, 2016",0.013250,0.013321,0.010965,0.011455,85,"25,287"
"Nov 23, 2016",0.014693,0.014974,0.011701,0.013249,26,"28,011"
"Nov 22, 2016",0.011653,0.014708,0.011610,0.014693,72,"22,080"
"Nov 21, 2016",0.012979,0.013569,0.011325,0.011658,13,"24,588"
"Nov 20, 2016",0.013388,0.015225,0.010863,0.012978,10,"25,356"
"Nov 19, 2016",0.015104,0.017076,0.012733,0.013385,415,"28,597"
"Nov 18, 2016",0.011910,0.015108,0.011844,0.015108,146,"22,425"
"Nov 17, 2016",0.011212,0.013460,0.010803,0.011916,79,"21,103"
"Nov 16, 2016",0.011943,0.012400,0.010674,0.011213,25,"22,462"
"Nov 15, 2016",0.015116,0.015133,0.011736,0.011943,53,"28,268"
"Nov 14, 2016",0.013649,0.015132,0.011711,0.015107,201,"25,509"
"Nov 13, 2016",0.014996,0.014999,0.012382,0.013650,54,"27,862"
"Nov 12, 2016",0.014550,0.015027,0.012680,0.014996,28,"27,022"
"Nov 11, 2016",0.015538,0.016005,0.013155,0.014543,54,"28,669"
"Nov 10, 2016",0.014601,0.015572,0.014431,0.015536,26,"26,928"
"Nov 09, 2016",0.014483,0.015248,0.013461,0.014607,81,"26,703"
"Nov 08, 2016",0.012982,0.014903,0.012891,0.014488,14,"23,926"
"Nov 07, 2016",0.017611,0.018045,0.011145,0.012982,830,"32,271"
"Nov 06, 2016",0.017757,0.018327,0.017314,0.017616,115,"32,518"
"Nov 05, 2016",0.018697,0.019318,0.017595,0.017747,121,"34,028"
"Nov 04, 2016",0.018225,0.018737,0.016985,0.018700,105,"33,150"
"Nov 03, 2016",0.018480,0.018867,0.017307,0.018225,93,"33,590"
"Nov 02, 2016",0.018508,0.018892,0.018010,0.018439,221,"33,419"
"Nov 01, 2016",0.017604,0.019833,0.017485,0.018503,194,"31,541"
"Oct 31, 2016",0.018574,0.018663,0.017077,0.017605,101,"33,264"
"Oct 30, 2016",0.019458,0.019659,0.017714,0.018574,76,"34,836"
"Oct 29, 2016",0.019037,0.020221,0.018855,0.019464,42,"34,063"
"Oct 28, 2016",0.021960,0.021960,0.018552,0.019016,376,"39,051"
"Oct 27, 2016",0.016681,0.023309,0.016677,0.021948,943,"29,639"
"Oct 26, 2016",0.015971,0.017840,0.015971,0.016684,158,"28,186"
"Oct 25, 2016",0.014873,0.020860,0.014866,0.015969,563,"26,070"
"Oct 24, 2016",0.015246,0.018581,0.014598,0.014868,393,"26,591"
"Oct 23, 2016",0.016833,0.018893,0.014740,0.015244,220,"29,189"
"Oct 22, 2016",0.013422,0.018395,0.012432,0.016825,243,"23,110"
"Oct 21, 2016",0.011392,0.015375,0.011391,0.013423,56,"19,509"
"Oct 20, 2016",0.013223,0.018729,0.009641,0.011392,852,"22,469"
"Oct 19, 2016",0.017545,0.017555,0.009599,0.013220,"4,675","29,644"
"Oct 18, 2016",0.016945,0.017871,0.015266,0.017539,223,"28,538"
"Oct 17, 2016",0.016497,0.017999,0.016284,0.016940,131,"27,589"
"Oct 16, 2016",0.015510,0.018296,0.014943,0.016501,294,"25,812"
"Oct 15, 2016",0.015881,0.016254,0.015191,0.015213,210,"26,221"
"Oct 14, 2016",0.015377,0.017642,0.015377,0.015881,85,"25,212"
"Oct 13, 2016",0.015860,0.018337,0.015313,0.015374,244,"25,799"
"Oct 12, 2016",0.015678,0.016597,0.015467,0.015864,102,"25,364"
"Oct 11, 2016",0.017966,0.018395,0.015428,0.015678,82,"28,814"
"Oct 10, 2016",0.018960,0.019471,0.014968,0.017959,362,"30,288"
"Oct 09, 2016",0.016080,0.018968,0.014852,0.018960,512,"25,507"
"Oct 08, 2016",0.013600,0.016078,0.013600,0.016077,249,"21,409"
"Oct 07, 2016",0.013269,0.014644,0.013269,0.013593,17,"20,745"
"Oct 06, 2016",0.014546,0.014550,0.013232,0.013278,31,"22,569"
"Oct 05, 2016",0.013199,0.014565,0.013180,0.014548,75,"20,322"
"Oct 04, 2016",0.013234,0.014518,0.013177,0.013198,54,"20,223"
"Oct 03, 2016",0.015085,0.015086,0.013220,0.013233,46,"22,910"
"Oct 02, 2016",0.014207,0.017382,0.014023,0.015084,149,"21,396"
"Oct 01, 2016",0.015175,0.018326,0.014069,0.014207,296,"22,636"
"Sep 30, 2016",0.010176,0.012187,0.009861,0.012187,549,"15,143"
"Sep 29, 2016",0.010104,0.010191,0.009848,0.010174,73,"14,881"
"Sep 28, 2016",0.010100,0.010284,0.009992,0.010100,46,"14,767"
"Sep 27, 2016",0.010124,0.010901,0.010058,0.010098,16,"14,687"
"Sep 26, 2016",0.010238,0.010242,0.010004,0.010124,22,"14,717"
"Sep 25, 2016",0.010847,0.011292,0.010208,0.010238,116,"15,514"
"Sep 24, 2016",0.011999,0.012001,0.009989,0.010846,134,"17,002"
"Sep 23, 2016",0.010726,0.012029,0.009747,0.011997,557,"15,069"
"Sep 22, 2016",0.010357,0.011960,0.009169,0.010727,846,"14,410"
"Sep 21, 2016",0.009054,0.010360,0.008964,0.010355,119,"12,503"
"Sep 20, 2016",0.009986,0.010592,0.009125,0.009125,446,"13,673"
"Sep 19, 2016",0.010368,0.010386,0.009204,0.009985,32,"14,089"
"Sep 18, 2016",0.010725,0.010737,0.008603,0.010252,304,"14,516"
"Sep 17, 2016",0.010566,0.010800,0.009549,0.010720,109,"14,125"
"Sep 16, 2016",0.010505,0.010644,0.009373,0.010561,62,"13,926"
"Sep 15, 2016",0.010911,0.012046,0.008910,0.010506,383,"14,322"
"Sep 14, 2016",0.010849,0.012187,0.010660,0.010913,107,"14,121"
"Sep 13, 2016",0.008868,0.012183,0.008861,0.010857,460,"11,440"
"Sep 12, 2016",0.009712,0.011429,0.008840,0.008868,41,"12,408"
"Sep 11, 2016",0.009663,0.010061,0.009383,0.009708,28,"12,221"
"Sep 10, 2016",0.011586,0.012464,0.009025,0.009664,301,"14,515"
"Sep 09, 2016",0.008174,0.011596,0.008094,0.011585,388,"10,147"
"Sep 08, 2016",0.007676,0.011877,0.007667,0.008173,264,"9,425"
"Sep 07, 2016",0.006258,0.011700,0.006228,0.007676,571,"7,612"
"Sep 06, 2016",0.007284,0.009400,0.006251,0.006257,128,"8,774"
"Sep 05, 2016",0.007308,0.011410,0.007169,0.007285,125,"8,721"
"Sep 04, 2016",0.007069,0.009442,0.007054,0.007304,49,"8,342"
"Sep 03, 2016",0.005819,0.010815,0.005816,0.007065,330,"6,799"
"Sep 02, 2016",0.005730,0.008955,0.005714,0.005819,107,"6,622"
"Sep 01, 2016",0.006907,0.006916,0.005724,0.005729,22,"7,910"
"Aug 31, 2016",0.005216,0.006906,0.005179,0.006906,89,"5,904"
"Aug 30, 2016",0.005741,0.006405,0.005204,0.005215,19,"6,433"
"Aug 29, 2016",0.005741,0.008010,0.005735,0.005741,35,"6,361"
"Aug 28, 2016",0.005704,0.008524,0.005703,0.005739,62,"6,256"
"Aug 27, 2016",0.007533,0.007538,0.005698,0.005705,22,"8,170"
"Aug 26, 2016",0.005783,0.007543,0.003917,0.007535,130,"6,200"
"Aug 25, 2016",0.007711,0.008060,0.005772,0.005783,107,"8,159"
"Aug 24, 2016",0.007596,0.008649,0.007546,0.007711,35,"7,967"
"Aug 23, 2016",0.007927,0.008832,0.007573,0.007596,42,"8,214"
"Aug 22, 2016",0.009121,0.009535,0.007927,0.007927,99,"9,334"
"Aug 21, 2016",0.008554,0.009767,0.008327,0.009121,67,"8,655"
"Aug 20, 2016",0.008929,0.009267,0.008205,0.008551,18,"8,930"
"Aug 19, 2016",0.007576,0.009215,0.007471,0.008922,87,"7,479"
"Aug 18, 2016",0.008565,0.008580,0.006997,0.007575,64,"8,346"
"Aug 17, 2016",0.008360,0.009620,0.006719,0.008558,124,"8,047"
"Aug 16, 2016",0.006240,0.008399,0.006234,0.008356,45,"5,923"
"Aug 15, 2016",0.006281,0.008594,0.006196,0.006240,52,-
"Aug 14, 2016",0.008714,0.010452,0.006257,0.006281,27,-
"Aug 13, 2016",0.005874,0.011279,0.005850,0.008784,299,-
"Aug 12, 2016",0.005878,0.005893,0.005832,0.005876,34,-
