Date,Open,High,Low,Close,Volume,Market Cap
"Jul 13, 2016",0.000825,0.000830,0.000789,0.000789,10,"8,831"
"Jul 12, 2016",0.000678,0.000849,0.000589,0.000825,1,"7,209"
"Jul 11, 2016",0.000817,0.000831,0.000587,0.000678,0,"8,663"
"Jul 10, 2016",0.000930,0.000933,0.000815,0.000818,0,"9,845"
"Jul 09, 2016",0.000820,0.001245,0.000779,0.000931,1,"8,655"
"Jul 08, 2016",0.000807,0.000838,0.000800,0.000820,3,"8,472"
"Jul 07, 2016",0.000866,0.000867,0.000771,0.000807,25,"9,057"
"Jul 06, 2016",0.000952,0.000968,0.000864,0.000865,1,"9,906"
"Jul 05, 2016",0.000273,0.000957,0.000268,0.000952,7,"2,743"
"Jul 04, 2016",0.000079,0.000666,0.000078,0.000273,3,792
"Jul 03, 2016",0.000807,0.001203,0.000078,0.000079,8,"8,053"
"Jul 02, 2016",0.001344,0.001461,0.000796,0.000806,34,"13,367"
"Jul 01, 2016",0.000820,0.001351,0.000730,0.001343,51,"8,145"
"Jun 30, 2016",0.000761,0.000824,0.000756,0.000821,0,"7,512"
"Jun 29, 2016",0.000760,0.000761,0.000741,0.000760,0,"7,501"
"Jun 28, 2016",0.001013,0.001015,0.000760,0.000763,8,"9,974"
"Jun 27, 2016",0.000975,0.001009,0.000962,0.001009,0,"9,474"
"Jun 26, 2016",0.001188,0.001188,0.000844,0.000976,0,"11,510"
"Jun 25, 2016",0.000898,0.001273,0.000896,0.001186,70,"8,671"
"Jun 24, 2016",0.000962,0.001078,0.000776,0.000898,22,"9,234"
"Jun 23, 2016",0.000916,0.000967,0.000712,0.000959,20,"8,764"
"Jun 22, 2016",0.001119,0.001214,0.000729,0.000914,295,"10,686"
"Jun 21, 2016",0.000795,0.001128,0.000702,0.001120,13,"7,577"
"Jun 20, 2016",0.000917,0.001249,0.000795,0.000796,16,"8,672"
"Jun 19, 2016",0.000817,0.000920,0.000805,0.000916,2,"7,713"
"Jun 18, 2016",0.000809,0.000818,0.000793,0.000817,4,"7,575"
"Jun 17, 2016",0.001368,0.001375,0.000774,0.000809,0,"12,758"
"Jun 16, 2016",0.000752,0.001377,0.000752,0.001364,1,"6,984"
"Jun 15, 2016",0.001152,0.001152,0.000734,0.000750,0,"10,633"
"Jun 14, 2016",0.001127,0.001164,0.001096,0.001152,14,"10,354"
"Jun 13, 2016",0.001108,0.001146,0.001086,0.001127,1,"10,164"
"Jun 12, 2016",0.001463,0.001514,0.001058,0.001110,23,"13,314"
"Jun 11, 2016",0.000972,0.001457,0.000972,0.001456,81,"8,811"
"Jun 10, 2016",0.001382,0.001390,0.000960,0.000970,1,"12,436"
"Jun 09, 2016",0.001386,0.001386,0.000898,0.000948,4,"12,416"
"Jun 08, 2016",0.001443,0.001443,0.001321,0.001384,38,"12,758"
"Jun 07, 2016",0.001171,0.001581,0.001169,0.001441,56,"10,214"
"Jun 06, 2016",0.001437,0.001448,0.001157,0.001171,3,"12,487"
"Jun 05, 2016",0.000929,0.001441,0.000860,0.001437,14,"8,035"
"Jun 04, 2016",0.001139,0.001141,0.000914,0.000928,2,"9,799"
"Jun 03, 2016",0.001425,0.001430,0.000917,0.001138,2,"12,159"
"Jun 02, 2016",0.001443,0.001443,0.001413,0.001426,0,"12,221"
"Jun 01, 2016",0.000797,0.001455,0.000788,0.001444,17,"6,669"
"May 31, 2016",0.000908,0.001618,0.000781,0.000797,29,"7,503"
"May 30, 2016",0.000819,0.001587,0.000811,0.000908,12,"6,700"
"May 29, 2016",0.001371,0.001640,0.000815,0.000816,10,"11,119"
"May 28, 2016",0.000851,0.001380,0.000376,0.001378,18,"6,802"
"May 27, 2016",0.001079,0.001191,0.000847,0.000852,10,"8,609"
"May 26, 2016",0.001439,0.001938,0.001072,0.001079,175,"8,754"
"May 25, 2016",0.001387,0.001792,0.001387,0.001439,54,"10,493"
"May 24, 2016",0.001404,0.002049,0.001340,0.001387,276,-
"May 23, 2016",0.002307,0.005750,0.001378,0.001404,880,-
"May 22, 2016",0.003103,0.003104,0.001990,0.002306,146,-
"May 21, 2016",0.003322,0.003326,0.001564,0.003102,87,-
"May 20, 2016",0.003314,0.003320,0.003313,0.003320,"1,025",-
