Date,Open,High,Low,Close,Volume,Market Cap
"Jan 07, 2017",0.106586,0.111184,0.090440,0.111184,"7,049","695,821"
"Jan 06, 2017",0.104038,0.108854,0.091740,0.107554,"15,776","679,178"
"Jan 05, 2017",0.138913,0.154019,0.088576,0.097769,"39,539","906,829"
"Jan 04, 2017",0.085164,0.139207,0.081570,0.138761,"29,935","555,946"
"Jan 03, 2017",0.071114,0.085184,0.071103,0.085184,"7,236","464,214"
"Jan 02, 2017",0.066023,0.071127,0.062585,0.071116,"2,152","430,972"
"Jan 01, 2017",0.061556,0.067198,0.060743,0.065987,"5,038","401,805"
"Dec 31, 2016",0.054861,0.061514,0.054429,0.061514,"2,158","358,095"
"Dec 30, 2016",0.065502,0.065916,0.054754,0.055304,"4,223","427,540"
"Dec 29, 2016",0.065172,0.066454,0.060626,0.064543,"2,574","425,381"
"Dec 28, 2016",0.052638,0.073643,0.052638,0.065169,"2,418","343,556"
"Dec 27, 2016",0.059086,0.059639,0.052272,0.052414,"9,389","385,634"
"Dec 26, 2016",0.060713,0.063278,0.057158,0.059036,"1,557","396,248"
"Dec 25, 2016",0.058852,0.062621,0.056466,0.062570,"1,214","384,089"
"Dec 24, 2016",0.053936,0.061496,0.047134,0.058843,"2,823","352,003"
"Dec 23, 2016",0.056673,0.064496,0.042112,0.053906,"4,976","369,861"
"Dec 22, 2016",0.056544,0.062135,0.056539,0.056694,"2,483","369,012"
"Dec 21, 2016",0.057069,0.058928,0.053879,0.056568,"1,272","372,430"
"Dec 20, 2016",0.058005,0.058062,0.052134,0.055329,"2,017","378,534"
"Dec 19, 2016",0.057225,0.060687,0.057045,0.058051,"3,566","373,438"
"Dec 18, 2016",0.055470,0.058768,0.055470,0.057946,"1,494","361,980"
"Dec 17, 2016",0.056890,0.057751,0.055458,0.055468,"1,248","371,242"
"Dec 16, 2016",0.056806,0.057908,0.055035,0.057481,"2,997","370,686"
"Dec 15, 2016",0.056506,0.058026,0.053669,0.056821,"1,743","368,712"
"Dec 14, 2016",0.054269,0.060378,0.052878,0.056501,"2,012","354,106"
"Dec 13, 2016",0.057936,0.064434,0.048896,0.055526,"9,305","378,020"
"Dec 12, 2016",0.055443,0.061042,0.055443,0.057904,"1,719","361,748"
"Dec 11, 2016",0.056774,0.059001,0.054703,0.055426,"1,948","370,422"
"Dec 10, 2016",0.056017,0.061596,0.053000,0.056774,"2,439","365,479"
"Dec 09, 2016",0.059307,0.059554,0.051729,0.056004,"6,354","386,929"
"Dec 08, 2016",0.057624,0.060646,0.057240,0.059298,"3,742","375,941"
"Dec 07, 2016",0.057585,0.060949,0.056431,0.057583,"3,528","375,676"
"Dec 06, 2016",0.055383,0.059507,0.054041,0.057585,"2,724","361,301"
"Dec 05, 2016",0.055648,0.056084,0.052266,0.055381,"1,112","363,022"
"Dec 04, 2016",0.056790,0.057604,0.051425,0.055622,"1,095","370,459"
"Dec 03, 2016",0.051287,0.057024,0.047779,0.056787,"1,662","334,556"
"Dec 02, 2016",0.053783,0.056613,0.048451,0.051272,"2,635","350,830"
"Dec 01, 2016",0.054095,0.056192,0.050751,0.053711,"1,901","352,863"
"Nov 30, 2016",0.054984,0.056281,0.051437,0.054069,837,"358,656"
"Nov 29, 2016",0.052155,0.056625,0.049904,0.054992,"3,326","340,194"
"Nov 28, 2016",0.052862,0.052983,0.049298,0.052152,"1,796","344,795"
"Nov 27, 2016",0.052945,0.055223,0.048926,0.052858,"1,927","345,331"
"Nov 26, 2016",0.049048,0.060186,0.046960,0.052962,"5,028","319,904"
"Nov 25, 2016",0.052205,0.053266,0.045216,0.049045,"2,881","340,494"
"Nov 24, 2016",0.052560,0.054953,0.050057,0.052216,"1,499","342,801"
"Nov 23, 2016",0.061821,0.062772,0.050358,0.052559,"5,372","403,193"
"Nov 22, 2016",0.058836,0.061924,0.052525,0.061822,"3,334","383,727"
"Nov 21, 2016",0.064838,0.064893,0.057932,0.058863,"2,419","422,867"
"Nov 20, 2016",0.059407,0.065314,0.059018,0.063763,"1,721","387,437"
"Nov 19, 2016",0.068156,0.068156,0.058710,0.059396,"4,226","444,482"
"Nov 18, 2016",0.071292,0.071292,0.065772,0.068174,"4,329","464,923"
"Nov 17, 2016",0.058314,0.074136,0.057292,0.071329,"13,851","380,278"
"Nov 16, 2016",0.072725,0.079044,0.048249,0.057263,"30,688","474,247"
"Nov 15, 2016",0.081711,0.082474,0.067371,0.072770,"23,736","532,833"
"Nov 14, 2016",0.050709,0.085763,0.050709,0.081595,"39,142","330,661"
"Nov 13, 2016",0.050155,0.054752,0.048025,0.051774,"10,931","327,044"
"Nov 12, 2016",0.044292,0.052256,0.042643,0.051114,"9,800","288,802"
"Nov 11, 2016",0.045337,0.053548,0.036666,0.045665,"17,690","295,610"
"Nov 10, 2016",0.072405,0.085935,0.038888,0.043689,"43,603","472,088"
"Nov 09, 2016",0.032928,0.122274,0.025366,0.075846,"204,745","214,568"
"Nov 08, 2016",0.025718,0.036901,0.024078,0.032570,"5,523","167,586"
"Nov 07, 2016",0.027406,0.030134,0.021966,0.025709,"8,701","178,585"
"Nov 06, 2016",0.036756,0.036756,0.025989,0.027415,"7,138","239,515"
"Nov 05, 2016",0.030645,0.043559,0.026635,0.034180,"4,768","199,694"
"Nov 04, 2016",0.028199,0.034571,0.023796,0.030642,"2,313","183,755"
"Nov 03, 2016",0.034722,0.039928,0.021950,0.027079,"3,946","226,264"
"Nov 02, 2016",0.039267,0.043997,0.027206,0.036383,"8,101","255,878"
"Nov 01, 2016",0.019834,0.040064,0.019834,0.039260,"5,887","129,249"
"Oct 31, 2016",0.014892,0.020325,0.013432,0.019835,219,"97,045"
"Oct 30, 2016",0.016057,0.017451,0.013110,0.014892,192,"104,635"
"Oct 29, 2016",0.013571,0.016550,0.012200,0.016062,464,"88,432"
"Oct 28, 2016",0.011448,0.014084,0.010527,0.013568,722,"74,602"
"Oct 27, 2016",0.012323,0.013772,0.011279,0.011442,444,"80,299"
"Oct 26, 2016",0.013077,0.013625,0.010859,0.012326,222,"85,218"
"Oct 25, 2016",0.009582,0.013668,0.009581,0.013071,300,"62,441"
"Oct 24, 2016",0.009745,0.011472,0.009583,0.009585,208,"63,505"
"Oct 23, 2016",0.013277,0.014278,0.009651,0.009743,693,"86,516"
"Oct 22, 2016",0.012724,0.014368,0.012678,0.013267,391,"82,919"
"Oct 21, 2016",0.016824,0.016874,0.005811,0.012726,934,"109,636"
"Oct 20, 2016",0.018154,0.018683,0.015918,0.016834,92,"118,299"
"Oct 19, 2016",0.022839,0.022846,0.016231,0.018155,90,"148,827"
"Oct 18, 2016",0.016886,0.024341,0.016269,0.022838,315,"110,034"
"Oct 17, 2016",0.017036,0.018863,0.013579,0.016886,340,"111,017"
"Oct 16, 2016",0.018416,0.018452,0.013179,0.017031,445,"120,005"
"Oct 15, 2016",0.021732,0.023038,0.016498,0.018411,618,"141,614"
"Oct 14, 2016",0.019248,0.027452,0.019076,0.022513,"1,530","125,430"
"Oct 13, 2016",0.019060,0.027885,0.018146,0.019245,616,"124,199"
"Oct 12, 2016",0.019227,0.020986,0.016740,0.019060,676,"125,291"
"Oct 11, 2016",0.019091,0.021137,0.016052,0.019240,561,"124,403"
"Oct 10, 2016",0.027952,0.033785,0.011541,0.019085,"6,214","182,144"
"Oct 09, 2016",0.029467,0.030787,0.025795,0.027946,458,"192,013"
"Oct 08, 2016",0.034262,0.036031,0.022826,0.029464,"1,923","223,258"
"Oct 07, 2016",0.035781,0.037621,0.034058,0.034255,199,"233,158"
"Oct 06, 2016",0.037515,0.038873,0.034604,0.035782,921,"244,456"
"Oct 05, 2016",0.039954,0.041705,0.037658,0.037658,628,"260,353"
"Oct 04, 2016",0.043066,0.043454,0.039185,0.041608,"1,125","280,630"
"Oct 03, 2016",0.036100,0.044834,0.035819,0.043062,"2,280","235,234"
"Oct 02, 2016",0.042885,0.042890,0.036069,0.036102,857,"279,448"
"Oct 01, 2016",0.042757,0.044583,0.036622,0.042884,"2,042","278,609"
"Sep 30, 2016",0.031119,0.043896,0.030671,0.042752,"3,493","202,773"
"Sep 29, 2016",0.035673,0.038641,0.031031,0.031114,"1,218","232,450"
"Sep 28, 2016",0.034461,0.037788,0.030051,0.035677,"1,000","224,554"
"Sep 27, 2016",0.024256,0.041067,0.022710,0.034189,"6,489","158,055"
"Sep 26, 2016",0.033702,0.033814,0.010970,0.024495,"2,937","219,599"
"Sep 25, 2016",0.036981,0.037005,0.025070,0.033703,870,"240,967"
"Sep 24, 2016",0.033290,0.037275,0.029038,0.036978,539,"216,914"
"Sep 23, 2016",0.030635,0.038430,0.022150,0.033291,953,"199,614"
"Sep 22, 2016",0.044516,0.044616,0.025850,0.030633,"3,446","290,056"
"Sep 21, 2016",0.044742,0.045623,0.037419,0.044511,"1,807","291,530"
"Sep 20, 2016",0.045255,0.048869,0.044725,0.044800,380,"294,867"
"Sep 19, 2016",0.048856,0.049602,0.043389,0.045253,993,"318,329"
"Sep 18, 2016",0.047871,0.050358,0.042955,0.048887,"3,166","311,904"
"Sep 17, 2016",0.048638,0.050600,0.045975,0.050600,822,"316,903"
"Sep 16, 2016",0.050214,0.051396,0.046685,0.048638,"1,270","327,173"
"Sep 15, 2016",0.051116,0.053581,0.049175,0.050223,817,"333,048"
"Sep 14, 2016",0.053148,0.055163,0.049025,0.051122,"1,094","346,287"
"Sep 13, 2016",0.051602,0.056427,0.051184,0.053135,930,"336,207"
"Sep 12, 2016",0.049275,0.053956,0.049275,0.051585,"1,078","321,046"
"Sep 11, 2016",0.055960,0.055976,0.049114,0.049260,434,"364,597"
"Sep 10, 2016",0.054412,0.055975,0.053062,0.055965,914,"354,509"
"Sep 09, 2016",0.050981,0.054462,0.050981,0.054417,615,"332,151"
"Sep 08, 2016",0.052980,0.055213,0.050872,0.050990,"1,134","345,166"
"Sep 07, 2016",0.052876,0.054824,0.049544,0.052980,"1,798","344,492"
"Sep 06, 2016",0.054111,0.054112,0.050481,0.052873,851,"352,531"
"Sep 05, 2016",0.054579,0.054885,0.049337,0.054106,"1,253","355,578"
"Sep 04, 2016",0.054740,0.055470,0.050830,0.054565,"2,129","356,627"
"Sep 03, 2016",0.045035,0.053240,0.045035,0.053125,"2,987","293,400"
"Sep 02, 2016",0.050503,0.050516,0.044548,0.046177,954,"329,022"
"Sep 01, 2016",0.051211,0.051966,0.044060,0.050501,"2,648","333,632"
"Aug 31, 2016",0.043238,0.051199,0.042084,0.051199,570,"281,687"
"Aug 30, 2016",0.045976,0.048674,0.042188,0.043228,"1,827","299,522"
"Aug 29, 2016",0.045230,0.046305,0.040631,0.045974,"2,792","294,658"
"Aug 28, 2016",0.046882,0.049690,0.045091,0.045229,"2,392","305,422"
"Aug 27, 2016",0.048046,0.049634,0.044684,0.046900,202,"312,998"
"Aug 26, 2016",0.049469,0.049601,0.046358,0.048040,558,"322,270"
"Aug 25, 2016",0.051501,0.051501,0.046436,0.049470,882,"335,503"
"Aug 24, 2016",0.048874,0.053012,0.048760,0.051495,"1,156","318,388"
"Aug 23, 2016",0.049209,0.052656,0.045868,0.048887,"3,197","320,568"
"Aug 22, 2016",0.048322,0.049868,0.046704,0.049216,"1,500","314,792"
"Aug 21, 2016",0.053463,0.053902,0.047446,0.048331,"1,180","348,276"
"Aug 20, 2016",0.053939,0.054545,0.046883,0.053464,"3,249","351,377"
"Aug 19, 2016",0.054063,0.055104,0.047265,0.053947,"1,875","352,185"
"Aug 18, 2016",0.050499,0.054106,0.050499,0.054051,576,"328,962"
"Aug 17, 2016",0.053199,0.058118,0.049975,0.050511,"7,310","346,552"
"Aug 16, 2016",0.048197,0.053129,0.047630,0.051039,"2,430","313,968"
"Aug 15, 2016",0.048427,0.052114,0.044595,0.048186,"2,573","315,461"
"Aug 14, 2016",0.054262,0.054269,0.048141,0.048419,"1,204","353,474"
"Aug 13, 2016",0.048003,0.054260,0.047219,0.054258,"1,786","312,698"
"Aug 12, 2016",0.048131,0.053860,0.045958,0.048009,"1,266","313,529"
"Aug 11, 2016",0.046231,0.056158,0.046228,0.048151,"2,325","301,144"
"Aug 10, 2016",0.045429,0.055111,0.045265,0.046205,"3,225","295,925"
"Aug 09, 2016",0.046131,0.062993,0.042234,0.045441,"4,540","300,491"
"Aug 08, 2016",0.057990,0.070238,0.045982,0.046124,"8,112","377,737"
"Aug 07, 2016",0.063725,0.072317,0.056283,0.057984,"3,659","415,090"
"Aug 06, 2016",0.063121,0.072170,0.062776,0.062785,"4,226","411,147"
"Aug 05, 2016",0.065636,0.068278,0.062477,0.063131,"1,359","427,526"
"Aug 04, 2016",0.057779,0.066087,0.054844,0.065698,"3,856","376,344"
"Aug 03, 2016",0.059124,0.061873,0.052117,0.057787,"8,057","385,088"
"Aug 02, 2016",0.070617,0.075764,0.057342,0.058736,"2,865","459,943"
"Aug 01, 2016",0.076816,0.077909,0.062650,0.070582,"7,368","500,310"
"Jul 31, 2016",0.081207,0.083008,0.072087,0.076860,"5,267","528,887"
"Jul 30, 2016",0.080907,0.083317,0.077405,0.081208,"3,537","526,933"
"Jul 29, 2016",0.080865,0.083380,0.067636,0.080900,"8,978","526,661"
"Jul 28, 2016",0.074310,0.082054,0.064629,0.080766,"8,617","483,159"
"Jul 27, 2016",0.070275,0.074382,0.062277,0.071697,"6,277","456,922"
"Jul 26, 2016",0.058668,0.082308,0.056731,0.069381,"15,852","381,455"
"Jul 25, 2016",0.051059,0.058645,0.051057,0.057907,"4,784","331,981"
"Jul 24, 2016",0.048217,0.053159,0.048217,0.051053,"1,344","313,505"
"Jul 23, 2016",0.047333,0.049306,0.046178,0.048221,"3,925","307,758"
"Jul 22, 2016",0.049315,0.049715,0.047017,0.047326,"1,839","320,645"
"Jul 21, 2016",0.048016,0.049331,0.046576,0.049323,"1,356","312,200"
"Jul 20, 2016",0.048565,0.049495,0.044302,0.048032,"1,892","315,766"
"Jul 19, 2016",0.048264,0.048990,0.038366,0.048563,"1,995","313,808"
"Jul 18, 2016",0.049293,0.051197,0.040087,0.048264,"4,284","320,502"
"Jul 17, 2016",0.047768,0.050898,0.045616,0.049248,"2,518","310,585"
"Jul 16, 2016",0.050617,0.053827,0.037911,0.047872,"8,460","329,108"
"Jul 15, 2016",0.052149,0.054871,0.048864,0.050662,"1,190","339,068"
"Jul 14, 2016",0.053478,0.057014,0.048650,0.052126,"3,859","347,713"
"Jul 13, 2016",0.055505,0.058546,0.050116,0.053576,"5,679","360,890"
"Jul 12, 2016",0.050419,0.059846,0.049945,0.055505,"5,821","327,822"
"Jul 11, 2016",0.041284,0.051588,0.040597,0.050372,"6,078","268,428"
"Jul 10, 2016",0.046492,0.049683,0.040696,0.041308,"7,304","302,286"
"Jul 09, 2016",0.050312,0.054234,0.040252,0.046515,"5,638","327,126"
"Jul 08, 2016",0.050255,0.055340,0.043635,0.050338,"3,810","326,752"
"Jul 07, 2016",0.055921,0.059300,0.041106,0.050252,"12,770","363,598"
"Jul 06, 2016",0.044505,0.059927,0.043349,0.055899,"22,007","289,370"
"Jul 05, 2016",0.037229,0.052684,0.034336,0.047122,"14,769","242,064"
"Jul 04, 2016",0.038995,0.041131,0.032688,0.035595,"14,847","253,542"
"Jul 03, 2016",0.065360,0.079800,0.027717,0.037689,"54,322","424,964"
"Jul 02, 2016",0.104617,0.134468,0.035409,0.067999,"64,162","680,214"
"Jul 01, 2016",0.158174,0.191246,0.104529,0.109951,"108,709","1,028,440"
"Jun 30, 2016",0.055180,0.166321,0.052605,0.162014,"45,225","358,779"
"Jun 29, 2016",0.045962,0.063376,0.045962,0.055114,"17,987","298,844"
"Jun 28, 2016",0.036610,0.050854,0.033295,0.046182,"19,778","238,039"
"Jun 27, 2016",0.030120,0.037751,0.029704,0.036107,"8,394","195,838"
"Jun 26, 2016",0.029487,0.034460,0.027948,0.030095,"3,323","191,723"
"Jun 25, 2016",0.025301,0.030987,0.024508,0.029151,"3,982","164,504"
"Jun 24, 2016",0.022892,0.026362,0.022892,0.025301,917,"148,845"
"Jun 23, 2016",0.024361,0.024418,0.020509,0.022893,692,"158,393"
"Jun 22, 2016",0.025399,0.027874,0.022840,0.024307,"2,394","165,145"
"Jun 21, 2016",0.028268,0.028481,0.021686,0.025399,"1,189","183,794"
"Jun 20, 2016",0.029848,0.029853,0.023492,0.028161,"2,512","194,068"
"Jun 19, 2016",0.028696,0.031804,0.028375,0.029832,781,"186,583"
"Jun 18, 2016",0.028262,0.031981,0.027653,0.028706,"1,265","183,755"
"Jun 17, 2016",0.024871,0.029326,0.024239,0.028278,"1,966","161,708"
"Jun 16, 2016",0.024539,0.028979,0.022461,0.024865,"4,589","159,552"
"Jun 15, 2016",0.027577,0.038758,0.020730,0.027808,"11,379","179,305"
"Jun 14, 2016",0.028915,0.032585,0.024585,0.027583,"2,493","188,006"
"Jun 13, 2016",0.028975,0.032236,0.019311,0.028915,"2,374","188,392"
"Jun 12, 2016",0.031374,0.037922,0.027002,0.028985,"2,013","203,989"
"Jun 11, 2016",0.033550,0.035587,0.030471,0.031371,912,"218,139"
"Jun 10, 2016",0.037025,0.037111,0.031676,0.033480,"1,310","240,734"
"Jun 09, 2016",0.038876,0.038876,0.029812,0.037026,"3,901","252,768"
"Jun 08, 2016",0.036098,0.043677,0.030823,0.038838,"8,786","234,706"
"Jun 07, 2016",0.026390,0.038068,0.026390,0.036070,"7,643","171,588"
"Jun 06, 2016",0.021815,0.025554,0.021687,0.025554,"2,200","141,839"
"Jun 05, 2016",0.020710,0.023346,0.018776,0.022207,"1,255","134,653"
"Jun 04, 2016",0.021148,0.023230,0.018294,0.020730,"1,371","137,502"
"Jun 03, 2016",0.016107,0.022575,0.011038,0.021149,"2,618","104,724"
"Jun 02, 2016",0.019083,0.022374,0.017882,0.017882,"1,589","124,079"
"Jun 01, 2016",0.017913,0.020481,0.017454,0.019151,"2,041","116,469"
"May 31, 2016",0.020236,0.020485,0.015123,0.017997,"2,435","131,572"
"May 30, 2016",0.022221,0.024307,0.018517,0.020256,"3,086","144,478"
"May 29, 2016",0.023748,0.029883,0.020047,0.021664,"4,223","154,411"
"May 28, 2016",0.023863,0.031137,0.018964,0.023897,"6,075","155,159"
"May 27, 2016",0.015330,0.029685,0.014075,0.023899,"10,433","99,674"
"May 26, 2016",0.013505,0.016155,0.013041,0.015329,685,"87,807"
"May 25, 2016",0.016793,0.017395,0.013501,0.013505,846,"109,190"
"May 24, 2016",0.015990,0.017254,0.012092,0.016792,759,"103,963"
"May 23, 2016",0.015711,0.016862,0.014689,0.015994,321,"102,149"
"May 22, 2016",0.015086,0.017715,0.013891,0.014950,561,"98,088"
"May 21, 2016",0.015899,0.015972,0.013403,0.015086,52,"103,376"
"May 20, 2016",0.016395,0.017618,0.014278,0.015899,728,"106,600"
"May 19, 2016",0.017640,0.018182,0.014644,0.016395,"1,510","114,695"
"May 18, 2016",0.018575,0.018578,0.015198,0.017646,786,"120,774"
"May 17, 2016",0.018191,0.018891,0.015008,0.018579,"1,064","118,278"
"May 16, 2016",0.016061,0.018745,0.013748,0.018203,"1,365","104,428"
"May 15, 2016",0.015614,0.016548,0.014295,0.014295,217,"101,525"
"May 14, 2016",0.015747,0.015931,0.015220,0.015612,872,"102,388"
"May 13, 2016",0.019184,0.019336,0.015746,0.015746,"1,892","124,731"
"May 12, 2016",0.017951,0.019958,0.017105,0.019182,"1,081","116,714"
"May 11, 2016",0.018927,0.020758,0.014572,0.017956,"2,398","123,063"
"May 10, 2016",0.014215,0.020090,0.013365,0.019086,"1,550","92,428"
"May 09, 2016",0.019394,0.019394,0.013207,0.015974,825,"126,099"
"May 08, 2016",0.021606,0.021606,0.016189,0.019409,882,"140,480"
"May 07, 2016",0.022359,0.022361,0.017407,0.021611,"1,055","145,374"
"May 06, 2016",0.022306,0.023163,0.018041,0.022357,"2,724","145,031"
"May 05, 2016",0.021902,0.024590,0.019456,0.022307,"5,753","142,403"
"May 04, 2016",0.017251,0.026640,0.017130,0.021911,"7,698","112,165"
"May 03, 2016",0.010889,0.019747,0.010699,0.017256,"6,592","70,802"
"May 02, 2016",0.013055,0.013069,0.008819,0.010888,"1,645","84,883"
"May 01, 2016",0.010726,0.013367,0.006119,0.013053,"3,367","69,738"
"Apr 30, 2016",0.015368,0.015382,0.007999,0.010722,"2,020","99,922"
"Apr 29, 2016",0.015969,0.016154,0.007468,0.015365,"3,896","103,828"
"Apr 28, 2016",0.017178,0.021052,0.013413,0.015955,987,"111,692"
"Apr 27, 2016",0.020182,0.029045,0.013196,0.017165,"3,373","131,222"
"Apr 26, 2016",0.026502,0.030846,0.018594,0.020176,"3,109","172,314"
"Apr 25, 2016",0.025974,0.032607,0.021070,0.026498,"4,583","168,880"
"Apr 24, 2016",0.026617,0.031345,0.022445,0.025940,"13,326","173,063"
"Apr 23, 2016",0.027256,0.030097,0.021049,0.026063,"4,729","177,210"
"Apr 22, 2016",0.034879,0.035643,0.021843,0.027132,"6,426","226,769"
"Apr 21, 2016",0.030490,0.038686,0.026121,0.034854,"5,337","187,571"
"Apr 20, 2016",0.031072,0.036171,0.026460,0.030490,"10,740","191,152"
"Apr 19, 2016",0.035786,0.035843,0.011281,0.031075,"5,831","220,155"
"Apr 18, 2016",0.039205,0.042175,0.024104,0.035546,"5,767","241,188"
"Apr 17, 2016",0.041402,0.047427,0.027581,0.039179,"8,511","254,064"
"Apr 16, 2016",0.044101,0.050357,0.035392,0.041412,"10,842","269,180"
"Apr 15, 2016",0.039477,0.056193,0.037679,0.044115,"16,081","239,646"
"Apr 14, 2016",0.034564,0.063385,0.030996,0.039464,"29,986","208,123"
"Apr 13, 2016",0.019902,0.037434,0.015576,0.033912,"25,677","117,962"
"Apr 12, 2016",0.017761,0.025446,0.009796,0.019881,"12,698","105,274"
"Apr 11, 2016",0.014884,0.025937,0.008865,0.015167,"16,738","88,217"
"Apr 10, 2016",0.035038,0.035038,0.011935,0.011935,"20,458","206,757"
"Apr 09, 2016",0.008008,0.033664,0.006046,0.033664,"14,153","46,972"
"Apr 08, 2016",0.004210,0.006867,0.004080,0.006184,"1,230","24,548"
"Apr 07, 2016",0.004117,0.005346,0.003532,0.004208,"1,842","23,867"
"Apr 06, 2016",0.003957,0.006013,0.003822,0.004115,"2,780","22,804"
"Apr 05, 2016",0.002932,0.004143,0.002930,0.003955,"3,292","16,792"
"Apr 04, 2016",0.001921,0.002961,0.001890,0.002816,"1,519","10,938"
"Apr 03, 2016",0.002119,0.002282,0.001915,0.001929,518,"11,995"
"Apr 02, 2016",0.004284,0.004301,0.001812,0.002118,348,"24,098"
"Apr 01, 2016",0.001626,0.004650,0.001541,0.004279,622,"9,088"
"Mar 31, 2016",0.001764,0.002000,0.001625,0.001625,222,"9,799"
"Mar 30, 2016",0.001818,0.002390,0.001661,0.001762,333,"10,038"
"Mar 29, 2016",0.001869,0.003010,0.001684,0.001812,516,"10,254"
"Mar 28, 2016",0.002752,0.003009,0.001726,0.001868,790,-
"Mar 27, 2016",0.002005,0.003103,0.002005,0.002477,430,-
"Mar 26, 2016",0.001466,0.002991,0.001391,0.002004,"2,347",-
"Mar 25, 2016",0.001765,0.001999,0.001386,0.001465,396,-
"Mar 24, 2016",0.001614,0.001827,0.001420,0.001764,184,-
"Mar 23, 2016",0.001475,0.005654,0.001474,0.001612,166,-
"Mar 22, 2016",0.001576,0.001709,0.001383,0.001475,159,-
"Mar 21, 2016",0.001761,0.002507,0.001378,0.001654,818,-
"Mar 20, 2016",0.000449,0.001747,0.000448,0.001747,485,-
"Mar 19, 2016",0.000414,0.000682,0.000346,0.000449,30,-
"Mar 18, 2016",0.000963,0.001232,0.000327,0.000414,178,-
"Mar 17, 2016",0.001245,0.001263,0.000962,0.000963,51,-
"Mar 16, 2016",0.001192,0.001245,0.001192,0.001243,189,-
"Mar 15, 2016",0.000779,0.001247,0.000779,0.001192,159,-
"Mar 14, 2016",0.000936,0.001219,0.000694,0.000779,172,-
"Mar 13, 2016",0.001206,0.001368,0.000881,0.000928,315,-
"Mar 12, 2016",0.001096,0.001467,0.000785,0.000864,256,-
"Mar 11, 2016",0.001147,0.001823,0.001056,0.001096,260,-
"Mar 10, 2016",0.001705,0.002101,0.000798,0.001147,366,-
"Mar 09, 2016",0.002276,0.002351,0.001462,0.001705,"1,263",-
"Mar 08, 2016",0.002081,0.002434,0.002065,0.002277,467,-
"Mar 07, 2016",0.002047,0.002974,0.002041,0.002080,815,-
"Mar 06, 2016",0.001806,0.003200,0.001789,0.002047,"1,231",-
"Mar 05, 2016",0.002095,0.002334,0.001785,0.001807,497,-
"Mar 04, 2016",0.001898,0.004246,0.001485,0.002055,"1,042",-
"Mar 03, 2016",0.003836,0.004793,0.001731,0.001897,"1,108",-
"Mar 02, 2016",0.001110,0.008565,0.001092,0.003837,"1,806",-
"Mar 01, 2016",0.001440,0.001601,0.000653,0.001110,296,-
