Date,Open,High,Low,Close,Volume,Market Cap
"Oct 06, 2016",0.000398,0.000417,0.000386,0.000386,234,-
"Oct 05, 2016",0.000353,0.000420,0.000353,0.000398,27,-
"Oct 04, 2016",0.000432,0.000432,0.000159,0.000353,140,-
"Oct 03, 2016",0.000438,0.000440,0.000432,0.000432,121,-
"Oct 02, 2016",0.000393,0.000444,0.000128,0.000438,121,-
"Oct 01, 2016",0.000390,0.000394,0.000368,0.000393,128,-
"Sep 30, 2016",0.000388,0.000390,0.000310,0.000390,127,-
"Sep 29, 2016",0.000387,0.000388,0.000345,0.000388,128,-
"Sep 28, 2016",0.000319,0.000405,0.000218,0.000387,123,-
"Sep 27, 2016",0.000400,0.000400,0.000305,0.000319,20,-
"Sep 26, 2016",0.000445,0.000445,0.000400,0.000400,45,-
"Sep 25, 2016",0.000217,0.000452,0.000217,0.000445,542,-
"Sep 24, 2016",0.000464,0.000464,0.000217,0.000217,0,-
"Sep 23, 2016",0.000457,0.000489,0.000376,0.000464,28,-
"Sep 22, 2016",0.000357,0.000460,0.000323,0.000457,229,-
"Sep 21, 2016",0.000395,0.000413,0.000230,0.000357,13,-
"Sep 20, 2016",0.000361,0.000420,0.000356,0.000396,376,-
"Sep 19, 2016",0.000354,0.000392,0.000338,0.000361,8,-
"Sep 18, 2016",0.000351,0.000397,0.000335,0.000354,23,-
"Sep 17, 2016",0.000370,0.000394,0.000351,0.000352,123,-
"Sep 16, 2016",0.000370,0.000390,0.000346,0.000370,129,-
"Sep 15, 2016",0.000366,0.000371,0.000365,0.000370,124,-
"Sep 14, 2016",0.000396,0.000397,0.000361,0.000366,124,-
"Sep 13, 2016",0.000371,0.000397,0.000370,0.000396,125,-
"Sep 12, 2016",0.000364,0.000371,0.000364,0.000371,124,-
"Sep 11, 2016",0.000374,0.000377,0.000360,0.000364,122,-
"Sep 10, 2016",0.000372,0.000375,0.000372,0.000374,125,-
"Sep 09, 2016",0.000376,0.000376,0.000371,0.000372,126,-
"Sep 08, 2016",0.000399,0.000409,0.000374,0.000376,127,-
"Sep 07, 2016",0.000397,0.000399,0.000367,0.000399,125,-
"Sep 06, 2016",0.000364,0.000397,0.000363,0.000397,125,-
"Sep 05, 2016",0.000359,0.000365,0.000357,0.000364,124,-
"Sep 04, 2016",0.000352,0.000361,0.000352,0.000359,129,-
"Sep 03, 2016",0.000374,0.000374,0.000338,0.000352,122,-
"Sep 02, 2016",0.000372,0.000374,0.000371,0.000374,117,-
"Sep 01, 2016",0.000355,0.000373,0.000353,0.000372,119,-
"Aug 31, 2016",0.000336,0.000357,0.000335,0.000355,123,-
"Aug 30, 2016",0.000356,0.000356,0.000298,0.000336,128,-
"Aug 29, 2016",0.000362,0.000398,0.000293,0.000356,125,"27,814"
"Aug 28, 2016",0.000370,0.000373,0.000361,0.000362,116,"28,494"
"Aug 27, 2016",0.000377,0.000377,0.000370,0.000371,119,"28,984"
"Aug 26, 2016",0.000321,0.000377,0.000165,0.000377,125,"24,670"
"Aug 25, 2016",0.000324,0.000340,0.000280,0.000321,134,"24,955"
"Aug 24, 2016",0.000362,0.000378,0.000324,0.000324,124,"27,815"
"Aug 23, 2016",0.000322,0.000362,0.000320,0.000362,117,"24,807"
"Aug 22, 2016",0.000319,0.000364,0.000319,0.000323,121,"24,519"
"Aug 21, 2016",0.000378,0.000378,0.000299,0.000319,128,"29,086"
"Aug 20, 2016",0.000374,0.000379,0.000374,0.000378,128,"28,783"
"Aug 19, 2016",0.000356,0.000375,0.000104,0.000374,125,"27,358"
"Aug 18, 2016",0.000321,0.000396,0.000321,0.000356,144,"24,693"
"Aug 17, 2016",0.000323,0.000325,0.000310,0.000321,120,"24,875"
"Aug 16, 2016",0.000288,0.000325,0.000288,0.000323,126,"22,192"
"Aug 15, 2016",0.000309,0.000310,0.000261,0.000288,119,"23,747"
"Aug 14, 2016",0.000316,0.000325,0.000080,0.000309,131,"24,325"
"Aug 13, 2016",0.000317,0.000319,0.000316,0.000316,119,"24,407"
"Aug 12, 2016",0.000318,0.000319,0.000315,0.000317,119,"24,472"
"Aug 11, 2016",0.000303,0.000320,0.000302,0.000318,124,"23,316"
"Aug 10, 2016",0.000300,0.000342,0.000297,0.000303,124,"23,061"
"Aug 09, 2016",0.000301,0.000301,0.000294,0.000300,120,"23,188"
"Aug 08, 2016",0.000302,0.000320,0.000300,0.000301,121,"23,252"
"Aug 07, 2016",0.000317,0.000323,0.000300,0.000302,119,"24,416"
"Aug 06, 2016",0.000305,0.000318,0.000304,0.000317,120,"23,445"
"Aug 05, 2016",0.000295,0.000305,0.000291,0.000305,116,"22,687"
"Aug 04, 2016",0.000311,0.000324,0.000289,0.000295,112,"23,962"
"Aug 03, 2016",0.000307,0.000321,0.000303,0.000312,116,"23,584"
"Aug 02, 2016",0.000346,0.000349,0.000298,0.000305,112,"26,584"
"Aug 01, 2016",0.000344,0.000352,0.000328,0.000345,127,"26,430"
"Jul 31, 2016",0.000371,0.000371,0.000343,0.000344,126,"28,515"
"Jul 30, 2016",0.000342,0.000372,0.000272,0.000371,133,"26,281"
"Jul 29, 2016",0.000393,0.000393,0.000328,0.000342,154,"30,213"
"Jul 28, 2016",0.000393,0.000395,0.000393,0.000393,141,"30,202"
"Jul 27, 2016",0.000391,0.000394,0.000389,0.000393,135,"30,083"
"Jul 26, 2016",0.000378,0.000393,0.000354,0.000391,134,"29,111"
"Jul 25, 2016",0.000377,0.000381,0.000354,0.000378,146,"28,996"
"Jul 24, 2016",0.000380,0.000381,0.000353,0.000377,153,"29,247"
"Jul 23, 2016",0.000351,0.000381,0.000350,0.000380,141,"27,027"
"Jul 22, 2016",0.000366,0.000367,0.000349,0.000351,135,"28,136"
"Jul 21, 2016",0.000359,0.000366,0.000353,0.000366,169,"27,652"
"Jul 20, 2016",0.000363,0.000363,0.000352,0.000360,145,"27,951"
"Jul 19, 2016",0.000357,0.000363,0.000354,0.000363,139,"27,443"
"Jul 18, 2016",0.000414,0.000416,0.000344,0.000357,151,"31,883"
"Jul 17, 2016",0.000410,0.000416,0.000353,0.000414,157,"31,515"
"Jul 16, 2016",0.000345,0.000411,0.000345,0.000411,135,"26,506"
"Jul 15, 2016",0.000342,0.000392,0.000338,0.000345,143,"26,324"
"Jul 14, 2016",0.000340,0.000351,0.000340,0.000342,213,"26,180"
"Jul 13, 2016",0.000332,0.000344,0.000317,0.000341,139,"25,560"
"Jul 12, 2016",0.000325,0.000338,0.000324,0.000332,275,"25,014"
"Jul 11, 2016",0.000338,0.000344,0.000322,0.000325,2,"26,039"
"Jul 10, 2016",0.000325,0.000339,0.000316,0.000339,165,"25,038"
"Jul 09, 2016",0.000340,0.000340,0.000318,0.000325,252,"26,149"
"Jul 08, 2016",0.000327,0.000340,0.000325,0.000340,17,"25,131"
"Jul 07, 2016",0.000352,0.000355,0.000312,0.000326,64,"27,104"
"Jul 06, 2016",0.000360,0.000390,0.000346,0.000352,166,"27,674"
"Jul 05, 2016",0.000376,0.000376,0.000321,0.000360,139,"28,925"
"Jul 04, 2016",0.000362,0.000376,0.000358,0.000376,138,"27,862"
"Jul 03, 2016",0.000387,0.000388,0.000240,0.000361,131,"29,773"
"Jul 02, 2016",0.000386,0.000398,0.000381,0.000387,143,"29,655"
"Jul 01, 2016",0.000357,0.000388,0.000355,0.000385,140,"27,452"
"Jun 30, 2016",0.000339,0.000358,0.000337,0.000357,138,"26,089"
"Jun 29, 2016",0.000354,0.000355,0.000336,0.000339,191,"27,239"
"Jun 28, 2016",0.000367,0.000369,0.000306,0.000354,154,"28,228"
"Jun 27, 2016",0.000301,0.000369,0.000301,0.000364,40,"23,170"
"Jun 26, 2016",0.000329,0.000394,0.000306,0.000392,0,"25,316"
"Jun 25, 2016",0.000321,0.000332,0.000304,0.000329,0,"24,662"
"Jun 24, 2016",0.000287,0.000314,0.000287,0.000305,16,"22,080"
"Jun 23, 2016",0.000286,0.000289,0.000267,0.000287,15,"22,011"
"Jun 22, 2016",0.000349,0.000356,0.000282,0.000282,0,"26,875"
"Jun 21, 2016",0.000413,0.000415,0.000342,0.000349,1,"31,782"
"Jun 19, 2016",0.000355,0.000356,0.000350,0.000351,16,"27,341"
"Jun 18, 2016",0.000423,0.000423,0.000348,0.000356,37,"32,529"
"Jun 17, 2016",0.000277,0.000423,0.000277,0.000423,7,"21,283"
"Jun 16, 2016",0.000354,0.000365,0.000239,0.000277,17,"27,240"
"Jun 15, 2016",0.000396,0.000404,0.000353,0.000354,1,"30,472"
"Jun 14, 2016",0.000404,0.000404,0.000378,0.000387,0,"31,069"
"Jun 13, 2016",0.000383,0.000408,0.000379,0.000404,0,"29,500"
"Jun 12, 2016",0.000346,0.000390,0.000346,0.000383,43,"26,604"
"Jun 11, 2016",0.000341,0.000346,0.000331,0.000346,96,"26,209"
"Jun 10, 2016",0.000351,0.000353,0.000294,0.000341,250,"26,964"
"Jun 09, 2016",0.000350,0.000352,0.000350,0.000351,9,"26,942"
"Jun 08, 2016",0.000352,0.000352,0.000352,0.000352,0,"27,057"
"Jun 07, 2016",0.000328,0.000360,0.000328,0.000352,0,"25,224"
"Jun 06, 2016",0.000345,0.000352,0.000327,0.000328,0,"26,538"
"Jun 05, 2016",0.000334,0.000346,0.000330,0.000345,807,"25,702"
"Jun 04, 2016",0.000332,0.000360,0.000332,0.000350,0,"25,552"
"Jun 03, 2016",0.000323,0.000336,0.000322,0.000332,1,"24,830"
"Jun 02, 2016",0.000328,0.000330,0.000310,0.000323,118,"25,250"
"Jun 01, 2016",0.000306,0.000308,0.000288,0.000288,3,"23,519"
"May 31, 2016",0.000399,0.000402,0.000303,0.000306,9,"30,698"
"May 30, 2016",0.000310,0.000401,0.000309,0.000400,132,"23,884"
"May 29, 2016",0.000270,0.000338,0.000261,0.000310,917,"20,795"
"May 28, 2016",0.000308,0.000323,0.000254,0.000271,21,"23,672"
"May 27, 2016",0.000310,0.000316,0.000307,0.000308,129,"23,824"
"May 26, 2016",0.000310,0.000313,0.000309,0.000312,0,"23,864"
"May 25, 2016",0.000274,0.000310,0.000274,0.000310,0,"21,044"
"May 24, 2016",0.000311,0.000313,0.000246,0.000274,3,"23,917"
"May 23, 2016",0.000299,0.000311,0.000297,0.000311,2,"22,981"
"May 22, 2016",0.000288,0.000300,0.000286,0.000299,612,"22,121"
"May 21, 2016",0.000310,0.000311,0.000244,0.000288,15,"23,837"
"May 20, 2016",0.000281,0.000311,0.000279,0.000310,213,"21,599"
"May 19, 2016",0.000263,0.000318,0.000247,0.000281,18,"20,268"
"May 18, 2016",0.000241,0.000273,0.000240,0.000264,1,"18,501"
"May 17, 2016",0.000304,0.000305,0.000236,0.000241,19,"23,408"
"May 16, 2016",0.000320,0.000325,0.000242,0.000304,26,"24,639"
"May 15, 2016",0.000287,0.000321,0.000287,0.000320,753,"22,083"
"May 14, 2016",0.000263,0.000287,0.000263,0.000287,1,"20,235"
"May 13, 2016",0.000285,0.000286,0.000255,0.000263,4,"21,956"
"May 12, 2016",0.000290,0.000290,0.000282,0.000285,7,"22,282"
"May 11, 2016",0.000303,0.000304,0.000289,0.000290,115,"23,330"
"May 10, 2016",0.000295,0.000296,0.000287,0.000289,0,"22,671"
"May 09, 2016",0.000307,0.000307,0.000292,0.000295,7,"23,634"
"May 08, 2016",0.000273,0.000307,0.000270,0.000307,659,"21,005"
"May 07, 2016",0.000258,0.000272,0.000258,0.000271,5,"19,877"
"May 06, 2016",0.000278,0.000280,0.000255,0.000259,4,"21,366"
"May 05, 2016",0.000272,0.000278,0.000230,0.000278,54,"20,944"
"May 04, 2016",0.000288,0.000332,0.000272,0.000272,13,"22,161"
"May 03, 2016",0.000337,0.000337,0.000268,0.000288,2,"25,894"
"May 02, 2016",0.000346,0.000348,0.000319,0.000337,2,"26,632"
"May 01, 2016",0.000279,0.000355,0.000279,0.000346,677,"21,498"
"Apr 30, 2016",0.000297,0.000297,0.000279,0.000279,10,"22,847"
"Apr 29, 2016",0.000431,0.000432,0.000274,0.000297,10,"33,159"
"Apr 28, 2016",0.000360,0.000432,0.000354,0.000431,0,"27,708"
"Apr 27, 2016",0.000384,0.000385,0.000360,0.000360,1,"29,559"
"Apr 26, 2016",0.000369,0.000408,0.000365,0.000384,25,"28,396"
"Apr 25, 2016",0.000422,0.000453,0.000370,0.000370,10,"32,453"
"Apr 24, 2016",0.000386,0.000423,0.000384,0.000422,700,"29,728"
"Apr 23, 2016",0.000451,0.000453,0.000373,0.000386,13,"34,707"
"Apr 22, 2016",0.000487,0.000490,0.000451,0.000451,6,"37,482"
"Apr 21, 2016",0.000445,0.000489,0.000445,0.000487,13,"34,232"
"Apr 20, 2016",0.000447,0.000710,0.000414,0.000445,33,"34,384"
"Apr 19, 2016",0.000362,0.000716,0.000322,0.000447,247,"27,838"
"Apr 18, 2016",0.000295,0.000422,0.000236,0.000362,845,"22,686"
"Apr 17, 2016",0.000271,0.000295,0.000234,0.000295,627,"20,867"
"Apr 16, 2016",0.000271,0.000271,0.000227,0.000271,17,"20,825"
"Apr 15, 2016",0.000221,0.000271,0.000221,0.000271,5,"16,972"
"Apr 14, 2016",0.000229,0.000263,0.000221,0.000221,9,"17,602"
"Apr 13, 2016",0.000242,0.000243,0.000228,0.000229,6,"18,644"
"Apr 12, 2016",0.000241,0.000243,0.000229,0.000242,8,"18,525"
"Apr 11, 2016",0.000274,0.000275,0.000240,0.000241,4,"21,079"
"Apr 10, 2016",0.000268,0.000311,0.000236,0.000274,595,"20,649"
"Apr 09, 2016",0.000248,0.000269,0.000248,0.000268,8,"19,078"
"Apr 08, 2016",0.000372,0.000374,0.000216,0.000248,43,"28,618"
"Apr 07, 2016",0.000373,0.000373,0.000338,0.000372,13,"28,663"
"Apr 06, 2016",0.000343,0.000373,0.000343,0.000372,10,"26,421"
"Apr 05, 2016",0.000333,0.000344,0.000332,0.000343,1,"25,612"
"Apr 04, 2016",0.000345,0.000358,0.000333,0.000333,18,"26,550"
"Apr 03, 2016",0.000341,0.000346,0.000320,0.000345,597,"26,225"
"Apr 02, 2016",0.000334,0.000338,0.000334,0.000337,54,"25,721"
"Apr 01, 2016",0.000333,0.000335,0.000333,0.000334,60,"25,646"
"Mar 31, 2016",0.000299,0.000335,0.000299,0.000333,74,"22,975"
"Mar 30, 2016",0.000330,0.000333,0.000298,0.000299,38,"25,392"
"Mar 29, 2016",0.000301,0.000302,0.000301,0.000302,11,"23,170"
"Mar 28, 2016",0.000303,0.000303,0.000301,0.000301,11,"23,309"
"Mar 27, 2016",0.000297,0.000304,0.000297,0.000303,599,"22,827"
"Mar 26, 2016",0.000300,0.000302,0.000296,0.000297,7,"23,106"
"Mar 25, 2016",0.000300,0.000334,0.000299,0.000300,55,"23,063"
"Mar 24, 2016",0.000301,0.000301,0.000299,0.000300,7,"23,154"
"Mar 23, 2016",0.000301,0.000302,0.000301,0.000301,2,"23,156"
"Mar 22, 2016",0.000293,0.000301,0.000292,0.000301,7,"22,574"
"Mar 21, 2016",0.000294,0.000298,0.000291,0.000293,1,"22,598"
"Mar 20, 2016",0.000296,0.000298,0.000273,0.000294,589,"22,733"
"Mar 19, 2016",0.000278,0.000296,0.000278,0.000296,11,"21,408"
"Mar 18, 2016",0.000303,0.000303,0.000276,0.000279,2,"23,297"
"Mar 17, 2016",0.000284,0.000303,0.000284,0.000303,1,"21,814"
"Mar 16, 2016",0.000288,0.000288,0.000283,0.000284,2,"22,125"
"Mar 15, 2016",0.000292,0.000293,0.000271,0.000288,3,"22,424"
"Mar 14, 2016",0.000290,0.000291,0.000253,0.000291,27,"22,297"
"Mar 13, 2016",0.000309,0.000312,0.000273,0.000290,590,"23,748"
"Mar 12, 2016",0.000295,0.000311,0.000249,0.000309,6,"22,707"
"Mar 11, 2016",0.000292,0.000297,0.000292,0.000295,3,"22,462"
"Mar 10, 2016",0.000324,0.000324,0.000281,0.000292,3,"24,892"
"Mar 09, 2016",0.000294,0.000324,0.000247,0.000324,31,"22,610"
"Mar 08, 2016",0.000249,0.000294,0.000206,0.000294,20,"19,123"
"Mar 07, 2016",0.000245,0.000265,0.000244,0.000249,39,"18,818"
"Mar 06, 2016",0.000220,0.000247,0.000218,0.000245,573,"16,948"
"Mar 05, 2016",0.000251,0.000251,0.000217,0.000220,0,"19,283"
"Mar 04, 2016",0.000211,0.000258,0.000211,0.000251,5,"16,218"
"Mar 03, 2016",0.000301,0.000302,0.000210,0.000211,10,"23,157"
"Mar 02, 2016",0.000257,0.000313,0.000223,0.000301,35,"19,749"
"Mar 01, 2016",0.000289,0.000317,0.000260,0.000309,16,"22,222"
"Feb 29, 2016",0.000269,0.000290,0.000268,0.000289,11,"20,675"
"Feb 28, 2016",0.000238,0.000270,0.000225,0.000269,609,"18,299"
"Feb 27, 2016",0.000238,0.000239,0.000236,0.000238,2,"18,284"
"Feb 26, 2016",0.000233,0.000246,0.000232,0.000237,11,"17,962"
"Feb 25, 2016",0.000225,0.000234,0.000223,0.000234,5,"17,326"
"Feb 24, 2016",0.000261,0.000264,0.000225,0.000225,12,"20,067"
"Feb 23, 2016",0.000302,0.000304,0.000258,0.000261,12,"23,235"
"Feb 22, 2016",0.000276,0.000303,0.000273,0.000302,0,"21,266"
"Feb 21, 2016",0.000302,0.000309,0.000227,0.000276,638,"23,204"
"Feb 20, 2016",0.000252,0.000304,0.000252,0.000302,6,"19,422"
"Feb 19, 2016",0.000313,0.000317,0.000243,0.000252,54,"24,044"
"Feb 18, 2016",0.000304,0.000332,0.000240,0.000312,52,"23,379"
"Feb 17, 2016",0.000253,0.000331,0.000252,0.000304,4,"19,435"
"Feb 16, 2016",0.000268,0.000271,0.000250,0.000253,1,"20,626"
"Feb 15, 2016",0.000289,0.000291,0.000230,0.000268,9,"22,260"
"Feb 14, 2016",0.000227,0.000314,0.000227,0.000289,573,"17,484"
"Feb 13, 2016",0.000250,0.000277,0.000214,0.000227,8,"19,214"
"Feb 12, 2016",0.000266,0.000307,0.000250,0.000250,14,"20,444"
"Feb 11, 2016",0.000267,0.000268,0.000203,0.000266,11,"20,551"
"Feb 10, 2016",0.000226,0.000270,0.000225,0.000267,1,"17,356"
"Feb 09, 2016",0.000336,0.000337,0.000224,0.000226,34,"25,855"
"Feb 08, 2016",0.000226,0.000366,0.000226,0.000336,76,"17,383"
"Feb 07, 2016",0.000215,0.000226,0.000209,0.000226,541,"16,510"
"Feb 06, 2016",0.000205,0.000215,0.000197,0.000215,3,"15,760"
"Feb 05, 2016",0.000205,0.000206,0.000204,0.000205,4,"15,803"
"Feb 04, 2016",0.000196,0.000196,0.000196,0.000196,1,"15,083"
"Feb 03, 2016",0.000213,0.000214,0.000195,0.000196,1,"16,419"
"Feb 02, 2016",0.000179,0.000214,0.000179,0.000213,11,"13,775"
"Feb 01, 2016",0.000184,0.000188,0.000175,0.000179,6,"14,184"
"Jan 31, 2016",0.000178,0.000189,0.000177,0.000184,527,"13,662"
"Jan 30, 2016",0.000178,0.000179,0.000177,0.000177,1,"13,720"
"Jan 29, 2016",0.000190,0.000190,0.000170,0.000179,5,"14,627"
"Jan 28, 2016",0.000162,0.000197,0.000162,0.000190,3,"12,457"
"Jan 27, 2016",0.000162,0.000163,0.000162,0.000162,1,"12,432"
"Jan 26, 2016",0.000180,0.000181,0.000180,0.000180,0,"13,862"
"Jan 25, 2016",0.000185,0.000185,0.000179,0.000180,0,"14,260"
"Jan 24, 2016",0.000167,0.000200,0.000166,0.000185,627,"12,817"
"Jan 23, 2016",0.000178,0.000180,0.000166,0.000167,16,"13,673"
"Jan 21, 2016",0.000176,0.000178,0.000174,0.000174,4,"13,558"
"Jan 20, 2016",0.000171,0.000179,0.000169,0.000177,6,"13,159"
"Jan 19, 2016",0.000173,0.000174,0.000171,0.000171,0,"13,297"
"Jan 18, 2016",0.000184,0.000186,0.000181,0.000185,542,"14,116"
"Jan 17, 2016",0.000140,0.000186,0.000139,0.000184,539,"10,732"
"Jan 16, 2016",0.000134,0.000141,0.000128,0.000140,4,"10,333"
"Jan 15, 2016",0.000211,0.000211,0.000199,0.000201,2,"16,220"
"Jan 14, 2016",0.000211,0.000212,0.000210,0.000211,2,"16,216"
"Jan 12, 2016",0.000211,0.000211,0.000209,0.000210,2,"16,213"
"Jan 11, 2016",0.000224,0.000225,0.000209,0.000211,2,"17,231"
"Jan 10, 2016",0.000206,0.000224,0.000204,0.000224,630,"15,851"
"Jan 09, 2016",0.000177,0.000177,0.000175,0.000175,2,"13,597"
"Jan 08, 2016",0.000200,0.000201,0.000175,0.000177,10,"15,349"
"Jan 07, 2016",0.000189,0.000200,0.000189,0.000200,0,"14,524"
"Jan 06, 2016",0.000164,0.000190,0.000162,0.000189,4,"12,627"
"Jan 05, 2016",0.000178,0.000208,0.000164,0.000164,9,"13,659"
"Jan 04, 2016",0.000198,0.000216,0.000164,0.000178,96,"15,216"
"Jan 03, 2016",0.000217,0.000217,0.000195,0.000198,602,"16,671"
"Jan 02, 2016",0.000217,0.000218,0.000190,0.000217,2,"16,706"
"Jan 01, 2016",0.000204,0.000217,0.000203,0.000217,5,"15,658"
"Dec 31, 2015",0.000201,0.000203,0.000197,0.000203,1,"15,424"
"Dec 30, 2015",0.000195,0.000202,0.000194,0.000200,3,"14,988"
"Dec 29, 2015",0.000211,0.000212,0.000193,0.000195,11,"16,242"
"Dec 28, 2015",0.000211,0.000215,0.000209,0.000211,1,"16,263"
"Dec 27, 2015",0.000209,0.000212,0.000177,0.000211,592,"16,050"
"Dec 26, 2015",0.000210,0.000223,0.000182,0.000209,116,"16,124"
"Dec 25, 2015",0.000187,0.000214,0.000186,0.000210,7,"14,350"
"Dec 24, 2015",0.000177,0.000187,0.000177,0.000187,10,"13,613"
"Dec 23, 2015",0.000175,0.000178,0.000175,0.000177,0,"13,433"
"Dec 22, 2015",0.000158,0.000176,0.000157,0.000175,2,"12,147"
"Dec 21, 2015",0.000182,0.000182,0.000156,0.000158,0,"13,962"
"Dec 20, 2015",0.000161,0.000189,0.000160,0.000181,628,"12,422"
"Dec 19, 2015",0.000172,0.000172,0.000171,0.000171,1,"13,196"
"Dec 18, 2015",0.000168,0.000172,0.000168,0.000172,1,"12,954"
"Dec 15, 2015",0.000195,0.000204,0.000195,0.000203,4,"15,034"
"Dec 14, 2015",0.000169,0.000196,0.000168,0.000196,5,"13,013"
"Dec 13, 2015",0.000152,0.000191,0.000151,0.000169,613,"11,712"
"Dec 12, 2015",0.000144,0.000153,0.000144,0.000153,2,"11,096"
"Dec 07, 2015",0.000144,0.000147,0.000143,0.000147,361,"11,066"
"Dec 06, 2015",0.000138,0.000148,0.000138,0.000145,556,"10,616"
"Dec 05, 2015",0.000149,0.000157,0.000149,0.000155,0,"11,455"
"Dec 04, 2015",0.000144,0.000160,0.000115,0.000149,10,"11,109"
"Dec 03, 2015",0.000169,0.000170,0.000089,0.000144,46,"12,986"
"Dec 02, 2015",0.000169,0.000170,0.000168,0.000169,2,"12,971"
"Dec 01, 2015",0.000177,0.000178,0.000168,0.000170,0,"13,642"
"Nov 30, 2015",0.000171,0.000178,0.000171,0.000177,0,"13,139"
"Nov 29, 2015",0.000164,0.000171,0.000164,0.000171,510,"12,646"
"Nov 28, 2015",0.000143,0.000164,0.000141,0.000164,11,"11,017"
"Nov 27, 2015",0.000136,0.000144,0.000132,0.000143,1,"10,493"
"Nov 26, 2015",0.000108,0.000121,0.000108,0.000115,3,"8,334"
"Nov 25, 2015",0.000118,0.000121,0.000107,0.000108,3,"9,109"
"Nov 24, 2015",0.000123,0.000123,0.000118,0.000118,4,"9,443"
"Nov 23, 2015",0.000110,0.000124,0.000109,0.000123,0,"8,488"
"Nov 22, 2015",0.000150,0.000150,0.000109,0.000110,456,"11,529"
"Nov 20, 2015",0.000134,0.000134,0.000128,0.000130,0,"10,287"
"Nov 19, 2015",0.000107,0.000137,0.000107,0.000134,0,"8,236"
"Nov 18, 2015",0.000157,0.000158,0.000106,0.000107,0,"12,097"
"Nov 17, 2015",0.000114,0.000158,0.000113,0.000157,5,"8,750"
"Nov 16, 2015",0.000106,0.000106,0.000104,0.000105,463,"8,128"
"Nov 15, 2015",0.000110,0.000110,0.000105,0.000106,464,"8,464"
"Nov 14, 2015",0.000114,0.000115,0.000112,0.000113,1,"8,808"
"Nov 13, 2015",0.000114,0.000114,0.000114,0.000114,1,"8,808"
"Nov 12, 2015",0.000090,0.000100,0.000090,0.000095,0,"6,940"
"Nov 11, 2015",0.000091,0.000091,0.000088,0.000090,0,"6,990"
"Nov 09, 2015",0.000127,0.000131,0.000123,0.000129,1,"9,765"
"Nov 08, 2015",0.000131,0.000131,0.000122,0.000127,524,"10,066"
"Nov 06, 2015",0.000131,0.000135,0.000120,0.000126,1,"10,105"
"Nov 05, 2015",0.000135,0.000148,0.000125,0.000132,1,"10,359"
"Nov 04, 2015",0.000145,0.000164,0.000126,0.000135,2,"11,170"
"Nov 03, 2015",0.000119,0.000137,0.000118,0.000132,2,"9,169"
"Nov 02, 2015",0.000107,0.000132,0.000107,0.000119,4,"8,261"
"Nov 01, 2015",0.000114,0.000118,0.000107,0.000107,600,"8,767"
"Oct 30, 2015",0.000122,0.000126,0.000122,0.000126,1,"9,419"
"Oct 29, 2015",0.000101,0.000124,0.000100,0.000122,3,"7,733"
"Oct 28, 2015",0.000132,0.000136,0.000099,0.000101,26,"10,170"
"Oct 27, 2015",0.000126,0.000132,0.000125,0.000132,1,"9,657"
"Oct 26, 2015",0.000125,0.000126,0.000112,0.000126,1,"9,602"
"Oct 25, 2015",0.000122,0.000129,0.000120,0.000125,430,"9,387"
"Oct 24, 2015",0.000122,0.000123,0.000122,0.000123,0,"9,359"
"Oct 23, 2015",0.000121,0.000122,0.000120,0.000122,2,"9,275"
"Oct 22, 2015",0.000122,0.000123,0.000118,0.000121,0,"9,422"
"Oct 21, 2015",0.000124,0.000125,0.000121,0.000123,0,"9,535"
"Oct 20, 2015",0.000123,0.000125,0.000123,0.000124,0,"9,488"
"Oct 19, 2015",0.000120,0.000122,0.000120,0.000121,48,"9,258"
"Oct 18, 2015",0.000127,0.000128,0.000111,0.000120,369,"9,785"
"Oct 17, 2015",0.000127,0.000129,0.000124,0.000127,0,"9,749"
"Oct 16, 2015",0.000120,0.000124,0.000119,0.000124,0,"9,195"
"Oct 15, 2015",0.000108,0.000120,0.000108,0.000120,0,"8,335"
"Oct 14, 2015",0.000107,0.000109,0.000107,0.000108,0,"8,248"
"Oct 12, 2015",0.000121,0.000121,0.000120,0.000120,371,"9,312"
"Oct 11, 2015",0.000115,0.000121,0.000115,0.000121,373,"8,856"
"Oct 10, 2015",0.000122,0.000123,0.000114,0.000115,0,"9,382"
"Oct 09, 2015",0.000122,0.000122,0.000121,0.000122,0,"9,361"
"Oct 05, 2015",0.000124,0.000124,0.000123,0.000123,344,"9,531"
"Oct 04, 2015",0.000127,0.000127,0.000124,0.000124,345,"9,733"
"Oct 03, 2015",0.000127,0.000127,0.000126,0.000127,0,"9,753"
"Oct 02, 2015",0.000126,0.000126,0.000126,0.000126,4,"9,685"
"Oct 01, 2015",0.000073,0.000126,0.000073,0.000126,6,"5,629"
"Sep 30, 2015",0.000135,0.000136,0.000073,0.000073,15,"10,378"
"Sep 29, 2015",0.000072,0.000136,0.000072,0.000135,133,"5,519"
"Sep 28, 2015",0.000076,0.000089,0.000072,0.000072,73,"5,851"
"Sep 27, 2015",0.000101,0.000101,0.000100,0.000100,53,"7,751"
"Sep 26, 2015",0.000091,0.000101,0.000082,0.000101,334,"7,018"
"Sep 25, 2015",0.000091,0.000093,0.000091,0.000092,0,"7,036"
"Sep 24, 2015",0.000091,0.000092,0.000091,0.000091,3,"7,033"
"Sep 22, 2015",0.000086,0.000088,0.000086,0.000088,10,"6,638"
