Date,Open,High,Low,Close,Volume,Market Cap
"Sep 27, 2017",0.020376,0.023201,0.011533,0.019732,473,"153,587"
"Sep 26, 2017",0.020611,0.020821,0.017015,0.020433,64,"154,575"
"Sep 25, 2017",0.016599,0.020803,0.016593,0.020613,158,"123,797"
"Sep 24, 2017",0.016973,0.018846,0.016564,0.016616,16,"125,828"
"Sep 23, 2017",0.015655,0.019344,0.015595,0.016974,47,"115,301"
"Sep 22, 2017",0.015606,0.017248,0.015416,0.015700,51,"114,244"
"Sep 21, 2017",0.017845,0.017966,0.015461,0.015624,70,"129,845"
"Sep 20, 2017",0.017846,0.020430,0.017536,0.017933,51,"128,980"
"Sep 19, 2017",0.020598,0.020707,0.017806,0.017870,175,"147,950"
"Sep 18, 2017",0.019215,0.021579,0.017475,0.020548,103,"137,141"
"Sep 17, 2017",0.019315,0.019757,0.014829,0.019253,141,"136,941"
"Sep 16, 2017",0.023628,0.024046,0.018219,0.019328,31,"166,477"
"Sep 15, 2017",0.015347,0.024362,0.014678,0.023690,185,"107,471"
"Sep 14, 2017",0.019812,0.025027,0.015228,0.015228,193,"137,789"
"Sep 13, 2017",0.018354,0.021161,0.016711,0.019813,255,"126,747"
"Sep 12, 2017",0.018540,0.019438,0.016577,0.018424,584,"127,236"
"Sep 11, 2017",0.022696,0.023126,0.016955,0.018522,86,"154,834"
"Sep 10, 2017",0.019231,0.023323,0.018013,0.022777,46,"130,419"
"Sep 09, 2017",0.021990,0.023759,0.018222,0.019280,148,"148,252"
"Sep 08, 2017",0.019925,0.022081,0.018242,0.021948,484,"133,454"
"Sep 07, 2017",0.020078,0.020280,0.018361,0.019921,103,"133,424"
"Sep 06, 2017",0.018476,0.020230,0.018468,0.020117,258,"121,783"
"Sep 05, 2017",0.017870,0.020788,0.016629,0.018455,411,"117,036"
"Sep 04, 2017",0.023557,0.023795,0.017386,0.017778,"2,975","153,693"
"Sep 03, 2017",0.024439,0.030699,0.018996,0.023549,"1,522","158,641"
"Sep 02, 2017",0.027328,0.029790,0.023260,0.024423,165,"175,997"
"Sep 01, 2017",0.025444,0.027306,0.022701,0.027293,285,"162,441"
"Aug 31, 2017",0.018455,0.025580,0.018452,0.025439,182,"117,298"
"Aug 30, 2017",0.017687,0.025219,0.017627,0.018488,566,"111,431"
"Aug 29, 2017",0.027211,0.027766,0.017680,0.017711,59,"170,559"
"Aug 28, 2017",0.022739,0.027169,0.017190,0.027165,979,"141,051"
"Aug 27, 2017",0.029355,0.029743,0.017665,0.022716,444,"180,163"
"Aug 26, 2017",0.028686,0.029417,0.020487,0.029362,81,"174,785"
"Aug 25, 2017",0.030128,0.030944,0.018142,0.028631,162,"182,608"
"Aug 24, 2017",0.017773,0.030396,0.017630,0.030176,122,"106,903"
"Aug 23, 2017",0.018387,0.022105,0.016346,0.017766,70,"110,020"
"Aug 22, 2017",0.018244,0.018535,0.016483,0.018425,88,"108,706"
"Aug 21, 2017",0.017949,0.018732,0.017699,0.018202,77,"106,188"
"Aug 20, 2017",0.019442,0.019442,0.017814,0.018017,131,"114,172"
"Aug 19, 2017",0.016451,0.019570,0.016305,0.019533,10,"95,750"
"Aug 18, 2017",0.023111,0.023362,0.015911,0.016465,454,"133,473"
"Aug 17, 2017",0.023699,0.023787,0.017257,0.023182,"1,644","135,799"
"Aug 16, 2017",0.033250,0.044521,0.016378,0.023721,"4,652","189,289"
"Aug 15, 2017",0.034573,0.035373,0.021901,0.033213,156,"195,569"
"Aug 14, 2017",0.032739,0.034501,0.022873,0.034480,10,"184,029"
"Aug 13, 2017",0.027268,0.033232,0.020754,0.032719,640,"152,269"
"Aug 12, 2017",0.025552,0.027913,0.018419,0.027293,40,"141,752"
"Aug 11, 2017",0.024699,0.025918,0.016329,0.025572,63,"136,021"
"Aug 10, 2017",0.023401,0.024887,0.017096,0.024700,397,"127,983"
"Aug 09, 2017",0.024820,0.024879,0.022731,0.023399,24,"134,897"
"Aug 08, 2017",0.025099,0.025749,0.017240,0.024837,181,"135,550"
"Aug 07, 2017",0.024505,0.026425,0.015141,0.025073,422,"131,519"
"Aug 06, 2017",0.025032,0.025322,0.017582,0.024560,2,"132,987"
"Aug 05, 2017",0.022780,0.025545,0.017975,0.025026,190,"118,757"
"Aug 04, 2017",0.021711,0.022923,0.021620,0.022790,75,"110,462"
"Aug 03, 2017",0.021497,0.021821,0.014356,0.021716,11,"105,700"
"Aug 02, 2017",0.021998,0.022211,0.012023,0.021458,124,"107,882"
"Aug 01, 2017",0.017317,0.022953,0.015587,0.022003,22,"84,686"
"Jul 31, 2017",0.020801,0.023165,0.017156,0.017309,54,"101,447"
"Jul 30, 2017",0.021579,0.021621,0.018237,0.020780,44,"104,951"
"Jul 29, 2017",0.019470,0.022033,0.018834,0.021582,22,"94,445"
"Jul 28, 2017",0.022326,0.024409,0.019123,0.019544,127,"108,004"
"Jul 27, 2017",0.020855,0.022473,0.018751,0.022259,65,"100,628"
"Jul 26, 2017",0.015362,0.020932,0.014699,0.020796,104,"73,933"
"Jul 25, 2017",0.018479,0.019932,0.015069,0.015355,62,"88,732"
"Jul 24, 2017",0.017521,0.018557,0.016035,0.018481,57,"83,919"
"Jul 23, 2017",0.016671,0.018033,0.013483,0.017541,117,"79,634"
"Jul 22, 2017",0.011043,0.016710,0.010990,0.016671,111,"52,473"
"Jul 21, 2017",0.019734,0.019800,0.010837,0.011045,24,"93,066"
"Jul 20, 2017",0.017922,0.020409,0.011887,0.019589,792,"83,857"
"Jul 19, 2017",0.020368,0.023509,0.011470,0.017976,"1,660","94,560"
"Jul 18, 2017",0.021095,0.022521,0.016863,0.020336,376,"97,109"
"Jul 17, 2017",0.021037,0.022857,0.017030,0.021041,173,"95,954"
"Jul 16, 2017",0.023802,0.024132,0.016614,0.021060,59,"107,639"
"Jul 15, 2017",0.018636,0.030516,0.016713,0.023874,"1,236","83,692"
"Jul 14, 2017",0.012056,0.019720,0.011897,0.018668,285,"53,721"
"Jul 13, 2017",0.019066,0.021695,0.011964,0.012065,155,"84,243"
"Jul 12, 2017",0.012075,0.021541,0.009461,0.019052,400,"52,924"
"Jul 11, 2017",0.021063,0.021320,0.009850,0.012093,622,"91,512"
"Jul 10, 2017",0.029985,0.030032,0.013069,0.021108,166,"129,210"
"Jul 09, 2017",0.020497,0.030596,0.020497,0.029927,203,"87,618"
"Jul 08, 2017",0.037508,0.040659,0.020267,0.020479,775,"158,988"
"Jul 07, 2017",0.055405,0.056118,0.010379,0.037476,"1,729","232,842"
"Jul 06, 2017",0.027116,0.055489,0.027116,0.055364,200,"113,019"
"Jul 05, 2017",0.049212,0.050781,0.025600,0.027102,258,"203,438"
"Jul 04, 2017",0.072418,0.072773,0.038726,0.044055,"2,415","297,027"
"Jul 03, 2017",0.036919,0.103197,0.034185,0.072583,549,"150,311"
"Jul 02, 2017",0.069803,0.089658,0.034123,0.037055,121,"282,092"
"Jul 01, 2017",0.096060,0.096593,0.069214,0.069812,43,"385,567"
"Jun 30, 2017",0.102550,0.102950,0.080229,0.096097,139,"408,741"
"Jun 29, 2017",0.112031,0.112543,0.093732,0.102347,157,"443,420"
"Jun 28, 2017",0.091677,0.145234,0.088470,0.112135,529,"359,751"
"Jun 27, 2017",0.090731,0.091985,0.081543,0.091083,111,"352,760"
"Jun 26, 2017",0.125064,0.130262,0.088638,0.088638,"1,601","481,546"
"Jun 25, 2017",0.128080,0.137855,0.121165,0.125129,183,"489,921"
"Jun 24, 2017",0.141272,0.144162,0.118882,0.128375,82,"536,884"
"Jun 23, 2017",0.174860,0.179881,0.124528,0.141288,253,"658,574"
"Jun 22, 2017",0.146834,0.174860,0.112460,0.174860,144,"547,194"
"Jun 21, 2017",0.146814,0.147654,0.112728,0.146834,74,"541,623"
"Jun 20, 2017",0.075115,0.147124,0.075115,0.146814,"2,132","274,305"
"Jun 19, 2017",0.087430,0.120654,0.062450,0.075115,458,"316,112"
"Jun 18, 2017",0.077613,0.087430,0.053133,0.087430,539,"277,933"
"Jun 17, 2017",0.054406,0.079711,0.041392,0.077613,964,"192,642"
"Jun 16, 2017",0.075111,0.075583,0.041392,0.054406,"1,321","262,374"
"Jun 15, 2017",0.092798,0.125157,0.035661,0.075167,"1,933","320,069"
"Jun 14, 2017",0.030871,0.123495,0.030865,0.092802,"1,739","105,162"
"Jun 13, 2017",0.027391,0.031047,0.018289,0.030889,587,"92,503"
"Jun 12, 2017",0.021743,0.030429,0.016655,0.027483,685,"72,690"
"Jun 11, 2017",0.025674,0.030252,0.021032,0.021772,66,"84,962"
"Jun 10, 2017",0.019839,0.026074,0.019839,0.025689,4,"64,987"
"Jun 09, 2017",0.028264,0.028715,0.015026,0.019810,51,"91,008"
"Jun 08, 2017",0.023679,0.029014,0.015906,0.028309,56,"74,730"
"Jun 07, 2017",0.028999,0.029137,0.023195,0.023561,43,"89,905"
"Jun 06, 2017",0.011156,0.029042,0.011156,0.028991,305,"34,196"
"Jun 05, 2017",0.012307,0.013346,0.010712,0.011123,88,"37,434"
"Jun 04, 2017",0.012392,0.012476,0.012105,0.012305,14,"37,245"
"Jun 03, 2017",0.012325,0.012485,0.010113,0.012425,42,"36,784"
"Jun 02, 2017",0.011902,0.012330,0.009924,0.012330,93,"35,194"
"Jun 01, 2017",0.010887,0.011897,0.009594,0.011897,85,"31,936"
"May 31, 2017",0.010250,0.010951,0.008917,0.010878,7,"29,845"
"May 30, 2017",0.009134,0.010876,0.008916,0.010210,21,"26,296"
"May 29, 2017",0.010421,0.010878,0.009047,0.009124,17,"29,634"
"May 28, 2017",0.009780,0.010927,0.007898,0.010442,1,"27,374"
"May 27, 2017",0.011100,0.011433,0.007662,0.009722,16,"30,624"
"May 26, 2017",0.008492,0.012425,0.008492,0.011064,39,"23,155"
"May 25, 2017",0.009046,0.013720,0.008555,0.008555,115,"24,430"
"May 24, 2017",0.010743,0.020853,0.008274,0.009063,914,"28,678"
"May 23, 2017",0.019600,0.021286,0.010035,0.010730,27,"51,661"
"May 22, 2017",0.023495,0.024685,0.007211,0.019629,968,"60,955"
"May 21, 2017",0.015336,0.024320,0.013078,0.023416,24,"38,950"
"May 20, 2017",0.017701,0.017987,0.012838,0.015341,33,"43,804"
"May 19, 2017",0.023948,0.024839,0.017219,0.017721,8,"58,118"
"May 18, 2017",0.022651,0.023976,0.015042,0.023934,28,"54,689"
"May 17, 2017",0.022457,0.023354,0.018351,0.022663,50,"53,782"
"May 16, 2017",0.015520,0.023193,0.011964,0.022463,186,"36,798"
"May 15, 2017",0.015832,0.015856,0.012094,0.015543,17,"37,032"
"May 14, 2017",0.013190,0.015830,0.011882,0.015822,25,"30,169"
"May 13, 2017",0.014344,0.014367,0.009825,0.013148,26,"32,199"
"May 12, 2017",0.010597,0.015603,0.010519,0.014374,53,"23,460"
"May 11, 2017",0.015640,0.016345,0.010103,0.010587,80,"34,244"
"May 10, 2017",0.012296,0.015672,0.011211,0.015611,6,"26,338"
"May 09, 2017",0.017136,0.017855,0.011842,0.012287,86,"35,418"
"May 08, 2017",0.018860,0.019297,0.011088,0.017130,"4,339","37,941"
"May 07, 2017",0.015605,0.018857,0.011246,0.018857,"4,285","30,880"
"May 06, 2017",0.010908,0.015644,0.010811,0.015598,121,"21,151"
"May 05, 2017",0.020078,0.021385,0.010737,0.010898,439,"38,232"
"May 04, 2017",0.013685,0.021503,0.013685,0.020036,116,"25,539"
"May 03, 2017",0.013317,0.013704,0.013187,0.013679,73,"23,519"
"May 02, 2017",0.012946,0.013486,0.011733,0.013308,124,"22,862"
"May 01, 2017",0.013132,0.013675,0.011381,0.012951,204,"23,184"
"Apr 30, 2017",0.015862,0.015867,0.010552,0.013128,170,"27,999"
"Apr 29, 2017",0.012835,0.017181,0.012825,0.015862,113,"22,652"
"Apr 28, 2017",0.017776,0.018336,0.012582,0.012822,"1,423","31,066"
"Apr 27, 2017",0.017201,0.017801,0.013863,0.017776,126,"29,611"
"Apr 26, 2017",0.015163,0.017469,0.010184,0.017191,"3,274","25,846"
"Apr 25, 2017",0.007958,0.017019,0.004490,0.015157,876,"13,306"
"Apr 24, 2017",0.008880,0.009959,0.006587,0.007956,482,"14,415"
"Apr 23, 2017",0.005667,0.009013,0.003675,0.008862,55,"8,855"
"Apr 22, 2017",0.005816,0.008805,0.003662,0.005666,120,"8,801"
"Apr 21, 2017",0.015969,0.016031,0.002796,0.005813,150,"23,709"
"Apr 20, 2017",0.014969,0.016000,0.004933,0.015965,"8,114","21,765"
"Apr 19, 2017",0.016242,0.016288,0.006677,0.014959,"4,232","22,598"
"Apr 18, 2017",0.002650,0.018212,0.002650,0.016236,"2,497","3,594"
"Apr 17, 2017",0.017749,0.017790,0.002646,0.002650,4,"23,632"
"Apr 16, 2017",0.016417,0.018191,0.013269,0.017744,"2,400","21,578"
"Apr 15, 2017",0.017513,0.017770,0.013873,0.016415,"7,229","21,881"
"Apr 14, 2017",0.015800,0.017544,0.015111,0.017517,"2,540","19,003"
"Apr 13, 2017",0.016334,0.016378,0.015612,0.015785,"2,236","19,349"
"Apr 12, 2017",0.017470,0.017480,0.016276,0.016325,70,"20,662"
"Apr 11, 2017",0.016642,0.017517,0.014748,0.017473,"15,828","19,374"
"Apr 10, 2017",0.016029,0.016070,0.015917,0.016019,33,"18,408"
"Apr 09, 2017",0.024296,0.024567,0.014062,0.016036,576,"27,362"
"Apr 08, 2017",0.022456,0.024331,0.016922,0.024283,"1,413","24,551"
"Apr 07, 2017",0.014147,0.022723,0.014059,0.022538,"1,768","14,968"
"Apr 06, 2017",0.013510,0.019971,0.013100,0.014192,"3,890",-
"Apr 05, 2017",0.015311,0.015324,0.013477,0.013497,1,-
"Apr 04, 2017",0.015396,0.015600,0.015116,0.015299,33,-
"Apr 03, 2017",0.014890,0.015449,0.013247,0.015373,"2,513",-
"Apr 02, 2017",0.014599,0.017247,0.014529,0.014879,"3,815",-
"Apr 01, 2017",0.014495,0.014598,0.014488,0.014598,"2,054",-
