Date,Open,High,Low,Close,Volume,Market Cap
"Sep 07, 2017",1.82,2.40,1.79,2.32,"42,633","6,479,900"
"Sep 06, 2017",1.71,2.01,1.67,1.79,"72,068","6,100,280"
"Sep 05, 2017",1.84,1.84,1.49,1.68,"95,991","6,546,080"
"Sep 04, 2017",2.14,2.24,1.59,1.80,"88,735","7,611,370"
"Sep 03, 2017",2.71,2.71,2.04,2.10,"106,830","9,636,590"
"Sep 02, 2017",2.09,3.24,2.09,2.72,"79,991","7,430,260"
"Sep 01, 2017",1.30,4.29,1.08,2.02,"85,515","4,627,500"
"Aug 31, 2017",0.956738,6.89,0.507524,1.31,"104,948","3,408,010"
"Aug 30, 2017",0.502146,0.956850,0.490910,0.956850,"14,088","1,788,700"
"Aug 29, 2017",0.491467,0.514489,0.437966,0.502470,"20,007","1,750,660"
"Aug 28, 2017",0.498209,0.498975,0.476893,0.489371,"40,399","1,774,680"
"Aug 27, 2017",0.504453,0.511195,0.460528,0.498075,"43,569","1,796,920"
"Aug 26, 2017",0.495540,0.512737,0.472283,0.505132,"26,632","1,765,170"
"Aug 25, 2017",0.524015,0.530379,0.345079,0.494320,"45,588","1,866,600"
"Aug 24, 2017",0.478660,0.528234,0.449176,0.524461,"50,152","1,705,040"
"Aug 23, 2017",0.531008,0.536042,0.469332,0.477099,"45,893","1,891,510"
"Aug 22, 2017",0.455565,0.545280,0.411769,0.530168,"29,346","1,622,770"
"Aug 21, 2017",0.528302,0.539223,0.446439,0.451559,"43,298","1,881,870"
"Aug 20, 2017",0.606977,0.615051,0.462998,0.533099,"49,551","2,162,120"
"Aug 19, 2017",0.515300,0.647986,0.478810,0.617699,"42,758","1,835,560"
"Aug 18, 2017",0.655090,0.659750,0.462618,0.509475,"24,409","2,333,500"
"Aug 17, 2017",0.703147,0.717056,0.645899,0.656579,"59,418","2,504,690"
"Aug 16, 2017",0.666639,0.703546,0.635358,0.703362,"60,158","2,374,640"
"Aug 15, 2017",0.726481,0.740964,0.622253,0.666147,"59,728","2,587,800"
"Aug 14, 2017",0.681524,0.724477,0.661818,0.724477,"61,042","2,427,660"
"Aug 13, 2017",0.654841,0.717503,0.624570,0.675855,"60,049","2,332,620"
"Aug 12, 2017",0.623013,0.656247,0.614214,0.655108,"60,405","2,219,240"
"Aug 11, 2017",0.549152,0.633425,0.549152,0.623858,"52,964","1,956,140"
"Aug 10, 2017",0.480725,0.569823,0.374088,0.549540,"27,620","1,712,390"
"Aug 09, 2017",0.515064,0.520991,0.474518,0.480977,"48,509","1,834,720"
"Aug 08, 2017",0.552858,0.563776,0.515480,0.522322,"51,846","1,969,340"
"Aug 07, 2017",0.547490,0.574525,0.541926,0.552490,"55,277","1,950,220"
"Aug 06, 2017",0.575532,0.583215,0.536916,0.548509,"51,198","2,050,110"
"Aug 05, 2017",0.507730,0.590419,0.507730,0.577091,"36,520","1,808,590"
"Aug 04, 2017",0.496192,0.512486,0.496192,0.508522,"55,234","1,767,490"
"Aug 03, 2017",0.455235,0.496686,0.308422,0.496320,"23,377","1,621,600"
"Aug 02, 2017",0.483156,0.494041,0.414118,0.457517,"20,345","1,721,060"
"Aug 01, 2017",0.532412,0.537405,0.477816,0.483289,"44,485","1,896,510"
"Jul 31, 2017",0.509529,0.534178,0.502667,0.531334,"51,567","1,815,000"
"Jul 30, 2017",0.493799,0.531126,0.393459,0.509143,"46,771","1,758,970"
"Jul 29, 2017",0.518690,0.520118,0.460519,0.494350,"48,657","1,847,630"
"Jul 28, 2017",0.501897,0.535347,0.487662,0.521072,"51,017","1,787,810"
"Jul 27, 2017",0.436282,0.510155,0.429905,0.500571,"49,704","1,554,090"
"Jul 26, 2017",0.482305,0.494483,0.400647,0.432176,"41,749","1,718,020"
"Jul 25, 2017",0.535388,0.538655,0.396473,0.481797,"52,921","1,907,110"
"Jul 24, 2017",0.539571,0.544399,0.480336,0.535359,"50,152","1,922,010"
"Jul 23, 2017",0.575038,0.605870,0.435577,0.540244,"49,875","2,048,350"
"Jul 22, 2017",0.514275,0.582852,0.498368,0.575589,"40,709","1,831,900"
"Jul 21, 2017",0.485466,0.541981,0.456544,0.516079,"24,840","1,729,290"
"Jul 20, 2017",0.523059,0.546089,0.427293,0.481728,"46,981","1,863,190"
"Jul 19, 2017",0.437267,0.529395,0.430619,0.524143,"57,641","1,557,600"
"Jul 18, 2017",0.510793,0.511998,0.400412,0.435390,"44,997","1,819,500"
"Jul 17, 2017",0.426747,0.510199,0.426373,0.509220,"50,619","1,520,120"
"Jul 16, 2017",0.418619,0.435421,0.399482,0.428303,"39,852","1,491,170"
"Jul 15, 2017",0.506728,0.507642,0.410365,0.428541,"15,122","1,805,020"
"Jul 14, 2017",0.534437,0.551887,0.491380,0.507514,"42,844","1,903,720"
"Jul 13, 2017",0.560483,0.580462,0.509482,0.532709,"61,633","1,996,500"
"Jul 12, 2017",0.505655,0.559525,0.351684,0.559525,"26,484","1,801,200"
"Jul 11, 2017",0.522366,0.531176,0.502109,0.506406,"21,760","1,860,730"
"Jul 10, 2017",0.548942,0.559188,0.508961,0.523554,"48,423","1,955,390"
"Jul 09, 2017",0.474207,0.549420,0.338676,0.546121,"25,035","1,689,180"
"Jul 08, 2017",0.494365,0.533049,0.427717,0.457554,"3,029","1,760,980"
"Jul 07, 2017",0.653318,0.654057,0.490747,0.495028,"18,488","2,327,190"
"Jul 06, 2017",0.741959,0.742349,0.655144,0.655264,"6,587","2,642,940"
"Jul 05, 2017",0.627537,0.747816,0.620871,0.741768,"27,152","2,235,360"
"Jul 04, 2017",0.563540,0.624383,0.508084,0.624383,"50,332","2,007,390"
"Jul 03, 2017",0.527341,0.600009,0.510454,0.561617,"31,476","1,878,450"
"Jul 02, 2017",0.607773,0.608429,0.504681,0.528424,"37,089","2,164,950"
"Jul 01, 2017",0.595139,0.623419,0.552572,0.608320,"46,175","2,119,950"
"Jun 30, 2017",0.710346,0.713387,0.593313,0.594138,"8,909","2,530,330"
"Jun 29, 2017",0.695490,0.717696,0.535732,0.708618,"30,348","2,477,410"
"Jun 28, 2017",0.673633,0.702588,0.654974,0.695142,"37,457","2,399,550"
"Jun 27, 2017",0.477018,0.669076,0.388017,0.669076,"38,007","1,699,190"
"Jun 26, 2017",0.500166,0.507214,0.453049,0.468005,"21,653","1,781,650"
"Jun 25, 2017",0.508940,0.527291,0.486758,0.501319,"25,970","1,812,900"
"Jun 24, 2017",0.589439,0.594430,0.500380,0.508803,"48,209","2,099,650"
"Jun 23, 2017",0.664872,0.747627,0.589413,0.590608,"51,338","2,368,350"
"Jun 22, 2017",0.668662,0.682728,0.657555,0.668501,"58,183","2,381,850"
"Jun 21, 2017",0.673125,0.693122,0.664944,0.670768,"58,958","2,397,750"
"Jun 20, 2017",0.627182,0.736206,0.627182,0.674290,"60,192","2,234,090"
"Jun 19, 2017",0.702567,0.702567,0.596848,0.629605,"98,812","2,502,620"
"Jun 18, 2017",0.725844,0.737420,0.704037,0.704258,"98,021","2,585,540"
"Jun 17, 2017",0.661720,0.727285,0.661720,0.727285,"86,100","2,357,120"
"Jun 16, 2017",0.648172,0.664892,0.606313,0.660764,"68,155","2,308,860"
"Jun 15, 2017",0.671684,0.707735,0.580107,0.647483,"93,396","2,392,610"
"Jun 14, 2017",0.777500,0.817850,0.646818,0.671609,"65,953","2,769,540"
"Jun 13, 2017",0.894022,0.922794,0.619297,0.779667,"73,508","3,184,610"
"Jun 12, 2017",0.634208,1.51,0.601593,0.909840,"84,229","2,259,120"
"Jun 11, 2017",0.720496,0.807743,0.623650,0.644427,"35,526","2,566,490"
"Jun 10, 2017",0.546983,0.758052,0.473720,0.717127,"46,761","1,948,410"
"Jun 09, 2017",0.534937,0.568486,0.498891,0.545233,"41,460","1,905,500"
"Jun 08, 2017",0.573404,4.01,0.539717,0.558958,"41,157","2,042,530"
"Jun 07, 2017",0.591716,0.610477,0.495789,0.570272,"45,800","2,107,760"
"Jun 06, 2017",0.581544,0.627577,0.552468,0.592404,"19,839","2,071,520"
"Jun 05, 2017",0.381540,0.581090,0.379518,0.581090,"36,994","1,359,090"
"Jun 04, 2017",0.455691,0.456124,0.375723,0.400398,"2,374","1,623,220"
"Jun 03, 2017",0.484895,0.492176,0.446890,0.455419,"4,337","1,727,250"
"Jun 02, 2017",0.440575,0.491720,0.412236,0.482976,"18,622","1,569,380"
"Jun 01, 2017",0.520824,0.567634,0.420632,0.434004,"8,895","1,855,230"
"May 31, 2017",0.453144,0.532882,0.352433,0.526744,"9,046","1,614,150"
"May 30, 2017",0.450103,0.480690,0.320446,0.458695,"2,839","1,603,320"
"May 29, 2017",0.414590,0.462694,0.301961,0.445018,614,"1,476,820"
"May 28, 2017",0.277737,0.437167,0.277737,0.415430,501,"989,330"
"May 27, 2017",0.401504,0.526545,0.262794,0.277267,"3,252","1,430,200"
"May 26, 2017",0.337028,0.429597,0.225670,0.400175,"1,397","1,200,530"
"May 25, 2017",0.391070,0.516935,0.233582,0.339354,"1,487","1,393,030"
"May 24, 2017",0.367421,0.612439,0.241095,0.391772,"2,317","1,308,790"
"May 23, 2017",0.413807,0.559693,0.300209,0.366987,"2,351","1,474,030"
"May 22, 2017",0.434942,0.472165,0.366476,0.414385,"3,187","1,549,310"
"May 21, 2017",0.438832,0.498650,0.385044,0.433575,"2,421","1,563,170"
"May 20, 2017",0.361230,0.492857,0.291277,0.438980,"6,811","1,286,740"
"May 19, 2017",0.283133,0.429180,0.275429,0.362276,"2,652","1,008,550"
"May 18, 2017",0.352568,0.403471,0.282778,0.282904,"1,850","1,255,890"
"May 17, 2017",0.366290,0.398672,0.332174,0.349738,"1,390","1,304,770"
"May 16, 2017",0.394393,0.437132,0.326899,0.366387,"2,177","1,404,870"
"May 15, 2017",0.411312,0.438133,0.339500,0.411163,"1,630","1,465,140"
"May 14, 2017",0.447228,0.542087,0.360880,0.411081,"3,143","1,593,080"
"May 13, 2017",0.422337,0.510943,0.366349,0.445811,"3,116","1,504,410"
"May 12, 2017",0.410093,0.517030,0.358331,0.423104,"3,774","1,460,800"
"May 11, 2017",0.520778,0.536807,0.340327,0.409703,"3,020","1,855,070"
"May 10, 2017",0.395843,0.569283,0.296123,0.519964,"3,790","1,410,040"
"May 09, 2017",0.498032,0.550515,0.318883,0.395584,"2,148","1,774,050"
"May 08, 2017",0.467981,0.534516,0.363979,0.497884,"1,830","1,667,000"
"May 07, 2017",0.508818,0.520810,0.393873,0.467921,"2,065","1,812,470"
"May 06, 2017",0.544992,0.546277,0.495935,0.508688,"2,086","1,941,320"
"May 05, 2017",0.594673,0.594673,0.479191,0.544050,"4,027","2,118,290"
"May 04, 2017",0.522951,0.593973,0.434517,0.593973,"6,277","1,862,810"
"May 03, 2017",0.547687,0.574464,0.477605,0.522755,"1,906","1,950,920"
"May 02, 2017",0.523804,0.565287,0.441894,0.547344,"3,497","1,865,850"
"May 01, 2017",0.505938,0.585255,0.505938,0.523433,"3,255","1,802,210"
"Apr 30, 2017",0.526293,0.572406,0.503486,0.505630,"4,302","1,874,710"
"Apr 29, 2017",0.624898,0.627304,0.518462,0.534516,"1,639","2,225,960"
"Apr 28, 2017",0.607990,0.634230,0.522340,0.621534,"5,482","2,165,730"
"Apr 27, 2017",0.542116,0.658743,0.505229,0.607890,"5,607","1,931,080"
"Apr 26, 2017",0.593971,0.647786,0.537530,0.541777,"3,775","2,115,790"
"Apr 25, 2017",0.520590,0.623060,0.500663,0.593736,"2,642","1,854,400"
"Apr 24, 2017",0.524586,0.706764,0.500705,0.520464,"7,256","1,868,630"
"Apr 23, 2017",0.539582,0.561757,0.493272,0.522994,"3,232","1,922,050"
"Apr 22, 2017",0.568268,0.625971,0.539981,0.540441,"3,485","2,024,230"
"Apr 21, 2017",0.533449,0.600671,0.496813,0.568219,"3,499","1,900,200"
"Apr 20, 2017",0.580966,0.637698,0.529856,0.533303,"5,750","2,069,470"
"Apr 19, 2017",0.597309,0.615709,0.548423,0.581174,"3,399","2,127,680"
"Apr 18, 2017",0.607505,0.651279,0.568745,0.597077,"3,103","2,164,000"
"Apr 17, 2017",0.619435,0.657361,0.595571,0.607561,"2,497","348,191"
"Apr 16, 2017",0.641786,0.660716,0.493765,0.619214,"10,847","360,755"
"Apr 15, 2017",0.692734,0.749996,0.472937,0.647880,"9,118","389,393"
"Apr 14, 2017",0.537434,0.789401,0.472094,0.702371,"7,911","302,098"
"Apr 13, 2017",0.843912,0.844339,0.524710,0.537367,"7,755","474,372"
"Apr 12, 2017",2.18,2.33,0.702409,0.843178,"6,183","1,225,770"
"Apr 11, 2017",2.07,2.22,0.697938,2.18,"14,877","1,164,320"
"Apr 10, 2017",2.01,2.45,1.51,2.07,"16,174","1,131,250"
"Apr 09, 2017",0.503508,2.01,0.503508,2.01,"17,549","283,027"
"Apr 08, 2017",0.543172,1.36,0.503110,0.503240,"9,602","305,323"
"Apr 07, 2017",0.597308,0.621723,0.480207,0.545117,"2,466","275,993"
"Apr 06, 2017",0.600155,0.616220,0.517710,0.599065,"3,082","277,308"
"Apr 05, 2017",0.655841,0.831605,0.548069,0.590609,"4,668","303,039"
"Apr 04, 2017",0.632671,0.665252,0.576715,0.655378,"2,338","292,333"
"Apr 03, 2017",0.726002,0.848053,0.544638,0.631729,"3,467","8,676"
"Apr 02, 2017",0.522982,0.961757,0.522315,0.725501,"9,119","6,250"
"Apr 01, 2017",0.579135,0.579817,0.508256,0.522929,938,"6,921"
"Mar 31, 2017",0.579126,0.597508,0.433705,0.579178,"3,598","6,921"
"Mar 30, 2017",0.649882,0.934253,0.409975,0.579007,"4,857","7,767"
"Mar 29, 2017",0.598211,0.807630,0.433101,0.648485,"5,539","7,149"
"Mar 28, 2017",0.605211,0.654526,0.567982,0.598823,"1,938","7,233"
"Mar 27, 2017",0.748768,0.769133,0.516167,0.605901,"3,495","8,949"
"Mar 26, 2017",0.798039,0.839279,0.658004,0.744662,"2,472","9,537"
"Mar 25, 2017",0.617450,0.858370,0.563588,0.797027,"5,333","7,379"
"Mar 24, 2017",0.729541,0.755649,0.593492,0.618096,"4,129","8,719"
"Mar 23, 2017",0.636511,0.777225,0.505414,0.729639,"3,326","7,607"
"Mar 22, 2017",0.565591,0.753024,0.544521,0.635960,"1,417","6,759"
"Mar 21, 2017",0.623745,0.791982,0.564007,0.565536,"3,400","7,454"
"Mar 20, 2017",0.906424,0.923299,0.551008,0.623077,"7,457","10,833"
"Mar 19, 2017",0.811666,0.932720,0.738927,0.905986,"9,981","9,700"
"Mar 18, 2017",0.766364,0.969793,0.688337,0.718235,"3,212","9,159"
"Mar 17, 2017",0.931555,0.970996,0.704814,0.766738,"3,200","11,133"
"Mar 16, 2017",1.03,1.05,0.914191,0.937594,"4,234","12,321"
"Mar 15, 2017",0.709772,1.25,0.709772,1.03,"14,766","8,482"
"Mar 14, 2017",0.539171,0.709682,0.384093,0.709682,"4,414","6,444"
"Mar 13, 2017",0.750592,0.767436,0.513494,0.539066,"1,996","8,970"
"Mar 12, 2017",0.712736,0.822462,0.691379,0.750346,"2,816","8,518"
"Mar 11, 2017",0.780269,0.830239,0.400456,0.712258,"3,390","9,325"
"Mar 10, 2017",0.832552,0.832552,0.012518,0.780547,"4,970","9,950"
"Mar 09, 2017",0.917386,0.943821,0.670748,0.831943,"2,912","10,964"
"Mar 08, 2017",1.06,1.17,0.884116,0.917107,"3,344","12,653"
"Mar 07, 2017",1.09,1.25,0.994679,1.06,"2,669","13,063"
"Mar 06, 2017",1.21,1.41,0.840946,1.09,"3,991","14,507"
"Mar 05, 2017",1.00,1.56,0.677465,1.20,"7,386","11,987"
"Mar 04, 2017",0.829373,1.02,0.515179,1.00,"4,109","9,912"
"Mar 03, 2017",1.18,1.18,0.673837,0.829876,846,"14,087"
"Mar 02, 2017",1.06,1.17,0.817371,1.15,"1,893","12,679"
"Mar 01, 2017",1.06,1.22,1.06,1.06,"7,057","12,716"
"Feb 28, 2017",1.15,1.16,1.06,1.06,"3,284","13,696"
"Feb 27, 2017",1.19,1.20,1.09,1.14,"4,019","14,173"
"Feb 26, 2017",1.20,1.33,1.09,1.19,"10,346","14,314"
"Feb 25, 2017",1.06,1.44,1.02,1.17,"3,326","12,714"
"Feb 24, 2017",1.16,1.19,1.06,1.07,143,"13,895"
"Feb 23, 2017",1.12,1.43,1.10,1.16,"36,813","13,441"
"Feb 22, 2017",1.13,1.23,1.07,1.13,"7,668","13,489"
"Feb 21, 2017",1.31,1.41,1.00,1.13,"13,497","15,715"
"Feb 20, 2017",1.40,1.41,1.15,1.32,65,"16,720"
"Feb 19, 2017",0.850537,1.76,0.845305,1.40,709,"10,165"
"Feb 18, 2017",1.37,1.60,0.850053,0.850263,960,"16,325"
"Feb 17, 2017",1.94,2.21,1.04,1.36,"3,422","23,219"
"Feb 16, 2017",1.25,1.95,0.916213,1.94,"3,845","14,956"
"Feb 15, 2017",1.27,1.27,1.06,1.25,"1,029","15,153"
"Feb 14, 2017",1.21,1.28,0.958647,1.27,"1,089","14,496"
"Feb 13, 2017",1.30,1.31,0.983799,1.21,249,"15,519"
"Feb 12, 2017",1.21,1.32,0.522308,1.30,"3,932","14,482"
"Feb 11, 2017",1.46,1.61,1.12,1.21,413,"17,410"
"Feb 10, 2017",1.51,1.68,1.02,1.46,994,"18,051"
"Feb 09, 2017",2.21,2.25,0.987043,1.51,"1,126","26,368"
"Feb 08, 2017",2.44,2.44,1.64,2.20,"2,904","29,177"
"Feb 07, 2017",2.27,2.56,1.88,2.44,"12,549","27,151"
"Feb 06, 2017",2.07,2.34,1.44,2.28,"3,315","24,764"
"Feb 05, 2017",2.73,8.86,1.15,2.07,"5,915","32,581"
"Feb 04, 2017",2.82,2.82,2.11,2.72,"22,096","33,652"
"Feb 03, 2017",2.81,2.86,1.44,2.81,"2,664","33,535"
"Feb 02, 2017",3.73,4.38,1.08,2.81,"3,168","44,614"
"Feb 01, 2017",2.64,3.73,2.13,3.73,"2,573","31,602"
"Jan 31, 2017",2.65,2.77,1.42,2.64,22,"31,726"
"Jan 30, 2017",2.66,2.76,2.59,2.65,"1,557","31,783"
"Jan 29, 2017",2.67,2.67,2.66,2.66,12,-
"Jan 28, 2017",2.63,2.76,2.08,2.67,"2,805",-
"Jan 27, 2017",1.59,2.67,1.39,2.63,"2,054",-
"Jan 26, 2017",2.71,2.72,1.58,1.59,2,-
"Jan 25, 2017",2.94,2.97,2.70,2.70,45,-
"Jan 24, 2017",2.73,2.95,2.69,2.94,97,-
"Jan 23, 2017",3.12,3.20,2.76,2.76,257,-
"Jan 22, 2017",2.77,3.21,2.69,3.00,598,-
"Jan 21, 2017",3.72,3.76,1.38,2.77,59,-
"Jan 20, 2017",3.69,4.53,2.25,3.72,"9,219",-
"Jan 19, 2017",3.67,3.70,3.67,3.69,"14,534",-
