Date,Open,High,Low,Close,Volume,Market Cap
"Oct 28, 2017",0.040930,0.042864,0.039243,0.040205,"38,309","1,003,450"
"Oct 27, 2017",0.043012,0.044420,0.038927,0.041129,"56,099","1,054,370"
"Oct 26, 2017",0.038093,0.047277,0.037390,0.043183,"121,998","933,680"
"Oct 25, 2017",0.039604,0.043254,0.036851,0.038057,"68,176","970,588"
"Oct 24, 2017",0.038386,0.044735,0.034383,0.038698,"95,650","940,607"
"Oct 23, 2017",0.038827,0.041415,0.033212,0.038434,"43,871","951,303"
"Oct 22, 2017",0.037849,0.049253,0.033991,0.038628,"70,664","927,194"
"Oct 21, 2017",0.034053,0.044040,0.031173,0.038243,"66,191","834,068"
"Oct 20, 2017",0.039069,0.039146,0.032732,0.034562,"18,775","956,767"
"Oct 19, 2017",0.038093,0.039436,0.036451,0.038797,"30,086","932,719"
"Oct 18, 2017",0.040063,0.040063,0.035987,0.037756,"17,908","980,794"
"Oct 17, 2017",0.040951,0.045705,0.038819,0.040060,"41,787","1,002,400"
"Oct 16, 2017",0.041453,0.057222,0.039565,0.040574,"27,621","1,014,540"
"Oct 15, 2017",0.043302,0.053516,0.040362,0.040362,"45,330","1,059,660"
"Oct 14, 2017",0.048730,0.059502,0.040402,0.043224,"38,556","1,192,300"
"Oct 13, 2017",0.041326,0.052924,0.037347,0.048206,"71,550","1,011,000"
"Oct 12, 2017",0.039723,0.043529,0.034704,0.043098,"16,256","971,628"
"Oct 11, 2017",0.038812,0.045453,0.038148,0.039690,"17,756","949,146"
"Oct 10, 2017",0.045564,0.046372,0.038379,0.038669,"16,724","1,114,060"
"Oct 09, 2017",0.042944,0.048869,0.041023,0.046624,"28,404","1,049,860"
"Oct 08, 2017",0.050618,0.052020,0.041926,0.042954,"15,623","1,237,300"
"Oct 07, 2017",0.048236,0.055624,0.045594,0.050641,"29,124","1,178,870"
"Oct 06, 2017",0.054248,0.063942,0.048015,0.048223,"21,652","1,325,550"
"Oct 05, 2017",0.056703,0.059463,0.053360,0.054250,"14,897","1,385,310"
"Oct 04, 2017",0.054847,0.061017,0.054005,0.056657,"20,173","1,339,790"
"Oct 03, 2017",0.056579,0.062637,0.051594,0.054823,"32,660","1,381,910"
"Oct 02, 2017",0.061543,0.063293,0.054078,0.056923,"17,316","1,502,940"
"Oct 01, 2017",0.062507,0.066768,0.059366,0.061570,"14,754","1,526,290"
"Sep 30, 2017",0.058926,0.064278,0.056175,0.062475,"20,767","1,438,640"
"Sep 29, 2017",0.059476,0.063222,0.056197,0.057907,"43,801","1,451,850"
"Sep 28, 2017",0.058517,0.061486,0.056001,0.059631,"32,005","1,428,240"
"Sep 27, 2017",0.055038,0.059677,0.053324,0.058613,"29,515","1,343,060"
"Sep 26, 2017",0.059468,0.061411,0.054660,0.055164,"38,204","1,450,810"
"Sep 25, 2017",0.054755,0.062298,0.053098,0.059668,"35,275","1,335,480"
"Sep 24, 2017",0.059722,0.061017,0.054112,0.054112,"47,075","1,456,290"
"Sep 23, 2017",0.061166,0.064300,0.055795,0.059828,"8,298","1,491,190"
"Sep 22, 2017",0.057920,0.063503,0.056000,0.060746,"8,309","1,411,750"
"Sep 21, 2017",0.058374,0.070846,0.052920,0.057762,"9,685","1,422,380"
"Sep 20, 2017",0.060049,0.064290,0.056787,0.058956,"7,030","1,462,890"
"Sep 19, 2017",0.065754,0.065868,0.054713,0.060100,"7,275","1,601,500"
"Sep 18, 2017",0.058359,0.065896,0.058359,0.064815,"6,579","1,421,010"
"Sep 17, 2017",0.066984,0.069744,0.056347,0.058519,"7,591","1,630,580"
"Sep 16, 2017",0.065082,0.069934,0.059069,0.066633,"5,688","1,583,840"
"Sep 15, 2017",0.052325,0.068451,0.047293,0.065316,"8,078","1,272,970"
"Sep 14, 2017",0.063046,0.066900,0.050780,0.052337,"6,790","1,533,260"
"Sep 13, 2017",0.064942,0.065876,0.058773,0.063218,"5,762","1,578,830"
"Sep 12, 2017",0.066750,0.071009,0.062822,0.065189,"5,027","1,622,250"
"Sep 11, 2017",0.068041,0.075784,0.064864,0.066686,"4,268","1,653,100"
"Sep 10, 2017",0.076801,0.080839,0.065496,0.068139,"6,505","1,865,290"
"Sep 09, 2017",0.076775,0.080686,0.070342,0.075727,"8,259","1,864,020"
"Sep 08, 2017",0.087461,0.091852,0.070965,0.076439,"12,417","2,122,820"
"Sep 07, 2017",0.082863,0.093633,0.080987,0.088197,"6,198","2,010,580"
"Sep 06, 2017",0.090611,0.099531,0.075810,0.082850,"14,429","2,197,860"
"Sep 05, 2017",0.100646,0.100646,0.083684,0.089948,"21,769","2,440,540"
"Sep 04, 2017",0.109163,0.113214,0.092815,0.099632,"10,035","2,646,250"
"Sep 03, 2017",0.106519,0.113473,0.094985,0.108213,"19,883","2,581,380"
"Sep 02, 2017",0.101100,0.107108,0.092490,0.107108,"16,487","2,449,310"
"Sep 01, 2017",0.118719,0.120376,0.099705,0.101682,"14,343","2,875,250"
"Aug 31, 2017",0.088940,0.117833,0.088940,0.117687,"17,863","2,153,310"
"Aug 30, 2017",0.101049,0.109219,0.087774,0.089623,"15,867","2,445,630"
"Aug 29, 2017",0.105848,0.113437,0.096617,0.102528,"14,494","2,561,010"
"Aug 28, 2017",0.104886,0.132095,0.096824,0.108323,"32,123","2,536,930"
"Aug 27, 2017",0.088451,0.104607,0.079592,0.102255,"12,411","2,138,590"
"Aug 26, 2017",0.076551,0.094620,0.072902,0.088683,"7,497","1,850,250"
"Aug 25, 2017",0.049248,0.080760,0.049226,0.076529,"6,425","1,189,880"
"Aug 24, 2017",0.074686,0.078991,0.045397,0.049302,"81,409","1,803,810"
"Aug 23, 2017",0.078445,0.086119,0.065379,0.073814,"22,546","1,893,910"
"Aug 22, 2017",0.077555,0.082821,0.068682,0.078603,"9,436","1,871,770"
"Aug 21, 2017",0.072050,0.081141,0.068537,0.076894,"11,599","1,738,300"
"Aug 20, 2017",0.073385,0.075186,0.061352,0.072467,"10,163","1,769,900"
"Aug 19, 2017",0.064786,0.074379,0.057683,0.074122,"8,073","1,561,980"
"Aug 18, 2017",0.051303,0.069437,0.050908,0.060618,"8,703","1,236,470"
"Aug 17, 2017",0.062991,0.081686,0.047369,0.050935,"7,483","1,517,640"
"Aug 16, 2017",0.063752,0.069208,0.058147,0.063047,"6,795","1,535,440"
"Aug 15, 2017",0.071155,0.077327,0.057003,0.065232,"6,858","1,713,170"
"Aug 14, 2017",0.072814,0.081046,0.052539,0.068546,"8,705","1,752,530"
"Aug 13, 2017",0.081575,0.083920,0.070649,0.070649,"7,577","1,962,720"
"Aug 12, 2017",0.073830,0.088753,0.067710,0.081653,"14,425","1,775,880"
"Aug 11, 2017",0.072806,0.094847,0.069088,0.074129,"10,797","1,750,700"
"Aug 10, 2017",0.070521,0.082818,0.067824,0.072390,"8,573","1,695,210"
"Aug 09, 2017",0.070100,0.087099,0.063488,0.070618,"14,237","1,684,530"
"Aug 08, 2017",0.082714,0.089359,0.060566,0.072561,"10,604","1,986,960"
"Aug 07, 2017",0.095027,0.095155,0.077750,0.082261,"10,077","2,282,010"
"Aug 06, 2017",0.098118,0.099685,0.080689,0.094871,"26,463","2,355,510"
"Aug 05, 2017",0.089022,0.103749,0.083879,0.097061,"14,681","2,136,470"
"Aug 04, 2017",0.084102,0.094832,0.081909,0.087420,"12,066","2,017,770"
"Aug 03, 2017",0.085422,0.087224,0.079424,0.084109,"11,217","2,048,780"
"Aug 02, 2017",0.087984,0.091085,0.075346,0.085090,"17,324","2,109,530"
"Aug 01, 2017",0.087171,0.096205,0.078633,0.088718,"16,203","2,089,340"
"Jul 31, 2017",0.094186,0.095649,0.081524,0.086627,"35,095","2,256,730"
"Jul 30, 2017",0.091287,0.098439,0.090067,0.095700,"21,236","2,186,480"
"Jul 29, 2017",0.107502,0.115187,0.085633,0.092843,"24,260","2,573,990"
"Jul 28, 2017",0.111345,0.152292,0.102345,0.107351,"37,333","2,665,100"
"Jul 27, 2017",0.110866,0.128184,0.109878,0.111111,"52,223","2,652,790"
"Jul 26, 2017",0.112092,0.125598,0.104269,0.109968,"47,848","2,681,270"
"Jul 25, 2017",0.133952,0.149305,0.105251,0.113356,"73,594","3,203,100"
"Jul 24, 2017",0.143670,0.149086,0.128711,0.135196,"84,345","3,434,360"
"Jul 23, 2017",0.178683,0.188404,0.103415,0.138446,"280,207","4,269,970"
"Jul 22, 2017",0.196315,0.269114,0.134534,0.180125,"672,237","4,689,970"
"Jul 21, 2017",0.099585,0.195106,0.089969,0.195106,"327,250","2,378,280"
"Jul 20, 2017",0.064380,0.118843,0.057019,0.098855,"132,601","1,536,950"
"Jul 19, 2017",0.068347,0.077705,0.057328,0.066283,"38,518","1,631,020"
"Jul 18, 2017",0.041843,0.078227,0.036683,0.073122,"78,698","998,134"
"Jul 17, 2017",0.026967,0.057843,0.026967,0.042790,"50,716","642,983"
"Jul 16, 2017",0.064479,0.104070,0.022772,0.026929,"42,563","1,536,770"
"Jul 15, 2017",0.030764,0.063054,0.018028,0.062737,"41,640","732,881"
"Jul 14, 2017",0.015728,0.040400,0.014902,0.030823,"13,832","374,532"
"Jul 13, 2017",0.014544,0.016237,0.013515,0.015836,"3,028","346,178"
"Jul 12, 2017",0.014996,0.017514,0.014656,0.014914,"2,017","356,780"
"Jul 11, 2017",0.015811,0.016697,0.014966,0.015457,"2,601","376,000"
"Jul 10, 2017",0.024033,0.024038,0.015637,0.016281,"2,033","571,271"
"Jul 09, 2017",0.018390,0.109654,0.018390,0.023986,"15,692","436,928"
"Jul 08, 2017",0.101682,0.101682,0.015734,0.018794,"8,196","2,414,650"
"Jul 07, 2017",0.030150,0.158553,0.013046,0.101314,"33,607","715,724"
"Jul 06, 2017",0.014517,0.056550,0.012606,0.030129,"7,589","344,450"
"Jul 05, 2017",0.013846,0.015522,0.011936,0.015099,"4,267","328,365"
"Jul 04, 2017",0.011833,0.016417,0.011833,0.014010,"2,728","280,482"
"Jul 03, 2017",0.013298,0.014689,0.012157,0.012157,680,"315,071"
"Jul 02, 2017",0.011920,0.013491,0.011656,0.013204,942,"282,336"
"Jul 01, 2017",0.013544,0.015149,0.011594,0.012648,"1,632","320,713"
"Jun 30, 2017",0.014158,0.017326,0.012522,0.013683,"2,944","335,089"
"Jun 29, 2017",0.013041,0.015433,0.013018,0.014131,"2,025","308,496"
"Jun 28, 2017",0.015724,0.017567,0.012760,0.013446,"3,931","371,786"
"Jun 27, 2017",0.010620,0.017996,0.009534,0.015615,"14,164","250,961"
"Jun 26, 2017",0.012847,0.013094,0.010272,0.010728,"3,350","303,446"
"Jun 25, 2017",0.014998,0.019303,0.011132,0.012972,"7,346","354,074"
"Jun 24, 2017",0.016567,0.019883,0.015178,0.015194,"1,361","390,937"
"Jun 23, 2017",0.017019,0.021213,0.013976,0.017596,"4,124","401,395"
"Jun 22, 2017",0.012969,0.022184,0.011232,0.016091,"5,627","305,732"
"Jun 21, 2017",0.023073,0.024886,0.009229,0.012969,"13,628","543,628"
"Jun 20, 2017",0.026207,0.026474,0.022210,0.022964,"6,794","617,184"
"Jun 19, 2017",0.027840,0.028184,0.025442,0.026090,"5,866","655,333"
"Jun 18, 2017",0.030655,0.030669,0.023824,0.027840,"4,548","721,248"
"Jun 17, 2017",0.029756,0.030657,0.025278,0.030657,"8,454","699,762"
"Jun 16, 2017",0.028914,0.031303,0.025876,0.029707,"12,369","679,646"
"Jun 15, 2017",0.029971,0.030460,0.021607,0.029310,"23,954","704,145"
"Jun 14, 2017",0.033782,0.036269,0.027753,0.030319,"14,985","793,316"
"Jun 13, 2017",0.036406,0.038037,0.026560,0.033802,"29,220","854,522"
"Jun 12, 2017",0.033159,0.040995,0.026824,0.037172,"11,571","777,738"
"Jun 11, 2017",0.033489,0.036628,0.029791,0.034210,"1,752","785,335"
"Jun 10, 2017",0.030794,0.037971,0.029587,0.035109,"2,872","721,790"
"Jun 09, 2017",0.034794,0.039398,0.028350,0.031089,"4,763","815,183"
"Jun 08, 2017",0.032383,0.036114,0.030881,0.033792,"5,484","758,338"
"Jun 07, 2017",0.037402,0.038981,0.029746,0.032224,"6,810","875,458"
"Jun 06, 2017",0.035752,0.042323,0.032217,0.038433,"10,572","836,432"
"Jun 05, 2017",0.032540,0.036190,0.030380,0.035268,"2,724","760,924"
"Jun 04, 2017",0.034393,0.035953,0.030501,0.033722,"3,327","803,867"
"Jun 03, 2017",0.037528,0.039754,0.034078,0.034913,"3,336","876,715"
"Jun 02, 2017",0.045336,0.045369,0.027248,0.038354,"21,685","1,058,650"
"Jun 01, 2017",0.032274,0.045293,0.031429,0.045293,"17,950","753,276"
"May 31, 2017",0.036804,0.039800,0.031275,0.031690,"2,334","858,613"
"May 30, 2017",0.040377,0.042767,0.031782,0.036852,"4,401","941,770"
"May 29, 2017",0.037062,0.044301,0.033849,0.040330,"6,334","864,076"
"May 28, 2017",0.036019,0.042907,0.031282,0.040330,"7,754","839,362"
"May 27, 2017",0.046309,0.047595,0.033012,0.035818,"3,810","1,078,700"
"May 26, 2017",0.056120,0.058542,0.041709,0.046169,"6,584","1,306,630"
"May 25, 2017",0.054756,0.061789,0.045271,0.056319,"7,147","1,274,310"
"May 24, 2017",0.059679,0.067083,0.052023,0.052119,"5,329","1,388,270"
"May 23, 2017",0.065224,0.068141,0.056190,0.064908,"9,530","1,516,650"
"May 22, 2017",0.062151,0.071819,0.055768,0.065293,"4,095","1,444,210"
"May 21, 2017",0.080863,0.080887,0.052463,0.061947,"7,661","1,879,020"
"May 20, 2017",0.044873,0.080720,0.039938,0.080720,"18,926","1,042,330"
"May 19, 2017",0.047323,0.051616,0.039410,0.045016,"5,499","1,098,830"
"May 18, 2017",0.044579,0.063181,0.039334,0.047346,"15,897","1,034,770"
"May 17, 2017",0.056072,0.057775,0.044206,0.044206,"3,051","1,301,250"
"May 16, 2017",0.063343,0.063859,0.036449,0.056083,"11,436","1,469,640"
"May 15, 2017",0.065991,0.068142,0.057467,0.063711,"3,770","1,530,550"
"May 14, 2017",0.068832,0.079313,0.062719,0.065945,"2,664","1,596,220"
"May 13, 2017",0.068632,0.076187,0.053512,0.068692,"11,638","1,590,920"
"May 12, 2017",0.070737,0.081922,0.060654,0.068873,"8,424","1,639,220"
"May 11, 2017",0.081269,0.103409,0.062870,0.066758,"3,871","1,882,410"
"May 10, 2017",0.083134,0.103712,0.074405,0.081123,"9,645","1,925,170"
"May 09, 2017",0.081121,0.091236,0.075051,0.082206,"21,642","1,877,930"
"May 08, 2017",0.067984,0.101754,0.062437,0.081176,"12,706","1,573,250"
"May 07, 2017",0.056413,0.075422,0.053363,0.067977,"18,566","1,305,340"
"May 06, 2017",0.063417,0.067763,0.046034,0.056301,"7,537","1,467,200"
"May 05, 2017",0.074592,0.081540,0.058614,0.063469,"4,432","1,725,180"
"May 04, 2017",0.072237,0.097288,0.061202,0.074428,"10,927","1,669,940"
"May 03, 2017",0.082739,0.095869,0.050960,0.072259,"5,243","1,912,210"
"May 02, 2017",0.087334,0.104390,0.067238,0.082665,"12,137","2,017,640"
"May 01, 2017",0.099820,0.102932,0.087311,0.087311,"5,702","2,305,240"
"Apr 30, 2017",0.117486,0.117555,0.085372,0.092878,"9,169","2,711,510"
"Apr 29, 2017",0.089457,0.142455,0.072361,0.117472,"21,062","2,063,720"
"Apr 28, 2017",0.130665,0.131224,0.074606,0.089452,"5,527","3,012,960"
"Apr 27, 2017",0.113655,0.149578,0.112671,0.130666,"39,166","2,619,730"
"Apr 26, 2017",0.151014,0.152748,0.113512,0.113512,"22,150","3,479,520"
"Apr 25, 2017",0.163499,0.170212,0.139719,0.150342,"52,129","3,765,830"
"Apr 24, 2017",0.147253,0.172216,0.132985,0.163209,"42,597","3,390,370"
"Apr 23, 2017",0.114066,0.179184,0.105047,0.146958,"17,549","2,625,320"
"Apr 22, 2017",0.144667,0.157551,0.114034,0.114034,"9,647","3,328,360"
"Apr 21, 2017",0.153439,0.178445,0.128141,0.144623,"22,293","3,528,950"
"Apr 20, 2017",0.173609,0.183585,0.073506,0.153385,"26,159","3,991,410"
"Apr 19, 2017",0.176276,0.183874,0.171036,0.173533,"7,995","4,051,320"
"Apr 18, 2017",0.175886,0.197213,0.174327,0.176209,"10,581","4,040,930"
"Apr 17, 2017",0.190443,0.195708,0.152306,0.175907,"9,633","4,373,870"
"Apr 16, 2017",0.180476,0.198595,0.154543,0.190389,"6,960","4,143,540"
"Apr 15, 2017",0.189093,0.201076,0.180324,0.180511,"5,469","4,340,020"
"Apr 14, 2017",0.178588,0.203468,0.157234,0.189053,"22,612","4,097,530"
"Apr 13, 2017",0.190968,0.201943,0.174009,0.178410,"14,554","4,380,110"
"Apr 12, 2017",0.200366,0.208657,0.186722,0.190987,"16,596","4,594,230"
"Apr 11, 2017",0.202514,0.217219,0.193946,0.200400,"28,389","4,642,030"
"Apr 10, 2017",0.189859,0.213361,0.178761,0.203485,"43,278","4,350,520"
"Apr 09, 2017",0.203889,0.207809,0.186125,0.190135,"7,282","4,670,500"
"Apr 08, 2017",0.208618,0.217339,0.187665,0.200727,"9,038","4,777,360"
"Apr 07, 2017",0.218247,0.234758,0.191742,0.209374,"28,578","4,996,240"
"Apr 06, 2017",0.170672,0.241372,0.169137,0.218932,"86,941","3,905,810"
"Apr 05, 2017",0.117972,0.186130,0.117814,0.170518,"38,707","2,698,740"
"Apr 04, 2017",0.113656,0.136330,0.107931,0.117888,"15,873","2,598,990"
"Apr 03, 2017",0.103761,0.134093,0.082630,0.113486,"25,610","2,371,780"
"Apr 02, 2017",0.090864,0.126481,0.072537,0.103684,"17,202","2,076,110"
"Apr 01, 2017",0.105424,0.106193,0.084578,0.090872,"4,456","2,407,720"
"Mar 31, 2017",0.091806,0.105428,0.083171,0.105428,"14,637","2,095,800"
"Mar 30, 2017",0.075648,0.126468,0.064359,0.092344,"36,146","1,726,170"
"Mar 29, 2017",0.055252,0.083035,0.050308,0.075486,"14,418","1,260,150"
"Mar 28, 2017",0.051942,0.061290,0.045431,0.055309,"7,690","1,184,070"
"Mar 27, 2017",0.050832,0.055751,0.046938,0.052001,"2,993","1,158,180"
"Mar 26, 2017",0.052679,0.058825,0.044584,0.050553,"7,016","1,199,720"
"Mar 25, 2017",0.041632,0.053906,0.035040,0.052614,"13,631","947,658"
"Mar 24, 2017",0.025847,0.047086,0.022371,0.041677,"18,833","588,053"
"Mar 23, 2017",0.017840,0.033709,0.016762,0.025700,"6,311","405,659"
"Mar 22, 2017",0.018521,0.022166,0.016568,0.017824,"1,579","421,102"
"Mar 21, 2017",0.021152,0.024320,0.017829,0.018802,"3,226","480,671"
"Mar 20, 2017",0.016879,0.035332,0.011134,0.021129,"6,535","383,367"
"Mar 19, 2017",0.016609,0.017720,0.014393,0.016789,"1,115","377,008"
"Mar 18, 2017",0.020758,0.021030,0.013984,0.016593,736,"470,946"
"Mar 17, 2017",0.019434,0.021159,0.014996,0.020766,"7,159","440,680"
"Mar 16, 2017",0.037004,0.037120,0.019266,0.019559,"1,673","838,639"
"Mar 15, 2017",0.024094,0.036975,0.021526,0.036952,"8,684","545,858"
"Mar 14, 2017",0.024656,0.029072,0.020399,0.023964,"6,246","558,294"
"Mar 13, 2017",0.032265,0.038061,0.022043,0.024780,"5,347","730,231"
"Mar 12, 2017",0.024135,0.034812,0.017097,0.032441,"7,493","545,966"
"Mar 11, 2017",0.024583,0.030994,0.021508,0.023742,"5,413","555,823"
"Mar 10, 2017",0.026313,0.041096,0.019005,0.024592,"27,106","594,615"
"Mar 09, 2017",0.023029,0.062247,0.018242,0.026293,"27,428","520,148"
"Mar 08, 2017",0.010950,0.032655,0.009118,0.023022,"19,692","247,199"
"Mar 07, 2017",0.007273,0.011810,0.005052,0.010953,"10,308","164,095"
"Mar 06, 2017",0.003820,0.007389,0.003535,0.007271,"5,836","86,139"
"Mar 05, 2017",0.003608,0.004794,0.003251,0.003819,"2,792","81,329"
"Mar 04, 2017",0.002321,0.005683,0.001988,0.003557,"5,193","52,291"
"Mar 03, 2017",0.001728,0.003931,0.001570,0.002409,"2,619","38,902"
"Mar 02, 2017",0.001584,0.002119,0.001476,0.001709,965,"35,652"
"Mar 01, 2017",0.001382,0.002077,0.001186,0.001581,"1,621","31,096"
"Feb 28, 2017",0.001342,0.001513,0.001259,0.001382,504,"30,182"
"Feb 27, 2017",0.001366,0.001560,0.001263,0.001342,539,"30,701"
"Feb 26, 2017",0.001326,0.001500,0.001197,0.001368,529,"29,785"
"Feb 25, 2017",0.001419,0.001623,0.001256,0.001326,"11,237","31,860"
"Feb 24, 2017",0.001619,0.001687,0.001362,0.001549,"1,191","36,330"
"Feb 23, 2017",0.001616,0.001671,0.001485,0.001611,"4,978","36,240"
"Feb 22, 2017",0.001611,0.001806,0.001419,0.001618,"22,291","36,105"
"Feb 21, 2017",0.001058,0.001929,0.000972,0.001689,"38,657","23,705"
"Feb 20, 2017",0.001185,0.001189,0.000971,0.001091,"18,808","26,530"
"Feb 19, 2017",0.001224,0.001307,0.001131,0.001194,"6,882","27,386"
"Feb 18, 2017",0.001443,0.001744,0.001076,0.001224,"12,021","32,260"
"Feb 17, 2017",0.001070,0.001660,0.001040,0.001487,"10,007","23,911"
"Feb 16, 2017",0.001199,0.001249,0.000964,0.001071,"1,097","26,785"
"Feb 15, 2017",0.001223,0.001445,0.001111,0.001176,429,"27,302"
"Feb 14, 2017",0.001320,0.001639,0.001092,0.001220,816,"29,448"
"Feb 13, 2017",0.001018,0.001288,0.001018,0.001241,"1,326","22,706"
"Feb 12, 2017",0.001221,0.001334,0.000983,0.001075,656,"27,219"
"Feb 11, 2017",0.001260,0.001327,0.000986,0.001222,741,"28,071"
"Feb 10, 2017",0.001328,0.001452,0.000981,0.001258,"1,380","29,560"
"Feb 09, 2017",0.001146,0.001501,0.000953,0.001335,"1,246","25,505"
"Feb 08, 2017",0.001358,0.001408,0.001093,0.001145,408,"30,188"
"Feb 07, 2017",0.001328,0.001713,0.001216,0.001356,959,"29,508"
"Feb 06, 2017",0.001659,0.002044,0.001324,0.001325,842,"36,854"
"Feb 05, 2017",0.001794,0.002059,0.001519,0.001949,"1,467","39,831"
"Feb 04, 2017",0.001873,0.001926,0.001512,0.001793,"1,562","41,569"
"Feb 03, 2017",0.001705,0.001943,0.001460,0.001871,"1,535","37,811"
"Feb 02, 2017",0.001477,0.001924,0.001454,0.001767,"2,662","32,739"
"Feb 01, 2017",0.001948,0.001959,0.001438,0.001476,"1,952","43,143"
"Jan 31, 2017",0.002148,0.002443,0.001293,0.001947,"5,470","47,568"
"Jan 30, 2017",0.001168,0.002397,0.001020,0.002148,"11,741","25,844"
"Jan 29, 2017",0.001800,0.001800,0.001168,0.001168,140,"39,818"
"Jan 28, 2017",0.001694,0.001956,0.001228,0.001799,229,"37,451"
"Jan 27, 2017",0.002498,0.002511,0.001486,0.001694,371,"55,192"
"Jan 26, 2017",0.002766,0.002897,0.002240,0.002498,834,"61,079"
"Jan 25, 2017",0.002919,0.003091,0.002331,0.002770,852,"64,427"
"Jan 24, 2017",0.003562,0.004018,0.002749,0.002937,"22,631","78,587"
"Jan 23, 2017",0.002409,0.004583,0.001704,0.003605,"21,892","53,112"
"Jan 22, 2017",0.003197,0.003549,0.001584,0.002404,"39,955","70,460"
"Jan 21, 2017",0.001680,0.009043,0.001558,0.003160,"36,143","37,015"
"Jan 20, 2017",0.001555,0.002151,0.001510,0.001680,"9,242","34,230"
"Jan 19, 2017",0.001787,0.002441,0.000989,0.001555,"9,316","39,337"
