Date,Open,High,Low,Close,Volume,Market Cap
"Dec 17, 2016",0.000228,0.000293,0.000198,0.000237,"6,937","18,995"
"Dec 16, 2016",0.000226,0.000242,0.000180,0.000228,"2,957","18,830"
"Dec 15, 2016",0.000219,0.000234,0.000211,0.000226,"1,307","18,260"
"Dec 14, 2016",0.000219,0.000234,0.000203,0.000219,"2,020","18,239"
"Dec 13, 2016",0.000218,0.000236,0.000211,0.000219,"1,762","18,228"
"Dec 12, 2016",0.000216,0.000227,0.000208,0.000218,31,"17,986"
"Dec 11, 2016",0.000225,0.000225,0.000214,0.000215,"1,854","18,747"
"Dec 10, 2016",0.000216,0.000233,0.000216,0.000225,"2,868","18,057"
"Dec 09, 2016",0.000216,0.000225,0.000216,0.000216,"1,257","18,011"
"Dec 08, 2016",0.000192,0.000238,0.000184,0.000216,"2,061","16,025"
"Dec 07, 2016",0.000206,0.000222,0.000190,0.000207,"2,691","17,219"
"Dec 06, 2016",0.000190,0.000229,0.000176,0.000206,"2,069","15,829"
"Dec 05, 2016",0.000201,0.000347,0.000144,0.000190,"3,073","16,791"
"Dec 04, 2016",0.000262,0.000355,0.000200,0.000201,"12,018","21,880"
"Dec 03, 2016",0.000436,0.001243,0.000215,0.000262,"51,253","36,355"
"Dec 02, 2016",0.000227,0.000968,0.000227,0.000436,"1,195","18,965"
"Dec 01, 2016",0.000224,0.000227,0.000224,0.000227,2,"18,692"
"Nov 30, 2016",0.000228,0.000232,0.000228,0.000231,0,"19,030"
"Nov 29, 2016",0.000228,0.000229,0.000228,0.000228,0,"19,035"
"Nov 28, 2016",0.000228,0.000228,0.000228,0.000228,2,"19,043"
"Nov 27, 2016",0.000228,0.000229,0.000227,0.000228,7,"19,024"
"Nov 26, 2016",0.000237,0.000238,0.000228,0.000228,7,"19,805"
"Nov 25, 2016",0.000237,0.000237,0.000235,0.000237,1,"19,769"
"Nov 24, 2016",0.000246,0.000246,0.000235,0.000237,21,"20,505"
"Nov 23, 2016",0.000248,0.000248,0.000244,0.000246,0,"20,691"
"Nov 22, 2016",0.000266,0.000289,0.000243,0.000248,20,"22,209"
"Nov 21, 2016",0.000263,0.000267,0.000263,0.000266,3,"21,962"
"Nov 20, 2016",0.000301,0.000302,0.000258,0.000263,11,"25,089"
"Nov 19, 2016",0.000368,0.000446,0.000269,0.000301,54,"30,733"
"Nov 18, 2016",0.000222,0.000512,0.000221,0.000368,603,"18,550"
"Nov 17, 2016",0.000238,0.000242,0.000222,0.000222,1,"19,873"
"Nov 16, 2016",0.000235,0.000239,0.000217,0.000238,41,"19,585"
"Nov 15, 2016",0.000190,0.000265,0.000190,0.000235,191,"15,885"
"Nov 14, 2016",0.000203,0.000205,0.000189,0.000190,22,"16,973"
"Nov 13, 2016",0.000204,0.000205,0.000199,0.000204,1,"17,063"
"Nov 12, 2016",0.000186,0.000204,0.000184,0.000204,22,"15,544"
"Nov 11, 2016",0.000193,0.000194,0.000186,0.000186,0,"16,122"
"Nov 10, 2016",0.000159,0.000194,0.000157,0.000193,1,"13,279"
"Nov 09, 2016",0.000163,0.000215,0.000158,0.000159,80,"13,625"
"Nov 08, 2016",0.000197,0.000206,0.000156,0.000163,164,"16,443"
"Nov 07, 2016",0.000199,0.000199,0.000197,0.000197,0,"16,626"
"Nov 06, 2016",0.000190,0.000200,0.000190,0.000199,0,"15,849"
"Nov 05, 2016",0.000134,0.000190,0.000133,0.000190,19,"11,150"
"Nov 04, 2016",0.000179,0.000184,0.000131,0.000134,11,"14,943"
"Nov 03, 2016",0.000185,0.000186,0.000109,0.000179,79,"15,456"
"Nov 02, 2016",0.000197,0.000197,0.000181,0.000185,3,"16,443"
"Nov 01, 2016",0.000182,0.000198,0.000182,0.000197,7,"15,209"
"Oct 31, 2016",0.000154,0.000184,0.000152,0.000182,4,"12,886"
"Oct 30, 2016",0.000177,0.000178,0.000154,0.000154,10,"14,761"
"Oct 29, 2016",0.000138,0.000144,0.000138,0.000143,3,"11,510"
"Oct 28, 2016",0.000165,0.000166,0.000138,0.000138,5,"13,785"
"Oct 27, 2016",0.000136,0.000138,0.000136,0.000137,1,"11,321"
"Oct 26, 2016",0.000132,0.000136,0.000132,0.000136,24,"10,975"
"Oct 25, 2016",0.000163,0.000165,0.000131,0.000131,114,"13,639"
"Oct 24, 2016",0.000164,0.000183,0.000163,0.000163,98,"13,708"
"Oct 23, 2016",0.000158,0.000164,0.000157,0.000164,49,"13,164"
"Oct 22, 2016",0.000146,0.000158,0.000146,0.000158,16,"12,146"
"Oct 21, 2016",0.000145,0.000146,0.000139,0.000146,15,"12,108"
"Oct 20, 2016",0.000170,0.000171,0.000145,0.000145,14,"14,207"
"Oct 19, 2016",0.000147,0.000172,0.000147,0.000170,1,"12,245"
"Oct 18, 2016",0.000128,0.000173,0.000128,0.000147,1,"10,668"
"Oct 17, 2016",0.000128,0.000135,0.000128,0.000128,0,"10,709"
"Oct 16, 2016",0.000128,0.000141,0.000128,0.000128,4,"10,659"
"Oct 15, 2016",0.000141,0.000141,0.000127,0.000128,0,"11,757"
"Oct 14, 2016",0.000153,0.000153,0.000140,0.000141,34,"12,754"
"Oct 13, 2016",0.000153,0.000153,0.000152,0.000153,1,"12,742"
"Oct 12, 2016",0.000160,0.000186,0.000153,0.000153,13,"13,374"
"Oct 11, 2016",0.000161,0.000165,0.000158,0.000160,28,"13,430"
"Oct 10, 2016",0.000179,0.000179,0.000160,0.000161,40,"14,926"
"Oct 09, 2016",0.000186,0.000192,0.000179,0.000179,30,"15,499"
"Oct 08, 2016",0.000099,0.000229,0.000099,0.000186,568,"8,240"
"Oct 07, 2016",0.000116,0.000116,0.000074,0.000099,75,"9,720"
"Oct 06, 2016",0.000098,0.000117,0.000098,0.000116,12,"8,178"
"Oct 05, 2016",0.000110,0.000116,0.000098,0.000098,21,"9,166"
"Oct 04, 2016",0.000067,0.000110,0.000067,0.000110,4,"5,619"
"Oct 03, 2016",0.000104,0.000110,0.000067,0.000067,41,"8,666"
"Oct 02, 2016",0.000098,0.000110,0.000098,0.000104,11,"8,198"
"Oct 01, 2016",0.000104,0.000104,0.000067,0.000098,45,"8,650"
"Sep 30, 2016",0.000073,0.000104,0.000073,0.000104,38,"6,065"
"Sep 29, 2016",0.000079,0.000103,0.000048,0.000073,171,"6,560"
"Sep 28, 2016",0.000091,0.000091,0.000079,0.000079,9,"7,588"
"Sep 27, 2016",0.000073,0.000097,0.000073,0.000091,28,"6,089"
"Sep 26, 2016",0.000090,0.000091,0.000073,0.000073,47,"7,521"
"Sep 25, 2016",0.000114,0.000121,0.000078,0.000090,72,"9,555"
"Sep 24, 2016",0.000109,0.000115,0.000096,0.000114,13,"9,055"
"Sep 23, 2016",0.000083,0.000125,0.000083,0.000090,48,"6,967"
"Sep 22, 2016",0.000054,0.000126,0.000048,0.000095,209,"4,485"
"Sep 21, 2016",0.000067,0.000120,0.000054,0.000102,106,"5,584"
"Sep 20, 2016",0.000128,0.000134,0.000055,0.000067,81,"10,677"
"Sep 19, 2016",0.000091,0.000128,0.000091,0.000128,17,"7,634"
"Sep 18, 2016",0.000115,0.000128,0.000091,0.000091,47,"9,608"
"Sep 17, 2016",0.000085,0.000194,0.000073,0.000115,425,"7,091"
"Sep 16, 2016",0.000043,0.000085,0.000043,0.000085,148,"3,547"
"Sep 15, 2016",0.000043,0.000043,0.000043,0.000043,20,"3,567"
"Sep 14, 2016",0.000037,0.000037,0.000037,0.000037,4,"3,050"
"Sep 13, 2016",0.000036,0.000037,0.000036,0.000037,4,"3,045"
"Sep 12, 2016",0.000042,0.000043,0.000036,0.000036,7,"3,544"
"Sep 11, 2016",0.000031,0.000044,0.000031,0.000042,43,"2,602"
"Sep 10, 2016",0.000025,0.000031,0.000025,0.000031,3,"2,083"
"Sep 08, 2016",0.000025,0.000025,0.000025,0.000025,1,"2,051"
"Sep 07, 2016",0.000024,0.000025,0.000024,0.000025,1,"2,033"
"Sep 06, 2016",0.000024,0.000024,0.000024,0.000024,0,"2,025"
"Sep 05, 2016",0.000024,0.000024,0.000024,0.000024,0,"2,014"
"Sep 04, 2016",0.000024,0.000024,0.000024,0.000024,3,"1,997"
"Sep 03, 2016",0.000023,0.000029,0.000023,0.000024,14,"1,921"
"Sep 02, 2016",0.000029,0.000035,0.000023,0.000023,13,"2,388"
"Sep 01, 2016",0.000029,0.000029,0.000023,0.000029,20,"2,401"
"Aug 31, 2016",0.000023,0.000029,0.000023,0.000029,0,"1,928"
"Aug 30, 2016",0.000029,0.000029,0.000023,0.000023,4,"2,395"
"Aug 29, 2016",0.000023,0.000029,0.000023,0.000029,3,"1,916"
"Aug 28, 2016",0.000023,0.000023,0.000023,0.000023,65,"1,902"
"Aug 27, 2016",0.000029,0.000029,0.000029,0.000029,0,"2,419"
"Aug 26, 2016",0.000023,0.000029,0.000023,0.000029,1,"1,929"
"Aug 25, 2016",0.000029,0.000029,0.000023,0.000023,24,"2,421"
"Aug 24, 2016",0.000023,0.000029,0.000023,0.000029,2,"1,945"
"Aug 23, 2016",0.000023,0.000024,0.000023,0.000023,0,"1,959"
"Aug 22, 2016",0.000029,0.000029,0.000023,0.000023,0,"2,426"
"Aug 21, 2016",0.000029,0.000029,0.000029,0.000029,8,"2,427"
"Aug 20, 2016",0.000023,0.000029,0.000023,0.000029,62,"1,923"
"Aug 19, 2016",0.000023,0.000023,0.000023,0.000023,0,"1,917"
"Aug 18, 2016",0.000029,0.000029,0.000023,0.000023,5,"2,392"
"Aug 17, 2016",0.000029,0.000029,0.000023,0.000029,17,"2,409"
"Aug 16, 2016",0.000023,0.000029,0.000023,0.000029,11,"1,893"
"Aug 15, 2016",0.000023,0.000023,0.000023,0.000023,0,"1,904"
"Aug 14, 2016",0.000023,0.000029,0.000023,0.000023,0,"1,955"
"Aug 13, 2016",0.000024,0.000024,0.000023,0.000023,0,"1,961"
"Aug 12, 2016",0.000024,0.000024,0.000023,0.000024,0,"1,966"
"Aug 11, 2016",0.000036,0.000036,0.000024,0.000024,2,"2,965"
"Aug 10, 2016",0.000018,0.000036,0.000018,0.000036,33,"1,472"
"Aug 09, 2016",0.000018,0.000024,0.000018,0.000018,1,"1,480"
"Aug 08, 2016",0.000024,0.000024,0.000018,0.000018,1,"1,972"
"Aug 06, 2016",0.000023,0.000023,0.000023,0.000023,0,"1,920"
"Aug 05, 2016",0.000023,0.000023,0.000017,0.000023,1,"1,930"
"Aug 04, 2016",0.000017,0.000023,0.000017,0.000023,2,"1,418"
"Aug 03, 2016",0.000022,0.000022,0.000016,0.000017,10,"1,827"
"Aug 02, 2016",0.000030,0.000036,0.000021,0.000022,7,"2,523"
"Jul 31, 2016",0.000039,0.000039,0.000038,0.000038,5,"3,280"
"Jul 30, 2016",0.000046,0.000046,0.000039,0.000039,5,"3,838"
"Jul 29, 2016",0.000039,0.000046,0.000039,0.000046,24,"3,280"
"Jul 28, 2016",0.000039,0.000039,0.000039,0.000039,2,"3,276"
"Jul 27, 2016",0.000046,0.000052,0.000039,0.000039,111,"3,807"
"Jul 26, 2016",0.000039,0.000046,0.000039,0.000046,16,"3,275"
"Jul 25, 2016",0.000053,0.000059,0.000020,0.000039,143,"4,415"
"Jul 24, 2016",0.000026,0.000053,0.000026,0.000053,55,"2,188"
"Jul 23, 2016",0.000026,0.000026,0.000026,0.000026,0,"2,172"
"Jul 22, 2016",0.000033,0.000033,0.000026,0.000026,3,"2,775"
"Jul 21, 2016",0.000033,0.000033,0.000027,0.000033,2,"2,778"
"Jul 20, 2016",0.000034,0.000034,0.000020,0.000033,3,"2,808"
"Jul 19, 2016",0.000034,0.000034,0.000033,0.000034,0,"2,803"
"Jul 18, 2016",0.000034,0.000034,0.000033,0.000034,0,"2,835"
"Jul 17, 2016",0.000033,0.000034,0.000027,0.000034,6,"2,757"
"Jul 16, 2016",0.000033,0.000033,0.000033,0.000033,0,"2,767"
"Jul 15, 2016",0.000020,0.000033,0.000020,0.000033,2,"1,648"
"Jul 14, 2016",0.000020,0.000033,0.000020,0.000020,0,"1,638"
"Jul 13, 2016",0.000027,0.000033,0.000020,0.000020,98,"2,218"
"Jul 12, 2016",0.000019,0.000027,0.000019,0.000027,0,"1,621"
"Jul 11, 2016",0.000019,0.000026,0.000019,0.000019,5,"1,626"
"Jul 10, 2016",0.000020,0.000026,0.000019,0.000019,5,"1,630"
"Jul 09, 2016",0.000013,0.000020,0.000013,0.000020,12,"1,112"
"Jul 08, 2016",0.000019,0.000033,0.000013,0.000013,2,"1,604"
"Jul 07, 2016",0.000041,0.000041,0.000018,0.000019,39,"3,391"
"Jul 06, 2016",0.000020,0.000041,0.000020,0.000041,48,"1,679"
"Jul 05, 2016",0.000027,0.000034,0.000020,0.000020,57,"2,262"
"Jul 04, 2016",0.000020,0.000020,0.000020,0.000020,0,"1,649"
"Jul 03, 2016",0.000028,0.000028,0.000019,0.000020,0,"2,353"
"Jul 02, 2016",0.000027,0.000028,0.000020,0.000028,7,"2,257"
"Jul 01, 2016",0.000034,0.000034,0.000013,0.000027,53,"2,810"
"Jun 30, 2016",0.000038,0.000040,0.000019,0.000034,5,"3,207"
"Jun 29, 2016",0.000039,0.000039,0.000025,0.000038,0,"3,225"
"Jun 28, 2016",0.000026,0.000039,0.000026,0.000039,34,"2,197"
"Jun 27, 2016",0.000013,0.000032,0.000012,0.000026,4,"1,050"
"Jun 26, 2016",0.000040,0.000040,0.000013,0.000013,32,"3,334"
"Jun 25, 2016",0.000027,0.000041,0.000027,0.000040,6,"2,221"
"Jun 24, 2016",0.000031,0.000041,0.000025,0.000027,10,"2,604"
"Jun 23, 2016",0.000036,0.000053,0.000011,0.000031,50,"2,991"
"Jun 22, 2016",0.000060,0.000061,0.000035,0.000036,22,"5,001"
"Jun 21, 2016",0.000052,0.000071,0.000045,0.000060,10,"4,307"
"Jun 20, 2016",0.000061,0.000076,0.000052,0.000052,16,"5,099"
"Jun 19, 2016",0.000068,0.000068,0.000060,0.000061,2,"5,680"
"Jun 18, 2016",0.000067,0.000083,0.000059,0.000068,5,"5,625"
"Jun 17, 2016",0.000061,0.000091,0.000045,0.000067,56,"5,116"
"Jun 16, 2016",0.000063,0.000074,0.000061,0.000061,42,"5,216"
"Jun 15, 2016",0.000082,0.000082,0.000061,0.000062,20,"6,866"
"Jun 14, 2016",0.000099,0.000099,0.000060,0.000082,50,"8,229"
"Jun 13, 2016",0.000061,0.000071,0.000060,0.000070,11,"5,053"
"Jun 12, 2016",0.000067,0.000090,0.000058,0.000061,76,"5,569"
"Jun 11, 2016",0.000035,0.000140,0.000029,0.000067,624,"2,897"
"Jun 10, 2016",0.000034,0.000058,0.000034,0.000035,14,"2,877"
"Jun 09, 2016",0.000064,0.000064,0.000034,0.000034,8,"5,339"
"Jun 08, 2016",0.000075,0.000081,0.000035,0.000064,82,"6,261"
"Jun 07, 2016",0.000070,0.000085,0.000052,0.000075,88,"5,864"
"Jun 06, 2016",0.000069,0.000088,0.000069,0.000070,5,"5,754"
"Jun 05, 2016",0.000080,0.000082,0.000068,0.000069,12,"6,698"
"Jun 04, 2016",0.000091,0.000104,0.000073,0.000080,126,"7,600"
"Jun 03, 2016",0.000081,0.000129,0.000081,0.000091,152,"6,734"
"Jun 02, 2016",0.000091,0.000124,0.000080,0.000081,132,"7,611"
"Jun 01, 2016",0.000112,0.000144,0.000085,0.000091,258,"9,307"
"May 31, 2016",0.000176,0.000200,0.000101,0.000112,387,"14,702"
"May 30, 2016",0.000132,0.000251,0.000101,0.000134,737,"10,979"
"May 29, 2016",0.000132,0.000148,0.000108,0.000131,28,"11,005"
"May 28, 2016",0.000145,0.000145,0.000094,0.000133,96,"12,086"
"May 27, 2016",0.000140,0.000147,0.000122,0.000145,48,"11,705"
"May 26, 2016",0.000148,0.000148,0.000112,0.000140,52,"12,381"
"May 25, 2016",0.000143,0.000148,0.000103,0.000148,91,"11,912"
"May 24, 2016",0.000142,0.000147,0.000116,0.000143,57,"11,861"
"May 23, 2016",0.000141,0.000142,0.000119,0.000142,31,"11,732"
"May 22, 2016",0.000137,0.000142,0.000114,0.000141,47,"11,466"
"May 21, 2016",0.000133,0.000146,0.000111,0.000137,137,"11,083"
"May 20, 2016",0.000145,0.000151,0.000127,0.000133,231,"12,081"
"May 19, 2016",0.000164,0.000168,0.000094,0.000162,529,"13,660"
"May 18, 2016",0.000163,0.000173,0.000159,0.000164,415,"13,636"
"May 17, 2016",0.000141,0.000173,0.000136,0.000163,581,"11,739"
"May 16, 2016",0.000151,0.000174,0.000114,0.000141,245,"12,629"
"May 15, 2016",0.000165,0.000167,0.000110,0.000151,419,"13,807"
"May 14, 2016",0.000178,0.000188,0.000141,0.000165,138,"14,859"
"May 13, 2016",0.000109,0.000187,0.000095,0.000178,996,"9,101"
"May 12, 2016",0.000117,0.000118,0.000090,0.000100,488,"9,734"
"May 11, 2016",0.000117,0.000122,0.000095,0.000117,32,"9,783"
"May 10, 2016",0.000101,0.000129,0.000091,0.000104,895,"8,455"
"May 09, 2016",0.000101,0.000143,0.000092,0.000101,"3,513","8,412"
"May 08, 2016",0.000096,0.000115,0.000096,0.000101,63,"8,034"
"May 07, 2016",0.000110,0.000110,0.000087,0.000096,110,"9,206"
"May 06, 2016",0.000103,0.000111,0.000086,0.000110,60,"8,598"
"May 05, 2016",0.000116,0.000117,0.000076,0.000103,103,"9,692"
"May 04, 2016",0.000099,0.000116,0.000067,0.000116,234,"8,265"
"May 03, 2016",0.000102,0.000126,0.000098,0.000099,213,"8,536"
"May 02, 2016",0.000131,0.000136,0.000097,0.000102,81,"10,937"
"May 01, 2016",0.000117,0.000145,0.000112,0.000131,45,"9,731"
"Apr 30, 2016",0.000118,0.000136,0.000095,0.000117,94,"9,876"
"Apr 29, 2016",0.000094,0.000149,0.000085,0.000118,266,"7,876"
"Apr 28, 2016",0.000107,0.000133,0.000067,0.000094,290,"8,913"
"Apr 27, 2016",0.000135,0.000163,0.000107,0.000107,349,"11,284"
"Apr 26, 2016",0.000175,0.000176,0.000112,0.000135,343,"14,639"
"Apr 25, 2016",0.000188,0.000202,0.000148,0.000175,250,"15,708"
"Apr 24, 2016",0.000203,0.000205,0.000167,0.000188,241,"16,912"
"Apr 23, 2016",0.000196,0.000210,0.000165,0.000203,374,"16,371"
"Apr 22, 2016",0.000216,0.000219,0.000178,0.000196,497,"18,013"
"Apr 21, 2016",0.000216,0.000230,0.000174,0.000216,907,"18,041"
"Apr 20, 2016",0.000240,0.000248,0.000188,0.000221,306,"19,991"
"Apr 19, 2016",0.000253,0.000278,0.000176,0.000218,"1,244","19,962"
"Apr 18, 2016",0.000274,0.000300,0.000236,0.000253,"2,061","21,605"
"Apr 17, 2016",0.000301,0.000323,0.000273,0.000274,756,"23,798"
"Apr 16, 2016",0.000279,0.000380,0.000275,0.000301,"1,339","22,053"
"Apr 15, 2016",0.000280,0.000385,0.000260,0.000279,"3,611","22,115"
"Apr 14, 2016",0.000296,0.000318,0.000239,0.000280,"1,891","23,369"
"Apr 13, 2016",0.000340,0.000348,0.000244,0.000296,"2,482","26,845"
"Apr 12, 2016",0.000372,0.000373,0.000286,0.000340,"2,490","29,353"
"Apr 11, 2016",0.000359,0.000400,0.000305,0.000371,"2,963","28,309"
"Apr 10, 2016",0.000252,0.000418,0.000231,0.000371,"6,593","19,875"
"Apr 09, 2016",0.000299,0.000306,0.000235,0.000252,"1,518","23,587"
"Apr 08, 2016",0.000266,0.000319,0.000234,0.000303,"1,304","21,034"
"Apr 07, 2016",0.000284,0.000330,0.000211,0.000266,"2,088","22,407"
"Apr 06, 2016",0.000276,0.000318,0.000216,0.000275,"3,380","21,725"
"Apr 05, 2016",0.000421,0.000455,0.000190,0.000280,"3,134","32,994"
"Apr 04, 2016",0.000518,0.000553,0.000337,0.000443,"5,380","40,391"
"Apr 03, 2016",0.000569,0.000636,0.000336,0.000518,"11,198","44,058"
"Apr 02, 2016",0.000381,0.000581,0.000346,0.000560,"5,621","29,241"
"Apr 01, 2016",0.000275,0.000405,0.000238,0.000380,"4,666","20,934"
"Mar 31, 2016",0.000245,0.000305,0.000208,0.000275,"3,424","18,477"
"Mar 30, 2016",0.000233,0.000278,0.000154,0.000245,"3,264","17,443"
"Mar 29, 2016",0.000127,0.000283,0.000119,0.000167,"4,010","9,424"
"Mar 28, 2016",0.000119,0.000132,0.000115,0.000127,858,"8,759"
"Mar 27, 2016",0.000138,0.000138,0.000109,0.000119,"1,493","10,024"
"Mar 26, 2016",0.000113,0.000146,0.000104,0.000121,"1,282","8,109"
"Mar 25, 2016",0.000104,0.000146,0.000104,0.000113,"1,578","7,421"
"Mar 24, 2016",0.000113,0.000146,0.000104,0.000104,866,"7,973"
"Mar 23, 2016",0.000184,0.000193,0.000096,0.000113,"1,892","12,858"
"Mar 22, 2016",0.000124,0.000196,0.000117,0.000176,"2,108","8,576"
"Mar 21, 2016",0.000116,0.000157,0.000103,0.000124,"1,841","7,931"
"Mar 20, 2016",0.000127,0.000133,0.000107,0.000116,"1,023","8,628"
"Mar 19, 2016",0.000102,0.000139,0.000086,0.000127,984,"6,858"
"Mar 18, 2016",0.000147,0.000159,0.000090,0.000102,763,"9,746"
"Mar 17, 2016",0.000171,0.000197,0.000122,0.000147,"1,166","11,203"
"Mar 16, 2016",0.000208,0.000209,0.000154,0.000171,"1,116",-
"Mar 15, 2016",0.000208,0.000241,0.000158,0.000208,"2,058",-
"Mar 14, 2016",0.000253,0.000258,0.000187,0.000208,"1,203",-
"Mar 13, 2016",0.000165,0.000291,0.000165,0.000253,"2,859",-
"Mar 12, 2016",0.000139,0.000199,0.000139,0.000165,"1,162",-
