Date,Open,High,Low,Close,Volume,Market Cap
"Jan 20, 2017",0.014574,0.016703,0.014416,0.015055,"2,224","228,656"
"Jan 19, 2017",0.014913,0.017726,0.014397,0.014580,"7,287","233,725"
"Jan 18, 2017",0.013092,0.016636,0.011553,0.015063,"4,312","204,924"
"Jan 17, 2017",0.012872,0.013457,0.011939,0.013084,"1,718","201,304"
"Jan 16, 2017",0.011464,0.013401,0.011464,0.012960,"1,532","179,164"
"Jan 15, 2017",0.010885,0.012342,0.010658,0.011465,"2,892","169,983"
"Jan 14, 2017",0.010910,0.011740,0.010716,0.010889,242,"170,204"
"Jan 13, 2017",0.012145,0.012145,0.010425,0.010894,553,"189,302"
"Jan 12, 2017",0.010274,0.012198,0.009807,0.012144,"1,152","159,997"
"Jan 11, 2017",0.012807,0.014966,0.009429,0.010289,"4,742","199,273"
"Jan 10, 2017",0.012649,0.013178,0.012642,0.012806,"1,252","196,616"
"Jan 09, 2017",0.012010,0.014420,0.011090,0.012655,"2,615","186,489"
"Jan 08, 2017",0.012102,0.014871,0.009195,0.011993,"3,502","187,770"
"Jan 07, 2017",0.011438,0.011991,0.009855,0.011593,"1,326","177,317"
"Jan 06, 2017",0.010914,0.012958,0.010544,0.011070,609,"169,081"
"Jan 05, 2017",0.011617,0.015371,0.010123,0.010884,"3,126","179,797"
"Jan 04, 2017",0.010783,0.012728,0.009616,0.011605,"5,160","166,747"
"Jan 03, 2017",0.011474,0.011935,0.010651,0.011412,404,"177,276"
"Jan 02, 2017",0.011551,0.012645,0.011363,0.011475,"1,847","178,263"
"Jan 01, 2017",0.012654,0.013492,0.010672,0.011544,"1,533","195,108"
"Dec 31, 2016",0.012227,0.012838,0.012049,0.012652,355,"188,300"
"Dec 30, 2016",0.012802,0.012802,0.011650,0.012225,190,"196,938"
"Dec 29, 2016",0.013702,0.013702,0.010918,0.012803,"1,215","210,578"
"Dec 28, 2016",0.013475,0.014159,0.013475,0.013700,78,"206,898"
"Dec 27, 2016",0.014159,0.014308,0.013428,0.013468,117,"217,198"
"Dec 26, 2016",0.015163,0.015771,0.013750,0.014150,965,"232,413"
"Dec 25, 2016",0.014750,0.017019,0.014427,0.015170,"2,488","225,870"
"Dec 24, 2016",0.014199,0.016112,0.013604,0.014745,"1,602","217,180"
"Dec 23, 2016",0.013841,0.015323,0.013407,0.014191,"1,417","211,520"
"Dec 22, 2016",0.013098,0.014780,0.012851,0.014521,"1,316","199,975"
"Dec 21, 2016",0.012662,0.013559,0.011929,0.013063,"5,112","193,128"
"Dec 20, 2016",0.011352,0.012730,0.011306,0.012667,"1,050","172,991"
"Dec 19, 2016",0.011407,0.011731,0.011075,0.011353,153,"173,720"
"Dec 18, 2016",0.011388,0.011444,0.011123,0.011403,119,"173,302"
"Dec 17, 2016",0.011632,0.011745,0.011064,0.011388,542,"176,863"
"Dec 16, 2016",0.011539,0.011910,0.011539,0.011632,299,"175,256"
"Dec 15, 2016",0.011597,0.012187,0.011541,0.011542,334,"175,998"
"Dec 14, 2016",0.011841,0.012075,0.011248,0.011593,716,"179,528"
"Dec 13, 2016",0.011296,0.012407,0.010979,0.011857,361,"171,089"
"Dec 12, 2016",0.012100,0.012204,0.010687,0.011297,"1,666","183,104"
"Dec 11, 2016",0.012317,0.012411,0.011997,0.012096,116,"186,209"
"Dec 10, 2016",0.012365,0.012751,0.012315,0.012317,509,"186,755"
"Dec 09, 2016",0.012649,0.012718,0.012349,0.012362,435,"190,859"
"Dec 08, 2016",0.012521,0.013551,0.012002,0.012651,851,"188,737"
"Dec 07, 2016",0.012273,0.012663,0.011890,0.012521,616,"184,833"
"Dec 06, 2016",0.012883,0.012895,0.011427,0.012273,"1,127","193,752"
"Dec 05, 2016",0.011314,0.015825,0.010177,0.012882,"18,635","170,016"
"Dec 04, 2016",0.011004,0.011494,0.010254,0.011309,311,"165,173"
"Dec 03, 2016",0.010300,0.011009,0.010133,0.011004,672,"154,501"
"Dec 02, 2016",0.011674,0.012015,0.009822,0.010297,"1,866","174,963"
"Dec 01, 2016",0.012848,0.013507,0.011626,0.011658,"1,733","192,380"
"Nov 30, 2016",0.013182,0.014704,0.012681,0.012849,"1,401","197,141"
"Nov 29, 2016",0.013075,0.014330,0.013057,0.013059,207,"195,333"
"Nov 28, 2016",0.014245,0.014272,0.013075,0.013075,529,"212,647"
"Nov 27, 2016",0.014840,0.014846,0.013194,0.014244,905,"221,316"
"Nov 26, 2016",0.014195,0.015312,0.013870,0.014845,"1,937","211,491"
"Nov 25, 2016",0.011919,0.015890,0.011589,0.014195,"3,224","177,388"
"Nov 24, 2016",0.012211,0.013695,0.011649,0.011921,"3,341","181,559"
"Nov 23, 2016",0.011954,0.013915,0.011703,0.012211,991,"177,550"
"Nov 22, 2016",0.011887,0.011993,0.011743,0.011954,111,"176,377"
"Nov 21, 2016",0.011397,0.012390,0.011397,0.011893,188,"168,882"
"Nov 20, 2016",0.011650,0.012048,0.011078,0.011396,442,"172,454"
"Nov 19, 2016",0.011650,0.011729,0.011539,0.011648,111,"172,296"
"Nov 18, 2016",0.011470,0.011653,0.011407,0.011653,274,"169,484"
"Nov 17, 2016",0.011275,0.011905,0.011122,0.011476,"1,192","166,434"
"Nov 16, 2016",0.010710,0.011458,0.009978,0.011275,878,"157,971"
"Nov 15, 2016",0.011287,0.012000,0.010071,0.010717,"1,802","166,324"
"Nov 14, 2016",0.011914,0.012381,0.011277,0.011281,575,"175,357"
"Nov 13, 2016",0.012042,0.012046,0.011368,0.011914,448,"177,029"
"Nov 12, 2016",0.012014,0.012341,0.011566,0.012043,563,"176,420"
"Nov 11, 2016",0.012880,0.012905,0.011809,0.012014,457,"188,929"
"Nov 10, 2016",0.013041,0.013739,0.011771,0.012878,"1,425","191,132"
"Nov 09, 2016",0.013381,0.013814,0.012402,0.013038,"1,254","195,938"
"Nov 08, 2016",0.013936,0.014145,0.013373,0.013385,580,"203,859"
"Nov 07, 2016",0.014458,0.015706,0.013931,0.013931,"1,104","211,347"
"Nov 06, 2016",0.014315,0.016377,0.014315,0.014463,"2,591","209,101"
"Nov 05, 2016",0.013122,0.015523,0.012545,0.014315,"1,840","191,492"
"Nov 04, 2016",0.013258,0.014219,0.011848,0.013125,"1,335","193,302"
"Nov 03, 2016",0.014305,0.015672,0.011807,0.013251,"1,274","208,386"
"Nov 02, 2016",0.015523,0.016604,0.013839,0.014274,"1,792","225,899"
"Nov 01, 2016",0.012113,0.019670,0.011698,0.015518,"13,348","176,103"
"Oct 31, 2016",0.014108,0.015365,0.012111,0.012114,"2,698","204,906"
"Oct 30, 2016",0.012889,0.015960,0.012398,0.014107,"2,709","187,024"
"Oct 29, 2016",0.013752,0.013956,0.012664,0.012893,"1,827","199,382"
"Oct 28, 2016",0.017937,0.017937,0.013084,0.013908,"5,784","259,786"
"Oct 27, 2016",0.019963,0.021001,0.015362,0.017928,"4,332","288,685"
"Oct 26, 2016",0.020839,0.022543,0.018734,0.019968,"2,373","301,088"
"Oct 25, 2016",0.022699,0.022707,0.019742,0.020828,"5,439","327,644"
"Oct 24, 2016",0.023392,0.024159,0.021947,0.022705,709,"337,405"
"Oct 23, 2016",0.022986,0.023602,0.021789,0.023386,"2,170","331,311"
"Oct 22, 2016",0.024339,0.024358,0.021723,0.022969,"4,620","350,584"
"Oct 21, 2016",0.024919,0.025550,0.022717,0.024050,"2,452","358,585"
"Oct 20, 2016",0.023367,0.025172,0.022872,0.025126,"2,536","335,883"
"Oct 19, 2016",0.025608,0.027335,0.022222,0.023368,"7,393","367,475"
"Oct 18, 2016",0.023017,0.029623,0.022494,0.025607,"14,024","330,021"
"Oct 17, 2016",0.021546,0.025187,0.020272,0.023017,"3,945","308,686"
"Oct 16, 2016",0.022710,0.026970,0.020030,0.021538,"12,730","324,935"
"Oct 15, 2016",0.023649,0.024553,0.019923,0.022704,"5,197","337,959"
"Oct 14, 2016",0.023345,0.025389,0.021990,0.023615,"2,803","333,280"
"Oct 13, 2016",0.021949,0.030161,0.020694,0.023341,"9,097","313,099"
"Oct 12, 2016",0.024361,0.024361,0.021319,0.021950,"4,356","347,185"
"Oct 11, 2016",0.022705,0.034242,0.019605,0.024377,"67,927","323,152"
"Oct 10, 2016",0.014247,0.031267,0.014221,0.022289,"130,351","202,567"
"Oct 09, 2016",0.014964,0.015356,0.013898,0.014244,788,"212,539"
"Oct 08, 2016",0.015693,0.016228,0.013694,0.014963,"3,786","222,632"
"Oct 07, 2016",0.015755,0.016254,0.015125,0.015690,362,"223,280"
"Oct 06, 2016",0.017279,0.017495,0.014629,0.015755,"2,529","244,637"
"Oct 05, 2016",0.019606,0.019619,0.016880,0.017280,"1,821","277,324"
"Oct 04, 2016",0.020017,0.021373,0.018908,0.019605,"2,303","282,831"
"Oct 03, 2016",0.019548,0.020811,0.018329,0.020015,"1,631","275,944"
"Oct 02, 2016",0.020458,0.021749,0.017598,0.019550,"5,282","288,463"
"Oct 01, 2016",0.017993,0.021210,0.017798,0.020457,"4,967","253,426"
"Sep 30, 2016",0.015318,0.019498,0.015316,0.017991,"4,781","215,503"
"Sep 29, 2016",0.014120,0.017176,0.014120,0.015316,"4,660","198,422"
"Sep 28, 2016",0.014166,0.014731,0.013911,0.014122,"1,262","198,880"
"Sep 27, 2016",0.014623,0.014628,0.013875,0.014165,543,"205,064"
"Sep 26, 2016",0.014396,0.015030,0.013984,0.014626,"2,133","201,642"
"Sep 25, 2016",0.014174,0.015012,0.014174,0.014397,410,"198,350"
"Sep 24, 2016",0.015813,0.015816,0.013925,0.014172,"2,678","221,019"
"Sep 23, 2016",0.015987,0.017084,0.015002,0.015813,"1,227","223,135"
"Sep 22, 2016",0.017055,0.017209,0.015834,0.015985,995,"237,853"
"Sep 21, 2016",0.015421,0.021408,0.015154,0.017053,"15,256","214,899"
"Sep 20, 2016",0.015115,0.017621,0.014651,0.015441,"5,234","210,418"
"Sep 19, 2016",0.015546,0.016273,0.013114,0.015115,"4,066","216,187"
"Sep 18, 2016",0.012423,0.016168,0.011713,0.015546,"12,411","172,576"
"Sep 17, 2016",0.013645,0.017592,0.009958,0.012559,"20,070","189,367"
"Sep 16, 2016",0.017158,0.018084,0.013360,0.013663,"1,907","237,896"
"Sep 15, 2016",0.016556,0.020016,0.012898,0.017173,"10,542","229,328"
"Sep 14, 2016",0.015408,0.021708,0.014218,0.016515,"13,165","213,239"
"Sep 13, 2016",0.011058,0.023172,0.011058,0.015404,"72,541","152,880"
"Sep 12, 2016",0.010696,0.011543,0.010029,0.011054,878,"147,591"
"Sep 11, 2016",0.011398,0.011945,0.010569,0.010693,951,"157,005"
"Sep 10, 2016",0.013933,0.016250,0.010454,0.011399,"3,804","191,694"
"Sep 09, 2016",0.010297,0.015165,0.010297,0.013673,"12,309","141,524"
"Sep 08, 2016",0.010115,0.010607,0.009436,0.010217,"1,872","138,882"
"Sep 07, 2016",0.009450,0.010517,0.009320,0.010115,980,"129,601"
"Sep 06, 2016",0.009827,0.010531,0.009148,0.009449,581,"134,652"
"Sep 05, 2016",0.010158,0.011466,0.009136,0.009826,"2,639","139,058"
"Sep 04, 2016",0.009027,0.010324,0.008776,0.010155,766,"123,448"
"Sep 03, 2016",0.009663,0.010292,0.008800,0.009023,899,"132,024"
"Sep 02, 2016",0.009014,0.010013,0.009006,0.009663,223,"123,039"
"Sep 01, 2016",0.009495,0.009725,0.008868,0.009013,478,"129,487"
"Aug 31, 2016",0.010580,0.011104,0.008413,0.009493,"1,858","144,116"
"Aug 30, 2016",0.010179,0.011381,0.008674,0.010577,"2,021","138,501"
"Aug 29, 2016",0.009900,0.011173,0.008390,0.010179,"3,434","134,554"
"Aug 28, 2016",0.010470,0.010758,0.009493,0.009900,489,"142,118"
"Aug 27, 2016",0.009008,0.011578,0.009004,0.010474,"1,580","122,134"
"Aug 26, 2016",0.009758,0.009764,0.008999,0.009007,266,"132,160"
"Aug 25, 2016",0.009846,0.009850,0.009495,0.009760,346,"133,197"
"Aug 24, 2016",0.010181,0.010184,0.009840,0.009845,317,"137,590"
"Aug 23, 2016",0.010738,0.011022,0.010027,0.010183,"1,717","144,946"
"Aug 22, 2016",0.010173,0.013159,0.009748,0.010739,"8,226","137,165"
"Aug 21, 2016",0.011826,0.012385,0.009522,0.010175,"3,318","159,310"
"Aug 20, 2016",0.008226,0.014368,0.008226,0.012047,"38,300","110,688"
"Aug 19, 2016",0.006880,0.008872,0.006479,0.008181,"9,558","92,428"
"Aug 18, 2016",0.007051,0.007283,0.005461,0.006879,"1,693","94,561"
"Aug 17, 2016",0.007310,0.007830,0.006600,0.007052,"1,995","97,966"
"Aug 16, 2016",0.006949,0.007615,0.006921,0.007309,658,"93,035"
"Aug 15, 2016",0.008568,0.008572,0.006846,0.006947,576,"114,608"
"Aug 14, 2016",0.007443,0.008589,0.007026,0.008510,"3,007","99,450"
"Aug 13, 2016",0.007374,0.009666,0.006909,0.007442,"10,041","98,418"
"Aug 12, 2016",0.008295,0.008295,0.006267,0.007375,"5,797","110,545"
"Aug 11, 2016",0.005625,0.009832,0.005338,0.008298,"39,459","74,896"
"Aug 10, 2016",0.005966,0.005989,0.005296,0.005623,482,"79,374"
"Aug 09, 2016",0.005875,0.005983,0.005573,0.005968,562,"78,093"
"Aug 08, 2016",0.006040,0.006043,0.005227,0.005874,611,"80,199"
"Aug 07, 2016",0.005878,0.006226,0.005632,0.006039,516,"77,931"
"Aug 06, 2016",0.005888,0.006384,0.005524,0.006289,508,"77,973"
"Aug 05, 2016",0.005251,0.006911,0.003905,0.005885,"3,783","69,487"
"Aug 04, 2016",0.004950,0.005508,0.004950,0.005251,503,"65,463"
"Aug 03, 2016",0.005475,0.005734,0.004636,0.005098,"1,290","72,341"
"Aug 02, 2016",0.006378,0.007292,0.004925,0.005042,"4,440","84,195"
"Aug 01, 2016",0.007871,0.007871,0.005918,0.006963,"11,077","103,790"
"Jul 31, 2016",0.012918,0.012984,0.005831,0.007875,"18,961","170,125"
"Jul 30, 2016",0.008738,0.013196,0.005254,0.012918,"29,813","114,954"
"Jul 29, 2016",0.008712,0.008749,0.008682,0.008737,"1,713","114,478"
"Jul 28, 2016",0.009809,0.012088,0.008447,0.008713,"3,736","128,749"
"Jul 27, 2016",0.010090,0.012068,0.009798,0.009808,340,"132,298"
"Jul 26, 2016",0.011976,0.012026,0.009999,0.010062,"1,405","156,876"
"Jul 25, 2016",0.013689,0.013759,0.010358,0.011974,"2,184","179,132"
"Jul 24, 2016",0.014934,0.015003,0.013486,0.013687,"1,240","195,226"
"Jul 23, 2016",0.017697,0.017778,0.014202,0.014935,"32,852","231,116"
"Jul 22, 2016",0.020150,0.020150,0.017591,0.017694,"5,263","262,901"
"Jul 21, 2016",0.017627,0.022992,0.017627,0.020153,"18,048","229,830"
"Jul 20, 2016",0.014816,0.020615,0.014277,0.017631,"18,272","193,071"
"Jul 19, 2016",0.012109,0.016166,0.010007,0.014299,"7,738","157,702"
"Jul 18, 2016",0.012128,0.012244,0.012029,0.012114,92,"157,867"
"Jul 17, 2016",0.012475,0.012949,0.012076,0.012117,390,"162,295"
"Jul 16, 2016",0.011899,0.013772,0.011258,0.012502,742,"154,707"
"Jul 15, 2016",0.009147,0.013295,0.009147,0.012441,"4,944","118,868"
"Jul 14, 2016",0.009326,0.009919,0.008512,0.009143,146,"121,123"
"Jul 13, 2016",0.009649,0.009684,0.007920,0.009343,"1,391","125,248"
"Jul 12, 2016",0.007688,0.012123,0.007553,0.009649,"2,599","99,729"
"Jul 11, 2016",0.008286,0.008387,0.007227,0.007688,497,"107,433"
"Jul 10, 2016",0.007095,0.009813,0.007071,0.008823,"1,538","91,947"
"Jul 09, 2016",0.008138,0.008138,0.006833,0.007095,222,"105,400"
"Jul 08, 2016",0.007411,0.008280,0.007241,0.008140,205,"95,935"
"Jul 07, 2016",0.008074,0.008961,0.006592,0.007427,"1,299","104,455"
"Jul 06, 2016",0.005647,0.008675,0.005438,0.008070,"1,579","73,016"
"Jul 05, 2016",0.005435,0.006276,0.004418,0.005646,"1,462","70,239"
"Jul 04, 2016",0.005460,0.005600,0.005353,0.005433,20,"70,525"
"Jul 03, 2016",0.006038,0.006483,0.005339,0.005449,299,"77,938"
"Jul 02, 2016",0.004944,0.006099,0.004944,0.006034,663,"63,781"
"Jul 01, 2016",0.004841,0.005020,0.004582,0.004941,91,"62,424"
"Jun 30, 2016",0.005413,0.005437,0.004330,0.004846,180,"69,753"
"Jun 29, 2016",0.004704,0.005664,0.004515,0.005412,222,"60,567"
"Jun 28, 2016",0.004056,0.004708,0.004056,0.004705,201,"52,178"
"Jun 27, 2016",0.003537,0.004295,0.003026,0.004018,217,"45,456"
"Jun 26, 2016",0.003731,0.004304,0.003492,0.003541,99,"47,907"
"Jun 25, 2016",0.003912,0.004143,0.003491,0.003733,24,"50,181"
"Jun 24, 2016",0.003788,0.004566,0.003788,0.003922,99,"48,546"
"Jun 23, 2016",0.003720,0.004072,0.003395,0.003787,84,"47,628"
"Jun 22, 2016",0.004133,0.004261,0.003623,0.003671,57,"52,865"
"Jun 21, 2016",0.003694,0.004164,0.003175,0.004129,72,"47,188"
"Jun 20, 2016",0.003827,0.004146,0.003480,0.003694,35,"48,834"
"Jun 19, 2016",0.004076,0.004081,0.003781,0.003825,20,"51,959"
"Jun 18, 2016",0.004126,0.004126,0.003122,0.004077,881,"52,542"
"Jun 17, 2016",0.004276,0.004489,0.004028,0.004129,94,"54,385"
"Jun 16, 2016",0.004410,0.004998,0.004205,0.004275,389,"56,025"
"Jun 15, 2016",0.004840,0.004841,0.004069,0.004407,266,"61,424"
"Jun 14, 2016",0.004839,0.004852,0.004553,0.004842,57,"61,341"
"Jun 13, 2016",0.004427,0.005091,0.004372,0.004838,59,"56,058"
"Jun 12, 2016",0.004702,0.004812,0.004185,0.004424,127,"59,473"
"Jun 11, 2016",0.004805,0.004805,0.004318,0.004705,59,"60,698"
"Jun 10, 2016",0.003793,0.004808,0.003742,0.004805,195,"47,860"
"Jun 09, 2016",0.004136,0.004638,0.003789,0.003793,274,"52,127"
"Jun 08, 2016",0.004572,0.004628,0.003866,0.004137,351,"57,549"
"Jun 07, 2016",0.004714,0.005214,0.003953,0.004572,873,"59,275"
"Jun 06, 2016",0.004772,0.005689,0.004382,0.004713,219,"59,946"
"Jun 05, 2016",0.005487,0.005819,0.004724,0.004773,170,"68,839"
"Jun 04, 2016",0.004485,0.006719,0.004263,0.005491,449,"56,212"
"Jun 03, 2016",0.003427,0.004627,0.003425,0.004484,204,"42,899"
"Jun 02, 2016",0.003356,0.003612,0.003341,0.003427,14,"41,960"
"Jun 01, 2016",0.003401,0.003476,0.003251,0.003362,18,"42,474"
"May 31, 2016",0.003395,0.003699,0.003317,0.003401,22,"42,358"
"May 30, 2016",0.003631,0.003756,0.003397,0.003401,72,"45,250"
"May 29, 2016",0.003970,0.003970,0.003588,0.003600,141,"49,418"
"May 28, 2016",0.004077,0.004261,0.003721,0.003974,68,"50,685"
"May 27, 2016",0.003627,0.004408,0.003589,0.004207,107,"45,045"
"May 26, 2016",0.004186,0.004196,0.003625,0.003627,305,"51,924"
"May 25, 2016",0.004206,0.004258,0.004107,0.004185,43,"52,109"
"May 24, 2016",0.004579,0.004727,0.004206,0.004206,70,"56,672"
"May 23, 2016",0.004266,0.004581,0.004250,0.004581,24,"52,731"
"May 22, 2016",0.004432,0.004797,0.004266,0.004267,51,"54,720"
"May 21, 2016",0.004847,0.004972,0.004432,0.004432,24,"59,780"
"May 20, 2016",0.004242,0.004879,0.004230,0.004845,72,"52,260"
"May 19, 2016",0.004423,0.005119,0.004251,0.004251,72,"54,428"
"May 18, 2016",0.004638,0.004907,0.004323,0.004424,172,"56,997"
"May 17, 2016",0.005386,0.005448,0.004638,0.004638,190,"66,123"
"May 16, 2016",0.004571,0.005944,0.004571,0.005388,95,"56,047"
"May 15, 2016",0.004497,0.005002,0.004347,0.004572,167,"55,081"
"May 14, 2016",0.004557,0.004568,0.004325,0.004497,49,"55,741"
"May 13, 2016",0.004620,0.005121,0.004188,0.004557,193,"56,454"
"May 12, 2016",0.004346,0.004884,0.004313,0.004620,28,"53,038"
"May 11, 2016",0.004283,0.004950,0.004255,0.004346,124,"52,213"
"May 10, 2016",0.005254,0.005646,0.004279,0.004281,119,"63,969"
"May 09, 2016",0.004622,0.005763,0.004565,0.005254,113,"56,208"
"May 08, 2016",0.004595,0.004870,0.004567,0.004623,54,"55,806"
"May 07, 2016",0.004578,0.005518,0.004570,0.004593,461,"55,532"
"May 06, 2016",0.004278,0.004590,0.003819,0.004579,370,"51,836"
"May 05, 2016",0.004244,0.004447,0.004236,0.004278,10,"51,361"
"May 04, 2016",0.004264,0.004353,0.004236,0.004244,4,"51,551"
"May 03, 2016",0.004438,0.004611,0.004159,0.004265,151,"53,581"
"May 02, 2016",0.004605,0.005930,0.004146,0.004437,260,"55,532"
"May 01, 2016",0.004488,0.004749,0.004480,0.004603,35,"54,058"
"Apr 30, 2016",0.004556,0.004560,0.004481,0.004487,9,"54,808"
"Apr 29, 2016",0.004490,0.004651,0.004460,0.004557,160,"53,954"
"Apr 28, 2016",0.004562,0.005323,0.004469,0.004491,342,"54,763"
"Apr 27, 2016",0.004796,0.004890,0.004537,0.004557,22,"57,497"
"Apr 26, 2016",0.004707,0.005061,0.004631,0.004797,158,"56,356"
"Apr 25, 2016",0.004920,0.005552,0.004698,0.004715,97,"58,844"
"Apr 24, 2016",0.005764,0.005774,0.004664,0.004921,73,"68,851"
"Apr 23, 2016",0.005799,0.005847,0.005506,0.005762,160,"69,191"
"Apr 22, 2016",0.006292,0.006297,0.004556,0.005785,557,"74,982"
"Apr 21, 2016",0.006246,0.006430,0.006179,0.006290,67,"74,337"
"Apr 20, 2016",0.007844,0.007852,0.005743,0.006245,211,"93,242"
"Apr 19, 2016",0.007286,0.007851,0.007278,0.007844,86,"86,516"
"Apr 18, 2016",0.005834,0.007297,0.005422,0.007285,343,"69,185"
"Apr 17, 2016",0.005430,0.005835,0.005323,0.005832,36,"64,312"
"Apr 16, 2016",0.005543,0.005905,0.005325,0.005428,169,"65,581"
"Apr 15, 2016",0.005579,0.006000,0.005363,0.005544,80,"65,927"
"Apr 14, 2016",0.006483,0.006496,0.005578,0.005578,132,"76,513"
"Apr 13, 2016",0.006272,0.006506,0.006057,0.006484,38,"73,925"
"Apr 12, 2016",0.006329,0.006364,0.005482,0.006274,92,"74,510"
"Apr 11, 2016",0.007183,0.007200,0.006249,0.006327,54,"84,466"
"Apr 10, 2016",0.007445,0.008366,0.007181,0.007183,373,"87,430"
"Apr 09, 2016",0.007789,0.007799,0.007415,0.007443,"1,023","91,366"
"Apr 08, 2016",0.007808,0.007907,0.007504,0.007787,220,"91,480"
"Apr 07, 2016",0.007842,0.007883,0.007782,0.007806,4,"91,758"
"Apr 06, 2016",0.007845,0.009189,0.007757,0.007839,282,"91,683"
"Apr 05, 2016",0.008147,0.009336,0.007699,0.007844,400,"95,096"
"Apr 04, 2016",0.008334,0.008441,0.007616,0.008147,358,"97,160"
"Apr 03, 2016",0.008788,0.009322,0.008314,0.008333,136,"102,319"
"Apr 02, 2016",0.009475,0.009475,0.007666,0.008787,319,"110,185"
"Apr 01, 2016",0.007860,0.009605,0.007387,0.009472,909,"91,282"
"Mar 31, 2016",0.008296,0.008335,0.007382,0.007860,722,"96,238"
"Mar 30, 2016",0.007914,0.008306,0.007760,0.008297,126,"91,688"
"Mar 29, 2016",0.007814,0.007905,0.007520,0.007755,17,"90,419"
"Mar 28, 2016",0.008437,0.008537,0.007717,0.007812,550,"97,507"
"Mar 27, 2016",0.010658,0.010665,0.006780,0.008438,915,"123,016"
"Mar 26, 2016",0.012511,0.012570,0.010206,0.010657,159,"144,231"
"Mar 25, 2016",0.009540,0.012515,0.009484,0.012512,901,"109,841"
"Mar 24, 2016",0.008361,0.009731,0.008361,0.009539,173,"96,147"
"Mar 23, 2016",0.008466,0.008799,0.008243,0.008360,89,"97,238"
"Mar 22, 2016",0.009804,0.009804,0.007430,0.008465,184,"112,454"
"Mar 21, 2016",0.008275,0.011464,0.008254,0.009804,57,"94,794"
"Mar 20, 2016",0.011082,0.011678,0.008280,0.008280,206,"126,789"
"Mar 19, 2016",0.008170,0.011443,0.008164,0.011084,248,"93,353"
"Mar 18, 2016",0.007298,0.012109,0.007089,0.008172,816,"83,262"
"Mar 17, 2016",0.007143,0.007866,0.006897,0.007298,114,"81,379"
"Mar 16, 2016",0.007249,0.007443,0.007134,0.007145,1,"82,452"
"Mar 15, 2016",0.006197,0.007506,0.006196,0.007246,113,"70,368"
"Mar 14, 2016",0.007151,0.007456,0.006176,0.006196,53,"81,062"
"Mar 13, 2016",0.006792,0.007269,0.005957,0.007152,595,"76,851"
"Mar 12, 2016",0.006836,0.007166,0.006767,0.006795,21,"77,205"
"Mar 11, 2016",0.007212,0.007214,0.006576,0.006834,186,"81,414"
"Mar 10, 2016",0.006766,0.007547,0.006641,0.007283,146,"76,340"
"Mar 09, 2016",0.007423,0.008263,0.006619,0.006765,344,"83,708"
"Mar 08, 2016",0.010689,0.010689,0.006788,0.007424,197,"120,503"
"Mar 07, 2016",0.010091,0.012270,0.007606,0.010694,71,"113,722"
"Mar 06, 2016",0.011633,0.013036,0.008155,0.010088,120,"131,075"
"Mar 05, 2016",0.012328,0.012951,0.010980,0.011640,649,"138,731"
"Mar 04, 2016",0.010963,0.015706,0.010963,0.012340,"2,858","123,209"
"Mar 03, 2016",0.010278,0.010553,0.005490,0.009063,671,"115,359"
"Mar 02, 2016",0.011835,0.011857,0.008653,0.010292,"1,085","132,672"
"Mar 01, 2016",0.011813,0.013563,0.010365,0.011835,795,"132,265"
"Feb 29, 2016",0.010309,0.014887,0.008820,0.011826,"1,232","115,271"
"Feb 28, 2016",0.012811,0.012826,0.008584,0.010310,"2,243","143,064"
"Feb 27, 2016",0.008211,0.014569,0.008211,0.013090,"5,114","91,574"
"Feb 26, 2016",0.004500,0.010695,0.004472,0.008189,"2,265","50,127"
"Feb 25, 2016",0.003978,0.004594,0.003978,0.004501,77,"44,247"
"Feb 24, 2016",0.003829,0.003983,0.003767,0.003979,46,"42,535"
"Feb 23, 2016",0.003984,0.004003,0.003802,0.003827,81,"44,200"
"Feb 22, 2016",0.004107,0.004107,0.003940,0.003978,50,"45,514"
"Feb 21, 2016",0.003978,0.004288,0.003978,0.004281,161,"44,025"
"Feb 20, 2016",0.004107,0.004687,0.003923,0.003989,234,"45,392"
"Feb 19, 2016",0.005094,0.005103,0.003829,0.004107,344,"56,227"
"Feb 18, 2016",0.004996,0.005862,0.004910,0.005093,772,"55,074"
"Feb 17, 2016",0.004075,0.005050,0.004068,0.004996,108,"44,863"
"Feb 16, 2016",0.003850,0.004515,0.003613,0.004075,818,"42,329"
"Feb 15, 2016",0.003975,0.004986,0.003726,0.003851,"1,179","43,643"
"Feb 14, 2016",0.003370,0.004030,0.003231,0.003974,433,"36,956"
"Feb 13, 2016",0.003843,0.003899,0.003312,0.003361,"1,030","42,084"
"Feb 12, 2016",0.003797,0.004435,0.003796,0.003842,176,"41,526"
"Feb 11, 2016",0.003473,0.003879,0.003461,0.003796,109,"37,937"
"Feb 10, 2016",0.005640,0.005643,0.003472,0.003473,563,"61,531"
"Feb 09, 2016",0.003649,0.005650,0.003286,0.005641,"1,247","39,750"
"Feb 08, 2016",0.001925,0.004502,0.001925,0.003734,695,"20,940"
"Feb 07, 2016",0.001883,0.001939,0.001867,0.001924,13,"20,458"
"Feb 06, 2016",0.001937,0.001937,0.001786,0.001882,53,"21,017"
"Feb 05, 2016",0.002166,0.002174,0.001932,0.001935,29,"23,476"
"Feb 04, 2016",0.002327,0.002477,0.002140,0.002166,23,"25,185"
