Date,Open,High,Low,Close,Volume,Market Cap
"Dec 23, 2016",0.000033,0.000045,0.000027,0.000028,8,"7,542"
"Dec 22, 2016",0.000033,0.000052,0.000033,0.000033,12,"7,512"
"Dec 21, 2016",0.000024,0.000066,0.000024,0.000033,48,"5,399"
"Dec 20, 2016",0.000040,0.000040,0.000024,0.000024,5,"8,886"
"Dec 19, 2016",0.000032,0.000040,0.000024,0.000040,5,"7,083"
"Dec 18, 2016",0.000040,0.000040,0.000032,0.000032,103,"8,848"
"Dec 17, 2016",0.000039,0.000055,0.000039,0.000040,8,"8,767"
"Dec 16, 2016",0.000039,0.000039,0.000039,0.000039,8,"8,681"
"Dec 15, 2016",0.000039,0.000055,0.000039,0.000039,9,"8,706"
"Dec 14, 2016",0.000047,0.000047,0.000039,0.000039,18,"10,423"
"Dec 13, 2016",0.000047,0.000047,0.000047,0.000047,6,"10,405"
"Dec 12, 2016",0.000046,0.000062,0.000039,0.000047,32,"10,258"
"Dec 11, 2016",0.000031,0.000046,0.000031,0.000046,14,"6,875"
"Dec 10, 2016",0.000031,0.000031,0.000031,0.000031,4,"6,854"
"Dec 09, 2016",0.000030,0.000031,0.000030,0.000031,11,"6,647"
"Dec 08, 2016",0.000032,0.000038,0.000029,0.000030,13,"7,112"
"Dec 07, 2016",0.000038,0.000046,0.000030,0.000032,18,"8,439"
"Dec 06, 2016",0.000053,0.000061,0.000030,0.000038,"1,075","11,708"
"Dec 05, 2016",0.000016,0.000061,0.000014,0.000053,"2,991","3,591"
"Dec 04, 2016",0.000015,0.000019,0.000013,0.000016,2,"3,396"
"Dec 03, 2016",0.000016,0.000031,0.000015,0.000015,20,"3,423"
"Dec 02, 2016",0.000013,0.000016,0.000013,0.000016,1,"2,894"
"Dec 01, 2016",0.000015,0.000015,0.000012,0.000013,6,"3,270"
"Nov 30, 2016",0.000015,0.000015,0.000015,0.000015,1,"3,221"
"Nov 29, 2016",0.000013,0.000015,0.000013,0.000015,1,"2,782"
"Nov 28, 2016",0.000009,0.000013,0.000009,0.000013,4,"2,044"
"Nov 27, 2016",0.000015,0.000015,0.000009,0.000009,2,"3,208"
"Nov 26, 2016",0.000011,0.000015,0.000011,0.000015,4,"2,391"
"Nov 25, 2016",0.000015,0.000015,0.000010,0.000011,3,"3,221"
"Nov 24, 2016",0.000022,0.000022,0.000015,0.000015,1,"4,854"
"Nov 23, 2016",0.000015,0.000022,0.000015,0.000022,2,"3,178"
"Nov 22, 2016",0.000036,0.000037,0.000014,0.000015,11,"7,766"
"Nov 21, 2016",0.000018,0.000037,0.000015,0.000036,7,"3,964"
"Nov 20, 2016",0.000030,0.000038,0.000018,0.000018,32,"6,494"
"Nov 19, 2016",0.000008,0.000052,0.000008,0.000030,"1,139","1,777"
"Nov 18, 2016",0.000007,0.000008,0.000007,0.000008,1,"1,614"
"Nov 17, 2016",0.000008,0.000008,0.000007,0.000007,0,"1,660"
"Nov 16, 2016",0.000007,0.000013,0.000007,0.000008,1,"1,593"
"Nov 15, 2016",0.000007,0.000013,0.000007,0.000007,1,"1,568"
"Nov 14, 2016",0.000014,0.000014,0.000007,0.000007,1,"2,924"
"Nov 13, 2016",0.000011,0.000014,0.000007,0.000014,1,"2,359"
"Nov 12, 2016",0.000014,0.000014,0.000007,0.000011,4,"2,913"
"Nov 11, 2016",0.000021,0.000022,0.000013,0.000014,11,"4,588"
"Nov 10, 2016",0.000014,0.000021,0.000014,0.000021,3,"3,013"
"Nov 09, 2016",0.000014,0.000015,0.000014,0.000014,6,"3,030"
"Nov 08, 2016",0.000021,0.000021,0.000014,0.000014,2,"4,501"
"Nov 07, 2016",0.000021,0.000021,0.000021,0.000021,0,"4,553"
"Nov 06, 2016",0.000021,0.000021,0.000021,0.000021,1,"4,494"
"Nov 05, 2016",0.000021,0.000035,0.000014,0.000021,4,"4,485"
"Nov 04, 2016",0.000020,0.000028,0.000014,0.000021,5,"4,257"
"Nov 03, 2016",0.000022,0.000022,0.000019,0.000020,13,"4,711"
"Nov 02, 2016",0.000022,0.000029,0.000022,0.000022,6,"4,620"
"Nov 01, 2016",0.000011,0.000029,0.000007,0.000022,15,"2,409"
"Oct 31, 2016",0.000013,0.000014,0.000011,0.000011,2,"2,771"
"Oct 30, 2016",0.000014,0.000014,0.000013,0.000013,1,"2,928"
"Oct 29, 2016",0.000020,0.000021,0.000014,0.000014,3,"4,179"
"Oct 28, 2016",0.000020,0.000020,0.000018,0.000020,12,"4,219"
"Oct 27, 2016",0.000020,0.000027,0.000019,0.000020,6,"4,204"
"Oct 26, 2016",0.000026,0.000027,0.000020,0.000020,31,"5,390"
"Oct 25, 2016",0.000021,0.000026,0.000021,0.000026,7,"4,341"
"Oct 24, 2016",0.000033,0.000033,0.000020,0.000021,4,"6,875"
"Oct 23, 2016",0.000019,0.000053,0.000019,0.000033,"1,191","4,041"
"Oct 22, 2016",0.000025,0.000025,0.000016,0.000019,18,"5,284"
"Oct 21, 2016",0.000019,0.000025,0.000019,0.000025,3,"3,945"
"Oct 20, 2016",0.000025,0.000025,0.000019,0.000019,9,"5,247"
"Oct 19, 2016",0.000032,0.000038,0.000025,0.000025,12,"6,616"
"Oct 18, 2016",0.000039,0.000051,0.000032,0.000032,"5,801","7,986"
"Oct 17, 2016",0.000016,0.000045,0.000016,0.000039,"6,857","3,386"
"Oct 16, 2016",0.000019,0.000026,0.000016,0.000016,8,"3,958"
"Oct 15, 2016",0.000019,0.000032,0.000019,0.000019,31,"3,963"
"Oct 14, 2016",0.000019,0.000045,0.000019,0.000019,324,"3,933"
"Oct 13, 2016",0.000019,0.000038,0.000019,0.000019,"10,959","3,931"
"Oct 12, 2016",0.000006,0.000032,0.000006,0.000019,"2,548","1,288"
"Oct 11, 2016",0.000008,0.000008,0.000006,0.000006,2,"1,551"
"Oct 10, 2016",0.000006,0.000008,0.000006,0.000008,5,"1,260"
"Oct 09, 2016",0.000006,0.000012,0.000006,0.000006,4,"1,262"
"Oct 08, 2016",0.000006,0.000012,0.000006,0.000006,1,"1,255"
"Oct 07, 2016",0.000006,0.000012,0.000006,0.000006,2,"1,244"
"Oct 06, 2016",0.000006,0.000006,0.000006,0.000006,2,"1,241"
"Oct 05, 2016",0.000006,0.000006,0.000006,0.000006,1,"1,233"
"Oct 04, 2016",0.000006,0.000006,0.000006,0.000006,1,"1,234"
"Oct 03, 2016",0.000006,0.000006,0.000006,0.000006,3,"1,230"
"Oct 02, 2016",0.000006,0.000006,0.000006,0.000006,4,"1,232"
"Oct 01, 2016",0.000006,0.000006,0.000006,0.000006,0,"1,224"
"Sep 30, 2016",0.000006,0.000006,0.000006,0.000006,0,"1,214"
"Sep 29, 2016",0.000006,0.000012,0.000006,0.000006,2,"1,215"
"Sep 28, 2016",0.000006,0.000009,0.000006,0.000006,3,"1,214"
"Sep 27, 2016",0.000006,0.000006,0.000006,0.000006,2,"1,211"
"Sep 26, 2016",0.000006,0.000006,0.000006,0.000006,2,"1,192"
"Sep 25, 2016",0.000017,0.000017,0.000006,0.000006,3,"3,288"
"Sep 24, 2016",0.000018,0.000018,0.000006,0.000017,4,"3,552"
"Sep 23, 2016",0.000009,0.000018,0.000006,0.000018,3,"1,712"
"Sep 22, 2016",0.000010,0.000012,0.000006,0.000009,7,"2,048"
"Sep 21, 2016",0.000012,0.000015,0.000010,0.000010,7,"2,354"
"Sep 20, 2016",0.000006,0.000017,0.000006,0.000012,9,"1,194"
"Sep 19, 2016",0.000006,0.000019,0.000006,0.000006,62,"1,194"
"Sep 18, 2016",0.000006,0.000007,0.000006,0.000006,1,"1,135"
"Sep 17, 2016",0.000007,0.000007,0.000006,0.000006,2,"1,314"
"Sep 16, 2016",0.000012,0.000012,0.000006,0.000007,3,"2,351"
"Sep 15, 2016",0.000012,0.000012,0.000006,0.000012,9,"2,302"
"Sep 14, 2016",0.000012,0.000012,0.000006,0.000012,1,"2,363"
"Sep 13, 2016",0.000012,0.000012,0.000006,0.000012,2,"2,324"
"Sep 12, 2016",0.000007,0.000012,0.000006,0.000012,0,"1,382"
"Sep 11, 2016",0.000006,0.000012,0.000006,0.000007,1,"1,203"
"Sep 10, 2016",0.000012,0.000012,0.000006,0.000006,4,"2,400"
"Sep 09, 2016",0.000006,0.000012,0.000006,0.000012,1,"1,183"
"Sep 08, 2016",0.000006,0.000006,0.000006,0.000006,1,"1,179"
"Sep 07, 2016",0.000006,0.000006,0.000006,0.000006,0,"1,167"
"Sep 06, 2016",0.000006,0.000012,0.000006,0.000006,1,"1,160"
"Sep 05, 2016",0.000006,0.000006,0.000006,0.000006,2,"1,163"
"Sep 04, 2016",0.000006,0.000006,0.000006,0.000006,0,"1,141"
"Sep 03, 2016",0.000006,0.000006,0.000006,0.000006,0,"1,097"
"Sep 02, 2016",0.000006,0.000011,0.000006,0.000006,1,"1,089"
"Sep 01, 2016",0.000006,0.000006,0.000006,0.000006,27,"1,094"
"Aug 31, 2016",0.000006,0.000012,0.000006,0.000006,2,"1,094"
"Aug 30, 2016",0.000006,0.000006,0.000006,0.000006,1,"1,095"
"Aug 29, 2016",0.000006,0.000007,0.000006,0.000006,0,"1,081"
"Aug 28, 2016",0.000007,0.000007,0.000006,0.000006,1,"1,406"
"Aug 27, 2016",0.000012,0.000012,0.000012,0.000012,1,"2,196"
"Aug 26, 2016",0.000015,0.000023,0.000006,0.000012,19,"2,899"
"Aug 25, 2016",0.000012,0.000015,0.000006,0.000015,0,"2,188"
"Aug 24, 2016",0.000006,0.000012,0.000006,0.000012,7,"1,102"
"Aug 23, 2016",0.000006,0.000006,0.000006,0.000006,1,"1,106"
"Aug 22, 2016",0.000006,0.000006,0.000006,0.000006,0,"1,096"
"Aug 21, 2016",0.000006,0.000006,0.000006,0.000006,1,"1,096"
"Aug 20, 2016",0.000006,0.000006,0.000006,0.000006,2,"1,060"
"Aug 19, 2016",0.000011,0.000012,0.000006,0.000006,0,"2,163"
"Aug 18, 2016",0.000011,0.000012,0.000011,0.000011,2,"2,153"
"Aug 17, 2016",0.000012,0.000017,0.000011,0.000011,5,"2,169"
"Aug 16, 2016",0.000006,0.000012,0.000006,0.000012,26,"1,061"
"Aug 15, 2016",0.000006,0.000006,0.000006,0.000006,2,"1,067"
"Aug 14, 2016",0.000006,0.000006,0.000006,0.000006,1,"1,092"
"Aug 13, 2016",0.000006,0.000006,0.000006,0.000006,2,"1,097"
"Aug 12, 2016",0.000006,0.000006,0.000006,0.000006,1,"1,098"
"Aug 11, 2016",0.000006,0.000012,0.000006,0.000006,3,"1,101"
"Aug 10, 2016",0.000006,0.000006,0.000006,0.000006,2,"1,091"
"Aug 09, 2016",0.000006,0.000006,0.000006,0.000006,1,"1,094"
"Aug 08, 2016",0.000006,0.000006,0.000006,0.000006,2,"1,096"
"Aug 07, 2016",0.000006,0.000006,0.000006,0.000006,1,"1,084"
"Aug 06, 2016",0.000006,0.000006,0.000006,0.000006,1,"1,059"
"Aug 05, 2016",0.000006,0.000012,0.000006,0.000006,1,"1,063"
"Aug 04, 2016",0.000006,0.000006,0.000006,0.000006,0,"1,039"
"Aug 03, 2016",0.000010,0.000011,0.000006,0.000006,7,"1,805"
"Aug 02, 2016",0.000012,0.000012,0.000009,0.000010,2,"2,216"
"Aug 01, 2016",0.000006,0.000012,0.000006,0.000012,2,"1,143"
"Jul 31, 2016",0.000012,0.000013,0.000006,0.000006,1,"2,243"
"Jul 30, 2016",0.000013,0.000019,0.000007,0.000012,40,"2,386"
"Jul 29, 2016",0.000006,0.000013,0.000006,0.000013,79,"1,144"
"Jul 28, 2016",0.000006,0.000006,0.000006,0.000006,1,"1,164"
"Jul 27, 2016",0.000007,0.000007,0.000006,0.000006,1,"1,177"
"Jul 26, 2016",0.000006,0.000007,0.000006,0.000007,0,"1,162"
"Jul 25, 2016",0.000007,0.000007,0.000006,0.000006,4,"1,193"
"Jul 24, 2016",0.000007,0.000007,0.000007,0.000007,1,"1,182"
"Jul 23, 2016",0.000006,0.000007,0.000006,0.000007,1,"1,163"
"Jul 22, 2016",0.000007,0.000007,0.000006,0.000006,1,"1,199"
"Jul 21, 2016",0.000007,0.000007,0.000006,0.000007,0,"1,176"
"Jul 20, 2016",0.000007,0.000013,0.000007,0.000007,1,"1,210"
"Jul 19, 2016",0.000007,0.000007,0.000007,0.000007,1,"1,209"
"Jul 18, 2016",0.000007,0.000013,0.000007,0.000007,1,"1,218"
"Jul 17, 2016",0.000004,0.000014,0.000004,0.000007,14,668
"Jul 16, 2016",0.000007,0.000007,0.000004,0.000004,0,"1,184"
"Jul 15, 2016",0.000007,0.000007,0.000005,0.000007,1,"1,180"
"Jul 14, 2016",0.000005,0.000007,0.000004,0.000007,0,971
"Jul 13, 2016",0.000007,0.000013,0.000005,0.000005,1,"1,190"
"Jul 12, 2016",0.000006,0.000013,0.000006,0.000007,87,"1,125"
"Jul 11, 2016",0.000006,0.000006,0.000006,0.000006,1,"1,138"
"Jul 10, 2016",0.000007,0.000007,0.000006,0.000006,3,"1,164"
"Jul 09, 2016",0.000007,0.000007,0.000006,0.000007,0,"1,188"
"Jul 08, 2016",0.000006,0.000007,0.000006,0.000007,1,"1,144"
"Jul 07, 2016",0.000007,0.000013,0.000006,0.000006,3,"1,207"
"Jul 06, 2016",0.000008,0.000008,0.000006,0.000007,1,"1,344"
"Jul 05, 2016",0.000007,0.000008,0.000007,0.000008,0,"1,218"
"Jul 04, 2016",0.000007,0.000007,0.000007,0.000007,0,"1,172"
"Jul 03, 2016",0.000014,0.000014,0.000006,0.000007,0,"2,503"
"Jul 02, 2016",0.000012,0.000014,0.000007,0.000014,3,"2,067"
"Jul 01, 2016",0.000007,0.000014,0.000007,0.000012,0,"1,196"
"Jun 30, 2016",0.000006,0.000007,0.000006,0.000007,2,"1,014"
"Jun 29, 2016",0.000006,0.000006,0.000006,0.000006,1,"1,147"
"Jun 28, 2016",0.000007,0.000007,0.000006,0.000006,1,"1,241"
"Jun 27, 2016",0.000012,0.000012,0.000006,0.000007,3,"2,188"
"Jun 26, 2016",0.000007,0.000013,0.000006,0.000012,0,"1,177"
"Jun 25, 2016",0.000007,0.000007,0.000006,0.000007,0,"1,168"
"Jun 24, 2016",0.000006,0.000007,0.000006,0.000007,0,"1,113"
"Jun 23, 2016",0.000006,0.000006,0.000005,0.000006,0,981
"Jun 22, 2016",0.000010,0.000013,0.000005,0.000006,1,"1,746"
"Jun 21, 2016",0.000007,0.000014,0.000007,0.000010,0,"1,306"
"Jun 20, 2016",0.000008,0.000015,0.000007,0.000007,5,"1,360"
"Jun 19, 2016",0.000008,0.000008,0.000007,0.000008,1,"1,336"
"Jun 18, 2016",0.000015,0.000015,0.000007,0.000008,8,"2,602"
"Jun 17, 2016",0.000008,0.000015,0.000007,0.000015,2,"1,349"
"Jun 16, 2016",0.000007,0.000008,0.000007,0.000008,11,"1,220"
"Jun 15, 2016",0.000007,0.000014,0.000007,0.000007,2,"1,199"
"Jun 14, 2016",0.000013,0.000014,0.000007,0.000007,3,"2,276"
"Jun 13, 2016",0.000013,0.000021,0.000013,0.000013,1,"2,283"
"Jun 12, 2016",0.000007,0.000013,0.000007,0.000013,7,"1,219"
"Jun 11, 2016",0.000007,0.000011,0.000006,0.000007,0,"1,219"
"Jun 10, 2016",0.000011,0.000012,0.000007,0.000007,2,"1,965"
"Jun 09, 2016",0.000007,0.000011,0.000007,0.000011,5,"1,144"
"Jun 08, 2016",0.000011,0.000011,0.000006,0.000007,3,"1,922"
"Jun 07, 2016",0.000011,0.000011,0.000006,0.000011,0,"1,833"
"Jun 06, 2016",0.000006,0.000012,0.000006,0.000011,2,984
"Jun 05, 2016",0.000012,0.000012,0.000006,0.000006,26,"2,106"
"Jun 04, 2016",0.000007,0.000012,0.000006,0.000012,7,"1,219"
"Jun 03, 2016",0.000011,0.000011,0.000007,0.000007,6,"1,822"
"Jun 02, 2016",0.000016,0.000016,0.000011,0.000011,34,"2,727"
"Jun 01, 2016",0.000015,0.000016,0.000014,0.000016,48,"2,468"
"May 31, 2016",0.000016,0.000021,0.000014,0.000015,16,"2,689"
"May 30, 2016",0.000010,0.000027,0.000010,0.000016,60,"1,669"
"May 29, 2016",0.000005,0.000010,0.000005,0.000010,2,891
"May 28, 2016",0.000009,0.000011,0.000005,0.000005,6,"1,527"
"May 27, 2016",0.000009,0.000014,0.000009,0.000009,2,"1,514"
"May 26, 2016",0.000009,0.000012,0.000009,0.000009,2,"1,543"
"May 25, 2016",0.000017,0.000017,0.000009,0.000009,4,"2,890"
"May 24, 2016",0.000009,0.000017,0.000009,0.000017,4,"1,522"
"May 23, 2016",0.000013,0.000013,0.000009,0.000009,3,"2,112"
"May 22, 2016",0.000013,0.000013,0.000009,0.000013,0,"2,156"
"May 21, 2016",0.000014,0.000017,0.000011,0.000013,2,"2,271"
"May 20, 2016",0.000017,0.000018,0.000009,0.000014,4,"2,877"
"May 19, 2016",0.000009,0.000018,0.000009,0.000017,3,"1,515"
"May 18, 2016",0.000010,0.000014,0.000009,0.000009,9,"1,651"
"May 17, 2016",0.000010,0.000011,0.000009,0.000010,1,"1,580"
"May 16, 2016",0.000013,0.000014,0.000010,0.000010,2,"2,192"
"May 15, 2016",0.000013,0.000018,0.000013,0.000013,7,"2,172"
"May 14, 2016",0.000018,0.000018,0.000009,0.000013,5,"2,950"
"May 13, 2016",0.000029,0.000029,0.000013,0.000018,33,"4,739"
"May 12, 2016",0.000006,0.000049,0.000004,0.000029,181,939
"May 11, 2016",0.000020,0.000021,0.000006,0.000006,0,"3,220"
"May 10, 2016",0.000016,0.000035,0.000015,0.000020,1,"2,552"
"May 09, 2016",0.000010,0.000021,0.000008,0.000016,0,"1,628"
"May 08, 2016",0.000014,0.000037,0.000010,0.000010,1,"2,225"
"May 07, 2016",0.000014,0.000014,0.000006,0.000014,1,"2,284"
"May 06, 2016",0.000013,0.000015,0.000009,0.000014,4,"2,091"
"May 05, 2016",0.000019,0.000032,0.000013,0.000013,8,"3,131"
"May 04, 2016",0.000035,0.000043,0.000019,0.000019,0,"5,656"
"May 03, 2016",0.000016,0.000035,0.000012,0.000035,10,"2,529"
"May 02, 2016",0.000016,0.000017,0.000010,0.000016,2,"2,619"
"May 01, 2016",0.000036,0.000036,0.000008,0.000016,5,"5,770"
"Apr 30, 2016",0.000019,0.000045,0.000015,0.000036,7,"3,008"
"Apr 29, 2016",0.000049,0.000049,0.000015,0.000019,3,"7,709"
"Apr 28, 2016",0.000022,0.000053,0.000022,0.000049,5,"3,492"
"Apr 27, 2016",0.000027,0.000059,0.000022,0.000022,52,"4,298"
"Apr 26, 2016",0.000062,0.000063,0.000027,0.000027,5,"9,863"
"Apr 25, 2016",0.000073,0.000087,0.000036,0.000063,157,"11,509"
"Apr 24, 2016",0.000020,0.000073,0.000005,0.000073,144,"3,127"
"Apr 23, 2016",0.000003,0.000023,0.000003,0.000020,41,458
"Apr 22, 2016",0.000003,0.000010,0.000003,0.000003,5,523
"Apr 21, 2016",0.000003,0.000003,0.000003,0.000003,0,507
"Apr 02, 2016",0.000004,0.000004,0.000004,0.000004,2,619
"Apr 01, 2016",0.000004,0.000004,0.000004,0.000004,2,616
"Mar 31, 2016",0.000004,0.000004,0.000004,0.000004,0,612
"Mar 30, 2016",0.000004,0.000004,0.000004,0.000004,0,613
"Mar 29, 2016",0.000004,0.000004,0.000004,0.000004,2,623
"Mar 28, 2016",0.000004,0.000004,0.000004,0.000004,2,623
"Nov 27, 2015",0.000004,0.000004,0.000004,0.000004,0,394
"Nov 26, 2015",0.000007,0.000007,0.000003,0.000004,0,733
"Nov 25, 2015",0.000003,0.000007,0.000003,0.000007,1,357
"Nov 24, 2015",0.000003,0.000003,0.000003,0.000003,0,356
"Nov 23, 2015",0.000003,0.000003,0.000003,0.000003,0,360
"Nov 22, 2015",0.000003,0.000003,0.000003,0.000003,0,362
"Nov 21, 2015",0.000003,0.000003,0.000003,0.000003,1,356
"Nov 20, 2015",0.000003,0.000003,0.000003,0.000003,5,359
"Nov 19, 2015",0.000003,0.000003,0.000003,0.000003,0,367
"Nov 18, 2015",0.000003,0.000003,0.000003,0.000003,1,366
"Nov 17, 2015",0.000003,0.000003,0.000003,0.000003,6,367
"Nov 15, 2015",0.000003,0.000003,0.000003,0.000003,0,361
"Nov 14, 2015",0.000003,0.000003,0.000003,0.000003,0,359
"Nov 13, 2015",0.000003,0.000003,0.000003,0.000003,0,364
"Nov 12, 2015",0.000003,0.000003,0.000003,0.000003,0,333
"Nov 11, 2015",0.000003,0.000003,0.000003,0.000003,1,359
"Nov 10, 2015",0.000004,0.000004,0.000003,0.000003,1,404
"Nov 09, 2015",0.000004,0.000004,0.000004,0.000004,6,384
"Nov 07, 2015",0.000004,0.000004,0.000004,0.000004,0,392
"Nov 06, 2015",0.000004,0.000004,0.000004,0.000004,0,403
"Nov 05, 2015",0.000004,0.000004,0.000004,0.000004,0,424
"Nov 04, 2015",0.000005,0.000005,0.000004,0.000004,0,504
"Oct 31, 2015",0.000003,0.000003,0.000003,0.000003,1,334
"Oct 30, 2015",0.000003,0.000003,0.000003,0.000003,1,318
"Oct 29, 2015",0.000003,0.000003,0.000003,0.000003,0,308
"Oct 28, 2015",0.000003,0.000003,0.000003,0.000003,2,296
"Oct 27, 2015",0.000003,0.000003,0.000003,0.000003,0,286
"Oct 26, 2015",0.000003,0.000003,0.000003,0.000003,0,283
"Oct 25, 2015",0.000003,0.000003,0.000003,0.000003,1,280
"Oct 24, 2015",0.000003,0.000003,0.000003,0.000003,0,274
"Oct 23, 2015",0.000003,0.000003,0.000003,0.000003,1,270
"Oct 22, 2015",0.000003,0.000003,0.000003,0.000003,1,261
"Oct 21, 2015",0.000003,0.000003,0.000003,0.000003,0,263
"Oct 20, 2015",0.000003,0.000003,0.000003,0.000003,0,256
"Oct 19, 2015",0.000003,0.000003,0.000003,0.000003,0,253
"Oct 18, 2015",0.000003,0.000003,0.000003,0.000003,1,261
"Oct 17, 2015",0.000003,0.000003,0.000003,0.000003,0,253
"Oct 16, 2015",0.000003,0.000003,0.000003,0.000003,0,244
"Oct 15, 2015",0.000003,0.000004,0.000003,0.000003,0,264
"Oct 14, 2015",0.000002,0.000003,0.000002,0.000003,1,237
"Oct 13, 2015",0.000002,0.000003,0.000002,0.000002,0,232
"Oct 12, 2015",0.000002,0.000002,0.000002,0.000002,0,232
"Oct 11, 2015",0.000002,0.000002,0.000002,0.000002,1,229
"Oct 10, 2015",0.000002,0.000002,0.000002,0.000002,1,227
"Oct 09, 2015",0.000002,0.000002,0.000002,0.000002,0,225
"Oct 08, 2015",0.000002,0.000002,0.000002,0.000002,0,224
"Oct 07, 2015",0.000005,0.000005,0.000002,0.000002,0,452
"Oct 06, 2015",0.000002,0.000005,0.000002,0.000005,0,220
"Oct 05, 2015",0.000005,0.000007,0.000002,0.000002,1,424
"Oct 04, 2015",0.000005,0.000005,0.000005,0.000005,2,432
"Oct 03, 2015",0.000002,0.000005,0.000002,0.000005,16,214
"Oct 02, 2015",0.000002,0.000002,0.000002,0.000002,2,213
"Oct 01, 2015",0.000002,0.000002,0.000002,0.000002,1,211
"Sep 30, 2015",0.000002,0.000002,0.000002,0.000002,0,210
"Sep 29, 2015",0.000002,0.000002,0.000002,0.000002,0,211
"Sep 28, 2015",0.000002,0.000002,0.000002,0.000002,0,205
"Sep 27, 2015",0.000002,0.000002,0.000002,0.000002,0,205
"Sep 26, 2015",0.000002,0.000002,0.000002,0.000002,0,205
"Sep 25, 2015",0.000002,0.000002,0.000002,0.000002,0,203
"Sep 24, 2015",0.000002,0.000002,0.000002,0.000002,0,199
"Sep 23, 2015",0.000003,0.000003,0.000002,0.000002,0,278
"Sep 22, 2015",0.000002,0.000005,0.000002,0.000003,1,194
"Sep 21, 2015",0.000003,0.000003,0.000002,0.000002,0,219
"Sep 20, 2015",0.000005,0.000005,0.000002,0.000003,0,382
"Sep 19, 2015",0.000005,0.000005,0.000002,0.000005,5,387
"Sep 18, 2015",0.000002,0.000005,0.000002,0.000005,0,192
"Sep 17, 2015",0.000002,0.000002,0.000002,0.000002,0,191
"Sep 16, 2015",0.000002,0.000002,0.000002,0.000002,0,191
"Sep 15, 2015",0.000002,0.000003,0.000002,0.000002,0,190
"Sep 14, 2015",0.000002,0.000002,0.000002,0.000002,2,189
"Sep 13, 2015",0.000002,0.000002,0.000002,0.000002,0,192
"Sep 12, 2015",0.000002,0.000002,0.000002,0.000002,0,195
"Sep 11, 2015",0.000002,0.000002,0.000002,0.000002,0,192
"Sep 10, 2015",0.000003,0.000012,0.000002,0.000002,2,235
"Sep 09, 2015",0.000002,0.000005,0.000002,0.000003,1,194
"Sep 08, 2015",0.000003,0.000003,0.000002,0.000002,2,213
"Sep 07, 2015",0.000002,0.000003,0.000002,0.000003,0,189
"Sep 06, 2015",0.000002,0.000002,0.000002,0.000002,0,185
"Sep 05, 2015",0.000002,0.000003,0.000002,0.000002,1,194
"Sep 04, 2015",0.000002,0.000005,0.000002,0.000002,1,177
"Sep 03, 2015",0.000003,0.000003,0.000002,0.000002,0,202
"Sep 02, 2015",0.000002,0.000004,0.000002,0.000003,0,175
"Sep 01, 2015",0.000002,0.000002,0.000002,0.000002,0,176
"Aug 31, 2015",0.000002,0.000002,0.000002,0.000002,0,174
"Aug 30, 2015",0.000002,0.000002,0.000002,0.000002,0,173
"Aug 29, 2015",0.000004,0.000005,0.000002,0.000002,0,337
"Aug 28, 2015",0.000004,0.000005,0.000002,0.000004,1,335
"Aug 27, 2015",0.000006,0.000006,0.000004,0.000004,1,454
"Aug 26, 2015",0.000006,0.000007,0.000004,0.000006,1,408
"Aug 25, 2015",0.000004,0.000006,0.000004,0.000006,1,307
"Aug 24, 2015",0.000005,0.000005,0.000004,0.000004,1,332
"Aug 23, 2015",0.000004,0.000007,0.000004,0.000005,1,323
"Aug 22, 2015",0.000004,0.000005,0.000004,0.000004,0,309
"Aug 21, 2015",0.000005,0.000006,0.000004,0.000004,2,336
"Aug 20, 2015",0.000005,0.000005,0.000005,0.000005,3,322
"Aug 19, 2015",0.000005,0.000005,0.000004,0.000005,0,318
"Aug 18, 2015",0.000005,0.000005,0.000004,0.000004,1,361
"Aug 17, 2015",0.000003,0.000005,0.000003,0.000005,3,180
"Aug 16, 2015",0.000005,0.000005,0.000003,0.000003,0,362
"Aug 15, 2015",0.000005,0.000005,0.000005,0.000005,0,365
"Aug 14, 2015",0.000005,0.000008,0.000005,0.000005,3,351
"Aug 13, 2015",0.000005,0.000008,0.000005,0.000005,5,354
"Aug 12, 2015",0.000005,0.000005,0.000005,0.000005,5,363
"Aug 11, 2015",0.000008,0.000008,0.000005,0.000005,3,524
"Aug 10, 2015",0.000007,0.000008,0.000005,0.000008,0,458
"Aug 09, 2015",0.000008,0.000008,0.000007,0.000007,0,515
"Aug 08, 2015",0.000004,0.000008,0.000004,0.000008,4,291
"Aug 07, 2015",0.000006,0.000006,0.000004,0.000004,1,361
"Aug 06, 2015",0.000005,0.000006,0.000005,0.000006,1,328
"Aug 05, 2015",0.000006,0.000006,0.000005,0.000005,0,365
"Aug 04, 2015",0.000005,0.000006,0.000005,0.000006,2,298
"Aug 03, 2015",0.000006,0.000011,0.000004,0.000005,8,352
"Aug 02, 2015",0.000006,0.000011,0.000006,0.000011,6,351
"Aug 01, 2015",0.000006,0.000006,0.000006,0.000006,0,349
"Jul 31, 2015",0.000006,0.000006,0.000006,0.000006,0,355
"Jul 30, 2015",0.000003,0.000006,0.000003,0.000006,0,177
"Jul 29, 2015",0.000006,0.000006,0.000003,0.000003,1,358
"Jul 28, 2015",0.000006,0.000006,0.000006,0.000006,0,354
"Jul 27, 2015",0.000006,0.000006,0.000005,0.000006,0,344
"Jul 26, 2015",0.000005,0.000008,0.000005,0.000006,1,289
