Date,Open,High,Low,Close,Volume,Market Cap
"Dec 27, 2016",0.000009,0.000019,0.000009,0.000019,18,"9,574"
"Dec 26, 2016",0.000027,0.000027,0.000009,0.000009,16,"28,339"
"Dec 25, 2016",0.000027,0.000027,0.000026,0.000027,1,"28,411"
"Dec 24, 2016",0.000018,0.000027,0.000018,0.000027,49,"19,380"
"Dec 23, 2016",0.000026,0.000027,0.000018,0.000018,0,"27,234"
"Dec 22, 2016",0.000017,0.000026,0.000017,0.000026,38,"17,394"
"Dec 21, 2016",0.000016,0.000025,0.000016,0.000017,25,"16,686"
"Dec 20, 2016",0.000016,0.000024,0.000016,0.000016,1,"16,467"
"Dec 19, 2016",0.000016,0.000016,0.000016,0.000016,1,"16,384"
"Dec 18, 2016",0.000016,0.000016,0.000016,0.000016,32,"16,374"
"Dec 17, 2016",0.000016,0.000016,0.000016,0.000016,62,"16,226"
"Dec 16, 2016",0.000016,0.000024,0.000016,0.000016,5,"16,028"
"Dec 15, 2016",0.000023,0.000023,0.000016,0.000016,3,"24,067"
"Dec 14, 2016",0.000016,0.000023,0.000016,0.000023,5,"15,958"
"Dec 13, 2016",0.000016,0.000023,0.000016,0.000016,3,"15,933"
"Dec 12, 2016",0.000015,0.000016,0.000015,0.000016,11,"15,694"
"Dec 11, 2016",0.000015,0.000015,0.000015,0.000015,22,"15,757"
"Dec 10, 2016",0.000015,0.000016,0.000015,0.000015,104,"15,686"
"Dec 09, 2016",0.000015,0.000015,0.000015,0.000015,0,"15,629"
"Dec 08, 2016",0.000015,0.000015,0.000015,0.000015,28,"15,062"
"Dec 07, 2016",0.000015,0.000023,0.000015,0.000015,2,"14,733"
"Dec 06, 2016",0.000015,0.000023,0.000015,0.000015,28,"14,604"
"Dec 05, 2016",0.000015,0.000015,0.000015,0.000015,20,"14,858"
"Dec 04, 2016",0.000015,0.000015,0.000015,0.000015,0,"14,783"
"Dec 03, 2016",0.000008,0.000023,0.000008,0.000015,14,"7,415"
"Dec 02, 2016",0.000008,0.000016,0.000008,0.000008,1,"7,215"
"Dec 01, 2016",0.000015,0.000015,0.000007,0.000008,0,"14,171"
"Nov 30, 2016",0.000015,0.000015,0.000007,0.000015,3,"13,776"
"Nov 29, 2016",0.000015,0.000015,0.000015,0.000015,0,"13,662"
"Nov 28, 2016",0.000015,0.000022,0.000015,0.000015,1,"13,443"
"Nov 27, 2016",0.000015,0.000015,0.000015,0.000015,0,"13,081"
"Nov 26, 2016",0.000022,0.000022,0.000015,0.000015,0,"19,738"
"Nov 25, 2016",0.000022,0.000022,0.000015,0.000022,3,"19,565"
"Nov 24, 2016",0.000015,0.000022,0.000007,0.000022,202,"13,103"
"Nov 23, 2016",0.000015,0.000022,0.000015,0.000015,26,"13,206"
"Nov 22, 2016",0.000015,0.000022,0.000015,0.000015,32,"12,952"
"Nov 21, 2016",0.000015,0.000022,0.000015,0.000015,2,"12,797"
"Nov 20, 2016",0.000015,0.000015,0.000014,0.000015,0,"13,152"
"Nov 19, 2016",0.000023,0.000023,0.000015,0.000015,0,"19,715"
"Nov 18, 2016",0.000015,0.000023,0.000015,0.000023,0,"12,941"
"Nov 17, 2016",0.000022,0.000023,0.000015,0.000015,1,"19,483"
"Nov 16, 2016",0.000021,0.000022,0.000014,0.000022,46,"18,614"
"Nov 15, 2016",0.000014,0.000021,0.000014,0.000021,0,"12,003"
"Nov 14, 2016",0.000014,0.000021,0.000014,0.000014,2,"11,207"
"Nov 13, 2016",0.000014,0.000014,0.000014,0.000014,46,"11,226"
"Nov 12, 2016",0.000014,0.000014,0.000014,0.000014,2,"11,384"
"Nov 11, 2016",0.000021,0.000022,0.000014,0.000014,3,"17,023"
"Nov 10, 2016",0.000022,0.000022,0.000014,0.000021,1,"17,195"
"Nov 09, 2016",0.000021,0.000022,0.000014,0.000022,4,"16,380"
"Nov 08, 2016",0.000021,0.000029,0.000014,0.000021,23,"15,790"
"Nov 07, 2016",0.000021,0.000028,0.000014,0.000021,61,"15,894"
"Nov 06, 2016",0.000028,0.000028,0.000021,0.000021,8,"20,906"
"Nov 05, 2016",0.000021,0.000028,0.000021,0.000028,6,"15,459"
"Nov 04, 2016",0.000034,0.000035,0.000021,0.000021,16,"25,139"
"Nov 03, 2016",0.000022,0.000037,0.000022,0.000034,8,"16,197"
"Nov 02, 2016",0.000022,0.000037,0.000022,0.000030,10,"15,934"
"Nov 01, 2016",0.000028,0.000028,0.000021,0.000022,5,"20,345"
"Oct 31, 2016",0.000035,0.000035,0.000028,0.000028,8,"25,438"
"Oct 30, 2016",0.000021,0.000036,0.000021,0.000035,14,"15,317"
"Oct 29, 2016",0.000028,0.000029,0.000021,0.000021,44,"19,464"
"Oct 28, 2016",0.000034,0.000035,0.000028,0.000028,4,"23,996"
"Oct 27, 2016",0.000027,0.000034,0.000027,0.000034,26,"18,872"
"Oct 26, 2016",0.000026,0.000034,0.000026,0.000027,1,"18,261"
"Oct 25, 2016",0.000033,0.000033,0.000026,0.000026,6,"22,673"
"Oct 24, 2016",0.000039,0.000039,0.000033,0.000033,1,"27,265"
"Oct 23, 2016",0.000020,0.000039,0.000020,0.000039,26,"13,631"
"Oct 22, 2016",0.000025,0.000032,0.000019,0.000020,8,"17,476"
"Oct 21, 2016",0.000025,0.000025,0.000019,0.000025,1,"17,318"
"Oct 20, 2016",0.000019,0.000025,0.000019,0.000025,6,"12,960"
"Oct 19, 2016",0.000019,0.000026,0.000019,0.000019,2,"13,081"
"Oct 18, 2016",0.000032,0.000032,0.000019,0.000019,2,"21,809"
"Oct 17, 2016",0.000026,0.000032,0.000019,0.000032,10,"17,456"
"Oct 16, 2016",0.000026,0.000032,0.000026,0.000026,129,"17,359"
"Oct 15, 2016",0.000026,0.000032,0.000026,0.000026,5,"17,342"
"Oct 14, 2016",0.000025,0.000026,0.000019,0.000026,11,"17,208"
"Oct 13, 2016",0.000019,0.000045,0.000019,0.000025,40,"12,885"
"Oct 12, 2016",0.000019,0.000026,0.000019,0.000019,2,"12,965"
"Oct 11, 2016",0.000019,0.000025,0.000012,0.000019,50,"12,490"
"Oct 10, 2016",0.000019,0.000025,0.000018,0.000019,45,"12,406"
"Oct 09, 2016",0.000019,0.000025,0.000018,0.000018,5,"11,818"
"Oct 08, 2016",0.000025,0.000025,0.000019,0.000019,23,"15,357"
"Oct 07, 2016",0.000025,0.000025,0.000018,0.000025,242,"14,841"
"Oct 06, 2016",0.000031,0.000031,0.000025,0.000025,2,"18,458"
"Oct 05, 2016",0.000031,0.000037,0.000030,0.000031,21,"17,506"
"Oct 04, 2016",0.000031,0.000031,0.000030,0.000031,15,"17,524"
"Oct 03, 2016",0.000031,0.000037,0.000024,0.000031,13,"17,463"
"Oct 02, 2016",0.000031,0.000031,0.000024,0.000031,1,"17,536"
"Oct 01, 2016",0.000024,0.000031,0.000024,0.000031,6,"13,926"
"Sep 30, 2016",0.000030,0.000036,0.000024,0.000024,27,"17,211"
"Sep 29, 2016",0.000024,0.000036,0.000018,0.000030,98,"13,659"
"Sep 28, 2016",0.000036,0.000036,0.000018,0.000024,299,"20,509"
"Sep 27, 2016",0.000043,0.000043,0.000030,0.000036,115,"23,971"
"Sep 26, 2016",0.000048,0.000049,0.000036,0.000043,25,"26,214"
"Sep 25, 2016",0.000054,0.000054,0.000042,0.000048,16,"29,518"
"Sep 24, 2016",0.000054,0.000054,0.000042,0.000054,14,"29,446"
"Sep 23, 2016",0.000054,0.000054,0.000048,0.000054,8,"29,094"
"Sep 22, 2016",0.000048,0.000054,0.000048,0.000054,1,"25,880"
"Sep 21, 2016",0.000055,0.000060,0.000048,0.000048,60,"29,657"
"Sep 20, 2016",0.000061,0.000067,0.000055,0.000055,49,"32,966"
"Sep 19, 2016",0.000061,0.000061,0.000061,0.000061,0,"32,984"
"Sep 18, 2016",0.000055,0.000067,0.000048,0.000061,35,"29,469"
"Sep 17, 2016",0.000061,0.000061,0.000054,0.000055,1,"32,785"
"Sep 16, 2016",0.000067,0.000067,0.000055,0.000061,175,"35,965"
"Sep 15, 2016",0.000067,0.000073,0.000067,0.000067,7,"36,135"
"Sep 14, 2016",0.000067,0.000073,0.000067,0.000067,24,"35,739"
"Sep 13, 2016",0.000073,0.000079,0.000067,0.000067,9,"38,776"
"Sep 12, 2016",0.000079,0.000079,0.000073,0.000073,18,"41,811"
"Sep 11, 2016",0.000075,0.000081,0.000072,0.000079,12,"39,597"
"Sep 10, 2016",0.000069,0.000081,0.000068,0.000075,7,"36,199"
"Sep 09, 2016",0.000069,0.000081,0.000068,0.000069,20,"35,979"
"Sep 08, 2016",0.000086,0.000086,0.000069,0.000069,65,"44,006"
"Sep 07, 2016",0.000079,0.000086,0.000074,0.000086,128,"40,557"
"Sep 06, 2016",0.000079,0.000086,0.000079,0.000079,34,"38,693"
"Sep 05, 2016",0.000091,0.000091,0.000078,0.000079,6,"43,283"
"Sep 04, 2016",0.000066,0.000092,0.000066,0.000091,51,"31,185"
"Sep 03, 2016",0.000069,0.000081,0.000063,0.000066,147,"31,787"
"Sep 02, 2016",0.000086,0.000086,0.000029,0.000069,554,"37,884"
"Sep 01, 2016",0.000109,0.000115,0.000080,0.000086,95,"47,650"
"Aug 31, 2016",0.000116,0.000116,0.000098,0.000109,54,"50,288"
"Aug 30, 2016",0.000098,0.000116,0.000098,0.000115,60,"42,345"
"Aug 29, 2016",0.000103,0.000121,0.000098,0.000103,66,"44,729"
"Aug 28, 2016",0.000108,0.000115,0.000103,0.000103,76,"46,851"
"Aug 27, 2016",0.000104,0.000104,0.000097,0.000097,1,"44,433"
"Aug 26, 2016",0.000104,0.000104,0.000098,0.000104,1,"44,032"
"Aug 25, 2016",0.000093,0.000115,0.000086,0.000104,70,"39,031"
"Aug 24, 2016",0.000093,0.000093,0.000087,0.000093,10,"39,048"
"Aug 23, 2016",0.000111,0.000112,0.000082,0.000093,159,"46,486"
"Aug 22, 2016",0.000093,0.000140,0.000017,0.000088,714,"38,758"
"Aug 21, 2016",0.000081,0.000110,0.000081,0.000093,112,"33,853"
"Aug 20, 2016",0.000081,0.000087,0.000081,0.000081,32,"33,385"
"Aug 19, 2016",0.000092,0.000092,0.000080,0.000081,89,"37,489"
"Aug 18, 2016",0.000103,0.000110,0.000092,0.000092,38,"41,848"
"Aug 17, 2016",0.000098,0.000116,0.000092,0.000103,26,"39,631"
"Aug 16, 2016",0.000108,0.000110,0.000006,0.000098,995,"43,445"
"Aug 15, 2016",0.000108,0.000109,0.000101,0.000108,24,"42,835"
"Aug 14, 2016",0.000105,0.000129,0.000099,0.000108,14,"41,466"
"Aug 13, 2016",0.000106,0.000111,0.000099,0.000105,25,"41,507"
"Aug 12, 2016",0.000106,0.000106,0.000100,0.000106,15,"41,467"
"Aug 11, 2016",0.000148,0.000148,0.000101,0.000106,3,"57,779"
"Aug 10, 2016",0.000106,0.000148,0.000094,0.000148,71,"40,619"
"Aug 09, 2016",0.000095,0.000106,0.000094,0.000106,3,"35,654"
"Aug 08, 2016",0.000113,0.000113,0.000094,0.000095,63,"42,372"
"Aug 07, 2016",0.000106,0.000114,0.000106,0.000113,12,"39,670"
"Aug 06, 2016",0.000104,0.000123,0.000091,0.000106,147,"38,757"
"Aug 05, 2016",0.000087,0.000104,0.000085,0.000104,27,"31,781"
"Aug 04, 2016",0.000102,0.000104,0.000080,0.000087,16,"37,260"
"Aug 03, 2016",0.000082,0.000103,0.000081,0.000102,2,"29,481"
"Aug 02, 2016",0.000121,0.000122,0.000080,0.000082,19,"43,165"
"Aug 01, 2016",0.000112,0.000121,0.000093,0.000121,176,"39,654"
"Jul 31, 2016",0.000105,0.000127,0.000103,0.000113,118,"36,787"
"Jul 30, 2016",0.000112,0.000112,0.000105,0.000105,26,"39,002"
"Jul 29, 2016",0.000111,0.000118,0.000111,0.000112,64,"38,846"
"Jul 28, 2016",0.000111,0.000118,0.000105,0.000111,58,"38,689"
"Jul 27, 2016",0.000111,0.000112,0.000104,0.000111,19,"38,117"
"Jul 26, 2016",0.000111,0.000118,0.000097,0.000111,83,"38,232"
"Jul 25, 2016",0.000106,0.000119,0.000106,0.000111,91,"36,256"
"Jul 24, 2016",0.000118,0.000118,0.000105,0.000106,6,"39,020"
"Jul 23, 2016",0.000117,0.000125,0.000110,0.000118,6,"38,608"
"Jul 22, 2016",0.000113,0.000133,0.000111,0.000117,29,"37,180"
"Jul 21, 2016",0.000113,0.000133,0.000112,0.000113,29,"37,177"
"Jul 20, 2016",0.000128,0.000128,0.000101,0.000113,24,"41,069"
"Jul 19, 2016",0.000108,0.000128,0.000108,0.000128,123,"33,439"
"Jul 18, 2016",0.000136,0.000164,0.000107,0.000108,97,"41,924"
"Jul 17, 2016",0.000145,0.000171,0.000133,0.000149,188,"43,760"
"Jul 16, 2016",0.000139,0.000153,0.000132,0.000146,6,"41,757"
"Jul 15, 2016",0.000125,0.000186,0.000119,0.000139,257,"37,265"
"Jul 14, 2016",0.000124,0.000131,0.000118,0.000125,73,"36,657"
"Jul 13, 2016",0.000140,0.000140,0.000118,0.000125,2,"40,625"
"Jul 12, 2016",0.000117,0.000142,0.000116,0.000140,49,"33,867"
"Jul 11, 2016",0.000130,0.000137,0.000116,0.000117,21,"37,664"
"Jul 10, 2016",0.000111,0.000130,0.000109,0.000130,4,"31,897"
"Jul 09, 2016",0.000140,0.000140,0.000097,0.000111,49,"40,255"
"Jul 08, 2016",0.000128,0.000140,0.000119,0.000140,10,"36,228"
"Jul 07, 2016",0.000129,0.000130,0.000112,0.000128,40,"36,338"
"Jul 06, 2016",0.000127,0.000143,0.000127,0.000129,42,"35,934"
"Jul 05, 2016",0.000123,0.000142,0.000115,0.000127,64,"34,572"
"Jul 04, 2016",0.000119,0.000129,0.000114,0.000123,16,"32,134"
"Jul 03, 2016",0.000120,0.000127,0.000104,0.000118,36,"32,196"
"Jul 02, 2016",0.000115,0.000126,0.000108,0.000120,132,"30,786"
"Jul 01, 2016",0.000108,0.000122,0.000101,0.000115,46,"28,551"
"Jun 30, 2016",0.000109,0.000115,0.000100,0.000108,29,"28,773"
"Jun 29, 2016",0.000078,0.000115,0.000075,0.000109,86,"20,435"
"Jun 28, 2016",0.000092,0.000092,0.000078,0.000078,5,"24,048"
"Jun 27, 2016",0.000101,0.000102,0.000077,0.000091,48,"26,306"
"Jun 26, 2016",0.000100,0.000101,0.000086,0.000101,44,"25,814"
"Jun 25, 2016",0.000100,0.000109,0.000094,0.000100,33,"25,671"
"Jun 24, 2016",0.000094,0.000109,0.000094,0.000100,17,"23,788"
"Jun 23, 2016",0.000089,0.000099,0.000084,0.000094,7,"22,620"
"Jun 22, 2016",0.000093,0.000113,0.000088,0.000088,5,"23,533"
"Jun 21, 2016",0.000125,0.000132,0.000089,0.000093,12,"31,436"
"Jun 20, 2016",0.000130,0.000134,0.000125,0.000125,26,"31,953"
"Jun 19, 2016",0.000166,0.000181,0.000075,0.000130,172,"40,657"
"Jun 18, 2016",0.000187,0.000233,0.000165,0.000166,60,"45,629"
"Jun 17, 2016",0.000230,0.000232,0.000163,0.000187,37,"55,897"
"Jun 16, 2016",0.000181,0.000239,0.000181,0.000230,40,"43,618"
"Jun 15, 2016",0.000165,0.000181,0.000148,0.000180,10,"38,372"
"Jun 14, 2016",0.000239,0.000243,0.000143,0.000165,88,"55,582"
"Jun 13, 2016",0.000135,0.000240,0.000133,0.000239,37,"30,789"
"Jun 12, 2016",0.000146,0.000215,0.000092,0.000134,50,"33,081"
"Jun 11, 2016",0.000173,0.000199,0.000087,0.000146,63,"39,151"
"Jun 10, 2016",0.000230,0.000232,0.000138,0.000173,26,"51,804"
"Jun 09, 2016",0.000238,0.000239,0.000188,0.000230,16,"53,620"
"Jun 08, 2016",0.000185,0.000239,0.000149,0.000239,100,"41,297"
"Jun 07, 2016",0.000187,0.000194,0.000141,0.000184,19,"41,800"
"Jun 06, 2016",0.000144,0.000210,0.000144,0.000187,21,"31,396"
"Jun 05, 2016",0.000109,0.000207,0.000109,0.000144,50,"23,715"
"Jun 04, 2016",0.000108,0.000115,0.000091,0.000109,26,"23,350"
"Jun 03, 2016",0.000086,0.000108,0.000086,0.000108,17,"18,072"
"Jun 02, 2016",0.000123,0.000124,0.000085,0.000086,32,"25,812"
"Jun 01, 2016",0.000096,0.000203,0.000095,0.000124,144,"19,884"
"May 31, 2016",0.000091,0.000109,0.000086,0.000096,19,"18,757"
"May 30, 2016",0.000105,0.000109,0.000091,0.000091,6,"21,565"
"May 29, 2016",0.000097,0.000106,0.000081,0.000105,13,"19,871"
"May 28, 2016",0.000081,0.000181,0.000063,0.000097,88,"16,524"
"May 27, 2016",0.000085,0.000091,0.000062,0.000081,147,"17,131"
"May 26, 2016",0.000064,0.000135,0.000061,0.000085,389,"12,577"
"May 25, 2016",0.000153,0.000153,0.000063,0.000064,45,"29,631"
"May 24, 2016",0.000157,0.000157,0.000128,0.000153,11,"30,385"
"May 23, 2016",0.000130,0.000166,0.000113,0.000157,67,"25,063"
"May 22, 2016",0.000180,0.000209,0.000130,0.000130,22,"34,431"
"May 21, 2016",0.000166,0.000193,0.000136,0.000180,98,"31,671"
"May 20, 2016",0.000147,0.000183,0.000147,0.000172,32,"27,934"
"May 19, 2016",0.000107,0.000174,0.000102,0.000137,28,"20,382"
"May 18, 2016",0.000161,0.000219,0.000079,0.000172,64,"29,950"
"May 17, 2016",0.000152,0.000243,0.000147,0.000161,118,"28,261"
"May 16, 2016",0.000158,0.000172,0.000121,0.000152,116,"29,249"
"May 15, 2016",0.000218,0.000223,0.000068,0.000158,299,"40,284"
"May 14, 2016",0.000227,0.000263,0.000199,0.000218,37,"41,627"
"May 13, 2016",0.000154,0.000285,0.000124,0.000227,84,"27,054"
"May 12, 2016",0.000181,0.000280,0.000146,0.000154,60,"31,573"
"May 11, 2016",0.000255,0.000472,0.000054,0.000182,452,"44,422"
"May 10, 2016",0.000385,0.000385,0.000214,0.000255,275,"67,060"
"May 09, 2016",0.000405,0.000405,0.000286,0.000385,222,"70,350"
"May 08, 2016",0.000201,0.000429,0.000199,0.000405,27,"34,543"
"May 07, 2016",0.000451,0.000501,0.000200,0.000201,96,"77,609"
"May 06, 2016",0.000340,0.000453,0.000340,0.000451,103,"58,327"
"May 05, 2016",0.000373,0.000535,0.000322,0.000340,76,"63,853"
"May 04, 2016",0.000504,0.000504,0.000373,0.000373,266,"83,432"
"May 03, 2016",0.000407,0.000505,0.000405,0.000504,39,"67,221"
"May 02, 2016",0.000376,0.000469,0.000376,0.000407,71,"61,861"
"May 01, 2016",0.000373,0.000448,0.000339,0.000376,77,"61,124"
"Apr 30, 2016",0.000547,0.000548,0.000373,0.000373,66,"89,175"
"Apr 29, 2016",0.000539,0.000568,0.000491,0.000547,138,"87,598"
"Apr 28, 2016",0.000510,0.000552,0.000492,0.000539,39,"82,896"
"Apr 27, 2016",0.000568,0.000607,0.000510,0.000510,57,"91,391"
"Apr 26, 2016",0.000530,0.000633,0.000530,0.000568,20,"84,304"
"Apr 25, 2016",0.000795,0.000796,0.000531,0.000531,810,"123,159"
"Apr 24, 2016",0.000745,0.000795,0.000549,0.000795,424,"112,309"
"Apr 23, 2016",0.000770,0.000814,0.000624,0.000745,78,"115,945"
"Apr 22, 2016",0.000871,0.000871,0.000740,0.000770,30,"130,584"
"Apr 21, 2016",0.000602,0.000873,0.000601,0.000871,69,"89,929"
"Apr 20, 2016",0.000799,0.000799,0.000529,0.000602,408,"119,236"
"Apr 19, 2016",0.000513,0.000800,0.000512,0.000799,367,"76,413"
"Apr 18, 2016",0.000794,0.000820,0.000512,0.000513,147,"117,380"
"Apr 17, 2016",0.000469,0.000794,0.000469,0.000793,33,"69,231"
"Apr 16, 2016",0.000734,0.000860,0.000469,0.000469,39,"108,234"
"Apr 15, 2016",0.000758,0.000864,0.000687,0.000734,36,"111,469"
"Apr 14, 2016",0.000823,0.000823,0.000455,0.000757,76,"120,914"
"Apr 13, 2016",0.000635,0.000824,0.000563,0.000824,542,"93,039"
"Apr 12, 2016",0.000850,0.000931,0.000634,0.000635,259,"124,488"
"Apr 11, 2016",0.000921,0.000924,0.000469,0.000850,138,"134,775"
"Apr 10, 2016",0.000928,0.000929,0.000806,0.000921,19,"135,406"
"Apr 09, 2016",0.000962,0.000963,0.000804,0.000927,173,"140,022"
"Apr 08, 2016",0.000865,0.000999,0.000812,0.000962,24,"125,813"
"Apr 07, 2016",0.000847,0.001037,0.000841,0.000865,3,"123,087"
"Apr 06, 2016",0.000835,0.001058,0.000835,0.000847,32,"121,284"
"Apr 05, 2016",0.001227,0.001234,0.000816,0.000835,23,"178,013"
"Apr 04, 2016",0.000937,0.001227,0.000812,0.001227,354,"135,811"
"Apr 03, 2016",0.000937,0.000948,0.000849,0.000937,70,"135,278"
"Apr 02, 2016",0.000890,0.001119,0.000845,0.000937,655,"115,744"
"Apr 01, 2016",0.000847,0.000890,0.000847,0.000890,57,"109,354"
"Mar 31, 2016",0.001016,0.001023,0.000847,0.000847,114,"130,287"
"Mar 30, 2016",0.001138,0.001169,0.000836,0.001016,204,"141,588"
"Mar 29, 2016",0.001561,0.001563,0.001134,0.001137,262,"190,869"
"Mar 28, 2016",0.001283,0.001593,0.001199,0.001561,21,"154,333"
"Mar 27, 2016",0.001087,0.001616,0.001083,0.001283,20,"130,455"
"Mar 26, 2016",0.000923,0.001939,0.000908,0.001087,590,"110,436"
"Mar 25, 2016",0.000801,0.001586,0.000746,0.000923,316,"94,499"
"Mar 24, 2016",0.001265,0.001539,0.000801,0.000801,102,"147,024"
"Mar 23, 2016",0.001752,0.001796,0.001239,0.001265,43,"203,309"
"Mar 22, 2016",0.001383,0.001765,0.001381,0.001751,"1,960","159,596"
"Mar 21, 2016",0.001250,0.001798,0.001189,0.001383,18,"143,751"
"Mar 20, 2016",0.001815,0.002105,0.001244,0.001250,132,"208,081"
"Mar 19, 2016",0.001300,0.003367,0.001297,0.001816,228,"148,660"
"Mar 18, 2016",0.002775,0.002800,0.001298,0.001300,58,"316,865"
"Mar 17, 2016",0.001446,0.002687,0.001329,0.002678,219,"164,268"
"Mar 16, 2016",0.001250,0.002042,0.001249,0.001302,52,"141,039"
"Mar 15, 2016",0.001100,0.009273,0.001099,0.001250,500,"123,742"
"Mar 14, 2016",0.001135,0.001142,0.000835,0.001099,373,"127,321"
"Mar 13, 2016",0.000991,0.001191,0.000736,0.001135,113,"110,874"
"Mar 12, 2016",0.000939,0.001180,0.000891,0.000992,169,"104,898"
"Mar 11, 2016",0.000954,0.000993,0.000724,0.000939,372,"106,297"
"Mar 10, 2016",0.000746,0.000955,0.000744,0.000954,323,"82,729"
"Mar 09, 2016",0.000780,0.000820,0.000727,0.000746,235,"86,413"
"Mar 08, 2016",0.000734,0.000799,0.000734,0.000780,192,"81,280"
"Mar 07, 2016",0.000778,0.000806,0.000702,0.000735,353,"85,594"
"Mar 06, 2016",0.000806,0.000831,0.000715,0.000777,187,"88,315"
"Mar 05, 2016",0.000931,0.000931,0.000745,0.000807,115,"101,768"
"Mar 04, 2016",0.000833,0.000989,0.000826,0.000958,37,"90,859"
"Mar 03, 2016",0.000851,0.000874,0.000743,0.000872,27,"92,584"
"Mar 02, 2016",0.001114,0.001187,0.000750,0.000852,149,"120,742"
"Mar 01, 2016",0.000775,0.001114,0.000775,0.001114,19,"83,670"
"Feb 29, 2016",0.000948,0.000953,0.000771,0.000776,168,"102,126"
"Feb 28, 2016",0.000761,0.000949,0.000761,0.000948,106,"81,754"
"Feb 27, 2016",0.000706,0.000810,0.000704,0.000761,5,"75,746"
"Feb 26, 2016",0.000847,0.000877,0.000693,0.000704,285,"90,772"
"Feb 25, 2016",0.000938,0.000975,0.000665,0.000847,104,"100,330"
"Feb 24, 2016",0.000863,0.001156,0.000806,0.000938,405,"92,209"
"Feb 23, 2016",0.000694,0.000870,0.000694,0.000863,40,"74,034"
"Feb 22, 2016",0.000930,0.000931,0.000674,0.000693,137,"99,017"
"Feb 21, 2016",0.000835,0.000930,0.000598,0.000930,243,"87,546"
"Feb 20, 2016",0.000884,0.000887,0.000586,0.000837,104,"92,502"
"Feb 19, 2016",0.000566,0.000888,0.000560,0.000884,2,"59,170"
"Feb 18, 2016",0.000824,0.000902,0.000563,0.000566,50,"85,919"
"Feb 17, 2016",0.000652,0.000891,0.000651,0.000824,63,"67,866"
"Feb 16, 2016",0.000760,0.000872,0.000647,0.000652,247,"79,084"
"Feb 15, 2016",0.000546,0.000768,0.000538,0.000761,207,"56,720"
"Feb 14, 2016",0.000784,0.000904,0.000541,0.000546,243,"81,268"
"Feb 13, 2016",0.000765,0.001348,0.000765,0.000782,150,"79,053"
"Feb 12, 2016",0.000858,0.000920,0.000762,0.000765,545,"88,560"
"Feb 11, 2016",0.003473,0.003483,0.000837,0.000858,121,"358,098"
"Feb 10, 2016",0.000564,0.003477,0.000509,0.003473,973,"58,128"
"Feb 09, 2016",0.000381,0.000752,0.000381,0.000564,309,"39,217"
"Feb 08, 2016",0.000377,0.000665,0.000377,0.000381,2,"38,689"
"Feb 07, 2016",0.000730,0.000734,0.000375,0.000377,11,"74,879"
"Feb 06, 2016",0.000560,0.000731,0.000284,0.000730,52,"57,312"
"Feb 05, 2016",0.000565,0.000565,0.000393,0.000560,38,"57,686"
"Feb 04, 2016",0.000533,0.000568,0.000533,0.000565,16,"54,263"
"Feb 03, 2016",0.000543,0.000543,0.000530,0.000533,0,"55,231"
"Feb 02, 2016",0.000373,0.000545,0.000373,0.000543,29,"37,920"
"Feb 01, 2016",0.000372,0.000529,0.000371,0.000373,106,"37,810"
"Jan 31, 2016",0.000575,0.000578,0.000372,0.000372,27,"58,239"
"Jan 30, 2016",0.000607,0.000769,0.000573,0.000575,154,"61,370"
"Jan 29, 2016",0.000681,0.000688,0.000577,0.000608,160,"68,319"
"Jan 28, 2016",0.000675,0.000989,0.000675,0.000681,7,"66,894"
"Jan 27, 2016",0.001263,0.001275,0.000674,0.000676,54,"124,512"
"Jan 26, 2016",0.001179,0.001344,0.000986,0.001264,46,"116,018"
"Jan 25, 2016",0.001491,0.001491,0.001170,0.001180,22,"146,212"
"Jan 24, 2016",0.000934,0.001683,0.000934,0.001492,42,"91,443"
"Jan 23, 2016",0.000956,0.001649,0.000932,0.000934,116,"93,491"
"Jan 22, 2016",0.001079,0.001344,0.000813,0.000955,48,"105,349"
"Jan 21, 2016",0.000845,0.001116,0.000837,0.001076,15,"81,834"
"Jan 20, 2016",0.000760,0.000855,0.000753,0.000848,22,"73,431"
"Jan 19, 2016",0.000763,0.001032,0.000755,0.000761,118,"73,624"
"Jan 18, 2016",0.000742,0.000987,0.000735,0.000762,14,"71,522"
"Jan 17, 2016",0.000659,0.001065,0.000646,0.000743,2,"63,450"
"Jan 16, 2016",0.001454,0.001515,0.000624,0.000659,35,"139,746"
"Jan 15, 2016",0.000874,0.001662,0.000841,0.001459,34,"83,822"
"Jan 14, 2016",0.000562,0.001089,0.000560,0.000874,29,"53,898"
"Jan 13, 2016",0.001573,0.001573,0.000554,0.000562,39,"150,581"
"Jan 12, 2016",0.002415,0.002415,0.001587,0.001587,111,"229,575"
"Jan 11, 2016",0.001626,0.002449,0.001601,0.002416,138,"154,319"
"Jan 10, 2016",0.002015,0.002228,0.001592,0.002228,321,"190,574"
"Jan 09, 2016",0.002003,0.013046,0.001630,0.002014,572,"188,926"
"Jan 08, 2016",0.001621,0.002008,0.001604,0.002004,3,"152,237"
"Jan 07, 2016",0.001888,0.002032,0.001526,0.001624,108,"175,789"
"Jan 06, 2016",0.001533,0.001898,0.001506,0.001893,72,"142,299"
"Jan 05, 2016",0.002237,0.002242,0.001532,0.001533,127,"207,062"
"Jan 04, 2016",0.002651,0.002651,0.001132,0.002237,"1,624","243,674"
