Date,Open,High,Low,Close,Volume,Market Cap
"Jun 17, 2015",0.000035,0.000036,0.000035,0.000035,0,"3,257"
"Jun 16, 2015",0.000033,0.000035,0.000031,0.000035,3,"3,074"
"Jun 15, 2015",0.000033,0.000033,0.000030,0.000033,20,"3,032"
"Jun 14, 2015",0.000030,0.000033,0.000030,0.000033,13,"2,802"
"Jun 13, 2015",0.000032,0.000032,0.000028,0.000030,0,"2,985"
"Jun 12, 2015",0.000032,0.000032,0.000030,0.000032,15,"2,982"
"Jun 11, 2015",0.000032,0.000032,0.000030,0.000032,1,"2,970"
"Jun 10, 2015",0.000032,0.000032,0.000032,0.000032,3,"2,973"
"Jun 09, 2015",0.000032,0.000032,0.000030,0.000032,2,"2,966"
"Jun 08, 2015",0.000031,0.000032,0.000029,0.000032,33,"2,893"
"Jun 07, 2015",0.000029,0.000031,0.000029,0.000031,0,"2,718"
"Jun 06, 2015",0.000029,0.000029,0.000029,0.000029,0,"2,712"
"Jun 05, 2015",0.000031,0.000032,0.000029,0.000029,0,"2,912"
"Jun 04, 2015",0.000032,0.000032,0.000029,0.000031,98,"2,932"
"Jun 03, 2015",0.000032,0.000032,0.000029,0.000032,5,"2,931"
"Jun 02, 2015",0.000031,0.000032,0.000029,0.000032,1,"2,894"
"Jun 01, 2015",0.000030,0.000032,0.000029,0.000031,0,"2,775"
"May 31, 2015",0.000030,0.000032,0.000030,0.000030,0,"2,813"
"May 30, 2015",0.000031,0.000033,0.000028,0.000030,30,"2,858"
"May 29, 2015",0.000033,0.000033,0.000031,0.000031,0,"3,082"
"May 28, 2015",0.000031,0.000033,0.000031,0.000033,53,"2,860"
"May 27, 2015",0.000028,0.000031,0.000028,0.000031,5,"2,638"
"May 26, 2015",0.000028,0.000031,0.000028,0.000028,0,"2,638"
"May 25, 2015",0.000033,0.000033,0.000028,0.000028,0,"3,089"
"May 24, 2015",0.000033,0.000034,0.000033,0.000034,0,"3,101"
"May 23, 2015",0.000031,0.000034,0.000026,0.000033,67,"2,897"
"May 22, 2015",0.000033,0.000033,0.000031,0.000031,1,"3,055"
"May 21, 2015",0.000028,0.000033,0.000028,0.000033,0,"2,604"
"May 20, 2015",0.000026,0.000028,0.000026,0.000028,3,"2,366"
"May 19, 2015",0.000033,0.000033,0.000026,0.000026,0,"3,026"
"May 18, 2015",0.000033,0.000033,0.000026,0.000033,48,"3,074"
"May 17, 2015",0.000033,0.000033,0.000033,0.000033,0,"3,066"
"May 16, 2015",0.000031,0.000033,0.000031,0.000033,0,"2,864"
"May 15, 2015",0.000033,0.000033,0.000031,0.000031,0,"3,078"
"May 14, 2015",0.000033,0.000033,0.000033,0.000033,0,"3,069"
"May 13, 2015",0.000034,0.000034,0.000033,0.000033,0,"3,130"
"May 12, 2015",0.000029,0.000034,0.000029,0.000034,7,"2,695"
"May 11, 2015",0.000034,0.000034,0.000029,0.000029,3,"3,113"
"May 10, 2015",0.000031,0.000032,0.000031,0.000031,0,"2,915"
"May 09, 2015",0.000031,0.000032,0.000031,0.000031,0,"2,908"
"May 08, 2015",0.000033,0.000034,0.000033,0.000034,0,"3,081"
"May 07, 2015",0.000032,0.000033,0.000032,0.000033,1,"2,984"
"May 06, 2015",0.000035,0.000035,0.000035,0.000035,0,"3,289"
"May 05, 2015",0.000036,0.000036,0.000035,0.000035,0,"3,319"
"May 01, 2015",0.000043,0.000043,0.000042,0.000042,3,"3,941"
"Apr 30, 2015",0.000027,0.000043,0.000027,0.000043,4,"2,513"
"Apr 29, 2015",0.000038,0.000039,0.000027,0.000027,5,"3,560"
"Apr 28, 2015",0.000032,0.000039,0.000032,0.000038,8,"2,977"
"Apr 27, 2015",0.000037,0.000037,0.000031,0.000032,1,"3,459"
"Apr 26, 2015",0.000028,0.000037,0.000028,0.000037,27,"2,642"
"Apr 25, 2015",0.000030,0.000030,0.000030,0.000030,0,"2,788"
"Apr 24, 2015",0.000033,0.000033,0.000030,0.000030,0,"3,063"
"Apr 23, 2015",0.000035,0.000035,0.000033,0.000033,0,"3,257"
"Apr 22, 2015",0.000031,0.000036,0.000030,0.000035,0,"2,836"
"Apr 21, 2015",0.000031,0.000032,0.000029,0.000030,13,"2,916"
"Apr 20, 2015",0.000031,0.000032,0.000031,0.000031,0,"2,890"
"Apr 19, 2015",0.000031,0.000034,0.000031,0.000031,2,"2,900"
"Apr 18, 2015",0.000036,0.000038,0.000031,0.000031,3,"3,305"
"Apr 17, 2015",0.000034,0.000034,0.000033,0.000034,0,"3,179"
"Apr 16, 2015",0.000036,0.000036,0.000034,0.000034,0,"3,356"
"Apr 15, 2015",0.000031,0.000031,0.000031,0.000031,0,"2,845"
"Apr 14, 2015",0.000031,0.000037,0.000030,0.000031,4,"2,918"
"Apr 13, 2015",0.000035,0.000038,0.000031,0.000031,0,"3,285"
"Apr 12, 2015",0.000038,0.000038,0.000035,0.000035,0,"3,510"
"Apr 11, 2015",0.000031,0.000038,0.000030,0.000038,7,"2,846"
"Apr 10, 2015",0.000027,0.000036,0.000027,0.000031,1,"2,486"
"Apr 09, 2015",0.000027,0.000027,0.000026,0.000027,0,"2,499"
"Apr 08, 2015",0.000028,0.000030,0.000027,0.000027,0,"2,582"
"Apr 07, 2015",0.000028,0.000028,0.000028,0.000028,0,"2,606"
"Apr 06, 2015",0.000031,0.000031,0.000028,0.000028,1,"2,872"
"Apr 05, 2015",0.000036,0.000036,0.000035,0.000036,10,"3,293"
"Apr 04, 2015",0.000031,0.000036,0.000028,0.000036,19,"2,830"
"Apr 03, 2015",0.000033,0.000033,0.000031,0.000031,1,"3,082"
"Apr 02, 2015",0.000027,0.000027,0.000027,0.000027,0,"2,522"
"Apr 01, 2015",0.000034,0.000034,0.000027,0.000027,0,"3,170"
"Mar 31, 2015",0.000027,0.000035,0.000027,0.000034,0,"2,524"
"Mar 30, 2015",0.000034,0.000035,0.000027,0.000027,4,"3,153"
"Mar 29, 2015",0.000028,0.000034,0.000027,0.000034,0,"2,578"
"Mar 28, 2015",0.000032,0.000033,0.000028,0.000028,4,"2,978"
"Mar 27, 2015",0.000030,0.000032,0.000027,0.000032,7,"2,765"
"Mar 26, 2015",0.000030,0.000033,0.000030,0.000030,0,"2,740"
"Mar 25, 2015",0.000035,0.000035,0.000034,0.000035,0,"3,213"
"Mar 24, 2015",0.000032,0.000037,0.000032,0.000034,0,"2,966"
"Mar 23, 2015",0.000032,0.000039,0.000032,0.000032,0,"2,982"
"Mar 22, 2015",0.000031,0.000037,0.000031,0.000032,0,"2,893"
"Mar 21, 2015",0.000031,0.000031,0.000031,0.000031,0,"2,913"
"Mar 20, 2015",0.000037,0.000037,0.000031,0.000031,1,"3,387"
"Mar 19, 2015",0.000028,0.000037,0.000027,0.000031,0,"2,614"
"Mar 18, 2015",0.000037,0.000040,0.000028,0.000028,1,"3,442"
"Mar 17, 2015",0.000032,0.000041,0.000029,0.000037,8,"2,964"
"Mar 16, 2015",0.000029,0.000041,0.000029,0.000032,1,"2,656"
"Mar 15, 2015",0.000034,0.000043,0.000028,0.000029,17,"3,137"
"Mar 14, 2015",0.000034,0.000043,0.000034,0.000034,8,"3,175"
"Mar 13, 2015",0.000035,0.000044,0.000034,0.000034,14,"3,273"
"Mar 12, 2015",0.000044,0.000047,0.000035,0.000035,4,"4,119"
"Mar 11, 2015",0.000038,0.000050,0.000035,0.000044,31,"3,514"
"Mar 10, 2015",0.000041,0.000053,0.000038,0.000038,7,"3,763"
"Mar 09, 2015",0.000044,0.000048,0.000040,0.000041,3,"4,077"
"Mar 08, 2015",0.000044,0.000047,0.000044,0.000044,0,"4,101"
"Mar 07, 2015",0.000049,0.000049,0.000043,0.000044,0,"4,545"
"Mar 06, 2015",0.000052,0.000055,0.000041,0.000049,0,"4,856"
"Mar 05, 2015",0.000052,0.000054,0.000048,0.000052,1,"4,805"
"Mar 04, 2015",0.000048,0.000054,0.000039,0.000052,2,"4,441"
"Mar 03, 2015",0.000044,0.000058,0.000044,0.000048,1,"4,081"
"Mar 02, 2015",0.000049,0.000055,0.000042,0.000044,2,"4,584"
"Mar 01, 2015",0.000038,0.000050,0.000038,0.000049,0,"3,537"
"Feb 28, 2015",0.000051,0.000053,0.000038,0.000038,3,"4,707"
"Feb 27, 2015",0.000047,0.000051,0.000045,0.000051,0,"4,385"
"Feb 26, 2015",0.000043,0.000047,0.000042,0.000047,0,"3,961"
"Feb 25, 2015",0.000045,0.000045,0.000042,0.000043,0,"4,209"
"Feb 24, 2015",0.000043,0.000046,0.000043,0.000045,0,"3,989"
"Feb 23, 2015",0.000042,0.000045,0.000042,0.000043,0,"3,939"
"Feb 22, 2015",0.000042,0.000043,0.000042,0.000042,0,"3,855"
"Feb 21, 2015",0.000046,0.000047,0.000041,0.000042,0,"4,294"
"Feb 20, 2015",0.000041,0.000047,0.000041,0.000046,0,"3,787"
"Feb 19, 2015",0.000045,0.000045,0.000040,0.000041,0,"4,164"
"Feb 18, 2015",0.000041,0.000046,0.000041,0.000045,0,"3,840"
"Feb 17, 2015",0.000040,0.000052,0.000039,0.000041,5,"3,680"
"Feb 16, 2015",0.000042,0.000045,0.000035,0.000040,0,"3,919"
"Feb 15, 2015",0.000044,0.000050,0.000031,0.000042,18,"4,059"
"Feb 14, 2015",0.000045,0.000051,0.000034,0.000044,4,"4,150"
"Feb 13, 2015",0.000042,0.000048,0.000035,0.000045,0,"3,911"
"Feb 12, 2015",0.000048,0.000048,0.000026,0.000042,39,"4,472"
"Feb 11, 2015",0.000046,0.000049,0.000046,0.000048,3,"4,279"
"Feb 10, 2015",0.000046,0.000049,0.000045,0.000046,0,"4,290"
"Feb 09, 2015",0.000049,0.000049,0.000046,0.000046,0,"4,557"
"Feb 08, 2015",0.000048,0.000050,0.000047,0.000049,6,"4,434"
"Feb 07, 2015",0.000047,0.000050,0.000047,0.000048,0,"4,335"
"Feb 06, 2015",0.000046,0.000048,0.000045,0.000047,2,"4,224"
"Feb 05, 2015",0.000048,0.000053,0.000045,0.000046,1,"4,408"
"Feb 04, 2015",0.000050,0.000052,0.000046,0.000048,1,"4,641"
"Feb 03, 2015",0.000050,0.000053,0.000049,0.000050,0,"4,624"
"Feb 02, 2015",0.000048,0.000051,0.000047,0.000050,6,"4,410"
"Feb 01, 2015",0.000046,0.000048,0.000045,0.000048,2,"4,223"
"Jan 31, 2015",0.000045,0.000049,0.000045,0.000046,0,"4,199"
"Jan 30, 2015",0.000047,0.000049,0.000045,0.000045,0,"4,317"
"Jan 29, 2015",0.000047,0.000048,0.000044,0.000047,3,"4,328"
"Jan 28, 2015",0.000061,0.000061,0.000044,0.000047,10,"5,617"
"Jan 27, 2015",0.000066,0.000066,0.000046,0.000061,6,"6,079"
"Jan 26, 2015",0.000061,0.000080,0.000040,0.000066,19,"5,654"
"Jan 25, 2015",0.000059,0.000065,0.000059,0.000061,8,"5,505"
"Jan 24, 2015",0.000058,0.000062,0.000058,0.000059,21,"5,394"
"Jan 23, 2015",0.000063,0.000063,0.000056,0.000058,0,"5,846"
"Jan 22, 2015",0.000061,0.000064,0.000061,0.000063,2,"5,691"
"Jan 21, 2015",0.000055,0.000062,0.000053,0.000061,2,"5,096"
"Jan 20, 2015",0.000040,0.000055,0.000040,0.000055,28,"3,751"
"Jan 19, 2015",0.000040,0.000041,0.000039,0.000041,0,"3,726"
"Jan 18, 2015",0.000038,0.000042,0.000037,0.000040,7,"3,525"
"Jan 17, 2015",0.000040,0.000040,0.000035,0.000038,2,"3,670"
"Jan 16, 2015",0.000038,0.000040,0.000036,0.000038,2,"3,490"
"Jan 15, 2015",0.000032,0.000044,0.000032,0.000038,15,"2,953"
"Jan 14, 2015",0.000036,0.000038,0.000031,0.000032,0,"3,322"
"Jan 13, 2015",0.000067,0.000067,0.000024,0.000036,3,"6,199"
"Jan 12, 2015",0.000114,0.000117,0.000067,0.000067,40,"10,612"
"Jan 11, 2015",0.000027,0.000178,0.000027,0.000114,597,"2,546"
"Jan 10, 2015",0.000020,0.000028,0.000014,0.000027,98,"1,885"
"Jan 09, 2015",0.000020,0.000020,0.000017,0.000020,2,"1,833"
"Jan 08, 2015",0.000018,0.000020,0.000017,0.000020,10,"1,636"
"Jan 07, 2015",0.000014,0.000018,0.000014,0.000018,0,"1,326"
"Jan 06, 2015",0.000014,0.000014,0.000014,0.000014,0,"1,273"
"Jan 05, 2015",0.000016,0.000019,0.000014,0.000014,3,"1,475"
"Jan 04, 2015",0.000014,0.000016,0.000013,0.000016,0,"1,303"
"Jan 03, 2015",0.000022,0.000022,0.000021,0.000021,0,"2,044"
"Jan 02, 2015",0.000022,0.000022,0.000016,0.000022,0,"2,039"
"Jan 01, 2015",0.000026,0.000026,0.000013,0.000022,81,"2,377"
"Dec 31, 2014",0.000022,0.000026,0.000019,0.000026,0,"2,019"
"Dec 30, 2014",0.000025,0.000025,0.000025,0.000025,0,"2,320"
"Dec 29, 2014",0.000025,0.000026,0.000019,0.000025,0,"2,357"
"Dec 28, 2014",0.000019,0.000026,0.000019,0.000025,5,"1,759"
"Dec 27, 2014",0.000023,0.000028,0.000019,0.000019,21,"2,126"
"Dec 26, 2014",0.000023,0.000023,0.000023,0.000023,0,"2,143"
"Dec 25, 2014",0.000023,0.000023,0.000022,0.000022,0,"2,092"
"Dec 24, 2014",0.000023,0.000023,0.000020,0.000023,11,"2,170"
"Dec 23, 2014",0.000020,0.000024,0.000020,0.000023,3,"1,847"
"Dec 22, 2014",0.000019,0.000023,0.000019,0.000020,0,"1,786"
"Dec 21, 2014",0.000023,0.000023,0.000019,0.000019,0,"2,139"
"Dec 20, 2014",0.000022,0.000023,0.000019,0.000023,0,"2,062"
"Dec 19, 2014",0.000022,0.000022,0.000015,0.000022,0,"2,020"
"Dec 18, 2014",0.000022,0.000023,0.000015,0.000022,0,"2,076"
"Dec 17, 2014",0.000016,0.000023,0.000016,0.000022,0,"1,515"
"Dec 16, 2014",0.000024,0.000024,0.000016,0.000016,14,"2,244"
"Dec 15, 2014",0.000028,0.000028,0.000021,0.000024,6,"2,606"
"Dec 14, 2014",0.000028,0.000028,0.000021,0.000028,11,"2,572"
"Dec 13, 2014",0.000025,0.000028,0.000025,0.000028,0,"2,287"
"Dec 12, 2014",0.000032,0.000032,0.000021,0.000025,0,"2,933"
"Dec 11, 2014",0.000031,0.000033,0.000021,0.000021,0,"2,874"
"Dec 10, 2014",0.000025,0.000032,0.000021,0.000031,1,"2,286"
"Dec 09, 2014",0.000025,0.000025,0.000025,0.000025,2,"2,349"
"Dec 08, 2014",0.000026,0.000026,0.000025,0.000025,0,"2,434"
"Dec 07, 2014",0.000026,0.000026,0.000026,0.000026,0,"2,433"
"Dec 06, 2014",0.000026,0.000030,0.000022,0.000026,13,"2,446"
"Dec 05, 2014",0.000026,0.000027,0.000022,0.000026,30,"2,398"
"Dec 04, 2014",0.000026,0.000038,0.000026,0.000026,14,"2,439"
"Dec 03, 2014",0.000038,0.000038,0.000026,0.000026,26,"3,540"
"Dec 02, 2014",0.000038,0.000038,0.000038,0.000038,0,"3,517"
"Dec 01, 2014",0.000030,0.000038,0.000030,0.000038,1,"2,806"
"Nov 30, 2014",0.000038,0.000038,0.000030,0.000030,8,"3,504"
"Nov 29, 2014",0.000030,0.000031,0.000030,0.000030,29,"2,790"
"Nov 28, 2014",0.000030,0.000034,0.000029,0.000030,42,"2,740"
"Nov 27, 2014",0.000030,0.000030,0.000029,0.000030,7,"2,748"
"Nov 26, 2014",0.000026,0.000034,0.000026,0.000029,3,"2,441"
"Nov 25, 2014",0.000026,0.000028,0.000025,0.000026,1,"2,446"
"Nov 24, 2014",0.000026,0.000027,0.000023,0.000026,3,"2,382"
"Nov 23, 2014",0.000035,0.000036,0.000025,0.000026,2,"3,275"
"Nov 22, 2014",0.000021,0.000036,0.000021,0.000035,10,"1,956"
"Nov 21, 2014",0.000021,0.000024,0.000021,0.000021,3,"1,991"
"Nov 20, 2014",0.000023,0.000023,0.000021,0.000021,0,"2,116"
"Nov 19, 2014",0.000022,0.000023,0.000022,0.000023,0,"2,080"
"Nov 18, 2014",0.000023,0.000024,0.000022,0.000023,0,"2,158"
"Nov 17, 2014",0.000027,0.000029,0.000023,0.000023,2,"2,521"
"Nov 16, 2014",0.000019,0.000039,0.000019,0.000027,29,"1,737"
"Nov 15, 2014",0.000024,0.000024,0.000019,0.000019,0,"2,224"
"Nov 14, 2014",0.000021,0.000025,0.000019,0.000024,7,"1,940"
"Nov 13, 2014",0.000021,0.000023,0.000020,0.000021,9,"1,981"
"Nov 12, 2014",0.000022,0.000023,0.000019,0.000021,0,"2,047"
"Nov 11, 2014",0.000018,0.000022,0.000018,0.000022,3,"1,696"
"Nov 10, 2014",0.000018,0.000025,0.000018,0.000018,4,"1,680"
"Nov 09, 2014",0.000021,0.000021,0.000017,0.000018,4,"1,922"
"Nov 08, 2014",0.000021,0.000021,0.000021,0.000021,12,"1,904"
"Nov 07, 2014",0.000021,0.000021,0.000021,0.000021,4,"1,946"
"Nov 06, 2014",0.000024,0.000028,0.000021,0.000021,7,"2,203"
"Nov 05, 2014",0.000023,0.000024,0.000023,0.000024,5,"2,146"
"Nov 04, 2014",0.000020,0.000023,0.000020,0.000023,7,"1,820"
"Nov 03, 2014",0.000020,0.000036,0.000020,0.000023,17,"1,811"
"Nov 02, 2014",0.000023,0.000023,0.000019,0.000020,34,"2,117"
"Nov 01, 2014",0.000027,0.000033,0.000022,0.000023,27,"2,512"
"Oct 31, 2014",0.000028,0.000031,0.000027,0.000027,7,"2,559"
"Oct 30, 2014",0.000027,0.000028,0.000027,0.000028,27,"2,490"
"Oct 29, 2014",0.000029,0.000029,0.000027,0.000027,6,"2,649"
"Oct 28, 2014",0.000032,0.000035,0.000028,0.000029,40,"2,948"
"Oct 27, 2014",0.000028,0.000032,0.000028,0.000032,23,"2,632"
"Oct 26, 2014",0.000028,0.000028,0.000028,0.000028,10,"2,627"
