Date,Open,High,Low,Close,Volume,Market Cap
"Nov 05, 2017",0.000145,0.000152,0.000073,0.000147,136,"183,057"
"Nov 04, 2017",0.000071,0.000147,0.000059,0.000146,10,"88,914"
"Nov 03, 2017",0.000070,0.000148,0.000070,0.000071,12,"88,346"
"Nov 02, 2017",0.000068,0.000146,0.000068,0.000070,97,"86,209"
"Nov 01, 2017",0.000064,0.000130,0.000049,0.000068,484,"81,172"
"Oct 31, 2017",0.000119,0.000119,0.000061,0.000064,106,"149,325"
"Oct 30, 2017",0.000063,0.000119,0.000060,0.000119,49,"79,398"
"Oct 29, 2017",0.000114,0.000126,0.000057,0.000064,21,"144,192"
"Oct 28, 2017",0.000063,0.000116,0.000062,0.000115,60,"78,801"
"Oct 27, 2017",0.000073,0.000117,0.000053,0.000062,910,"91,791"
"Oct 26, 2017",0.000053,0.000076,0.000052,0.000074,1,"66,496"
"Oct 25, 2017",0.000056,0.000068,0.000052,0.000053,0,"71,102"
"Oct 24, 2017",0.000062,0.000062,0.000055,0.000056,48,"77,840"
"Oct 23, 2017",0.000061,0.000068,0.000059,0.000062,6,"76,601"
"Oct 22, 2017",0.000074,0.000074,0.000060,0.000061,27,"93,017"
"Oct 21, 2017",0.000076,0.000078,0.000064,0.000074,2,"95,410"
"Oct 20, 2017",0.000084,0.000084,0.000075,0.000075,2,"105,444"
"Oct 19, 2017",0.000110,0.000114,0.000082,0.000084,2,"138,738"
"Oct 18, 2017",0.000112,0.000112,0.000096,0.000110,185,"140,749"
"Oct 17, 2017",0.000060,0.000112,0.000060,0.000112,123,"75,468"
"Oct 16, 2017",0.000113,0.000120,0.000058,0.000060,19,"142,786"
"Oct 15, 2017",0.000104,0.000114,0.000073,0.000113,44,"130,737"
"Oct 14, 2017",0.000112,0.000113,0.000066,0.000104,48,"140,718"
"Oct 13, 2017",0.000109,0.000117,0.000056,0.000112,902,"136,998"
"Oct 12, 2017",0.000096,0.000108,0.000096,0.000108,93,"121,518"
"Oct 11, 2017",0.000095,0.000145,0.000094,0.000096,5,"119,644"
"Oct 10, 2017",0.000142,0.000144,0.000076,0.000095,17,"178,687"
"Oct 09, 2017",0.000049,0.000142,0.000049,0.000142,16,"62,153"
"Oct 08, 2017",0.000089,0.000121,0.000049,0.000049,155,"112,110"
"Oct 07, 2017",0.000087,0.000099,0.000086,0.000089,140,"110,157"
"Oct 06, 2017",0.000129,0.000131,0.000087,0.000087,458,"162,727"
"Oct 05, 2017",0.000084,0.000152,0.000083,0.000129,"1,968","105,216"
"Oct 04, 2017",0.000086,0.000087,0.000081,0.000083,1,"108,614"
"Oct 03, 2017",0.000088,0.000089,0.000085,0.000086,14,"110,935"
"Oct 02, 2017",0.000088,0.000089,0.000087,0.000088,9,"110,549"
"Oct 01, 2017",0.000096,0.000112,0.000087,0.000088,6,"121,132"
"Sep 30, 2017",0.000090,0.000116,0.000087,0.000096,14,"113,025"
"Sep 29, 2017",0.000087,0.000101,0.000082,0.000090,2,"109,654"
"Sep 28, 2017",0.000085,0.000126,0.000083,0.000087,9,"106,672"
"Sep 27, 2017",0.000080,0.000094,0.000080,0.000085,18,"100,694"
"Sep 26, 2017",0.000079,0.000098,0.000079,0.000080,23,"100,101"
"Sep 25, 2017",0.000078,0.000080,0.000075,0.000079,57,"97,743"
"Sep 24, 2017",0.000087,0.000100,0.000078,0.000078,24,"109,400"
"Sep 23, 2017",0.000091,0.000095,0.000069,0.000087,54,"115,127"
"Sep 22, 2017",0.000072,0.000092,0.000072,0.000092,22,"90,329"
"Sep 21, 2017",0.000082,0.000109,0.000071,0.000072,26,"103,307"
"Sep 20, 2017",0.000083,0.000120,0.000040,0.000082,147,"104,032"
"Sep 19, 2017",0.000085,0.000121,0.000078,0.000083,4,"106,975"
"Sep 18, 2017",0.000074,0.000109,0.000074,0.000085,37,"93,095"
"Sep 17, 2017",0.000075,0.000076,0.000069,0.000074,2,"94,743"
"Sep 16, 2017",0.000069,0.000096,0.000066,0.000075,21,"87,523"
"Sep 15, 2017",0.000065,0.000077,0.000060,0.000070,43,"81,841"
"Sep 14, 2017",0.000107,0.000117,0.000064,0.000064,419,"134,822"
"Sep 13, 2017",0.000087,0.000117,0.000076,0.000107,2,"109,184"
"Sep 12, 2017",0.000125,0.000127,0.000082,0.000087,369,"157,150"
"Sep 11, 2017",0.000086,0.000127,0.000084,0.000125,37,"108,563"
"Sep 10, 2017",0.000087,0.000128,0.000081,0.000086,19,"109,312"
"Sep 09, 2017",0.000092,0.000100,0.000086,0.000087,88,"115,402"
"Sep 08, 2017",0.000139,0.000141,0.000091,0.000091,2,"175,059"
"Sep 07, 2017",0.000101,0.000140,0.000097,0.000139,368,"126,907"
"Sep 06, 2017",0.000114,0.000135,0.000085,0.000101,333,"144,157"
"Sep 05, 2017",0.000087,0.000127,0.000081,0.000114,23,"109,224"
"Sep 04, 2017",0.000138,0.000139,0.000084,0.000086,278,"174,365"
"Sep 03, 2017",0.000139,0.000142,0.000093,0.000138,933,"174,527"
"Sep 02, 2017",0.000147,0.000149,0.000093,0.000138,16,"185,141"
"Sep 01, 2017",0.000096,0.000147,0.000049,0.000147,692,"120,890"
"Aug 31, 2017",0.000137,0.000139,0.000094,0.000096,137,"172,896"
"Aug 30, 2017",0.000134,0.000139,0.000090,0.000137,297,"169,179"
"Aug 29, 2017",0.000240,0.000244,0.000092,0.000134,165,"302,582"
"Aug 28, 2017",0.000141,0.000246,0.000114,0.000239,51,"177,751"
"Aug 27, 2017",0.000129,0.000147,0.000123,0.000141,16,"162,511"
"Aug 26, 2017",0.000111,0.000129,0.000102,0.000129,10,"140,406"
"Aug 25, 2017",0.000129,0.000134,0.000110,0.000111,4,"163,143"
"Aug 24, 2017",0.000087,0.000131,0.000087,0.000130,118,"109,960"
"Aug 23, 2017",0.000122,0.000123,0.000086,0.000087,48,"153,183"
"Aug 22, 2017",0.000118,0.000126,0.000077,0.000122,97,"149,283"
"Aug 21, 2017",0.000081,0.000120,0.000080,0.000118,129,"102,379"
"Aug 20, 2017",0.000083,0.000084,0.000081,0.000082,829,"104,446"
"Aug 19, 2017",0.000082,0.000126,0.000080,0.000083,42,"103,726"
"Aug 18, 2017",0.000086,0.000126,0.000080,0.000082,16,"108,569"
"Aug 17, 2017",0.000132,0.000134,0.000086,0.000086,93,"166,133"
"Aug 16, 2017",0.000083,0.000168,0.000083,0.000132,421,"104,659"
"Aug 15, 2017",0.000157,0.000158,0.000083,0.000083,604,"198,000"
"Aug 14, 2017",0.000086,0.000174,0.000085,0.000157,28,"108,212"
"Aug 13, 2017",0.000116,0.000125,0.000078,0.000086,15,"145,763"
"Aug 12, 2017",0.000109,0.000117,0.000076,0.000116,284,"137,515"
"Aug 11, 2017",0.000102,0.000141,0.000102,0.000109,246,"129,070"
"Aug 10, 2017",0.000095,0.000129,0.000078,0.000103,30,"119,586"
"Aug 09, 2017",0.000081,0.000132,0.000081,0.000095,646,"101,624"
"Aug 08, 2017",0.000102,0.000135,0.000069,0.000081,242,"127,935"
"Aug 07, 2017",0.000074,0.000102,0.000068,0.000101,271,"93,672"
"Aug 06, 2017",0.000077,0.000098,0.000073,0.000075,190,"97,263"
"Aug 05, 2017",0.000086,0.000105,0.000076,0.000077,54,"107,889"
"Aug 04, 2017",0.000057,0.000114,0.000056,0.000086,40,"71,387"
"Aug 03, 2017",0.000081,0.000108,0.000057,0.000057,732,"102,074"
"Aug 02, 2017",0.000106,0.000109,0.000080,0.000081,300,"133,341"
"Aug 01, 2017",0.000114,0.000116,0.000085,0.000106,48,"144,030"
"Jul 31, 2017",0.000109,0.000115,0.000081,0.000114,"1,668","137,465"
"Jul 30, 2017",0.000109,0.000109,0.000079,0.000109,230,"136,869"
"Jul 29, 2017",0.000089,0.000114,0.000080,0.000109,"1,405","112,421"
"Jul 28, 2017",0.000133,0.000133,0.000082,0.000090,968,"167,034"
"Jul 27, 2017",0.000108,0.000133,0.000102,0.000132,"2,103","136,544"
"Jul 26, 2017",0.000100,0.000195,0.000066,0.000108,"14,444","125,615"
"Jul 25, 2017",0.000109,0.000110,0.000074,0.000100,91,"137,933"
"Jul 24, 2017",0.000105,0.000110,0.000083,0.000109,23,"132,590"
"Jul 23, 2017",0.000112,0.000113,0.000062,0.000105,53,"140,896"
"Jul 22, 2017",0.000086,0.000115,0.000080,0.000112,"2,979","108,214"
"Jul 21, 2017",0.000140,0.000141,0.000080,0.000086,"1,090","176,850"
"Jul 20, 2017",0.000093,0.000144,0.000093,0.000139,676,"116,787"
"Jul 19, 2017",0.000133,0.000136,0.000092,0.000113,251,"168,027"
"Jul 18, 2017",0.000133,0.000138,0.000111,0.000133,157,"167,880"
"Jul 17, 2017",0.000096,0.000133,0.000083,0.000133,557,"120,972"
"Jul 16, 2017",0.000099,0.000102,0.000056,0.000096,406,"125,015"
"Jul 15, 2017",0.000090,0.000129,0.000062,0.000100,717,"113,744"
"Jul 14, 2017",0.000095,0.000118,0.000088,0.000090,30,"119,614"
"Jul 13, 2017",0.000117,0.000133,0.000093,0.000094,11,"147,792"
"Jul 12, 2017",0.000087,0.000121,0.000068,0.000117,137,"109,039"
"Jul 11, 2017",0.000094,0.000107,0.000077,0.000087,35,"117,935"
"Jul 10, 2017",0.000119,0.000127,0.000091,0.000094,97,"149,691"
"Jul 09, 2017",0.000102,0.000127,0.000101,0.000119,69,"128,503"
"Jul 08, 2017",0.000120,0.000127,0.000097,0.000102,213,"150,687"
"Jul 07, 2017",0.000104,0.000149,0.000083,0.000120,362,"131,083"
"Jul 06, 2017",0.000133,0.000160,0.000082,0.000104,666,"167,273"
"Jul 05, 2017",0.000125,0.000140,0.000108,0.000133,69,"157,886"
"Jul 04, 2017",0.000121,0.000233,0.000116,0.000125,86,"152,849"
"Jul 03, 2017",0.000075,0.000251,0.000075,0.000122,284,"94,835"
"Jul 02, 2017",0.000077,0.000115,0.000072,0.000076,584,"96,644"
"Jul 01, 2017",0.000084,0.000090,0.000072,0.000077,291,"105,203"
"Jun 30, 2017",0.000099,0.000114,0.000076,0.000084,26,"124,519"
"Jun 29, 2017",0.000120,0.000128,0.000099,0.000099,178,"151,480"
"Jun 28, 2017",0.000102,0.000126,0.000099,0.000120,49,"128,432"
"Jun 27, 2017",0.000075,0.000123,0.000074,0.000101,"1,855","94,449"
"Jun 26, 2017",0.000078,0.000098,0.000071,0.000075,29,"98,882"
"Jun 25, 2017",0.000101,0.000109,0.000076,0.000102,299,"127,837"
"Jun 24, 2017",0.000104,0.000134,0.000076,0.000102,117,"130,922"
"Jun 23, 2017",0.000123,0.000166,0.000101,0.000104,37,"155,234"
"Jun 22, 2017",0.000100,0.000139,0.000100,0.000123,107,"125,811"
"Jun 21, 2017",0.000102,0.000119,0.000083,0.000100,260,"128,387"
"Jun 20, 2017",0.000100,0.000125,0.000076,0.000102,839,"126,109"
"Jun 19, 2017",0.000125,0.000125,0.000079,0.000100,769,"157,352"
"Jun 18, 2017",0.000100,0.000125,0.000100,0.000125,121,"126,071"
"Jun 17, 2017",0.000124,0.000125,0.000100,0.000100,483,"156,530"
"Jun 16, 2017",0.000143,0.000146,0.000077,0.000124,610,"179,786"
"Jun 15, 2017",0.000098,0.000187,0.000090,0.000143,"6,995","123,790"
"Jun 14, 2017",0.000109,0.000137,0.000072,0.000098,"2,008","137,241"
"Jun 13, 2017",0.000104,0.000110,0.000081,0.000109,554,"131,610"
"Jun 12, 2017",0.000148,0.000148,0.000076,0.000105,615,"186,288"
"Jun 11, 2017",0.000116,0.000148,0.000115,0.000148,638,"145,695"
"Jun 10, 2017",0.000112,0.000146,0.000112,0.000144,"4,917","141,714"
"Jun 09, 2017",0.000136,0.000161,0.000100,0.000112,"7,654","171,131"
"Jun 08, 2017",0.000134,0.000193,0.000082,0.000136,"15,037","168,484"
"Jun 07, 2017",0.000160,0.000170,0.000093,0.000133,"3,394","201,295"
"Jun 06, 2017",0.000107,0.000344,0.000082,0.000160,"3,179","134,662"
"Jun 05, 2017",0.000055,0.000107,0.000051,0.000107,391,"69,685"
"Jun 04, 2017",0.000076,0.000102,0.000055,0.000055,11,"95,774"
"Jun 03, 2017",0.000090,0.000096,0.000059,0.000076,262,"112,843"
"Jun 02, 2017",0.000071,0.000090,0.000069,0.000090,104,"89,379"
"Jun 01, 2017",0.000071,0.000074,0.000049,0.000071,110,"89,052"
"May 31, 2017",0.000084,0.000085,0.000040,0.000071,19,"105,505"
"May 30, 2017",0.000047,0.000087,0.000045,0.000083,19,"58,674"
"May 29, 2017",0.000048,0.000059,0.000043,0.000047,3,"60,815"
"May 28, 2017",0.000061,0.000067,0.000042,0.000048,3,"77,381"
"May 27, 2017",0.000079,0.000082,0.000038,0.000061,330,"100,083"
"May 26, 2017",0.000073,0.000086,0.000053,0.000063,192,"92,010"
"May 25, 2017",0.000074,0.000076,0.000046,0.000073,163,"93,201"
"May 24, 2017",0.000053,0.000076,0.000048,0.000074,576,"66,190"
"May 23, 2017",0.000069,0.000071,0.000035,0.000053,203,"86,735"
"May 22, 2017",0.000036,0.000081,0.000026,0.000069,12,"44,916"
"May 21, 2017",0.000057,0.000057,0.000026,0.000036,8,"71,225"
"May 20, 2017",0.000039,0.000059,0.000034,0.000057,103,"49,441"
"May 19, 2017",0.000028,0.000056,0.000028,0.000039,485,"35,496"
"May 18, 2017",0.000036,0.000036,0.000027,0.000028,8,"45,556"
"May 17, 2017",0.000035,0.000037,0.000028,0.000036,7,"43,665"
"May 16, 2017",0.000035,0.000035,0.000017,0.000035,48,"43,543"
"May 15, 2017",0.000045,0.000046,0.000017,0.000035,986,"57,317"
"May 14, 2017",0.000037,0.000054,0.000035,0.000045,41,"46,022"
"May 13, 2017",0.000033,0.000064,0.000019,0.000036,921,"41,518"
"May 12, 2017",0.000037,0.000050,0.000032,0.000033,3,"45,989"
"May 11, 2017",0.000018,0.000055,0.000018,0.000036,3,"23,208"
"May 10, 2017",0.000035,0.000053,0.000018,0.000018,20,"44,457"
"May 09, 2017",0.000035,0.000037,0.000034,0.000035,1,"44,206"
"May 08, 2017",0.000024,0.000051,0.000021,0.000035,19,"30,171"
"May 07, 2017",0.000037,0.000039,0.000019,0.000024,79,"46,547"
"May 06, 2017",0.000025,0.000038,0.000025,0.000037,56,"31,977"
"May 05, 2017",0.000032,0.000047,0.000025,0.000025,8,"40,710"
"May 04, 2017",0.000045,0.000047,0.000032,0.000032,12,"56,161"
"May 03, 2017",0.000029,0.000077,0.000029,0.000045,15,"36,631"
"May 02, 2017",0.000015,0.000029,0.000015,0.000029,30,"18,747"
"May 01, 2017",0.000036,0.000036,0.000015,0.000015,46,"45,171"
"Apr 30, 2017",0.000034,0.000036,0.000022,0.000036,8,"43,405"
"Apr 29, 2017",0.000045,0.000047,0.000034,0.000034,18,"56,188"
"Apr 28, 2017",0.000027,0.000045,0.000026,0.000044,2,"33,565"
"Apr 27, 2017",0.000026,0.000029,0.000026,0.000027,4,"32,304"
"Apr 26, 2017",0.000026,0.000028,0.000013,0.000026,6,"33,272"
"Apr 25, 2017",0.000026,0.000034,0.000026,0.000026,7,"33,134"
"Apr 24, 2017",0.000025,0.000035,0.000024,0.000027,24,"31,505"
"Apr 23, 2017",0.000025,0.000037,0.000024,0.000035,446,"31,040"
"Apr 22, 2017",0.000024,0.000037,0.000024,0.000025,3,"30,810"
"Apr 21, 2017",0.000028,0.000036,0.000024,0.000024,95,"35,003"
"Apr 20, 2017",0.000025,0.000037,0.000025,0.000028,5,"30,949"
"Apr 19, 2017",0.000026,0.000026,0.000024,0.000025,11,"32,146"
"Apr 18, 2017",0.000036,0.000036,0.000017,0.000026,15,"45,100"
"Apr 17, 2017",0.000030,0.000036,0.000020,0.000036,11,"38,088"
"Apr 16, 2017",0.000024,0.000030,0.000012,0.000030,163,"29,707"
"Apr 15, 2017",0.000033,0.000036,0.000024,0.000024,1,"41,753"
"Apr 14, 2017",0.000024,0.000035,0.000024,0.000033,1,"29,690"
"Apr 13, 2017",0.000024,0.000035,0.000023,0.000024,5,"30,408"
"Apr 12, 2017",0.000036,0.000036,0.000024,0.000024,5,"45,138"
"Apr 11, 2017",0.000024,0.000036,0.000024,0.000036,9,"29,920"
"Apr 10, 2017",0.000024,0.000024,0.000023,0.000024,0,"29,907"
"Apr 09, 2017",0.000024,0.000024,0.000022,0.000024,23,"29,645"
"Apr 08, 2017",0.000030,0.000031,0.000023,0.000024,1,"38,403"
"Apr 07, 2017",0.000025,0.000035,0.000025,0.000031,3,"31,613"
"Apr 06, 2017",0.000033,0.000034,0.000025,0.000025,0,"42,140"
"Apr 05, 2017",0.000024,0.000034,0.000023,0.000033,71,"30,129"
"Apr 04, 2017",0.000019,0.000030,0.000017,0.000024,1,"23,533"
"Apr 03, 2017",0.000034,0.000035,0.000018,0.000019,68,"43,033"
"Apr 02, 2017",0.000028,0.000037,0.000028,0.000034,19,"35,847"
"Apr 01, 2017",0.000025,0.000028,0.000023,0.000028,1,"31,374"
"Mar 31, 2017",0.000022,0.000026,0.000021,0.000025,0,"27,140"
"Mar 30, 2017",0.000028,0.000028,0.000013,0.000021,2,"34,803"
"Mar 29, 2017",0.000021,0.000028,0.000020,0.000028,0,"26,357"
"Mar 28, 2017",0.000021,0.000031,0.000021,0.000021,5,"26,305"
"Mar 27, 2017",0.000022,0.000022,0.000020,0.000021,2,"27,239"
"Mar 26, 2017",0.000019,0.000026,0.000019,0.000022,1,"24,542"
"Mar 25, 2017",0.000022,0.000029,0.000018,0.000019,0,"27,873"
"Mar 24, 2017",0.000019,0.000027,0.000018,0.000022,16,"23,438"
"Mar 23, 2017",0.000021,0.000031,0.000019,0.000019,1,"26,457"
"Mar 22, 2017",0.000022,0.000022,0.000020,0.000021,0,"27,920"
"Mar 21, 2017",0.000021,0.000022,0.000021,0.000022,0,"26,598"
"Mar 20, 2017",0.000010,0.000022,0.000010,0.000021,40,"13,067"
"Mar 19, 2017",0.000019,0.000021,0.000010,0.000010,1,"24,228"
"Mar 18, 2017",0.000023,0.000023,0.000019,0.000019,2,"28,901"
"Mar 17, 2017",0.000024,0.000025,0.000022,0.000023,0,"29,734"
"Mar 16, 2017",0.000025,0.000025,0.000023,0.000024,0,"31,491"
"Mar 15, 2017",0.000015,0.000025,0.000013,0.000025,32,"18,953"
"Mar 14, 2017",0.000023,0.000028,0.000015,0.000015,5,"28,677"
"Mar 13, 2017",0.000020,0.000025,0.000020,0.000023,1,"25,801"
"Mar 12, 2017",0.000024,0.000024,0.000020,0.000020,0,"30,002"
"Mar 11, 2017",0.000022,0.000036,0.000022,0.000024,51,"28,094"
"Mar 10, 2017",0.000024,0.000038,0.000022,0.000022,88,"29,664"
"Mar 09, 2017",0.000012,0.000032,0.000012,0.000024,847,"15,225"
"Mar 08, 2017",0.000012,0.000012,0.000012,0.000012,0,"15,513"
"Mar 07, 2017",0.000020,0.000021,0.000012,0.000012,0,"25,186"
"Mar 06, 2017",0.000024,0.000024,0.000012,0.000020,0,"30,773"
"Mar 05, 2017",0.000025,0.000025,0.000023,0.000024,0,"31,390"
"Mar 04, 2017",0.000013,0.000013,0.000012,0.000012,0,"16,093"
"Mar 03, 2017",0.000013,0.000013,0.000013,0.000013,16,"15,798"
"Mar 02, 2017",0.000012,0.000013,0.000012,0.000013,3,"15,429"
"Mar 01, 2017",0.000012,0.000012,0.000012,0.000012,11,"14,867"
"Feb 28, 2017",0.000022,0.000022,0.000012,0.000012,1,"27,203"
"Feb 27, 2017",0.000012,0.000022,0.000012,0.000022,1,"15,385"
"Feb 26, 2017",0.000011,0.000012,0.000011,0.000012,0,"14,421"
"Feb 25, 2017",0.000011,0.000019,0.000011,0.000011,36,"13,811"
"Feb 24, 2017",0.000012,0.000012,0.000011,0.000011,2,"14,770"
"Feb 23, 2017",0.000022,0.000022,0.000011,0.000012,13,"28,150"
"Feb 22, 2017",0.000022,0.000023,0.000011,0.000022,358,"27,411"
"Feb 21, 2017",0.000015,0.000022,0.000011,0.000022,2,"19,498"
"Feb 20, 2017",0.000012,0.000015,0.000012,0.000015,1,"15,616"
"Feb 19, 2017",0.000021,0.000021,0.000012,0.000012,1,"26,378"
"Feb 18, 2017",0.000021,0.000021,0.000011,0.000021,7,"26,430"
"Feb 17, 2017",0.000031,0.000031,0.000010,0.000021,68,"38,701"
"Feb 16, 2017",0.000014,0.000031,0.000010,0.000031,51,"17,318"
"Feb 15, 2017",0.000020,0.000020,0.000014,0.000014,1,"25,353"
"Feb 14, 2017",0.000020,0.000020,0.000010,0.000020,85,"24,988"
"Feb 13, 2017",0.000015,0.000020,0.000015,0.000020,1,"19,086"
"Feb 12, 2017",0.000012,0.000015,0.000010,0.000015,1,"15,660"
"Feb 11, 2017",0.000020,0.000020,0.000012,0.000012,1,"25,180"
"Feb 10, 2017",0.000030,0.000030,0.000018,0.000020,3,"37,240"
"Feb 09, 2017",0.000024,0.000030,0.000010,0.000030,23,"30,379"
"Feb 08, 2017",0.000021,0.000033,0.000012,0.000024,1,"26,083"
"Feb 07, 2017",0.000021,0.000032,0.000021,0.000021,19,"26,159"
"Feb 06, 2017",0.000020,0.000028,0.000020,0.000021,12,"25,790"
"Feb 05, 2017",0.000031,0.000031,0.000020,0.000020,7,"39,388"
"Feb 04, 2017",0.000023,0.000031,0.000021,0.000031,14,"29,454"
"Feb 03, 2017",0.000020,0.000027,0.000019,0.000023,3,"25,471"
"Feb 02, 2017",0.000010,0.000020,0.000010,0.000020,56,"12,569"
"Feb 01, 2017",0.000029,0.000029,0.000010,0.000010,63,"36,647"
"Jan 31, 2017",0.000018,0.000023,0.000018,0.000019,201,"23,190"
"Jan 30, 2017",0.000026,0.000027,0.000018,0.000018,0,"32,495"
"Jan 29, 2017",0.000019,0.000028,0.000018,0.000026,19,"23,591"
"Jan 28, 2017",0.000018,0.000020,0.000009,0.000019,24,"23,171"
"Jan 27, 2017",0.000018,0.000030,0.000009,0.000018,121,"23,088"
"Jan 26, 2017",0.000018,0.000027,0.000018,0.000018,16,"22,714"
"Jan 25, 2017",0.000023,0.000034,0.000018,0.000018,435,"28,358"
"Jan 24, 2017",0.000028,0.000033,0.000022,0.000022,369,"34,809"
"Jan 23, 2017",0.000018,0.000028,0.000017,0.000028,116,"23,287"
"Jan 22, 2017",0.000019,0.000028,0.000018,0.000018,14,"23,491"
"Jan 21, 2017",0.000025,0.000026,0.000018,0.000019,5,"31,460"
"Jan 20, 2017",0.000032,0.000039,0.000025,0.000025,51,"40,661"
"Jan 19, 2017",0.000020,0.000034,0.000018,0.000032,151,"25,386"
"Jan 18, 2017",0.000010,0.000020,0.000010,0.000020,10,"12,536"
"Jan 17, 2017",0.000015,0.000015,0.000009,0.000010,1,"19,094"
"Jan 16, 2017",0.000008,0.000032,0.000008,0.000015,49,"10,552"
"Jan 15, 2017",0.000016,0.000019,0.000008,0.000008,25,"20,055"
"Jan 14, 2017",0.000016,0.000025,0.000016,0.000016,78,"20,761"
"Jan 13, 2017",0.000024,0.000025,0.000008,0.000016,"3,732","29,756"
"Jan 12, 2017",0.000019,0.000029,0.000015,0.000024,72,"23,493"
"Jan 11, 2017",0.000036,0.000037,0.000019,0.000019,40,"45,626"
"Jan 10, 2017",0.000017,0.000036,0.000016,0.000036,62,"21,895"
"Jan 09, 2017",0.000018,0.000026,0.000016,0.000017,41,"22,892"
"Jan 08, 2017",0.000027,0.000028,0.000018,0.000018,3,"33,877"
"Jan 07, 2017",0.000017,0.000027,0.000016,0.000027,5,"21,975"
"Jan 06, 2017",0.000024,0.000030,0.000017,0.000017,48,"30,161"
"Jan 05, 2017",0.000053,0.000058,0.000019,0.000024,492,"66,774"
"Jan 04, 2017",0.000031,0.000053,0.000021,0.000053,369,"39,125"
"Jan 03, 2017",0.000031,0.000041,0.000021,0.000031,85,"38,467"
"Jan 02, 2017",0.000040,0.000041,0.000020,0.000031,30,"50,219"
"Jan 01, 2017",0.000047,0.000059,0.000020,0.000040,"5,281","59,315"
"Dec 31, 2016",0.000048,0.000057,0.000038,0.000047,"20,299","60,548"
"Dec 30, 2016",0.000058,0.000067,0.000038,0.000048,"9,706","72,730"
"Dec 29, 2016",0.000048,0.000084,0.000029,0.000049,"9,540","60,687"
"Dec 28, 2016",0.000028,0.000134,0.000028,0.000048,"43,113","35,172"
"Dec 27, 2016",0.000017,0.000028,0.000017,0.000028,53,"21,934"
"Dec 26, 2016",0.000018,0.000018,0.000017,0.000017,27,"22,246"
"Dec 25, 2016",0.000018,0.000018,0.000008,0.000018,8,"22,258"
