Date,Open,High,Low,Close,Volume,Market Cap
"Dec 14, 2016",0.000250,0.000274,0.000249,0.000273,3,"4,362"
"Dec 13, 2016",0.000211,0.000250,0.000210,0.000250,0,"3,679"
"Dec 12, 2016",0.000269,0.000273,0.000210,0.000211,2,"4,705"
"Dec 11, 2016",0.000279,0.000279,0.000269,0.000269,2,"4,871"
"Dec 10, 2016",0.000279,0.000280,0.000278,0.000279,1,"4,870"
"Dec 09, 2016",0.000193,0.000194,0.000192,0.000194,0,"3,366"
"Dec 08, 2016",0.000292,0.000292,0.000192,0.000193,6,"5,098"
"Dec 07, 2016",0.000292,0.000293,0.000291,0.000292,0,"5,093"
"Dec 06, 2016",0.000205,0.000207,0.000205,0.000206,0,"3,578"
"Dec 05, 2016",0.000204,0.000206,0.000197,0.000205,1,"3,561"
"Nov 30, 2016",0.000206,0.000209,0.000206,0.000209,0,"3,597"
"Nov 29, 2016",0.000221,0.000288,0.000206,0.000206,1,"3,857"
"Nov 27, 2016",0.000184,0.000184,0.000183,0.000183,0,"3,211"
"Nov 26, 2016",0.000185,0.000186,0.000182,0.000184,0,"3,238"
"Nov 25, 2016",0.000200,0.000200,0.000184,0.000185,7,"3,491"
"Nov 24, 2016",0.000201,0.000201,0.000198,0.000200,1,"3,510"
"Nov 23, 2016",0.000203,0.000203,0.000200,0.000200,0,"3,543"
"Nov 22, 2016",0.000207,0.000207,0.000200,0.000203,1,"3,623"
"Nov 19, 2016",0.000210,0.000212,0.000210,0.000211,16,"3,675"
"Nov 18, 2016",0.000200,0.000283,0.000199,0.000210,18,"3,494"
"Nov 17, 2016",0.000253,0.000317,0.000185,0.000200,18,"4,419"
"Nov 16, 2016",0.000270,0.000360,0.000249,0.000253,66,"4,720"
"Nov 15, 2016",0.000268,0.000272,0.000268,0.000270,0,"4,679"
"Nov 14, 2016",0.000225,0.000268,0.000225,0.000268,2,"3,925"
"Nov 13, 2016",0.000268,0.000268,0.000261,0.000266,0,"4,679"
"Nov 12, 2016",0.000272,0.000273,0.000268,0.000268,0,"4,755"
"Nov 11, 2016",0.000265,0.000273,0.000229,0.000272,5,"4,633"
"Nov 08, 2016",0.000281,0.000283,0.000281,0.000282,0,"4,912"
"Nov 07, 2016",0.000228,0.000283,0.000225,0.000281,0,"3,977"
"Nov 06, 2016",0.000226,0.000228,0.000226,0.000228,0,"3,941"
"Nov 05, 2016",0.000281,0.000283,0.000280,0.000283,1,"4,913"
"Nov 04, 2016",0.000220,0.000283,0.000219,0.000281,1,"3,849"
"Nov 03, 2016",0.000238,0.000239,0.000217,0.000220,0,"4,149"
"Nov 01, 2016",0.000189,0.000221,0.000189,0.000219,1,"3,305"
"Oct 31, 2016",0.000190,0.000192,0.000187,0.000189,4,"3,310"
"Oct 30, 2016",0.000191,0.000191,0.000189,0.000190,4,"3,342"
"Oct 28, 2016",0.000310,0.000310,0.000308,0.000308,1,"5,410"
"Oct 27, 2016",0.000271,0.000310,0.000271,0.000310,46,"4,739"
"Oct 26, 2016",0.000263,0.000272,0.000263,0.000271,0,"4,594"
"Oct 25, 2016",0.000307,0.000308,0.000262,0.000263,3,"5,366"
"Oct 24, 2016",0.000164,0.000308,0.000163,0.000307,0,"2,869"
"Oct 23, 2016",0.000316,0.000317,0.000164,0.000164,0,"5,510"
"Oct 22, 2016",0.000234,0.000315,0.000234,0.000315,30,"4,089"
"Oct 21, 2016",0.000234,0.000235,0.000234,0.000234,1,"4,089"
"Oct 20, 2016",0.000202,0.000202,0.000201,0.000202,6,"3,524"
"Oct 19, 2016",0.000211,0.000211,0.000134,0.000202,6,"3,677"
"Oct 18, 2016",0.000192,0.000250,0.000115,0.000211,31,"3,349"
"Oct 17, 2016",0.000256,0.000256,0.000192,0.000192,1,"4,474"
"Oct 16, 2016",0.000211,0.000211,0.000211,0.000211,0,"3,681"
"Oct 15, 2016",0.000212,0.000212,0.000210,0.000211,0,"3,696"
"Oct 14, 2016",0.000210,0.000212,0.000210,0.000211,0,"3,670"
"Oct 13, 2016",0.000229,0.000255,0.000210,0.000210,2,"4,003"
"Oct 11, 2016",0.000180,0.000184,0.000179,0.000184,0,"3,135"
"Oct 10, 2016",0.000179,0.000180,0.000179,0.000179,0,"3,130"
"Oct 09, 2016",0.000254,0.000254,0.000253,0.000253,2,"4,433"
"Oct 08, 2016",0.000167,0.000254,0.000167,0.000254,3,"2,910"
"Oct 07, 2016",0.000216,0.000216,0.000166,0.000167,16,"3,774"
"Oct 06, 2016",0.000300,0.000301,0.000300,0.000300,0,"5,242"
"Oct 05, 2016",0.000244,0.000300,0.000244,0.000300,7,"4,263"
"Oct 04, 2016",0.000245,0.000245,0.000244,0.000244,0,"4,276"
"Oct 03, 2016",0.000202,0.000245,0.000201,0.000245,2,"3,521"
"Oct 02, 2016",0.000215,0.000215,0.000201,0.000202,10,"3,753"
"Oct 01, 2016",0.000293,0.000294,0.000214,0.000215,2,"5,112"
"Sep 30, 2016",0.000279,0.000293,0.000278,0.000293,0,"4,866"
"Sep 29, 2016",0.000278,0.000279,0.000230,0.000279,2,"4,858"
"Sep 28, 2016",0.000297,0.000297,0.000272,0.000278,3,"5,188"
"Sep 27, 2016",0.000194,0.000297,0.000193,0.000297,96,"3,391"
"Sep 26, 2016",0.000180,0.000180,0.000180,0.000180,1,"3,148"
"Sep 25, 2016",0.000241,0.000241,0.000180,0.000180,2,"4,210"
"Sep 24, 2016",0.000271,0.000272,0.000241,0.000241,2,"4,738"
"Sep 23, 2016",0.000280,0.000284,0.000271,0.000271,14,"4,895"
"Sep 22, 2016",0.000287,0.000287,0.000227,0.000280,23,"5,006"
"Sep 21, 2016",0.000237,0.000287,0.000227,0.000287,81,"4,143"
"Sep 20, 2016",0.000183,0.000238,0.000183,0.000238,1,"3,192"
"Sep 19, 2016",0.000250,0.000250,0.000176,0.000183,33,"4,367"
"Sep 18, 2016",0.000225,0.000250,0.000225,0.000250,2,"3,937"
"Sep 17, 2016",0.000206,0.000207,0.000206,0.000206,0,"3,604"
"Sep 16, 2016",0.000182,0.000207,0.000182,0.000206,0,"3,181"
"Sep 15, 2016",0.000202,0.000226,0.000182,0.000182,9,"3,520"
"Sep 14, 2016",0.000195,0.000239,0.000195,0.000202,1,"3,405"
"Sep 13, 2016",0.000249,0.000250,0.000194,0.000195,6,"4,355"
"Sep 12, 2016",0.000255,0.000255,0.000243,0.000249,29,"4,450"
"Sep 11, 2016",0.000206,0.000264,0.000206,0.000255,10,"3,596"
"Sep 09, 2016",0.000200,0.000201,0.000198,0.000199,0,"3,500"
"Sep 08, 2016",0.000203,0.000244,0.000200,0.000200,0,"3,542"
"Sep 07, 2016",0.000189,0.000203,0.000189,0.000203,1,"3,305"
"Sep 06, 2016",0.000243,0.000243,0.000188,0.000189,3,"4,238"
"Sep 05, 2016",0.000207,0.000243,0.000199,0.000243,0,"3,614"
"Sep 04, 2016",0.000233,0.000245,0.000206,0.000207,2,"4,075"
"Sep 03, 2016",0.000201,0.000234,0.000178,0.000233,5,"3,518"
"Sep 02, 2016",0.000206,0.000257,0.000200,0.000201,3,"3,598"
"Sep 01, 2016",0.000201,0.000206,0.000200,0.000206,0,"3,518"
"Aug 31, 2016",0.000260,0.000260,0.000166,0.000201,84,"4,539"
"Aug 30, 2016",0.000254,0.000260,0.000254,0.000260,0,"4,441"
"Aug 29, 2016",0.000195,0.000196,0.000195,0.000195,2,"3,408"
"Aug 28, 2016",0.000199,0.000258,0.000195,0.000195,3,"3,484"
"Aug 27, 2016",0.000209,0.000271,0.000196,0.000200,3,"3,644"
"Aug 26, 2016",0.000208,0.000232,0.000208,0.000209,15,"3,632"
"Aug 25, 2016",0.000249,0.000250,0.000190,0.000208,4,"4,357"
"Aug 24, 2016",0.000204,0.000291,0.000197,0.000249,10,"3,566"
"Aug 23, 2016",0.000235,0.000287,0.000204,0.000204,8,"4,099"
"Aug 22, 2016",0.000285,0.000288,0.000235,0.000235,0,"4,974"
"Aug 21, 2016",0.000273,0.000285,0.000168,0.000285,43,"4,775"
"Aug 20, 2016",0.000271,0.000277,0.000174,0.000273,549,"4,724"
"Aug 19, 2016",0.000270,0.000277,0.000225,0.000271,2,"4,714"
"Aug 18, 2016",0.000224,0.000287,0.000189,0.000270,46,"3,904"
"Aug 17, 2016",0.000271,0.000287,0.000189,0.000287,134,"4,739"
"Aug 16, 2016",0.000306,0.000313,0.000245,0.000271,674,"5,349"
"Aug 15, 2016",0.000359,0.000360,0.000271,0.000306,479,"6,276"
"Aug 14, 2016",0.000316,0.000376,0.000286,0.000359,"1,421","5,522"
"Aug 13, 2016",0.000400,0.000442,0.000281,0.000316,722,"6,977"
"Aug 12, 2016",0.000159,0.000440,0.000159,0.000400,489,"2,778"
"Aug 11, 2016",0.000184,0.000184,0.000159,0.000159,4,"3,205"
"Aug 10, 2016",0.000235,0.000270,0.000170,0.000183,28,"4,106"
"Aug 09, 2016",0.000284,0.000353,0.000223,0.000235,20,"4,954"
"Aug 08, 2016",0.000427,0.000427,0.000265,0.000284,12,"7,452"
"Aug 07, 2016",0.000435,0.000438,0.000399,0.000427,2,"7,595"
"Aug 06, 2016",0.000431,0.000438,0.000353,0.000435,6,"7,531"
"Aug 05, 2016",0.000370,0.000469,0.000259,0.000431,353,"6,463"
"Aug 04, 2016",0.000334,0.000387,0.000234,0.000370,20,"5,835"
"Aug 03, 2016",0.000252,0.000384,0.000249,0.000334,24,"4,397"
"Aug 02, 2016",0.000364,0.000368,0.000244,0.000250,0,"6,352"
"Aug 01, 2016",0.000444,0.000462,0.000252,0.000364,"1,173","7,745"
"Jul 31, 2016",0.000347,0.000449,0.000240,0.000444,121,"6,062"
"Jul 30, 2016",0.000322,0.000349,0.000322,0.000347,1,"5,619"
"Jul 29, 2016",0.000341,0.000342,0.000340,0.000342,0,"5,948"
"Jul 28, 2016",0.000203,0.000341,0.000203,0.000341,0,"3,542"
"Jul 27, 2016",0.000326,0.000399,0.000202,0.000203,381,"5,691"
"Jul 26, 2016",0.000422,0.000427,0.000326,0.000326,1,"7,368"
"Jul 24, 2016",0.000426,0.000431,0.000424,0.000431,0,"7,441"
"Jul 23, 2016",0.000494,0.000497,0.000424,0.000426,18,"8,634"
"Jul 22, 2016",0.000399,0.000511,0.000399,0.000494,75,"6,967"
"Jul 21, 2016",0.000386,0.000399,0.000376,0.000399,62,"6,742"
"Jul 20, 2016",0.000283,0.000400,0.000282,0.000386,8,"4,935"
"Jul 19, 2016",0.000350,0.000350,0.000280,0.000283,0,"6,112"
"Jul 18, 2016",0.000387,0.000402,0.000303,0.000350,44,"6,763"
"Jul 17, 2016",0.000211,0.000395,0.000211,0.000387,78,"3,692"
"Jul 16, 2016",0.000212,0.000213,0.000152,0.000212,1,"3,706"
"Jul 15, 2016",0.000243,0.000246,0.000212,0.000212,0,"4,252"
"Jul 14, 2016",0.000242,0.000245,0.000242,0.000243,1,"4,228"
"Jul 13, 2016",0.000253,0.000253,0.000210,0.000243,1,"4,409"
"Jul 12, 2016",0.000220,0.000257,0.000220,0.000253,1,"3,845"
"Jul 11, 2016",0.000136,0.000221,0.000136,0.000220,0,"2,381"
"Jul 10, 2016",0.000241,0.000241,0.000135,0.000136,0,"4,206"
"Jul 09, 2016",0.000247,0.000247,0.000234,0.000241,0,"4,306"
"Jul 08, 2016",0.000128,0.000247,0.000127,0.000247,0,"2,237"
"Jul 07, 2016",0.000251,0.000253,0.000122,0.000128,0,"4,376"
"Jul 06, 2016",0.000248,0.000252,0.000135,0.000251,0,"4,338"
"Jul 05, 2016",0.000123,0.000123,0.000120,0.000121,0,"2,149"
"Jul 04, 2016",0.000184,0.000218,0.000121,0.000123,8,"3,220"
"Jul 03, 2016",0.000106,0.000190,0.000101,0.000184,18,"1,843"
"Jul 02, 2016",0.000196,0.000202,0.000104,0.000105,15,"3,424"
"Jul 01, 2016",0.000121,0.000199,0.000121,0.000196,1,"2,116"
"Jun 30, 2016",0.000113,0.000190,0.000112,0.000121,6,"1,967"
"Jun 29, 2016",0.000121,0.000121,0.000107,0.000113,1,"2,110"
"Jun 28, 2016",0.000262,0.000264,0.000118,0.000121,15,"4,575"
"Jun 27, 2016",0.000120,0.000260,0.000118,0.000260,0,"2,087"
"Jun 26, 2016",0.000186,0.000186,0.000118,0.000120,0,"3,244"
"Jun 25, 2016",0.000140,0.000536,0.000139,0.000186,26,"2,439"
"Jun 24, 2016",0.000165,0.000171,0.000136,0.000140,3,"2,886"
"Jun 23, 2016",0.000352,0.000353,0.000154,0.000165,13,"6,139"
"Jun 22, 2016",0.000345,0.000400,0.000344,0.000347,11,"6,026"
"Jun 21, 2016",0.000184,0.000375,0.000175,0.000345,9,"3,217"
"Jun 20, 2016",0.000218,0.000218,0.000183,0.000184,0,"3,808"
"Jun 19, 2016",0.000200,0.000300,0.000198,0.000218,1,"3,494"
"Jun 18, 2016",0.000298,0.000298,0.000193,0.000200,1,"5,209"
"Jun 17, 2016",0.000292,0.000302,0.000215,0.000299,21,"5,098"
"Jun 16, 2016",0.000243,0.000399,0.000243,0.000292,16,"4,242"
"Jun 15, 2016",0.000211,0.000244,0.000208,0.000243,1,"3,682"
"Jun 14, 2016",0.000338,0.000338,0.000211,0.000211,4,"5,900"
"Jun 13, 2016",0.000209,0.000338,0.000206,0.000338,2,"3,641"
"Jun 12, 2016",0.000430,0.000462,0.000199,0.000208,77,"7,509"
"Jun 11, 2016",0.000410,0.000431,0.000369,0.000431,6,"7,156"
"Jun 10, 2016",0.000408,0.000417,0.000407,0.000410,0,"7,120"
"Jun 09, 2016",0.000240,0.000410,0.000235,0.000408,1,"4,182"
"Jun 08, 2016",0.000415,0.000417,0.000240,0.000240,2,"7,245"
"Jun 07, 2016",0.000240,0.000423,0.000239,0.000415,29,"4,186"
"Jun 06, 2016",0.000236,0.000240,0.000236,0.000240,5,"4,114"
"Jun 05, 2016",0.000237,0.000239,0.000233,0.000236,5,"4,140"
"Jun 04, 2016",0.000310,0.000312,0.000245,0.000246,1,"5,415"
"Jun 03, 2016",0.000377,0.000382,0.000300,0.000310,2,"6,572"
"Jun 02, 2016",0.000376,0.000382,0.000225,0.000377,3,"6,559"
"Jun 01, 2016",0.000223,0.000378,0.000218,0.000377,19,"3,895"
"May 31, 2016",0.000221,0.000388,0.000213,0.000218,36,"3,859"
"May 30, 2016",0.000282,0.000467,0.000219,0.000221,24,"4,915"
"May 29, 2016",0.000350,0.000392,0.000278,0.000281,9,"6,105"
"May 28, 2016",0.000370,0.000388,0.000334,0.000350,34,"6,456"
"May 27, 2016",0.000353,0.000472,0.000327,0.000370,112,"6,163"
"May 26, 2016",0.000334,0.000487,0.000316,0.000353,278,"5,826"
"May 25, 2016",0.000219,0.000513,0.000219,0.000334,403,"3,813"
"May 24, 2016",0.000258,0.000258,0.000218,0.000219,1,"4,495"
"May 23, 2016",0.000259,0.000262,0.000257,0.000258,0,"4,523"
"May 22, 2016",0.000216,0.000259,0.000206,0.000259,1,"3,770"
"May 21, 2016",0.000229,0.000231,0.000177,0.000216,2,"3,994"
"May 20, 2016",0.000246,0.000247,0.000228,0.000229,7,"4,287"
"May 19, 2016",0.000273,0.000273,0.000246,0.000246,1,"4,759"
"May 18, 2016",0.000231,0.000328,0.000231,0.000273,13,"4,038"
"May 17, 2016",0.000227,0.000232,0.000197,0.000231,0,"3,969"
"May 16, 2016",0.000253,0.000378,0.000227,0.000228,85,"4,411"
"May 15, 2016",0.000232,0.000254,0.000208,0.000253,15,"4,041"
"May 14, 2016",0.000262,0.000310,0.000229,0.000232,24,"4,576"
"May 13, 2016",0.000250,0.000263,0.000153,0.000262,33,"4,367"
"May 12, 2016",0.000274,0.000274,0.000164,0.000250,37,"4,780"
"May 11, 2016",0.000313,0.000316,0.000247,0.000274,7,"5,467"
"May 10, 2016",0.000373,0.000378,0.000313,0.000313,186,"6,510"
"May 09, 2016",0.000398,0.000398,0.000356,0.000373,51,"6,948"
"May 08, 2016",0.000399,0.000400,0.000357,0.000399,256,"6,958"
"May 07, 2016",0.000400,0.000400,0.000370,0.000399,41,"6,978"
"May 06, 2016",0.000302,0.000403,0.000301,0.000400,8,"5,264"
"May 05, 2016",0.000362,0.000399,0.000298,0.000302,33,"6,311"
"May 04, 2016",0.000450,0.000459,0.000362,0.000362,62,"7,851"
"May 03, 2016",0.000355,0.000713,0.000352,0.000450,125,"6,195"
"May 02, 2016",0.000380,0.000380,0.000343,0.000355,3,"6,622"
"May 01, 2016",0.000356,0.000440,0.000340,0.000380,6,"6,205"
"Apr 30, 2016",0.000363,0.000455,0.000355,0.000356,49,"6,331"
"Apr 29, 2016",0.000358,0.000364,0.000356,0.000363,13,"6,236"
"Apr 28, 2016",0.000380,0.000421,0.000352,0.000358,20,"6,634"
"Apr 27, 2016",0.000379,0.000443,0.000373,0.000380,77,"6,609"
"Apr 26, 2016",0.000470,0.000637,0.000379,0.000379,"1,455","8,196"
"Apr 25, 2016",0.000591,0.000667,0.000428,0.000470,105,"10,309"
"Apr 24, 2016",0.000474,0.000631,0.000402,0.000591,17,"8,274"
"Apr 23, 2016",0.000486,0.000491,0.000447,0.000474,32,"8,468"
"Apr 22, 2016",0.000440,0.000534,0.000388,0.000485,191,"7,666"
"Apr 21, 2016",0.000362,0.000452,0.000360,0.000440,256,"6,305"
"Apr 20, 2016",0.000357,0.000407,0.000343,0.000362,202,"6,220"
"Apr 19, 2016",0.000343,0.000407,0.000343,0.000357,70,"5,977"
"Apr 18, 2016",0.000346,0.000418,0.000342,0.000343,67,"6,031"
"Apr 17, 2016",0.000344,0.000431,0.000344,0.000346,111,"6,002"
"Apr 16, 2016",0.000525,0.000527,0.000344,0.000344,87,"9,148"
"Apr 15, 2016",0.000342,0.000529,0.000277,0.000525,14,"5,958"
"Apr 14, 2016",0.000391,0.000394,0.000339,0.000342,15,"6,815"
"Apr 13, 2016",0.000342,0.000404,0.000340,0.000391,21,"5,948"
"Apr 12, 2016",0.000323,0.000425,0.000323,0.000342,15,"5,632"
"Apr 11, 2016",0.000370,0.000371,0.000315,0.000323,40,"6,448"
"Apr 10, 2016",0.000340,0.000387,0.000340,0.000370,5,"5,927"
"Apr 09, 2016",0.000345,0.000382,0.000335,0.000340,44,"6,012"
"Apr 08, 2016",0.000340,0.000358,0.000339,0.000345,17,"5,921"
"Apr 07, 2016",0.000419,0.000419,0.000338,0.000340,194,"7,303"
"Apr 06, 2016",0.000453,0.000454,0.000339,0.000419,23,"7,895"
"Apr 05, 2016",0.000454,0.000458,0.000339,0.000453,324,"7,911"
"Apr 04, 2016",0.000379,0.000473,0.000376,0.000455,371,"6,601"
"Apr 03, 2016",0.000439,0.000511,0.000377,0.000379,256,"7,647"
"Apr 02, 2016",0.000505,0.000509,0.000392,0.000439,27,"8,787"
"Apr 01, 2016",0.000524,0.000525,0.000401,0.000504,16,"9,129"
"Mar 31, 2016",0.000438,0.000541,0.000385,0.000524,22,"7,629"
"Mar 30, 2016",0.000405,0.000480,0.000403,0.000438,18,"7,051"
"Mar 29, 2016",0.000469,0.000494,0.000361,0.000405,33,"8,159"
"Mar 28, 2016",0.000643,0.000643,0.000466,0.000468,9,"11,205"
"Mar 27, 2016",0.000539,0.000644,0.000495,0.000644,944,"9,377"
"Mar 26, 2016",0.000618,0.000621,0.000465,0.000538,1,"10,765"
"Mar 25, 2016",0.000637,0.000643,0.000499,0.000618,133,"11,089"
"Mar 24, 2016",0.000682,0.000750,0.000541,0.000637,38,"11,876"
"Mar 23, 2016",0.000452,0.000723,0.000451,0.000681,350,"7,865"
"Mar 22, 2016",0.000319,0.000452,0.000319,0.000452,85,"5,550"
"Mar 21, 2016",0.000315,0.000333,0.000302,0.000319,11,"5,459"
"Mar 20, 2016",0.000269,0.000325,0.000250,0.000319,172,"4,646"
"Mar 19, 2016",0.000292,0.000306,0.000268,0.000269,19,"5,016"
"Mar 18, 2016",0.000269,0.000295,0.000259,0.000292,26,"4,598"
"Mar 17, 2016",0.000273,0.000281,0.000269,0.000269,73,"4,645"
"Mar 16, 2016",0.000288,0.000337,0.000272,0.000272,18,"4,896"
"Mar 15, 2016",0.000333,0.000342,0.000288,0.000288,18,"5,634"
"Mar 14, 2016",0.000340,0.000356,0.000332,0.000333,18,"5,716"
"Mar 13, 2016",0.000322,0.000373,0.000300,0.000340,90,"5,395"
"Mar 12, 2016",0.000331,0.000340,0.000320,0.000322,24,"5,524"
"Mar 11, 2016",0.000301,0.000378,0.000292,0.000331,198,"5,001"
"Mar 10, 2016",0.000281,0.000399,0.000267,0.000301,207,"4,649"
"Mar 09, 2016",0.000288,0.000296,0.000277,0.000281,21,"4,741"
"Mar 08, 2016",0.000285,0.000429,0.000265,0.000288,63,"4,678"
"Mar 07, 2016",0.000251,0.000350,0.000250,0.000285,29,"4,093"
"Mar 06, 2016",0.000204,0.000369,0.000202,0.000311,115,"3,311"
"Mar 05, 2016",0.000310,0.000333,0.000171,0.000203,80,"5,018"
"Mar 04, 2016",0.000345,0.000359,0.000310,0.000310,23,"5,556"
"Mar 03, 2016",0.000360,0.000369,0.000334,0.000345,36,"5,770"
"Mar 02, 2016",0.000388,0.000449,0.000348,0.000360,69,"6,194"
"Mar 01, 2016",0.000317,0.000826,0.000272,0.000388,174,"5,041"
"Feb 29, 2016",0.000281,0.000348,0.000270,0.000318,32,"4,439"
"Feb 28, 2016",0.000337,0.000352,0.000269,0.000281,20,"5,301"
"Feb 27, 2016",0.000395,0.000398,0.000273,0.000337,48,"6,187"
"Feb 26, 2016",0.000294,0.000411,0.000292,0.000394,43,"4,579"
"Feb 25, 2016",0.000263,0.000328,0.000259,0.000294,133,"4,070"
"Feb 24, 2016",0.000238,0.000294,0.000227,0.000263,37,"3,669"
"Feb 23, 2016",0.000294,0.000294,0.000238,0.000238,33,"4,495"
"Feb 22, 2016",0.000301,0.000348,0.000288,0.000294,40,"4,579"
"Feb 21, 2016",0.000331,0.000354,0.000291,0.000301,28,"5,015"
"Feb 20, 2016",0.000283,0.000328,0.000265,0.000320,48,"4,270"
"Feb 19, 2016",0.000276,0.000283,0.000259,0.000283,36,"4,138"
"Feb 18, 2016",0.000291,0.000315,0.000271,0.000276,62,"4,346"
"Feb 17, 2016",0.000276,0.000323,0.000272,0.000291,54,"4,098"
"Feb 16, 2016",0.000339,0.000467,0.000260,0.000274,39,"5,013"
"Feb 15, 2016",0.000342,0.000462,0.000278,0.000338,33,"5,026"
"Feb 14, 2016",0.000289,0.000341,0.000228,0.000341,191,"4,236"
"Feb 13, 2016",0.000321,0.000510,0.000235,0.000289,59,"4,676"
"Feb 12, 2016",0.000296,0.000333,0.000295,0.000321,30,"4,292"
"Feb 11, 2016",0.000368,0.000651,0.000296,0.000296,58,"5,301"
"Feb 10, 2016",0.000258,0.000688,0.000250,0.000367,120,"3,701"
"Feb 09, 2016",0.000290,0.000310,0.000241,0.000258,47,"4,134"
"Feb 08, 2016",0.000241,0.000300,0.000232,0.000290,19,"3,422"
"Feb 07, 2016",0.000290,0.000291,0.000239,0.000241,37,"4,097"
"Feb 06, 2016",0.000323,0.000371,0.000288,0.000290,12,"4,536"
"Feb 05, 2016",0.000290,0.000443,0.000287,0.000323,27,"4,051"
"Feb 04, 2016",0.000357,0.000359,0.000288,0.000290,16,"4,965"
"Feb 03, 2016",0.000359,0.000360,0.000339,0.000357,35,"4,973"
"Feb 02, 2016",0.000358,0.000386,0.000354,0.000359,35,"4,925"
"Feb 01, 2016",0.000397,0.000449,0.000353,0.000358,125,"5,445"
"Jan 31, 2016",0.000321,0.000400,0.000321,0.000392,48,"4,369"
"Jan 30, 2016",0.000305,0.000366,0.000282,0.000321,61,"4,127"
"Jan 29, 2016",0.000270,0.000310,0.000262,0.000305,21,"3,636"
"Jan 28, 2016",0.000299,0.000320,0.000260,0.000270,34,"4,006"
"Jan 27, 2016",0.000340,0.000352,0.000255,0.000299,35,"4,536"
"Jan 26, 2016",0.000302,0.000391,0.000302,0.000340,32,"4,001"
"Jan 25, 2016",0.000338,0.000373,0.000249,0.000302,46,"4,447"
"Jan 24, 2016",0.000446,0.000519,0.000303,0.000338,33,"5,843"
"Jan 23, 2016",0.000576,0.000657,0.000447,0.000447,153,"7,504"
"Jan 22, 2016",0.000602,0.000735,0.000569,0.000576,49,"7,801"
"Jan 21, 2016",0.000654,0.000772,0.000600,0.000603,86,"8,427"
"Jan 20, 2016",0.000590,0.000785,0.000585,0.000655,258,"7,548"
"Jan 19, 2016",0.000579,0.000715,0.000569,0.000590,131,"7,379"
"Jan 18, 2016",0.000588,0.000678,0.000549,0.000579,60,"7,458"
"Jan 17, 2016",0.000722,0.000754,0.000589,0.000589,99,"9,095"
"Jan 16, 2016",0.000777,0.000909,0.000633,0.000722,229,"9,733"
"Jan 15, 2016",0.001511,0.001569,0.000685,0.000776,468,"18,799"
"Jan 14, 2016",0.000836,0.003167,0.000643,0.001511,743,"10,338"
"Jan 13, 2016",0.000711,0.000926,0.000621,0.000836,103,"8,736"
"Jan 12, 2016",0.000541,0.000847,0.000537,0.000713,337,"6,602"
"Jan 11, 2016",0.000554,0.000608,0.000534,0.000541,88,"6,714"
"Jan 10, 2016",0.000531,0.000623,0.000525,0.000553,139,"6,397"
"Jan 09, 2016",0.000589,0.000605,0.000519,0.000531,117,"7,047"
"Jan 08, 2016",0.000462,0.000852,0.000460,0.000585,313,"5,488"
"Jan 07, 2016",0.000451,0.000503,0.000450,0.000463,29,"5,323"
"Jan 06, 2016",0.000495,0.000495,0.000435,0.000450,28,"5,804"
"Jan 05, 2016",0.000448,0.000704,0.000446,0.000495,28,"5,215"
"Jan 04, 2016",0.000433,0.000615,0.000352,0.000446,65,"5,013"
"Jan 03, 2016",0.000356,0.000501,0.000332,0.000433,61,"4,086"
"Jan 02, 2016",0.000339,0.000398,0.000333,0.000355,23,"3,867"
"Jan 01, 2016",0.000345,0.000350,0.000337,0.000339,17,"3,907"
"Dec 31, 2015",0.000341,0.000346,0.000335,0.000344,12,"3,837"
"Dec 30, 2015",0.000360,0.000410,0.000340,0.000341,36,"4,022"
"Dec 29, 2015",0.000365,0.000441,0.000356,0.000359,31,"4,047"
"Dec 28, 2015",0.000347,0.000429,0.000347,0.000365,26,"3,825"
"Dec 27, 2015",0.000338,0.000440,0.000333,0.000347,57,"3,698"
"Dec 26, 2015",0.000343,0.000437,0.000323,0.000339,67,"3,719"
"Dec 25, 2015",0.000328,0.000475,0.000321,0.000343,36,"3,524"
"Dec 24, 2015",0.000307,0.000460,0.000295,0.000328,145,"3,277"
"Dec 23, 2015",0.000403,0.000403,0.000256,0.000307,120,"4,276"
"Dec 22, 2015",0.000361,0.000411,0.000225,0.000403,83,"3,807"
"Dec 21, 2015",0.000288,0.000390,0.000282,0.000362,26,"3,016"
"Dec 20, 2015",0.000310,0.000368,0.000282,0.000288,45,"3,220"
"Dec 19, 2015",0.000356,0.000478,0.000304,0.000305,35,"3,671"
"Dec 18, 2015",0.000242,0.000482,0.000224,0.000356,72,"2,471"
"Dec 17, 2015",0.000330,0.000433,0.000241,0.000242,45,"3,342"
"Dec 16, 2015",0.000295,0.000353,0.000173,0.000330,143,"2,967"
"Dec 15, 2015",0.000284,0.000346,0.000282,0.000295,63,"2,845"
