Date,Open,High,Low,Close,Volume,Market Cap
"Dec 29, 2016",0.000167,0.000195,0.000156,0.000165,94,"67,924"
"Dec 28, 2016",0.000186,0.000188,0.000163,0.000167,390,"75,675"
"Dec 27, 2016",0.000190,0.000214,0.000168,0.000186,132,"77,270"
"Dec 26, 2016",0.000202,0.000238,0.000190,0.000190,101,"82,052"
"Dec 25, 2016",0.000221,0.000221,0.000199,0.000202,72,"89,860"
"Dec 24, 2016",0.000248,0.000249,0.000205,0.000221,129,"100,766"
"Dec 23, 2016",0.000234,0.000278,0.000229,0.000248,420,"94,917"
"Dec 22, 2016",0.000167,0.000261,0.000160,0.000234,"16,025","67,950"
"Dec 21, 2016",0.000160,0.000207,0.000149,0.000167,787,"65,018"
"Dec 20, 2016",0.000190,0.000198,0.000160,0.000160,"1,070","77,210"
"Dec 19, 2016",0.000214,0.000231,0.000131,0.000190,"8,439","86,747"
"Dec 18, 2016",0.000104,0.000267,0.000104,0.000214,"9,400","42,261"
"Dec 17, 2016",0.000094,0.000119,0.000094,0.000104,195,"38,081"
"Dec 16, 2016",0.000102,0.000109,0.000094,0.000094,173,"41,247"
"Dec 15, 2016",0.000075,0.000102,0.000068,0.000102,122,"30,195"
"Dec 14, 2016",0.000089,0.000089,0.000073,0.000075,200,"35,882"
"Dec 13, 2016",0.000086,0.000103,0.000086,0.000089,48,"34,612"
"Dec 12, 2016",0.000086,0.000094,0.000060,0.000086,208,"34,587"
"Dec 11, 2016",0.000080,0.000089,0.000044,0.000086,384,"32,316"
"Dec 10, 2016",0.000073,0.000093,0.000073,0.000080,24,"29,167"
"Dec 09, 2016",0.000102,0.000102,0.000070,0.000073,89,"40,995"
"Dec 08, 2016",0.000075,0.000102,0.000075,0.000102,9,"30,114"
"Dec 07, 2016",0.000093,0.000107,0.000075,0.000075,45,"37,314"
"Dec 06, 2016",0.000100,0.000134,0.000092,0.000093,242,"40,214"
"Dec 05, 2016",0.000089,0.000142,0.000071,0.000100,880,"35,835"
"Dec 04, 2016",0.000108,0.000108,0.000077,0.000089,38,"43,268"
"Dec 03, 2016",0.000088,0.000116,0.000083,0.000108,47,"35,437"
"Dec 02, 2016",0.000086,0.000117,0.000086,0.000088,171,"34,664"
"Dec 01, 2016",0.000097,0.000108,0.000086,0.000086,41,"38,937"
"Nov 30, 2016",0.000105,0.000110,0.000084,0.000097,164,"42,297"
"Nov 29, 2016",0.000097,0.000106,0.000091,0.000105,28,"38,730"
"Nov 28, 2016",0.000089,0.000097,0.000067,0.000097,119,"35,662"
"Nov 27, 2016",0.000095,0.000103,0.000089,0.000089,20,"38,033"
"Nov 26, 2016",0.000093,0.000109,0.000088,0.000095,8,"37,165"
"Nov 25, 2016",0.000103,0.000103,0.000092,0.000093,27,"40,952"
"Nov 24, 2016",0.000109,0.000110,0.000098,0.000098,35,"43,629"
"Nov 23, 2016",0.000111,0.000126,0.000102,0.000109,37,"44,443"
"Nov 22, 2016",0.000103,0.000415,0.000097,0.000111,"2,354","41,291"
"Nov 21, 2016",0.000074,0.000113,0.000074,0.000103,72,"29,582"
"Nov 20, 2016",0.000091,0.000101,0.000068,0.000074,140,"36,221"
"Nov 19, 2016",0.000097,0.000098,0.000089,0.000091,18,"38,808"
"Nov 18, 2016",0.000096,0.000118,0.000089,0.000097,35,"38,319"
"Nov 17, 2016",0.000103,0.000128,0.000096,0.000096,22,"40,935"
"Nov 16, 2016",0.000085,0.000103,0.000085,0.000103,3,"34,098"
"Nov 15, 2016",0.000092,0.000107,0.000085,0.000085,31,"36,577"
"Nov 14, 2016",0.000093,0.000093,0.000091,0.000092,36,"37,248"
"Nov 13, 2016",0.000093,0.000096,0.000090,0.000093,2,"37,037"
"Nov 12, 2016",0.000094,0.000109,0.000092,0.000093,3,"37,691"
"Nov 11, 2016",0.000079,0.000101,0.000079,0.000094,62,"31,645"
"Nov 10, 2016",0.000093,0.000093,0.000079,0.000079,76,"37,101"
"Nov 09, 2016",0.000079,0.000122,0.000078,0.000093,44,"31,382"
"Nov 08, 2016",0.000098,0.000119,0.000079,0.000079,70,"39,198"
"Nov 07, 2016",0.000110,0.000117,0.000087,0.000098,41,"43,944"
"Nov 06, 2016",0.000159,0.000163,0.000090,0.000110,47,"63,427"
"Nov 05, 2016",0.000084,0.000161,0.000077,0.000159,11,"33,616"
"Nov 04, 2016",0.000087,0.000090,0.000082,0.000084,50,"34,506"
"Nov 03, 2016",0.000101,0.000107,0.000085,0.000086,6,"40,355"
"Nov 02, 2016",0.000064,0.000185,0.000059,0.000101,562,"25,595"
"Nov 01, 2016",0.000056,0.000064,0.000056,0.000064,2,"22,345"
"Oct 31, 2016",0.000058,0.000058,0.000056,0.000056,13,"23,119"
"Oct 30, 2016",0.000058,0.000083,0.000056,0.000058,2,"22,979"
"Oct 29, 2016",0.000065,0.000067,0.000057,0.000058,33,"25,989"
"Oct 28, 2016",0.000068,0.000079,0.000062,0.000065,19,"26,879"
"Oct 27, 2016",0.000064,0.000085,0.000064,0.000067,53,"25,350"
"Oct 26, 2016",0.000072,0.000089,0.000063,0.000064,34,"28,798"
"Oct 25, 2016",0.000049,0.000098,0.000049,0.000072,388,"19,362"
"Oct 24, 2016",0.000070,0.000096,0.000030,0.000049,726,"27,973"
"Oct 23, 2016",0.000101,0.000134,0.000070,0.000070,146,"40,049"
"Oct 22, 2016",0.000108,0.000837,0.000089,0.000101,106,"42,812"
"Oct 21, 2016",0.000116,0.000143,0.000076,0.000108,100,"46,100"
"Oct 20, 2016",0.000076,0.000117,0.000076,0.000117,55,"30,238"
"Oct 19, 2016",0.000097,0.000126,0.000076,0.000076,394,"38,412"
"Oct 18, 2016",0.000109,0.000144,0.000097,0.000097,87,"43,123"
"Oct 17, 2016",0.000109,0.000223,0.000096,0.000109,555,"43,104"
"Oct 16, 2016",0.000114,0.000147,0.000091,0.000109,504,"45,411"
"Oct 15, 2016",0.000150,0.000151,0.000104,0.000114,77,"59,705"
"Oct 14, 2016",0.000108,0.000154,0.000083,0.000150,262,"42,859"
"Oct 13, 2016",0.000112,0.000145,0.000102,0.000108,147,"44,356"
"Oct 12, 2016",0.000127,0.000138,0.000073,0.000112,209,"50,566"
"Oct 11, 2016",0.000142,0.000171,0.000074,0.000128,323,"56,434"
"Oct 10, 2016",0.000155,0.000160,0.000133,0.000142,85,"61,463"
"Oct 09, 2016",0.000145,0.000166,0.000128,0.000155,22,"57,420"
"Oct 08, 2016",0.000161,0.000178,0.000145,0.000145,33,"63,601"
"Oct 07, 2016",0.000149,0.000178,0.000144,0.000160,105,"59,219"
"Oct 06, 2016",0.000201,0.000211,0.000150,0.000150,115,"79,731"
"Oct 05, 2016",0.000189,0.000217,0.000152,0.000201,665,"74,945"
"Oct 04, 2016",0.000196,0.000209,0.000183,0.000189,101,"77,632"
"Oct 03, 2016",0.000202,0.000226,0.000192,0.000196,62,"79,861"
"Oct 02, 2016",0.000190,0.000223,0.000190,0.000202,424,"75,324"
"Oct 01, 2016",0.000194,0.000194,0.000184,0.000190,145,"76,812"
"Sep 30, 2016",0.000190,0.000227,0.000188,0.000194,114,"75,082"
"Sep 29, 2016",0.000197,0.000230,0.000183,0.000190,242,"77,915"
"Sep 28, 2016",0.000217,0.000217,0.000186,0.000197,43,"85,722"
"Sep 27, 2016",0.000225,0.000243,0.000181,0.000217,279,"89,060"
"Sep 26, 2016",0.000234,0.000243,0.000213,0.000225,263,"92,738"
"Sep 25, 2016",0.000241,0.000241,0.000234,0.000234,47,"95,348"
"Sep 24, 2016",0.000243,0.000251,0.000232,0.000241,209,"96,345"
"Sep 23, 2016",0.000227,0.000244,0.000213,0.000243,92,"89,639"
"Sep 22, 2016",0.000229,0.000229,0.000227,0.000227,15,"90,462"
"Sep 21, 2016",0.000208,0.000243,0.000208,0.000229,236,"82,149"
"Sep 20, 2016",0.000252,0.000279,0.000203,0.000209,534,"99,816"
"Sep 19, 2016",0.000274,0.000285,0.000227,0.000252,102,"108,374"
"Sep 18, 2016",0.000254,0.000301,0.000244,0.000274,58,"100,377"
"Sep 17, 2016",0.000255,0.000332,0.000243,0.000254,358,"100,777"
"Sep 16, 2016",0.000273,0.000321,0.000231,0.000255,"2,614","107,835"
"Sep 15, 2016",0.000302,0.000332,0.000273,0.000273,288,"119,480"
"Sep 14, 2016",0.000290,0.000321,0.000258,0.000302,255,"114,750"
"Sep 13, 2016",0.000290,0.000346,0.000290,0.000291,257,"114,719"
"Sep 12, 2016",0.000295,0.000342,0.000240,0.000290,407,"116,492"
"Sep 11, 2016",0.000429,0.000462,0.000235,0.000235,"1,866","169,512"
"Sep 10, 2016",0.000413,0.000526,0.000412,0.000429,574,"163,193"
"Sep 09, 2016",0.000444,0.000498,0.000413,0.000413,157,"175,378"
"Sep 08, 2016",0.000522,0.000522,0.000438,0.000444,191,"206,221"
"Sep 07, 2016",0.000428,0.000540,0.000428,0.000504,"5,134","169,145"
"Sep 06, 2016",0.000462,0.000474,0.000399,0.000428,374,"182,249"
"Sep 05, 2016",0.000559,0.000559,0.000441,0.000462,470,"220,515"
"Sep 04, 2016",0.000602,0.000602,0.000482,0.000558,"1,113","237,477"
"Sep 03, 2016",0.000479,0.000662,0.000463,0.000602,"6,830","188,791"
"Sep 02, 2016",0.000458,0.000508,0.000435,0.000479,"7,231","180,729"
"Sep 01, 2016",0.000412,0.000513,0.000406,0.000458,"3,584","162,268"
"Aug 31, 2016",0.000332,0.000445,0.000321,0.000412,624,"130,895"
"Aug 30, 2016",0.000362,0.000387,0.000332,0.000332,604,"142,557"
"Aug 29, 2016",0.000370,0.000463,0.000361,0.000362,859,"145,798"
"Aug 28, 2016",0.000387,0.000400,0.000368,0.000370,194,"152,675"
"Aug 27, 2016",0.000438,0.000438,0.000386,0.000388,332,"172,512"
"Aug 26, 2016",0.000451,0.000476,0.000412,0.000438,587,"177,513"
"Aug 25, 2016",0.000393,0.000532,0.000364,0.000451,"5,671","154,748"
"Aug 24, 2016",0.000404,0.000489,0.000386,0.000393,652,"158,943"
"Aug 23, 2016",0.000542,0.000549,0.000382,0.000404,"1,891","213,582"
"Aug 22, 2016",0.000277,0.000669,0.000277,0.000542,"13,577","108,999"
"Aug 21, 2016",0.000258,0.000327,0.000253,0.000277,"1,773","101,534"
"Aug 20, 2016",0.000227,0.000304,0.000199,0.000258,"2,198","89,287"
"Aug 19, 2016",0.000230,0.000273,0.000212,0.000227,433,"90,237"
"Aug 18, 2016",0.000222,0.000242,0.000193,0.000230,"1,811","87,100"
"Aug 17, 2016",0.000214,0.000231,0.000198,0.000222,87,"83,901"
"Aug 16, 2016",0.000221,0.000252,0.000200,0.000213,343,"86,769"
"Aug 15, 2016",0.000205,0.000251,0.000205,0.000221,368,"80,585"
"Aug 14, 2016",0.000238,0.000251,0.000198,0.000205,633,"93,371"
"Aug 13, 2016",0.000250,0.000261,0.000213,0.000238,665,"98,229"
"Aug 12, 2016",0.000273,0.000290,0.000242,0.000250,737,"107,087"
"Aug 11, 2016",0.000240,0.000301,0.000220,0.000273,673,"94,120"
"Aug 10, 2016",0.000253,0.000279,0.000238,0.000240,"1,037","99,216"
"Aug 09, 2016",0.000236,0.000274,0.000232,0.000253,421,"92,502"
"Aug 08, 2016",0.000255,0.000279,0.000229,0.000236,389,"100,090"
"Aug 07, 2016",0.000298,0.000301,0.000247,0.000255,"3,845","116,823"
"Aug 06, 2016",0.000266,0.000307,0.000262,0.000298,"2,928","104,205"
"Aug 05, 2016",0.000277,0.000297,0.000265,0.000266,"3,495","108,838"
"Aug 04, 2016",0.000272,0.000310,0.000263,0.000278,"4,482","106,524"
"Aug 03, 2016",0.000241,0.000359,0.000235,0.000272,"11,532","94,355"
"Aug 02, 2016",0.000202,0.000472,0.000180,0.000233,"4,286","79,096"
"Aug 01, 2016",0.000172,0.000234,0.000168,0.000202,"2,966","67,464"
"Jul 31, 2016",0.000256,0.000294,0.000158,0.000172,"2,802","100,154"
"Jul 30, 2016",0.000170,0.000318,0.000153,0.000256,"2,881","66,716"
"Jul 29, 2016",0.000240,0.000248,0.000167,0.000170,"1,724","94,200"
"Jul 28, 2016",0.000221,0.000285,0.000201,0.000240,"1,435","86,746"
"Jul 27, 2016",0.000259,0.000317,0.000091,0.000221,"4,369","101,403"
"Jul 26, 2016",0.000706,0.000706,0.000136,0.000259,"14,193","276,282"
"Jul 25, 2016",0.000882,0.000995,0.000580,0.000705,"10,330","345,504"
"Jul 24, 2016",0.000930,0.000996,0.000744,0.000884,"4,805","364,169"
"Jul 23, 2016",0.000965,0.001069,0.000810,0.000948,"14,054","377,844"
"Jul 22, 2016",0.001588,0.001588,0.000803,0.000965,"27,212","621,591"
"Jul 21, 2016",0.001634,0.001920,0.001376,0.001589,"57,156",-
"Jul 20, 2016",0.000778,0.002236,0.000778,0.001622,"77,093",-
"Jul 19, 2016",0.000726,0.000914,0.000725,0.000809,"49,372",-
"Jul 18, 2016",0.000577,0.000812,0.000449,0.000750,"52,839",-
"Jul 17, 2016",0.000232,0.000988,0.000232,0.000577,"37,841",-
"Jul 16, 2016",0.000524,0.000527,0.000220,0.000231,62,-
"Jul 15, 2016",0.000527,0.000767,0.000179,0.000524,810,-
"Jul 14, 2016",0.000150,0.000986,0.000137,0.000526,73,-
"Jul 13, 2016",0.000332,0.001192,0.000151,0.000151,386,-
"Jul 12, 2016",0.000097,0.000338,0.000097,0.000332,16,-
"Jul 11, 2016",0.000097,0.000097,0.000097,0.000097,2,-
