Date,Open,High,Low,Close,Volume,Market Cap
"Jan 05, 2017",0.000001,0.000001,0.000001,0.000001,1,"4,504"
"Jan 04, 2017",8.8e-07,9.2e-07,8.8e-07,9.2e-07,0,"2,902"
"Jan 03, 2017",8.8e-07,0.000001,8.7e-07,8.8e-07,2,"2,916"
"Jan 02, 2017",8.6e-07,8.8e-07,8.2e-07,8.8e-07,0,"2,831"
"Jan 01, 2017",8.3e-07,8.6e-07,8.3e-07,8.6e-07,0,"2,731"
"Dec 31, 2016",8.3e-07,8.4e-07,8.3e-07,8.3e-07,0,"2,750"
"Dec 30, 2016",9.1e-07,9.1e-07,8.1e-07,8.3e-07,0,"3,007"
"Dec 29, 2016",7.3e-07,9.1e-07,7.3e-07,9.1e-07,26,"2,413"
"Dec 28, 2016",7.6e-07,9.3e-07,7.6e-07,9.1e-07,0,"2,513"
"Dec 27, 2016",7.4e-07,8.9e-07,7.4e-07,7.6e-07,3,"2,446"
"Dec 26, 2016",7.8e-07,8.1e-07,7.3e-07,7.4e-07,0,"2,577"
"Dec 25, 2016",8.2e-07,8.2e-07,7.6e-07,7.8e-07,0,"2,700"
"Dec 24, 2016",8.4e-07,8.6e-07,7.9e-07,8.2e-07,0,"2,759"
"Dec 23, 2016",6.7e-07,8.4e-07,6.7e-07,8.4e-07,0,"2,202"
"Dec 22, 2016",6.6e-07,7.5e-07,6.6e-07,6.7e-07,0,"2,172"
"Dec 21, 2016",6.6e-07,7.4e-07,6.6e-07,6.6e-07,1,"2,171"
"Dec 20, 2016",6.6e-07,6.6e-07,6.6e-07,6.6e-07,0,"2,168"
"Dec 19, 2016",6.6e-07,6.6e-07,6.6e-07,6.6e-07,0,"2,178"
"Dec 18, 2016",6.3e-07,7.4e-07,6.2e-07,6.6e-07,0,"2,072"
"Dec 17, 2016",6.2e-07,8.3e-07,6.2e-07,6.3e-07,0,"2,029"
"Dec 16, 2016",6.5e-07,8e-07,6.1e-07,6.2e-07,0,"2,148"
"Dec 15, 2016",6.5e-07,8.4e-07,6.5e-07,6.5e-07,0,"2,139"
"Dec 14, 2016",6.6e-07,6.6e-07,6.5e-07,6.5e-07,0,"2,165"
"Dec 13, 2016",8.8e-07,8.9e-07,6.6e-07,6.6e-07,0,"2,893"
"Dec 12, 2016",6.2e-07,8.8e-07,6.1e-07,8.8e-07,1,"2,036"
"Dec 11, 2016",6.6e-07,7.7e-07,6.2e-07,6.2e-07,0,"2,183"
"Dec 10, 2016",6.3e-07,7.7e-07,6.3e-07,6.6e-07,0,"2,065"
"Dec 09, 2016",6.6e-07,6.7e-07,6.3e-07,6.3e-07,1,"2,184"
"Dec 08, 2016",7.2e-07,7.8e-07,6.3e-07,6.6e-07,0,"2,368"
"Dec 07, 2016",6.4e-07,7.3e-07,6.3e-07,7.2e-07,0,"2,094"
"Dec 06, 2016",6.6e-07,6.8e-07,6.4e-07,6.4e-07,0,"2,178"
"Dec 05, 2016",7.4e-07,8.6e-07,6.3e-07,6.7e-07,1,"2,424"
"Dec 04, 2016",7.5e-07,7.5e-07,7.4e-07,7.4e-07,0,"2,454"
"Dec 03, 2016",7.5e-07,9e-07,7.4e-07,7.5e-07,0,"2,465"
"Dec 02, 2016",7.8e-07,9.5e-07,7.5e-07,7.5e-07,0,"2,574"
"Dec 01, 2016",7.8e-07,9.4e-07,7.8e-07,7.8e-07,0,"2,568"
"Nov 30, 2016",7e-07,9e-07,7e-07,7.8e-07,0,"2,298"
"Nov 29, 2016",7.8e-07,8.9e-07,7e-07,7e-07,0,"2,556"
"Nov 28, 2016",7e-07,9e-07,7e-07,7.8e-07,0,"2,303"
"Nov 27, 2016",9e-07,9.4e-07,7e-07,7e-07,0,"2,950"
"Nov 26, 2016",7.1e-07,9e-07,7e-07,9e-07,0,"2,316"
"Nov 25, 2016",7e-07,7.1e-07,7e-07,7e-07,0,"2,312"
"Nov 24, 2016",9e-07,9.1e-07,7e-07,7e-07,0,"2,968"
"Nov 23, 2016",7.9e-07,9e-07,7e-07,9e-07,0,"2,604"
"Nov 22, 2016",7.9e-07,7.9e-07,7.8e-07,7.9e-07,0,"2,593"
"Nov 21, 2016",7.9e-07,7.9e-07,7.8e-07,7.9e-07,0,"2,580"
"Nov 20, 2016",8.7e-07,8.7e-07,7.8e-07,7.8e-07,1,"2,862"
"Nov 19, 2016",8.7e-07,0.000001,8.7e-07,8.7e-07,0,"2,870"
"Nov 18, 2016",8.7e-07,8.8e-07,8.7e-07,8.7e-07,0,"2,856"
"Nov 17, 2016",9.7e-07,9.8e-07,8.7e-07,8.7e-07,1,"3,192"
"Nov 16, 2016",9.4e-07,9.7e-07,9.4e-07,9.6e-07,0,"3,069"
"Nov 15, 2016",0.000001,0.000001,9.3e-07,9.4e-07,0,"3,315"
"Nov 14, 2016",8.9e-07,0.000001,8.9e-07,0.000001,0,"2,925"
"Nov 13, 2016",8.3e-07,9e-07,8.1e-07,8.9e-07,0,"2,716"
"Nov 12, 2016",8.8e-07,8.8e-07,8.3e-07,8.3e-07,0,"2,876"
"Nov 11, 2016",9.2e-07,0.000001,8.4e-07,8.8e-07,1,"3,008"
"Nov 10, 2016",8.9e-07,9.2e-07,8.8e-07,9.2e-07,0,"2,908"
"Nov 09, 2016",9.2e-07,9.2e-07,8.8e-07,8.9e-07,0,"3,022"
"Nov 08, 2016",0.000001,0.000001,8.8e-07,9.2e-07,0,"3,520"
"Nov 07, 2016",8.9e-07,0.000001,8.8e-07,0.000001,0,"2,930"
"Nov 06, 2016",0.000001,0.000002,8.8e-07,8.9e-07,1,"3,414"
"Nov 05, 2016",8.5e-07,0.000001,8.5e-07,0.000001,1,"2,794"
"Nov 04, 2016",8.5e-07,0.000001,8.4e-07,8.5e-07,0,"2,778"
"Nov 03, 2016",9e-07,9.7e-07,8.4e-07,8.5e-07,0,"2,963"
"Nov 02, 2016",9.4e-07,9.5e-07,8.9e-07,9e-07,0,"3,081"
"Nov 01, 2016",9.2e-07,0.000001,9.2e-07,9.4e-07,0,"3,011"
"Oct 31, 2016",0.000001,0.000001,8.8e-07,9.2e-07,0,"3,302"
"Oct 30, 2016",9.8e-07,0.000001,8.1e-07,0.000001,6,"3,216"
"Oct 29, 2016",9.9e-07,0.000001,9.1e-07,9.8e-07,0,"3,253"
"Oct 28, 2016",9.3e-07,0.000001,8.7e-07,9.9e-07,0,"3,037"
"Oct 27, 2016",8.7e-07,0.000001,8.4e-07,9.2e-07,1,"2,851"
"Oct 26, 2016",7.8e-07,0.000001,7.8e-07,8.7e-07,0,"2,560"
"Oct 25, 2016",9.3e-07,9.4e-07,7.8e-07,7.8e-07,0,"3,040"
"Oct 24, 2016",8.6e-07,9.4e-07,7.7e-07,9.3e-07,1,"2,821"
"Oct 23, 2016",8.6e-07,9.8e-07,8.2e-07,8.6e-07,0,"2,802"
"Oct 22, 2016",8.4e-07,0.000001,8.2e-07,8.5e-07,0,"2,741"
"Oct 21, 2016",8.3e-07,8.4e-07,8.3e-07,8.4e-07,0,"2,727"
"Oct 20, 2016",9.9e-07,0.000001,8.3e-07,8.3e-07,0,"3,237"
"Oct 19, 2016",8.5e-07,0.000001,8.4e-07,9.9e-07,0,"2,767"
"Oct 18, 2016",9.9e-07,0.000001,8.4e-07,8.4e-07,0,"3,232"
"Oct 17, 2016",7e-07,9.8e-07,6.9e-07,9.8e-07,1,"2,290"
"Oct 16, 2016",8.5e-07,8.6e-07,6.6e-07,7e-07,0,"2,792"
"Oct 15, 2016",7e-07,8.6e-07,7e-07,8.5e-07,0,"2,294"
"Oct 14, 2016",9e-07,0.000001,7e-07,7e-07,0,"2,940"
"Oct 13, 2016",6.7e-07,9.5e-07,6.7e-07,9e-07,0,"2,204"
"Oct 12, 2016",6.9e-07,9.2e-07,6.8e-07,6.8e-07,0,"2,247"
"Oct 11, 2016",8e-07,9.2e-07,6.9e-07,6.9e-07,1,"2,610"
"Oct 10, 2016",8e-07,8e-07,7.9e-07,8e-07,0,"2,623"
"Oct 09, 2016",8.1e-07,8.8e-07,8e-07,8e-07,0,"2,637"
"Oct 08, 2016",8.1e-07,8.1e-07,8.1e-07,8.1e-07,0,"2,650"
"Oct 07, 2016",8.1e-07,8.9e-07,8e-07,8.1e-07,0,"2,632"
"Oct 06, 2016",8.5e-07,8.5e-07,8e-07,8.1e-07,0,"2,763"
"Oct 05, 2016",7.3e-07,8.5e-07,7.3e-07,8.5e-07,0,"2,377"
"Oct 04, 2016",6.5e-07,0.000001,6.5e-07,7.3e-07,1,"2,130"
"Oct 03, 2016",6.9e-07,6.9e-07,6.1e-07,6.5e-07,0,"2,262"
"Oct 02, 2016",6.2e-07,1e-06,6.1e-07,6.9e-07,1,"2,008"
"Oct 01, 2016",6.2e-07,9.6e-07,6.1e-07,6.2e-07,0,"2,009"
"Sep 30, 2016",7.7e-07,7.7e-07,6.1e-07,6.1e-07,14,"2,509"
"Sep 29, 2016",7.3e-07,7.7e-07,7.3e-07,7.7e-07,0,"2,379"
"Sep 28, 2016",7.3e-07,7.4e-07,7.3e-07,7.3e-07,0,"2,387"
"Sep 27, 2016",8.9e-07,8.9e-07,7.3e-07,7.3e-07,4,"2,894"
"Sep 26, 2016",8.7e-07,0.000001,8.7e-07,8.9e-07,0,"2,851"
"Sep 25, 2016",0.000001,0.000001,8.7e-07,8.8e-07,0,"3,343"
"Sep 24, 2016",9.2e-07,0.000001,8.7e-07,0.000001,0,"2,986"
"Sep 23, 2016",9e-07,9.2e-07,9e-07,9.2e-07,0,"2,947"
"Sep 22, 2016",8.9e-07,0.000001,8.9e-07,9e-07,0,"2,892"
"Sep 21, 2016",8.9e-07,0.000001,7.9e-07,8.8e-07,7,"2,901"
"Sep 20, 2016",9.2e-07,9.3e-07,8.5e-07,8.8e-07,1,"2,996"
"Sep 19, 2016",9.3e-07,9.7e-07,8.8e-07,9.2e-07,0,"3,031"
"Sep 18, 2016",8.8e-07,9.4e-07,8.8e-07,9.3e-07,0,"2,856"
"Sep 17, 2016",9.1e-07,9.2e-07,8.7e-07,8.8e-07,0,"2,972"
"Sep 16, 2016",9.2e-07,9.2e-07,8.7e-07,9.1e-07,0,"2,984"
"Sep 15, 2016",8.8e-07,0.000001,8.8e-07,9.1e-07,8,"2,870"
"Sep 14, 2016",8.4e-07,0.000001,8.4e-07,8.8e-07,1,"2,737"
"Sep 13, 2016",1e-06,1e-06,8.4e-07,8.4e-07,0,"3,245"
"Sep 12, 2016",7e-07,1e-06,6.9e-07,9.9e-07,83,"2,269"
"Sep 11, 2016",9.1e-07,9.9e-07,6.9e-07,6.9e-07,6,"2,973"
"Sep 10, 2016",7.2e-07,9.1e-07,7.1e-07,9.1e-07,0,"2,328"
"Sep 09, 2016",7.2e-07,7.2e-07,7.1e-07,7.1e-07,0,"2,334"
"Sep 08, 2016",7.9e-07,9.2e-07,7.1e-07,7.2e-07,0,"2,585"
"Sep 07, 2016",8.4e-07,0.000001,6.8e-07,7.9e-07,41,"2,727"
"Sep 06, 2016",8.8e-07,8.8e-07,8.3e-07,8.3e-07,0,"2,853"
"Sep 05, 2016",8.4e-07,0.000001,8.4e-07,8.8e-07,8,"2,749"
"Sep 04, 2016",8.2e-07,9.7e-07,8.1e-07,8.4e-07,0,"2,661"
"Sep 03, 2016",8.8e-07,9.9e-07,8e-07,8.2e-07,0,"2,865"
"Sep 02, 2016",8.1e-07,9.9e-07,8e-07,8.8e-07,0,"2,621"
"Sep 01, 2016",8e-07,8.1e-07,8e-07,8e-07,0,"2,593"
"Aug 31, 2016",8e-07,0.000001,7.9e-07,8e-07,0,"2,600"
"Aug 30, 2016",8.3e-07,8.4e-07,7.9e-07,8e-07,0,"2,696"
"Aug 29, 2016",7.8e-07,8.7e-07,7.8e-07,8.3e-07,0,"2,553"
"Aug 28, 2016",7.8e-07,0.000001,7.8e-07,7.9e-07,0,"2,552"
"Aug 27, 2016",8.4e-07,0.000001,7.8e-07,7.8e-07,0,"2,736"
"Aug 26, 2016",8e-07,8.5e-07,8e-07,8.4e-07,0,"2,596"
"Aug 25, 2016",8.5e-07,0.000001,7.9e-07,8e-07,0,"2,758"
"Aug 24, 2016",8.6e-07,8.7e-07,8.1e-07,8.5e-07,35,"2,810"
"Aug 23, 2016",9.9e-07,0.000001,7.7e-07,8.6e-07,0,"3,216"
"Aug 22, 2016",7.6e-07,0.000001,7.6e-07,9.9e-07,0,"2,469"
"Aug 21, 2016",7.6e-07,9.7e-07,7.6e-07,7.6e-07,1,"2,470"
"Aug 20, 2016",7.6e-07,8e-07,7.6e-07,7.6e-07,0,"2,462"
"Aug 19, 2016",8.3e-07,8.3e-07,7.6e-07,7.6e-07,0,"2,699"
"Aug 18, 2016",8.3e-07,8.4e-07,8.3e-07,8.3e-07,0,"2,692"
"Aug 17, 2016",8.4e-07,8.4e-07,8.3e-07,8.3e-07,0,"2,724"
"Aug 16, 2016",8.2e-07,8.4e-07,8.2e-07,8.4e-07,0,"2,679"
"Aug 15, 2016",8.8e-07,8.8e-07,8.2e-07,8.2e-07,0,"2,844"
"Aug 14, 2016",8.2e-07,8.9e-07,8.2e-07,8.8e-07,0,"2,655"
"Aug 13, 2016",7.8e-07,0.000002,7.7e-07,8.2e-07,2,"2,529"
"Aug 12, 2016",8.2e-07,0.000001,7.7e-07,7.8e-07,0,"2,670"
"Aug 11, 2016",7.4e-07,9.4e-07,7.4e-07,8.2e-07,0,"2,412"
"Aug 10, 2016",7.5e-07,0.000001,7.4e-07,7.4e-07,0,"2,441"
"Aug 09, 2016",7.6e-07,7.6e-07,7.5e-07,7.5e-07,0,"2,455"
"Aug 08, 2016",7.5e-07,9.8e-07,7.5e-07,7.6e-07,1,"2,449"
"Aug 07, 2016",8.3e-07,0.000001,7.5e-07,7.6e-07,1,"2,683"
"Aug 06, 2016",0.000001,0.000001,8.1e-07,8.3e-07,1,"4,105"
"Aug 05, 2016",0.000001,0.000001,0.000001,0.000001,1,"3,642"
"Aug 04, 2016",0.000001,0.000001,0.000001,0.000001,1,"3,612"
"Aug 03, 2016",0.000001,0.000001,0.000001,0.000001,0,"3,541"
"Aug 02, 2016",0.000001,0.000001,0.000001,0.000001,1,"4,143"
"Aug 01, 2016",0.000001,0.000001,0.000001,0.000001,0,"3,952"
"Jul 31, 2016",0.000001,0.000001,0.000001,0.000001,0,"4,497"
"Jul 30, 2016",0.000001,0.000001,0.000001,0.000001,1,"4,500"
"Jul 29, 2016",0.000001,0.000001,0.000001,0.000001,0,"3,994"
"Jul 28, 2016",0.000001,0.000001,0.000001,0.000001,5,"3,985"
"Jul 27, 2016",0.000001,0.000001,0.000001,0.000001,0,"3,981"
"Jul 26, 2016",0.000001,0.000001,0.000001,0.000001,0,"4,054"
"Jul 25, 2016",0.000001,0.000001,0.000001,0.000001,0,"4,090"
"Jul 24, 2016",0.000001,0.000001,0.000001,0.000001,0,"4,081"
"Jul 23, 2016",0.000001,0.000001,0.000001,0.000001,0,"4,059"
"Jul 22, 2016",0.000001,0.000001,0.000001,0.000001,1,"4,143"
"Jul 21, 2016",0.000001,0.000001,0.000001,0.000001,0,"4,149"
"Jul 20, 2016",0.000001,0.000001,0.000001,0.000001,0,"4,166"
"Jul 19, 2016",0.000001,0.000001,0.000001,0.000001,0,"4,168"
"Jul 18, 2016",0.000001,0.000001,0.000001,0.000001,0,"4,351"
"Jul 17, 2016",0.000001,0.000001,0.000001,0.000001,0,"4,287"
"Jul 16, 2016",0.000001,0.000001,0.000001,0.000001,0,"4,302"
"Jul 15, 2016",0.000001,0.000001,0.000001,0.000001,0,"4,303"
"Jul 14, 2016",0.000001,0.000001,0.000001,0.000001,0,"4,288"
"Jul 13, 2016",0.000001,0.000001,0.000001,0.000001,0,"4,311"
"Jul 12, 2016",0.000001,0.000002,0.000001,0.000001,0,"4,105"
"Jul 11, 2016",0.000001,0.000001,0.000001,0.000001,0,"4,134"
"Jul 10, 2016",0.000001,0.000001,0.000001,0.000001,0,"4,267"
"Jul 09, 2016",0.000001,0.000001,0.000001,0.000001,0,"4,249"
"Jul 08, 2016",0.000001,0.000002,0.000001,0.000001,1,"4,260"
"Jul 07, 2016",0.000001,0.000001,0.000001,0.000001,0,"4,508"
"Jul 06, 2016",0.000001,0.000001,0.000001,0.000001,0,"4,764"
"Jul 05, 2016",0.000001,0.000002,0.000001,0.000001,1,"4,569"
"Jul 04, 2016",0.000001,0.000002,0.000001,0.000001,0,"4,006"
"Jul 03, 2016",0.000001,0.000002,0.000001,0.000001,2,"4,370"
"Jul 02, 2016",0.000001,0.000001,9.9e-07,0.000001,0,"3,871"
"Jul 01, 2016",9.6e-07,0.000001,9.6e-07,0.000001,0,"3,117"
"Jun 30, 2016",9.4e-07,0.000001,8.9e-07,9.6e-07,0,"3,031"
"Jun 29, 2016",9e-07,0.000001,8.9e-07,9.3e-07,0,"2,916"
"Jun 28, 2016",0.000001,0.000001,9e-07,9e-07,0,"3,342"
"Jun 27, 2016",9.3e-07,0.000001,9e-07,0.000001,0,"3,011"
"Jun 26, 2016",8.5e-07,0.000001,8e-07,9.4e-07,1,"2,741"
"Jun 25, 2016",9e-07,0.000001,7.8e-07,8.5e-07,0,"2,899"
"Jun 24, 2016",8.5e-07,9.4e-07,8.5e-07,9e-07,0,"2,737"
"Jun 23, 2016",7.1e-07,0.000001,6.6e-07,8.5e-07,5,"2,278"
"Jun 22, 2016",8.7e-07,9.3e-07,7e-07,7e-07,1,"2,806"
"Jun 21, 2016",0.000001,0.000001,8.5e-07,8.7e-07,1,"3,235"
"Jun 20, 2016",0.000001,0.000001,9.5e-07,0.000001,1,"3,269"
"Jun 19, 2016",0.000001,0.000001,9.9e-07,0.000001,2,"3,231"
"Jun 18, 2016",0.000001,0.000001,9.9e-07,0.000001,0,"3,256"
"Jun 17, 2016",9.6e-07,0.000001,9e-07,0.000001,20,"3,112"
"Jun 16, 2016",8.9e-07,0.000001,8.9e-07,9.6e-07,0,"2,882"
"Jun 15, 2016",8.9e-07,9.4e-07,8.7e-07,8.9e-07,0,"2,865"
"Jun 14, 2016",9e-07,9e-07,8.7e-07,8.8e-07,1,"2,910"
"Jun 13, 2016",8.7e-07,9.4e-07,8.6e-07,9e-07,0,"2,795"
"Jun 12, 2016",9.1e-07,9.6e-07,8.5e-07,8.5e-07,1,"2,942"
"Jun 11, 2016",8.8e-07,9e-07,8.7e-07,9e-07,0,"2,835"
"Jun 10, 2016",8.6e-07,9e-07,8.5e-07,8.7e-07,0,"2,759"
"Jun 09, 2016",8.6e-07,8.6e-07,8.4e-07,8.4e-07,0,"2,774"
"Jun 08, 2016",8.1e-07,9.1e-07,8.1e-07,8.5e-07,2,"2,617"
"Jun 07, 2016",7.4e-07,9e-07,7.3e-07,8.1e-07,0,"2,396"
"Jun 06, 2016",7.7e-07,8.9e-07,7.4e-07,7.4e-07,1,"2,483"
"Jun 05, 2016",7.7e-07,8.7e-07,7.2e-07,7.7e-07,6,"2,475"
"Jun 04, 2016",7.8e-07,9.3e-07,6.3e-07,7.7e-07,13,"2,508"
"Jun 03, 2016",9.4e-07,9.4e-07,7.6e-07,7.8e-07,0,"3,043"
"Jun 02, 2016",8.5e-07,9.4e-07,7.5e-07,9.4e-07,0,"2,753"
"Jun 01, 2016",7.4e-07,0.000001,7.4e-07,8.5e-07,1,"2,399"
"May 31, 2016",0.000001,0.000001,7.4e-07,7.4e-07,2,"3,624"
"May 30, 2016",0.000001,0.000001,0.000001,0.000001,0,"3,283"
"May 29, 2016",0.000001,0.000001,8.5e-07,0.000001,1,"3,322"
"May 28, 2016",9e-07,0.000001,7.7e-07,0.000001,1,"2,905"
"May 27, 2016",9e-07,9.4e-07,6.6e-07,9e-07,0,"2,897"
"May 26, 2016",6.5e-07,9e-07,6.4e-07,9e-07,1,"2,084"
"May 25, 2016",5.9e-07,8.9e-07,5.9e-07,6.5e-07,0,"1,908"
"May 24, 2016",5.9e-07,6e-07,5.9e-07,5.9e-07,0,"1,914"
"May 23, 2016",5.9e-07,8.3e-07,5.8e-07,6e-07,1,"1,894"
"May 22, 2016",9.5e-07,9.5e-07,5.9e-07,5.9e-07,1,"3,056"
"May 21, 2016",6.2e-07,9.5e-07,6.2e-07,9.5e-07,1,"2,000"
"May 20, 2016",6.5e-07,9e-07,6.2e-07,6.2e-07,0,"2,093"
"May 19, 2016",6.8e-07,8.7e-07,6.5e-07,6.5e-07,0,"2,190"
"May 18, 2016",6.8e-07,9.3e-07,6.8e-07,6.8e-07,0,"2,177"
"May 17, 2016",6.8e-07,7.2e-07,6.8e-07,6.8e-07,0,"2,190"
"May 16, 2016",6.9e-07,0.000001,6.8e-07,6.8e-07,0,"2,222"
"May 15, 2016",6.8e-07,7e-07,6.7e-07,6.9e-07,0,"2,195"
"May 14, 2016",5.9e-07,9.6e-07,5.5e-07,6.8e-07,1,"1,895"
"May 13, 2016",6.9e-07,9.8e-07,5.9e-07,5.9e-07,0,"2,232"
"May 12, 2016",5.4e-07,0.000001,5.3e-07,6.9e-07,0,"1,747"
"May 11, 2016",7.6e-07,0.000001,5.4e-07,5.4e-07,0,"2,456"
"May 10, 2016",6.1e-07,0.000001,6.1e-07,7.6e-07,0,"1,957"
"May 09, 2016",6.3e-07,0.000001,6e-07,6.1e-07,0,"2,025"
"May 08, 2016",7.1e-07,0.000004,6.2e-07,6.3e-07,0,"2,277"
"May 07, 2016",6.5e-07,0.000001,6.2e-07,7.1e-07,0,"2,087"
"May 06, 2016",5.6e-07,0.000001,5.6e-07,6.5e-07,5,"1,777"
"May 05, 2016",7.1e-07,0.000001,5.2e-07,5.6e-07,1,"2,266"
"May 04, 2016",9.4e-07,0.000001,4.9e-07,7.1e-07,20,"2,982"
"May 03, 2016",8.5e-07,0.000001,5.9e-07,9.4e-07,7,"2,699"
"May 02, 2016",8.5e-07,0.000001,8.4e-07,8.5e-07,0,"2,719"
"May 01, 2016",8.4e-07,0.000002,8.4e-07,8.5e-07,0,"2,681"
"Apr 30, 2016",8.4e-07,0.000002,8.4e-07,8.4e-07,0,"2,674"
"Apr 29, 2016",6.1e-07,0.000002,6e-07,8.4e-07,2,"1,934"
"Apr 28, 2016",5.8e-07,6.9e-07,5.5e-07,6.1e-07,0,"1,855"
"Apr 27, 2016",6.1e-07,7.6e-07,5.8e-07,5.8e-07,0,"1,936"
"Apr 26, 2016",5.7e-07,6.4e-07,5.7e-07,6.1e-07,2,"1,815"
"Apr 25, 2016",5.4e-07,5.9e-07,5.3e-07,5.7e-07,0,"1,732"
"Apr 24, 2016",5e-07,5.5e-07,5e-07,5.4e-07,0,"1,600"
"Apr 23, 2016",8.3e-07,9.6e-07,5e-07,5e-07,2,"2,646"
"Apr 22, 2016",7.4e-07,8.3e-07,7.3e-07,8.3e-07,0,"2,347"
"Apr 21, 2016",6.2e-07,8.7e-07,5.9e-07,7.4e-07,0,"1,987"
"Apr 20, 2016",5.6e-07,8.2e-07,5.6e-07,6.2e-07,0,"1,784"
"Apr 19, 2016",4.5e-07,5.6e-07,4.5e-07,5.6e-07,0,"1,450"
"Apr 18, 2016",3.3e-07,4.6e-07,3.3e-07,4.5e-07,0,"1,039"
"Apr 17, 2016",0.000002,0.000002,2.9e-07,3.3e-07,0,"5,959"
"Apr 16, 2016",4.3e-07,0.000002,2.3e-07,0.000002,1,"1,359"
"Apr 15, 2016",8.8e-07,9.9e-07,4.3e-07,4.3e-07,0,"2,791"
"Apr 14, 2016",0.000003,0.000003,8.4e-07,8.7e-07,0,"9,208"
"Apr 13, 2016",0.000003,0.000003,0.000002,0.000003,20,"9,257"
"Apr 12, 2016",0.000003,0.000003,0.000003,0.000003,2,"9,398"
"Apr 11, 2016",0.000003,0.000003,0.000003,0.000003,0,"9,465"
"Apr 10, 2016",0.000003,0.000003,0.000003,0.000003,11,"9,654"
"Apr 09, 2016",0.000003,0.000003,0.000003,0.000003,0,"9,454"
"Apr 08, 2016",0.000003,0.000003,0.000003,0.000003,1,"9,404"
"Apr 07, 2016",0.000003,0.000003,0.000003,0.000003,9,"9,447"
"Apr 06, 2016",0.000003,0.000004,0.000003,0.000003,18,"9,452"
"Apr 05, 2016",0.000003,0.000003,0.000003,0.000003,2,"9,312"
"Apr 04, 2016",0.000005,0.000005,0.000003,0.000003,2,"14,346"
"Apr 03, 2016",0.000003,0.000005,0.000003,0.000005,4,"8,837"
"Apr 02, 2016",0.000004,0.000005,0.000003,0.000003,2,"13,346"
"Apr 01, 2016",0.000003,0.000004,0.000003,0.000004,2,"8,845"
"Mar 31, 2016",0.000004,0.000004,0.000003,0.000003,4,"12,138"
"Mar 30, 2016",0.000003,0.000004,0.000003,0.000004,6,"10,719"
"Mar 29, 2016",0.000004,0.000004,0.000003,0.000003,5,"12,486"
"Mar 28, 2016",0.000004,0.000004,0.000003,0.000004,0,"11,254"
"Mar 27, 2016",0.000003,0.000004,0.000003,0.000004,1,"11,088"
"Mar 26, 2016",0.000003,0.000004,0.000003,0.000003,1,"10,833"
"Mar 25, 2016",0.000003,0.000004,0.000003,0.000003,1,"10,504"
"Mar 24, 2016",0.000003,0.000004,0.000003,0.000003,1,"10,496"
"Mar 23, 2016",0.000003,0.000004,0.000003,0.000003,2,"10,134"
"Mar 22, 2016",0.000003,0.000004,0.000003,0.000003,4,"9,975"
"Mar 21, 2016",0.000003,0.000004,0.000003,0.000003,2,"9,917"
"Mar 20, 2016",0.000003,0.000004,0.000003,0.000003,1,"9,787"
"Mar 19, 2016",0.000003,0.000004,0.000003,0.000003,1,"9,298"
"Mar 18, 2016",0.000003,0.000004,0.000003,0.000003,2,"9,768"
"Mar 17, 2016",0.000004,0.000004,0.000003,0.000003,1,"12,589"
"Mar 16, 2016",0.000003,0.000004,0.000003,0.000004,1,"8,433"
"Mar 15, 2016",0.000004,0.000004,0.000003,0.000003,0,"12,014"
"Mar 14, 2016",0.000004,0.000004,0.000004,0.000004,18,"11,747"
"Mar 13, 2016",0.000004,0.000004,0.000004,0.000004,1,"11,684"
"Mar 12, 2016",0.000004,0.000004,0.000004,0.000004,1,"11,582"
"Mar 11, 2016",0.000004,0.000004,0.000003,0.000004,5,"11,169"
"Mar 10, 2016",0.000004,0.000004,0.000003,0.000004,1,"11,182"
"Mar 09, 2016",0.000003,0.000004,0.000003,0.000004,1,"10,708"
"Mar 08, 2016",0.000004,0.000004,0.000003,0.000003,3,"11,565"
"Mar 07, 2016",0.000004,0.000004,0.000004,0.000004,1,"11,853"
"Mar 06, 2016",0.000004,0.000004,0.000004,0.000004,1,"11,286"
"Mar 05, 2016",0.000004,0.000004,0.000003,0.000004,1,"11,574"
"Mar 04, 2016",0.000004,0.000004,0.000004,0.000004,1,"11,752"
"Mar 03, 2016",0.000004,0.000004,0.000004,0.000004,4,"13,469"
"Mar 02, 2016",0.000004,0.000004,0.000004,0.000004,3,"13,674"
"Mar 01, 2016",0.000004,0.000004,0.000004,0.000004,1,"12,644"
"Feb 29, 2016",0.000004,0.000004,0.000004,0.000004,2,"13,161"
"Feb 28, 2016",0.000004,0.000004,0.000004,0.000004,1,"13,568"
"Feb 27, 2016",0.000004,0.000004,0.000004,0.000004,4,"12,067"
"Feb 26, 2016",0.000004,0.000004,0.000004,0.000004,5,"12,928"
"Feb 25, 2016",0.000006,0.000006,0.000004,0.000004,1,"17,589"
"Feb 24, 2016",0.000004,0.000006,0.000004,0.000006,1,"13,250"
"Feb 23, 2016",0.000004,0.000004,0.000004,0.000004,1,"13,956"
"Feb 22, 2016",0.000004,0.000004,0.000004,0.000004,97,"13,691"
"Feb 21, 2016",0.000004,0.000004,0.000004,0.000004,0,"13,799"
"Feb 20, 2016",0.000004,0.000004,0.000004,0.000004,2,"12,750"
"Feb 19, 2016",0.000004,0.000004,0.000004,0.000004,0,"12,921"
"Feb 18, 2016",0.000004,0.000004,0.000004,0.000004,1,"13,212"
