Date,Open,High,Low,Close,Volume,Market Cap
"Dec 27, 2016",0.000154,0.000169,0.000154,0.000158,156,"168,292"
"Dec 26, 2016",0.000152,0.000164,0.000144,0.000154,319,"166,156"
"Dec 25, 2016",0.000152,0.000153,0.000141,0.000152,127,"166,514"
"Dec 24, 2016",0.000166,0.000175,0.000151,0.000152,384,"181,328"
"Dec 23, 2016",0.000147,0.000182,0.000145,0.000166,456,"160,584"
"Dec 22, 2016",0.000142,0.000159,0.000142,0.000147,152,"154,964"
"Dec 21, 2016",0.000136,0.000157,0.000136,0.000141,256,"148,359"
"Dec 20, 2016",0.000151,0.000151,0.000135,0.000136,318,"164,521"
"Dec 19, 2016",0.000134,0.000158,0.000134,0.000151,351,"146,197"
"Dec 18, 2016",0.000136,0.000146,0.000132,0.000134,64,"148,131"
"Dec 17, 2016",0.000149,0.000151,0.000135,0.000136,99,"162,944"
"Dec 16, 2016",0.000148,0.000149,0.000148,0.000149,95,"161,529"
"Dec 15, 2016",0.000149,0.000156,0.000147,0.000148,51,"162,359"
"Dec 14, 2016",0.000156,0.000164,0.000148,0.000149,78,"170,312"
"Dec 13, 2016",0.000148,0.000172,0.000147,0.000156,449,"161,945"
"Dec 12, 2016",0.000147,0.000154,0.000147,0.000148,75,"160,614"
"Dec 11, 2016",0.000155,0.000155,0.000147,0.000147,141,"169,279"
"Dec 10, 2016",0.000155,0.000163,0.000155,0.000155,129,"168,874"
"Dec 09, 2016",0.000170,0.000170,0.000154,0.000155,215,"185,249"
"Dec 08, 2016",0.000154,0.000184,0.000153,0.000170,366,"167,874"
"Dec 07, 2016",0.000145,0.000161,0.000144,0.000154,256,"158,651"
"Dec 06, 2016",0.000144,0.000153,0.000144,0.000145,227,"157,513"
"Dec 05, 2016",0.000155,0.000160,0.000137,0.000144,"1,331","169,134"
"Dec 04, 2016",0.000170,0.000177,0.000154,0.000155,554,"185,344"
"Dec 03, 2016",0.000171,0.000193,0.000154,0.000170,"1,315","187,187"
"Dec 02, 2016",0.000167,0.000193,0.000167,0.000171,"1,120","182,096"
"Dec 01, 2016",0.000172,0.000179,0.000166,0.000166,80,"187,392"
"Nov 30, 2016",0.000169,0.000179,0.000162,0.000172,108,"184,859"
"Nov 29, 2016",0.000162,0.000170,0.000162,0.000169,202,"176,925"
"Nov 28, 2016",0.000175,0.000184,0.000162,0.000162,"1,170","191,329"
"Nov 27, 2016",0.000184,0.000190,0.000161,0.000175,328,"201,549"
"Nov 26, 2016",0.000163,0.000198,0.000161,0.000185,532,"178,275"
"Nov 25, 2016",0.000169,0.000177,0.000162,0.000163,182,"184,799"
"Nov 24, 2016",0.000178,0.000179,0.000169,0.000169,63,"194,666"
"Nov 23, 2016",0.000173,0.000184,0.000162,0.000178,261,"188,774"
"Nov 22, 2016",0.000161,0.000188,0.000154,0.000173,636,"176,305"
"Nov 21, 2016",0.000161,0.000162,0.000154,0.000155,122,"175,560"
"Nov 20, 2016",0.000173,0.000173,0.000158,0.000161,193,"188,437"
"Nov 19, 2016",0.000158,0.000180,0.000157,0.000173,108,"172,278"
"Nov 18, 2016",0.000163,0.000173,0.000157,0.000158,139,"177,634"
"Nov 17, 2016",0.000171,0.000196,0.000163,0.000163,457,"186,396"
"Nov 16, 2016",0.000178,0.000193,0.000154,0.000171,"2,213","193,173"
"Nov 15, 2016",0.000162,0.000185,0.000156,0.000178,445,"176,361"
"Nov 14, 2016",0.000154,0.000169,0.000154,0.000162,168,"167,873"
"Nov 13, 2016",0.000162,0.000166,0.000151,0.000154,127,"175,700"
"Nov 12, 2016",0.000172,0.000186,0.000155,0.000162,287,"186,819"
"Nov 11, 2016",0.000164,0.000186,0.000157,0.000172,416,"178,292"
"Nov 10, 2016",0.000166,0.000181,0.000164,0.000164,203,"180,358"
"Nov 09, 2016",0.000178,0.000197,0.000166,0.000166,134,"192,525"
"Nov 08, 2016",0.000176,0.000198,0.000163,0.000178,292,"190,340"
"Nov 07, 2016",0.000171,0.000198,0.000163,0.000176,593,"184,885"
"Nov 06, 2016",0.000162,0.000190,0.000161,0.000171,301,"174,969"
"Nov 05, 2016",0.000162,0.000169,0.000153,0.000162,255,"174,812"
"Nov 04, 2016",0.000152,0.000169,0.000151,0.000162,218,"163,650"
"Nov 03, 2016",0.000170,0.000201,0.000151,0.000151,98,"183,902"
"Nov 02, 2016",0.000168,0.000176,0.000166,0.000170,118,"180,968"
"Nov 01, 2016",0.000161,0.000190,0.000161,0.000168,165,"173,810"
"Oct 31, 2016",0.000168,0.000169,0.000160,0.000161,128,"181,490"
"Oct 30, 2016",0.000186,0.000191,0.000163,0.000168,269,"200,007"
"Oct 29, 2016",0.000166,0.000186,0.000158,0.000186,339,"178,094"
"Oct 28, 2016",0.000158,0.000186,0.000157,0.000165,632,"170,373"
"Oct 27, 2016",0.000163,0.000165,0.000157,0.000158,422,"175,092"
"Oct 26, 2016",0.000164,0.000174,0.000162,0.000163,199,"176,550"
"Oct 25, 2016",0.000176,0.000178,0.000164,0.000164,358,"189,411"
"Oct 24, 2016",0.000158,0.000177,0.000157,0.000177,151,"169,144"
"Oct 23, 2016",0.000164,0.000177,0.000157,0.000158,294,"176,025"
"Oct 22, 2016",0.000152,0.000177,0.000152,0.000164,"2,995","162,769"
"Oct 21, 2016",0.000177,0.000196,0.000158,0.000171,"2,474","189,100"
"Oct 20, 2016",0.000195,0.000212,0.000170,0.000177,"1,100","209,113"
"Oct 19, 2016",0.000198,0.000210,0.000194,0.000195,427,"211,290"
"Oct 18, 2016",0.000179,0.000217,0.000179,0.000198,896,"191,320"
"Oct 17, 2016",0.000192,0.000198,0.000166,0.000179,631,"205,540"
"Oct 16, 2016",0.000172,0.000192,0.000160,0.000192,533,"184,007"
"Oct 15, 2016",0.000166,0.000185,0.000166,0.000172,210,"177,555"
"Oct 14, 2016",0.000159,0.000173,0.000159,0.000166,174,"169,636"
"Oct 13, 2016",0.000159,0.000171,0.000159,0.000159,201,"169,082"
"Oct 12, 2016",0.000160,0.000166,0.000159,0.000159,99,"170,584"
"Oct 11, 2016",0.000161,0.000167,0.000158,0.000160,132,"171,188"
"Oct 10, 2016",0.000154,0.000179,0.000148,0.000161,"2,256","164,160"
"Oct 09, 2016",0.000166,0.000173,0.000148,0.000154,331,"176,824"
"Oct 08, 2016",0.000148,0.000166,0.000148,0.000161,165,"156,882"
"Oct 07, 2016",0.000152,0.000170,0.000148,0.000148,425,"161,698"
"Oct 06, 2016",0.000147,0.000177,0.000147,0.000164,437,"156,044"
"Oct 05, 2016",0.000159,0.000160,0.000147,0.000147,182,"168,274"
"Oct 04, 2016",0.000159,0.000165,0.000158,0.000159,219,"168,254"
"Oct 03, 2016",0.000159,0.000177,0.000147,0.000160,424,"167,968"
"Oct 02, 2016",0.000147,0.000166,0.000146,0.000159,290,"155,865"
"Oct 01, 2016",0.000141,0.000148,0.000141,0.000147,324,"148,969"
"Sep 30, 2016",0.000145,0.000157,0.000140,0.000141,111,"153,520"
"Sep 29, 2016",0.000145,0.000145,0.000139,0.000145,147,"153,167"
"Sep 28, 2016",0.000151,0.000152,0.000139,0.000145,64,"159,785"
"Sep 27, 2016",0.000146,0.000164,0.000139,0.000151,651,"153,439"
"Sep 26, 2016",0.000144,0.000151,0.000143,0.000146,180,"151,900"
"Sep 25, 2016",0.000145,0.000150,0.000139,0.000144,95,"152,256"
"Sep 24, 2016",0.000151,0.000151,0.000144,0.000145,177,"158,555"
"Sep 23, 2016",0.000143,0.000151,0.000143,0.000151,81,"150,463"
"Sep 22, 2016",0.000161,0.000161,0.000143,0.000143,208,"169,271"
"Sep 21, 2016",0.000170,0.000170,0.000161,0.000161,156,"178,585"
"Sep 20, 2016",0.000146,0.000177,0.000146,0.000170,463,"153,422"
"Sep 19, 2016",0.000153,0.000154,0.000146,0.000146,95,"160,703"
"Sep 18, 2016",0.000145,0.000165,0.000145,0.000153,260,"152,405"
"Sep 17, 2016",0.000158,0.000158,0.000145,0.000145,101,"165,268"
"Sep 16, 2016",0.000134,0.000158,0.000134,0.000158,320,"140,083"
"Sep 15, 2016",0.000140,0.000146,0.000134,0.000134,190,"146,899"
"Sep 14, 2016",0.000140,0.000153,0.000134,0.000140,418,"146,457"
"Sep 13, 2016",0.000146,0.000152,0.000140,0.000140,188,"152,440"
"Sep 12, 2016",0.000140,0.000152,0.000139,0.000146,113,"145,660"
"Sep 11, 2016",0.000150,0.000156,0.000138,0.000140,216,"156,022"
"Sep 10, 2016",0.000149,0.000162,0.000143,0.000150,281,"155,832"
"Sep 09, 2016",0.000150,0.000156,0.000149,0.000150,77,"156,594"
"Sep 08, 2016",0.000147,0.000157,0.000147,0.000150,193,"153,548"
"Sep 07, 2016",0.000152,0.000158,0.000147,0.000147,199,"158,343"
"Sep 06, 2016",0.000152,0.000157,0.000151,0.000152,129,"157,669"
"Sep 05, 2016",0.000164,0.000176,0.000151,0.000152,269,"170,730"
"Sep 04, 2016",0.000149,0.000182,0.000149,0.000164,286,"155,097"
"Sep 03, 2016",0.000144,0.000167,0.000143,0.000149,660,"149,300"
"Sep 02, 2016",0.000137,0.000155,0.000137,0.000144,"1,084","142,406"
"Sep 01, 2016",0.000132,0.000149,0.000132,0.000137,421,"137,160"
"Aug 31, 2016",0.000133,0.000143,0.000132,0.000132,71,"137,552"
"Aug 30, 2016",0.000138,0.000144,0.000132,0.000133,88,"142,490"
"Aug 29, 2016",0.000132,0.000149,0.000127,0.000138,142,"136,516"
"Aug 28, 2016",0.000142,0.000143,0.000126,0.000132,594,"147,139"
"Aug 27, 2016",0.000127,0.000150,0.000127,0.000142,824,"131,619"
"Aug 26, 2016",0.000133,0.000133,0.000104,0.000127,"2,216","137,158"
"Aug 25, 2016",0.000128,0.000150,0.000121,0.000133,471,"131,615"
"Aug 24, 2016",0.000128,0.000134,0.000128,0.000128,137,"132,195"
"Aug 23, 2016",0.000129,0.000135,0.000128,0.000128,225,"133,020"
"Aug 22, 2016",0.000145,0.000145,0.000128,0.000129,"1,481","148,889"
"Aug 21, 2016",0.000163,0.000169,0.000139,0.000145,504,"167,465"
"Aug 20, 2016",0.000190,0.000190,0.000139,0.000163,"1,493","195,136"
"Aug 19, 2016",0.000138,0.000173,0.000127,0.000173,"2,382","141,613"
"Aug 18, 2016",0.000132,0.000149,0.000126,0.000138,422,"135,320"
"Aug 17, 2016",0.000110,0.000143,0.000109,0.000132,"2,727","112,438"
"Aug 16, 2016",0.000107,0.000115,0.000107,0.000109,113,"109,783"
"Aug 15, 2016",0.000108,0.000114,0.000107,0.000107,133,"110,495"
"Aug 14, 2016",0.000111,0.000117,0.000102,0.000108,138,"113,834"
"Aug 13, 2016",0.000106,0.000112,0.000100,0.000111,456,"108,019"
"Aug 12, 2016",0.000100,0.000111,0.000099,0.000106,192,"101,984"
"Aug 11, 2016",0.000101,0.000107,0.000100,0.000100,274,"102,557"
"Aug 10, 2016",0.000106,0.000107,0.000100,0.000101,205,"107,695"
"Aug 09, 2016",0.000106,0.000106,0.000100,0.000106,"1,163","108,340"
"Aug 08, 2016",0.000107,0.000112,0.000100,0.000106,350,"108,612"
"Aug 07, 2016",0.000106,0.000113,0.000106,0.000107,157,"107,665"
"Aug 06, 2016",0.000098,0.000108,0.000097,0.000100,205,"99,434"
"Aug 05, 2016",0.000098,0.000103,0.000092,0.000098,353,"100,060"
"Aug 04, 2016",0.000096,0.000103,0.000096,0.000098,159,"97,925"
"Aug 03, 2016",0.000093,0.000103,0.000083,0.000096,"1,160","94,600"
"Aug 02, 2016",0.000103,0.000120,0.000090,0.000092,450,"104,690"
"Aug 01, 2016",0.000106,0.000112,0.000097,0.000103,170,"107,706"
"Jul 31, 2016",0.000111,0.000114,0.000106,0.000106,138,"112,883"
"Jul 30, 2016",0.000105,0.000118,0.000105,0.000111,89,"106,517"
"Jul 29, 2016",0.000105,0.000112,0.000105,0.000105,194,"106,173"
"Jul 28, 2016",0.000104,0.000115,0.000104,0.000105,526,"104,883"
"Jul 27, 2016",0.000110,0.000116,0.000104,0.000104,146,"110,917"
"Jul 26, 2016",0.000111,0.000116,0.000107,0.000110,251,"112,416"
"Jul 25, 2016",0.000112,0.000119,0.000111,0.000111,201,"113,575"
"Jul 24, 2016",0.000111,0.000113,0.000111,0.000112,230,"112,515"
"Jul 23, 2016",0.000117,0.000124,0.000110,0.000111,897,"117,765"
"Jul 22, 2016",0.000119,0.000124,0.000110,0.000117,293,"119,903"
"Jul 21, 2016",0.000126,0.000126,0.000113,0.000119,284,"127,057"
"Jul 20, 2016",0.000134,0.000141,0.000119,0.000126,974,"135,252"
"Jul 19, 2016",0.000121,0.000154,0.000120,0.000134,"1,858","121,867"
"Jul 18, 2016",0.000122,0.000141,0.000113,0.000121,708,"122,863"
"Jul 17, 2016",0.000119,0.000123,0.000113,0.000122,233,"119,433"
"Jul 16, 2016",0.000106,0.000126,0.000105,0.000119,788,"106,524"
"Jul 15, 2016",0.000105,0.000113,0.000099,0.000106,86,"105,615"
"Jul 14, 2016",0.000105,0.000111,0.000098,0.000105,733,"105,004"
"Jul 13, 2016",0.000106,0.000113,0.000099,0.000105,560,"106,569"
"Jul 12, 2016",0.000110,0.000114,0.000104,0.000106,656,"110,256"
"Jul 11, 2016",0.000110,0.000117,0.000103,0.000104,606,"110,470"
"Jul 10, 2016",0.000124,0.000124,0.000109,0.000110,781,"123,675"
"Jul 09, 2016",0.000120,0.000138,0.000116,0.000124,"1,484","119,898"
"Jul 08, 2016",0.000122,0.000137,0.000118,0.000120,794,"121,528"
"Jul 07, 2016",0.000135,0.000136,0.000116,0.000122,372,"135,184"
"Jul 06, 2016",0.000127,0.000141,0.000127,0.000135,"1,215","126,796"
"Jul 05, 2016",0.000137,0.000141,0.000107,0.000134,"3,798","136,536"
"Jul 04, 2016",0.000138,0.000156,0.000126,0.000137,"2,038","137,748"
"Jul 03, 2016",0.000141,0.000148,0.000125,0.000138,"4,832","140,091"
"Jul 02, 2016",0.000122,0.000180,0.000111,0.000141,"6,123","121,052"
"Jul 01, 2016",0.000121,0.000154,0.000107,0.000122,"5,822","120,449"
"Jun 30, 2016",0.000109,0.000128,0.000107,0.000121,"1,077","108,027"
"Jun 29, 2016",0.000149,0.000149,0.000101,0.000109,"2,474","147,694"
"Jun 28, 2016",0.000111,0.000167,0.000109,0.000149,"1,881","109,882"
"Jun 27, 2016",0.000107,0.000115,0.000099,0.000110,266,"105,854"
"Jun 26, 2016",0.000113,0.000113,0.000105,0.000107,233,"111,990"
"Jun 25, 2016",0.000106,0.000127,0.000103,0.000113,622,"105,357"
"Jun 24, 2016",0.000118,0.000123,0.000092,0.000107,906,"117,202"
"Jun 23, 2016",0.000113,0.000120,0.000095,0.000118,616,"111,946"
"Jun 22, 2016",0.000127,0.000140,0.000099,0.000112,"1,218","125,106"
"Jun 21, 2016",0.000118,0.000146,0.000102,0.000127,846,"116,471"
"Jun 20, 2016",0.000107,0.000143,0.000105,0.000118,434,"105,981"
"Jun 19, 2016",0.000106,0.000138,0.000090,0.000107,452,"104,558"
"Jun 18, 2016",0.000098,0.000116,0.000090,0.000106,213,"96,499"
"Jun 17, 2016",0.000107,0.000115,0.000095,0.000098,91,"105,598"
"Jun 16, 2016",0.000104,0.000120,0.000103,0.000107,252,"102,296"
"Jun 15, 2016",0.000110,0.000114,0.000102,0.000104,54,"108,055"
"Jun 14, 2016",0.000127,0.000127,0.000103,0.000110,495,"124,436"
"Jun 13, 2016",0.000121,0.000149,0.000120,0.000127,131,"119,017"
"Jun 12, 2016",0.000145,0.000145,0.000114,0.000121,460,"141,929"
"Jun 11, 2016",0.000092,0.000145,0.000092,0.000145,"1,013","90,565"
"Jun 10, 2016",0.000086,0.000104,0.000086,0.000092,145,"84,391"
"Jun 09, 2016",0.000087,0.000093,0.000086,0.000086,49,"85,401"
"Jun 08, 2016",0.000075,0.000092,0.000075,0.000087,170,"73,342"
"Jun 07, 2016",0.000076,0.000092,0.000074,0.000092,87,"74,405"
"Jun 06, 2016",0.000080,0.000088,0.000076,0.000076,67,"78,631"
"Jun 05, 2016",0.000074,0.000081,0.000069,0.000081,44,"72,708"
"Jun 04, 2016",0.000080,0.000093,0.000073,0.000075,142,"77,732"
"Jun 03, 2016",0.000076,0.000080,0.000074,0.000080,60,"73,894"
"Jun 02, 2016",0.000086,0.000087,0.000075,0.000076,103,"83,908"
"Jun 01, 2016",0.000085,0.000106,0.000085,0.000086,564,"82,761"
"May 31, 2016",0.000085,0.000089,0.000066,0.000085,323,"83,090"
"May 30, 2016",0.000089,0.000091,0.000080,0.000086,69,"86,982"
"May 29, 2016",0.000096,0.000096,0.000087,0.000089,28,"92,777"
"May 28, 2016",0.000085,0.000096,0.000085,0.000096,255,"82,845"
"May 27, 2016",0.000086,0.000096,0.000085,0.000085,39,"83,768"
"May 26, 2016",0.000090,0.000090,0.000085,0.000086,35,"87,163"
"May 25, 2016",0.000094,0.000094,0.000089,0.000090,267,"90,744"
"May 24, 2016",0.000093,0.000098,0.000093,0.000094,30,"90,480"
"May 23, 2016",0.000092,0.000106,0.000092,0.000093,82,"89,251"
"May 22, 2016",0.000093,0.000106,0.000088,0.000092,158,"89,964"
"May 21, 2016",0.000097,0.000110,0.000088,0.000093,264,"94,070"
"May 20, 2016",0.000083,0.000097,0.000083,0.000097,156,"80,473"
"May 19, 2016",0.000091,0.000100,0.000082,0.000084,346,"87,758"
"May 18, 2016",0.000095,0.000100,0.000091,0.000091,52,"91,852"
"May 17, 2016",0.000091,0.000100,0.000091,0.000095,310,"87,617"
"May 16, 2016",0.000105,0.000105,0.000091,0.000091,261,"101,391"
"May 15, 2016",0.000096,0.000110,0.000096,0.000105,55,"92,570"
"May 14, 2016",0.000105,0.000118,0.000096,0.000096,318,"101,004"
"May 13, 2016",0.000109,0.000109,0.000104,0.000105,47,"104,829"
"May 12, 2016",0.000104,0.000127,0.000099,0.000109,341,"99,944"
"May 11, 2016",0.000113,0.000123,0.000099,0.000104,970,"108,224"
"May 10, 2016",0.000106,0.000126,0.000106,0.000113,125,"101,865"
"May 09, 2016",0.000115,0.000121,0.000106,0.000106,157,"109,800"
"May 08, 2016",0.000110,0.000124,0.000109,0.000115,61,"105,318"
"May 07, 2016",0.000112,0.000120,0.000110,0.000110,55,"106,659"
"May 06, 2016",0.000112,0.000116,0.000111,0.000112,51,"107,026"
"May 05, 2016",0.000120,0.000121,0.000112,0.000112,83,"114,971"
"May 04, 2016",0.000122,0.000135,0.000120,0.000120,118,"116,046"
"May 03, 2016",0.000119,0.000129,0.000119,0.000122,117,"113,505"
"May 02, 2016",0.000122,0.000124,0.000115,0.000119,78,"116,263"
"May 01, 2016",0.000121,0.000127,0.000121,0.000122,84,"115,265"
"Apr 30, 2016",0.000123,0.000127,0.000113,0.000121,325,"116,924"
"Apr 29, 2016",0.000126,0.000130,0.000117,0.000123,505,"119,521"
"Apr 28, 2016",0.000138,0.000142,0.000125,0.000126,"1,113","130,996"
"Apr 27, 2016",0.000168,0.000168,0.000138,0.000138,584,"159,305"
"Apr 26, 2016",0.000157,0.000168,0.000157,0.000168,551,"136,329"
"Apr 25, 2016",0.000151,0.000164,0.000151,0.000158,664,"131,028"
"Apr 24, 2016",0.000149,0.000152,0.000140,0.000151,288,"128,678"
"Apr 23, 2016",0.000143,0.000161,0.000139,0.000140,"1,220","123,505"
"Apr 22, 2016",0.000162,0.000165,0.000134,0.000143,"2,906","140,080"
"Apr 21, 2016",0.000181,0.000189,0.000134,0.000162,"4,484","156,681"
"Apr 20, 2016",0.000139,0.000190,0.000139,0.000150,"1,690","120,705"
"Apr 19, 2016",0.000137,0.000171,0.000137,0.000139,"1,580","118,783"
"Apr 18, 2016",0.000175,0.000180,0.000137,0.000137,672,"151,718"
"Apr 17, 2016",0.000197,0.000211,0.000171,0.000171,"2,418","170,834"
"Apr 16, 2016",0.000159,0.000235,0.000144,0.000197,"3,024","137,514"
"Apr 15, 2016",0.000101,0.000214,0.000100,0.000146,"2,207","87,823"
"Apr 14, 2016",0.000106,0.000123,0.000101,0.000101,209,"91,651"
"Apr 13, 2016",0.000093,0.000110,0.000088,0.000106,233,"80,601"
"Apr 12, 2016",0.000102,0.000106,0.000093,0.000093,139,"87,889"
"Apr 11, 2016",0.000114,0.000115,0.000101,0.000105,118,"98,869"
"Apr 10, 2016",0.000107,0.000121,0.000107,0.000114,56,"92,499"
"Apr 09, 2016",0.000117,0.000121,0.000107,0.000107,55,"101,710"
"Apr 08, 2016",0.000122,0.000131,0.000117,0.000117,204,"105,425"
"Apr 07, 2016",0.000118,0.000130,0.000110,0.000122,192,"102,569"
"Apr 06, 2016",0.000119,0.000123,0.000110,0.000114,783,"102,749"
"Apr 05, 2016",0.000118,0.000125,0.000114,0.000119,224,"101,841"
"Apr 04, 2016",0.000126,0.000130,0.000118,0.000118,116,"109,177"
"Apr 03, 2016",0.000122,0.000137,0.000109,0.000126,876,"105,255"
"Apr 02, 2016",0.000125,0.000130,0.000121,0.000122,106,"108,017"
"Apr 01, 2016",0.000125,0.000129,0.000121,0.000125,215,"108,056"
"Mar 31, 2016",0.000124,0.000133,0.000124,0.000125,113,"107,558"
"Mar 30, 2016",0.000121,0.000129,0.000120,0.000124,160,"104,544"
"Mar 29, 2016",0.000136,0.000136,0.000120,0.000121,220,"117,550"
"Mar 28, 2016",0.000141,0.000141,0.000123,0.000136,808,"121,675"
"Mar 27, 2016",0.000138,0.000154,0.000138,0.000141,232,"119,354"
"Mar 26, 2016",0.000129,0.000150,0.000125,0.000138,826,"111,866"
"Mar 25, 2016",0.000145,0.000146,0.000125,0.000129,"1,342","125,943"
"Mar 24, 2016",0.000129,0.000162,0.000125,0.000145,"1,483","111,420"
"Mar 23, 2016",0.000136,0.000137,0.000125,0.000129,135,"117,516"
"Mar 22, 2016",0.000124,0.000136,0.000123,0.000136,268,"107,024"
"Mar 21, 2016",0.000136,0.000137,0.000123,0.000124,277,"118,153"
"Mar 20, 2016",0.000139,0.000148,0.000123,0.000137,"2,048","120,218"
"Mar 19, 2016",0.000139,0.000147,0.000135,0.000139,183,"120,534"
"Mar 18, 2016",0.000138,0.000149,0.000129,0.000139,796,"119,806"
"Mar 17, 2016",0.000133,0.000151,0.000130,0.000138,829,"115,047"
"Mar 16, 2016",0.000137,0.000137,0.000132,0.000133,240,"118,629"
"Mar 15, 2016",0.000132,0.000137,0.000132,0.000137,158,"114,627"
"Mar 14, 2016",0.000141,0.000145,0.000132,0.000132,146,"121,792"
"Mar 13, 2016",0.000123,0.000148,0.000122,0.000141,"1,335","106,486"
"Mar 12, 2016",0.000135,0.000135,0.000121,0.000123,225,"116,685"
"Mar 11, 2016",0.000137,0.000139,0.000133,0.000135,224,"118,841"
"Mar 10, 2016",0.000128,0.000137,0.000127,0.000137,190,"110,438"
"Mar 09, 2016",0.000128,0.000140,0.000126,0.000128,142,"111,195"
"Mar 08, 2016",0.000132,0.000136,0.000127,0.000132,182,"114,629"
"Mar 07, 2016",0.000130,0.000136,0.000128,0.000132,328,"112,894"
"Mar 06, 2016",0.000132,0.000141,0.000127,0.000134,408,"114,406"
"Mar 05, 2016",0.000124,0.000151,0.000122,0.000132,"1,570","106,974"
"Mar 04, 2016",0.000139,0.000144,0.000124,0.000124,118,"120,437"
"Mar 03, 2016",0.000144,0.000152,0.000127,0.000139,520,"124,783"
"Mar 02, 2016",0.000147,0.000169,0.000144,0.000144,"1,101","127,579"
"Mar 01, 2016",0.000149,0.000151,0.000143,0.000147,"1,203","128,856"
"Feb 29, 2016",0.000160,0.000164,0.000144,0.000149,233,"138,882"
"Feb 28, 2016",0.000155,0.000170,0.000153,0.000160,972,"134,538"
"Feb 27, 2016",0.000169,0.000169,0.000154,0.000155,463,"145,906"
"Feb 26, 2016",0.000149,0.000196,0.000141,0.000168,"3,543","128,644"
"Feb 25, 2016",0.000157,0.000166,0.000145,0.000149,589,"136,102"
"Feb 24, 2016",0.000189,0.000191,0.000149,0.000157,"1,315","163,910"
"Feb 23, 2016",0.000197,0.000222,0.000163,0.000189,"1,136","170,556"
"Feb 22, 2016",0.000206,0.000267,0.000175,0.000197,"9,012","178,542"
"Feb 21, 2016",0.000179,0.000263,0.000148,0.000219,"5,435","155,188"
"Feb 20, 2016",0.000185,0.000212,0.000155,0.000180,972,"160,185"
"Feb 19, 2016",0.000216,0.000236,0.000180,0.000189,"1,066","186,604"
"Feb 18, 2016",0.000212,0.000235,0.000212,0.000215,237,"183,912"
"Feb 17, 2016",0.000228,0.000259,0.000211,0.000212,"1,668","197,616"
"Feb 16, 2016",0.000232,0.000261,0.000180,0.000224,"4,887","201,023"
"Feb 15, 2016",0.000330,0.000333,0.000227,0.000232,"3,104","286,052"
"Feb 14, 2016",0.000306,0.000389,0.000301,0.000330,"4,670","264,773"
"Feb 13, 2016",0.000230,0.000460,0.000199,0.000305,"27,275","198,853"
"Feb 12, 2016",0.000189,0.000344,0.000152,0.000230,"12,323","164,034"
"Feb 11, 2016",0.000069,0.000383,0.000065,0.000167,"12,702","59,484"
"Feb 10, 2016",0.000068,0.000072,0.000068,0.000069,157,"58,541"
"Feb 09, 2016",0.000059,0.000071,0.000056,0.000068,181,"51,462"
"Feb 08, 2016",0.000059,0.000068,0.000056,0.000059,68,"51,326"
"Feb 07, 2016",0.000058,0.000070,0.000050,0.000059,102,"49,961"
"Feb 06, 2016",0.000057,0.000062,0.000056,0.000058,21,"49,189"
"Feb 05, 2016",0.000063,0.000064,0.000056,0.000057,56,"54,409"
"Feb 04, 2016",0.000048,0.000063,0.000048,0.000063,85,"41,865"
"Feb 03, 2016",0.000060,0.000064,0.000048,0.000048,106,"51,734"
"Feb 02, 2016",0.000060,0.000064,0.000041,0.000060,321,"52,160"
"Feb 01, 2016",0.000063,0.000065,0.000059,0.000060,81,"54,278"
"Jan 31, 2016",0.000063,0.000075,0.000060,0.000063,169,"54,752"
"Jan 30, 2016",0.000065,0.000068,0.000063,0.000063,44,"55,859"
"Jan 29, 2016",0.000065,0.000067,0.000059,0.000065,55,"55,896"
"Jan 28, 2016",0.000059,0.000068,0.000057,0.000065,210,"51,251"
"Jan 27, 2016",0.000067,0.000071,0.000055,0.000059,248,"57,725"
"Jan 26, 2016",0.000071,0.000071,0.000066,0.000067,40,"61,054"
"Jan 25, 2016",0.000073,0.000076,0.000066,0.000071,40,"62,807"
"Jan 24, 2016",0.000074,0.000080,0.000071,0.000073,173,"63,749"
"Jan 23, 2016",0.000076,0.000082,0.000073,0.000074,128,"66,239"
"Jan 22, 2016",0.000082,0.000085,0.000075,0.000076,42,"71,048"
"Jan 21, 2016",0.000076,0.000087,0.000074,0.000082,188,"65,497"
"Jan 20, 2016",0.000076,0.000087,0.000072,0.000076,246,"65,833"
"Jan 19, 2016",0.000074,0.000089,0.000073,0.000076,255,"63,696"
"Jan 18, 2016",0.000073,0.000080,0.000068,0.000074,123,"62,895"
"Jan 17, 2016",0.000085,0.000097,0.000072,0.000073,152,"73,824"
"Jan 16, 2016",0.000069,0.000086,0.000062,0.000085,251,"59,939"
"Jan 15, 2016",0.000073,0.000074,0.000062,0.000069,180,"63,341"
"Jan 14, 2016",0.000074,0.000078,0.000073,0.000073,42,"63,645"
"Jan 13, 2016",0.000070,0.000086,0.000069,0.000074,144,"60,361"
"Jan 12, 2016",0.000072,0.000076,0.000070,0.000070,52,"62,126"
"Jan 11, 2016",0.000076,0.000077,0.000071,0.000072,30,"65,945"
"Jan 10, 2016",0.000076,0.000093,0.000071,0.000076,68,"65,889"
"Jan 09, 2016",0.000082,0.000095,0.000076,0.000076,81,"70,640"
"Jan 08, 2016",0.000073,0.000132,0.000072,0.000082,507,"63,459"
"Jan 07, 2016",0.000077,0.000099,0.000073,0.000073,128,"66,880"
