Date,Open,High,Low,Close,Volume,Market Cap
"Dec 14, 2016",0.000546,0.000547,0.000505,0.000516,356,"21,759"
"Dec 13, 2016",0.000554,0.000560,0.000507,0.000547,417,"22,051"
"Dec 12, 2016",0.000539,0.000554,0.000523,0.000554,408,"21,445"
"Dec 11, 2016",0.000527,0.000547,0.000506,0.000539,365,"20,962"
"Dec 10, 2016",0.000541,0.000566,0.000512,0.000527,210,"21,521"
"Dec 09, 2016",0.000570,0.000571,0.000531,0.000541,623,"22,686"
"Dec 08, 2016",0.000591,0.000603,0.000515,0.000571,980,"23,519"
"Dec 07, 2016",0.000527,0.000593,0.000509,0.000591,384,"20,964"
"Dec 06, 2016",0.000470,0.000542,0.000428,0.000527,812,"18,695"
"Dec 05, 2016",0.000488,0.000503,0.000421,0.000470,"1,325","19,373"
"Dec 04, 2016",0.000432,0.000487,0.000401,0.000487,820,"17,155"
"Dec 03, 2016",0.000506,0.000506,0.000431,0.000432,18,"20,081"
"Dec 02, 2016",0.000515,0.000529,0.000451,0.000506,415,"20,454"
"Dec 01, 2016",0.000552,0.000563,0.000476,0.000514,252,"21,903"
"Nov 30, 2016",0.000456,0.000544,0.000455,0.000544,321,"18,099"
"Nov 29, 2016",0.000456,0.000516,0.000397,0.000456,433,"18,099"
"Nov 28, 2016",0.000425,0.000472,0.000390,0.000456,8,"16,841"
"Nov 27, 2016",0.000382,0.000458,0.000381,0.000425,296,"15,166"
"Nov 26, 2016",0.000415,0.000416,0.000382,0.000383,6,"16,466"
"Nov 25, 2016",0.000415,0.000464,0.000411,0.000415,511,"16,432"
"Nov 24, 2016",0.000432,0.000468,0.000391,0.000415,123,"17,113"
"Nov 23, 2016",0.000413,0.000432,0.000362,0.000432,575,"16,373"
"Nov 22, 2016",0.000399,0.000437,0.000398,0.000436,0,"15,812"
"Nov 21, 2016",0.000351,0.000408,0.000345,0.000399,943,"13,896"
"Nov 20, 2016",0.000369,0.000369,0.000345,0.000351,524,"14,593"
"Nov 19, 2016",0.000383,0.000386,0.000380,0.000383,184,"15,174"
"Nov 18, 2016",0.000378,0.000391,0.000358,0.000383,465,"14,955"
"Nov 17, 2016",0.000380,0.000385,0.000355,0.000378,151,"15,016"
"Nov 16, 2016",0.000370,0.000402,0.000362,0.000380,300,"14,627"
"Nov 15, 2016",0.000360,0.000401,0.000341,0.000370,340,"14,219"
"Nov 14, 2016",0.000400,0.000410,0.000357,0.000359,24,"15,821"
"Nov 13, 2016",0.000395,0.000401,0.000351,0.000400,15,"15,606"
"Nov 12, 2016",0.000423,0.000423,0.000337,0.000395,208,"16,704"
"Nov 11, 2016",0.000429,0.000430,0.000400,0.000423,54,"16,962"
"Nov 10, 2016",0.000434,0.000438,0.000427,0.000429,13,"17,141"
"Nov 09, 2016",0.000532,0.000543,0.000423,0.000434,361,"21,023"
"Nov 08, 2016",0.000548,0.000558,0.000430,0.000533,401,"21,652"
"Nov 07, 2016",0.000591,0.000591,0.000534,0.000548,176,"23,309"
"Nov 06, 2016",0.000591,0.000600,0.000563,0.000591,17,"23,316"
"Nov 05, 2016",0.000577,0.000591,0.000556,0.000591,351,"22,749"
"Nov 04, 2016",0.000572,0.000601,0.000531,0.000577,936,"22,545"
"Nov 03, 2016",0.000578,0.000580,0.000531,0.000571,11,"22,785"
"Nov 02, 2016",0.000569,0.000610,0.000557,0.000577,229,"22,440"
"Nov 01, 2016",0.000596,0.000618,0.000566,0.000569,100,"23,479"
"Oct 31, 2016",0.000533,0.000602,0.000526,0.000596,213,"21,018"
"Oct 30, 2016",0.000536,0.000541,0.000522,0.000533,2,"21,109"
"Oct 29, 2016",0.000531,0.000652,0.000531,0.000536,194,"20,912"
"Oct 28, 2016",0.000626,0.000626,0.000528,0.000531,7,"24,662"
"Oct 27, 2016",0.000522,0.000626,0.000478,0.000626,603,"20,559"
"Oct 26, 2016",0.000513,0.000528,0.000513,0.000522,46,"20,185"
"Oct 25, 2016",0.000516,0.000585,0.000513,0.000513,208,"20,320"
"Oct 24, 2016",0.000539,0.000539,0.000516,0.000517,12,"21,192"
"Oct 23, 2016",0.000618,0.000621,0.000524,0.000539,126,"24,298"
"Oct 22, 2016",0.000613,0.000644,0.000544,0.000617,262,"24,095"
"Oct 21, 2016",0.000391,0.000627,0.000373,0.000613,"1,065","15,374"
"Oct 20, 2016",0.000378,0.000392,0.000302,0.000391,147,"14,866"
"Oct 19, 2016",0.000383,0.000383,0.000345,0.000378,304,"15,032"
"Oct 18, 2016",0.000371,0.000383,0.000338,0.000383,210,"14,561"
"Oct 17, 2016",0.000366,0.000371,0.000358,0.000371,10,"14,360"
"Oct 16, 2016",0.000370,0.000398,0.000313,0.000366,15,"14,540"
"Oct 15, 2016",0.000378,0.000379,0.000312,0.000370,23,"14,828"
"Oct 14, 2016",0.000344,0.000570,0.000344,0.000378,198,"13,492"
"Oct 13, 2016",0.000350,0.000383,0.000300,0.000344,667,"13,726"
"Oct 12, 2016",0.000430,0.000430,0.000312,0.000350,37,"16,846"
"Oct 11, 2016",0.000384,0.000430,0.000383,0.000430,399,"15,048"
"Oct 10, 2016",0.000456,0.000460,0.000383,0.000384,23,"17,891"
"Oct 09, 2016",0.000409,0.000457,0.000407,0.000456,205,"16,014"
"Oct 08, 2016",0.000450,0.000470,0.000408,0.000409,"1,537","17,653"
"Oct 07, 2016",0.000472,0.000475,0.000447,0.000450,31,"18,491"
"Oct 06, 2016",0.000484,0.000484,0.000447,0.000472,7,"18,950"
"Oct 05, 2016",0.000439,0.000484,0.000429,0.000484,184,"17,201"
"Oct 04, 2016",0.000441,0.000441,0.000439,0.000439,70,"17,252"
"Oct 03, 2016",0.000464,0.000477,0.000440,0.000441,152,"18,169"
"Oct 02, 2016",0.000454,0.000483,0.000454,0.000464,75,"17,777"
"Oct 01, 2016",0.000500,0.000517,0.000447,0.000454,49,"19,556"
"Sep 30, 2016",0.000436,0.000494,0.000435,0.000494,135,"17,053"
"Sep 29, 2016",0.000447,0.000467,0.000436,0.000436,124,"17,497"
"Sep 28, 2016",0.000447,0.000466,0.000442,0.000448,123,"17,481"
"Sep 27, 2016",0.000456,0.000456,0.000424,0.000447,84,"17,816"
"Sep 26, 2016",0.000445,0.000456,0.000444,0.000456,75,"17,368"
"Sep 25, 2016",0.000428,0.000447,0.000428,0.000445,44,"16,710"
"Sep 24, 2016",0.000422,0.000428,0.000385,0.000428,182,"16,477"
"Sep 23, 2016",0.000364,0.000427,0.000363,0.000422,898,"14,200"
"Sep 22, 2016",0.000412,0.000425,0.000364,0.000364,306,"16,081"
"Sep 21, 2016",0.000395,0.000412,0.000388,0.000412,273,"15,428"
"Sep 20, 2016",0.000378,0.000396,0.000377,0.000396,199,"14,734"
"Sep 19, 2016",0.000360,0.000409,0.000360,0.000378,"1,250","14,033"
"Sep 18, 2016",0.000406,0.000421,0.000360,0.000360,318,"15,830"
"Sep 17, 2016",0.000370,0.000401,0.000370,0.000400,274,"14,432"
"Sep 16, 2016",0.000443,0.000462,0.000358,0.000370,793,"17,272"
"Sep 15, 2016",0.000446,0.000446,0.000443,0.000443,32,"17,368"
"Sep 14, 2016",0.000366,0.000453,0.000365,0.000446,75,"14,239"
"Sep 13, 2016",0.000395,0.000439,0.000365,0.000365,114,"15,396"
"Sep 12, 2016",0.000346,0.000395,0.000333,0.000395,23,"13,463"
"Sep 11, 2016",0.000355,0.000356,0.000325,0.000346,258,"13,833"
"Sep 10, 2016",0.000393,0.000455,0.000355,0.000355,143,"15,286"
"Sep 09, 2016",0.000382,0.000450,0.000381,0.000393,64,"14,864"
"Sep 08, 2016",0.000446,0.000446,0.000380,0.000382,135,"17,353"
"Sep 07, 2016",0.000354,0.000356,0.000353,0.000356,9,"13,761"
"Sep 06, 2016",0.000425,0.000434,0.000352,0.000354,130,"16,509"
"Sep 05, 2016",0.000419,0.000425,0.000410,0.000425,147,"16,274"
"Sep 04, 2016",0.000413,0.000416,0.000412,0.000416,17,"16,039"
"Sep 03, 2016",0.000391,0.000414,0.000390,0.000413,137,"15,203"
"Sep 02, 2016",0.000326,0.000395,0.000325,0.000391,34,"12,669"
"Sep 01, 2016",0.000386,0.000386,0.000326,0.000326,36,"14,972"
"Aug 31, 2016",0.000341,0.000391,0.000328,0.000385,110,"13,227"
"Aug 30, 2016",0.000333,0.000341,0.000333,0.000341,6,"12,922"
"Aug 29, 2016",0.000327,0.000392,0.000327,0.000333,22,"12,692"
"Aug 28, 2016",0.000342,0.000396,0.000326,0.000327,119,"13,266"
"Aug 27, 2016",0.000342,0.000380,0.000340,0.000342,54,"13,264"
"Aug 26, 2016",0.000381,0.000382,0.000342,0.000342,1,"14,785"
"Aug 25, 2016",0.000331,0.000382,0.000331,0.000381,159,"12,818"
"Aug 24, 2016",0.000338,0.000338,0.000331,0.000331,0,"13,113"
"Aug 23, 2016",0.000329,0.000377,0.000327,0.000338,21,"12,730"
"Aug 22, 2016",0.000401,0.000401,0.000325,0.000329,29,"15,535"
"Aug 21, 2016",0.000326,0.000401,0.000308,0.000401,402,"12,614"
"Aug 20, 2016",0.000322,0.000326,0.000319,0.000326,11,"12,479"
"Aug 19, 2016",0.000345,0.000369,0.000322,0.000322,26,"13,337"
"Aug 18, 2016",0.000361,0.000363,0.000344,0.000345,109,"13,974"
"Aug 17, 2016",0.000346,0.000362,0.000316,0.000361,16,"13,403"
"Aug 16, 2016",0.000340,0.000359,0.000340,0.000346,128,"13,162"
"Aug 15, 2016",0.000342,0.000353,0.000339,0.000340,14,"13,226"
"Aug 14, 2016",0.000351,0.000351,0.000339,0.000342,38,"13,581"
"Aug 13, 2016",0.000352,0.000363,0.000293,0.000351,121,"13,595"
"Aug 12, 2016",0.000277,0.000353,0.000275,0.000352,5,"10,714"
"Aug 11, 2016",0.000355,0.000375,0.000277,0.000277,178,"13,722"
"Aug 10, 2016",0.000349,0.000360,0.000349,0.000355,11,"13,497"
"Aug 09, 2016",0.000325,0.000353,0.000305,0.000350,33,"12,551"
"Aug 08, 2016",0.000308,0.000343,0.000306,0.000325,115,"11,896"
"Aug 07, 2016",0.000306,0.000344,0.000305,0.000308,132,"11,795"
"Aug 06, 2016",0.000334,0.000334,0.000290,0.000306,22,"12,866"
"Aug 05, 2016",0.000287,0.000334,0.000286,0.000334,176,"11,051"
"Aug 04, 2016",0.000283,0.000304,0.000282,0.000287,8,"10,919"
"Aug 03, 2016",0.000296,0.000321,0.000279,0.000283,19,"11,396"
"Aug 02, 2016",0.000327,0.000331,0.000287,0.000294,108,"12,618"
"Aug 01, 2016",0.000325,0.000330,0.000317,0.000327,13,"12,515"
"Jul 31, 2016",0.000341,0.000341,0.000310,0.000325,132,"13,119"
"Jul 30, 2016",0.000343,0.000349,0.000342,0.000349,3,"13,202"
"Jul 29, 2016",0.000295,0.000345,0.000295,0.000343,11,"11,349"
"Jul 28, 2016",0.000338,0.000339,0.000295,0.000295,185,"13,017"
"Jul 27, 2016",0.000352,0.000353,0.000300,0.000338,21,"13,544"
"Jul 26, 2016",0.000353,0.000354,0.000324,0.000352,41,"13,589"
"Jul 25, 2016",0.000395,0.000396,0.000301,0.000353,46,"15,187"
"Jul 24, 2016",0.000249,0.000395,0.000248,0.000395,88,"9,579"
"Jul 23, 2016",0.000319,0.000361,0.000242,0.000249,218,"12,282"
"Jul 22, 2016",0.000327,0.000391,0.000311,0.000319,230,"12,554"
"Jul 21, 2016",0.000246,0.000451,0.000244,0.000327,287,"9,470"
"Jul 20, 2016",0.000283,0.000283,0.000222,0.000246,400,"10,869"
"Jul 19, 2016",0.000330,0.000330,0.000275,0.000283,503,"12,667"
"Jul 18, 2016",0.000367,0.000367,0.000281,0.000330,110,"14,088"
"Jul 17, 2016",0.000350,0.000385,0.000292,0.000367,324,"13,444"
"Jul 16, 2016",0.000252,0.000698,0.000240,0.000351,"3,810","9,672"
"Jul 15, 2016",0.000230,0.000299,0.000230,0.000252,32,"8,837"
"Jul 14, 2016",0.000262,0.000265,0.000229,0.000230,147,"10,041"
"Jul 13, 2016",0.000239,0.000267,0.000233,0.000262,119,"9,174"
"Jul 12, 2016",0.000311,0.000321,0.000239,0.000239,74,"11,919"
"Jul 11, 2016",0.000227,0.000312,0.000227,0.000311,218,"8,711"
"Jul 10, 2016",0.000254,0.000311,0.000225,0.000227,15,"9,728"
"Jul 09, 2016",0.000220,0.000292,0.000216,0.000254,13,"8,426"
"Jul 08, 2016",0.000205,0.000339,0.000204,0.000220,360,"7,850"
"Jul 07, 2016",0.000210,0.000212,0.000177,0.000205,28,"8,040"
"Jul 06, 2016",0.000188,0.000211,0.000188,0.000210,147,"7,188"
"Jul 05, 2016",0.000192,0.000197,0.000186,0.000188,2,"7,330"
"Jul 04, 2016",0.000192,0.000208,0.000185,0.000191,161,"7,331"
"Jul 03, 2016",0.000200,0.000210,0.000185,0.000191,5,"7,669"
"Jul 02, 2016",0.000250,0.000252,0.000194,0.000200,35,"9,569"
"Jul 01, 2016",0.000202,0.000252,0.000201,0.000250,65,"7,722"
"Jun 30, 2016",0.000256,0.000256,0.000196,0.000202,199,"9,783"
"Jun 29, 2016",0.000317,0.000317,0.000197,0.000256,148,"12,115"
"Jun 28, 2016",0.000262,0.000378,0.000258,0.000317,64,"10,014"
"Jun 27, 2016",0.000290,0.000357,0.000258,0.000260,134,"11,058"
"Jun 26, 2016",0.000290,0.000345,0.000219,0.000290,81,"11,081"
"Jun 25, 2016",0.000162,0.000313,0.000162,0.000290,40,"6,191"
"Jun 24, 2016",0.000138,0.000304,0.000138,0.000163,42,"5,250"
"Jun 23, 2016",0.000137,0.000185,0.000118,0.000138,228,"5,232"
"Jun 22, 2016",0.000140,0.000148,0.000135,0.000135,24,"5,340"
"Jun 21, 2016",0.000177,0.000177,0.000128,0.000140,5,"6,748"
"Jun 20, 2016",0.000160,0.000191,0.000152,0.000177,17,"6,115"
"Jun 19, 2016",0.000151,0.000188,0.000149,0.000160,73,"5,765"
"Jun 18, 2016",0.000144,0.000194,0.000141,0.000151,54,"5,494"
"Jun 17, 2016",0.000176,0.000178,0.000142,0.000144,55,"6,716"
"Jun 16, 2016",0.000173,0.000183,0.000148,0.000176,220,"6,598"
"Jun 15, 2016",0.000183,0.000183,0.000148,0.000173,22,"6,974"
"Jun 14, 2016",0.000233,0.000233,0.000180,0.000183,19,"8,854"
"Jun 13, 2016",0.000269,0.000273,0.000138,0.000233,94,"10,244"
"Jun 12, 2016",0.000267,0.000284,0.000139,0.000269,231,"10,160"
"Jun 11, 2016",0.000346,0.000351,0.000256,0.000267,34,"13,162"
"Jun 10, 2016",0.000264,0.000352,0.000219,0.000346,175,"10,053"
"Jun 09, 2016",0.000273,0.000302,0.000264,0.000264,114,"10,394"
"Jun 08, 2016",0.000386,0.000442,0.000261,0.000273,459,"14,693"
"Jun 07, 2016",0.000504,0.000555,0.000368,0.000386,201,"19,139"
"Jun 06, 2016",0.000350,0.001040,0.000327,0.000504,"4,315","13,315"
"Jun 05, 2016",0.000110,0.001096,0.000109,0.000350,"3,524","4,169"
"Jun 04, 2016",0.000109,0.000116,0.000108,0.000109,4,"4,133"
"Jun 03, 2016",0.000129,0.000130,0.000108,0.000109,73,"4,902"
"Jun 02, 2016",0.000134,0.000134,0.000123,0.000129,182,"5,094"
"Jun 01, 2016",0.000133,0.000136,0.000131,0.000134,1,"5,040"
"May 31, 2016",0.000133,0.000141,0.000130,0.000133,3,"5,063"
"May 30, 2016",0.000138,0.000139,0.000132,0.000134,146,"5,234"
"May 29, 2016",0.000133,0.000150,0.000128,0.000138,24,"5,024"
"May 28, 2016",0.000137,0.000146,0.000125,0.000133,44,"5,204"
"May 27, 2016",0.000131,0.000139,0.000131,0.000137,5,"4,982"
"May 26, 2016",0.000126,0.000131,0.000122,0.000131,129,"4,769"
"May 25, 2016",0.000138,0.000138,0.000121,0.000126,97,"5,237"
"May 24, 2016",0.000124,0.000139,0.000124,0.000138,14,"4,709"
"May 23, 2016",0.000127,0.000130,0.000124,0.000124,5,"4,823"
"May 22, 2016",0.000124,0.000129,0.000120,0.000127,4,"4,696"
"May 21, 2016",0.000115,0.000124,0.000115,0.000124,127,"4,359"
"May 20, 2016",0.000123,0.000124,0.000122,0.000124,124,"4,647"
"May 19, 2016",0.000127,0.000127,0.000123,0.000123,123,"4,814"
"May 18, 2016",0.000118,0.000132,0.000118,0.000127,96,"4,461"
"May 17, 2016",0.000127,0.000132,0.000118,0.000118,135,"4,808"
"May 16, 2016",0.000128,0.000128,0.000128,0.000128,1,"4,842"
"May 15, 2016",0.000128,0.000133,0.000128,0.000128,122,"4,820"
"May 14, 2016",0.000123,0.000132,0.000123,0.000128,126,"4,635"
"May 13, 2016",0.000136,0.000137,0.000123,0.000123,14,"5,152"
"May 12, 2016",0.000118,0.000136,0.000118,0.000136,133,"4,444"
"May 11, 2016",0.000126,0.000127,0.000118,0.000118,6,"4,765"
"May 10, 2016",0.000124,0.000127,0.000124,0.000126,115,"4,691"
"May 09, 2016",0.000128,0.000128,0.000123,0.000124,6,"4,843"
"May 08, 2016",0.000133,0.000133,0.000128,0.000128,111,"5,000"
"May 07, 2016",0.000129,0.000133,0.000124,0.000133,102,"4,852"
"May 06, 2016",0.000125,0.000131,0.000125,0.000129,1,"4,729"
"May 05, 2016",0.000125,0.000126,0.000120,0.000125,96,"4,714"
"May 04, 2016",0.000140,0.000140,0.000125,0.000125,120,"5,259"
"May 03, 2016",0.000125,0.000126,0.000124,0.000125,93,"4,689"
"May 02, 2016",0.000127,0.000127,0.000119,0.000124,97,"4,764"
"May 01, 2016",0.000126,0.000131,0.000117,0.000126,35,"4,727"
"Apr 30, 2016",0.000123,0.000126,0.000122,0.000126,97,"4,614"
"Apr 29, 2016",0.000121,0.000122,0.000120,0.000122,1,"4,561"
"Apr 28, 2016",0.000129,0.000130,0.000111,0.000121,123,"4,851"
"Apr 27, 2016",0.000140,0.000140,0.000122,0.000129,7,"5,258"
"Apr 26, 2016",0.000125,0.000140,0.000125,0.000140,14,"4,684"
"Apr 25, 2016",0.000128,0.000135,0.000120,0.000125,93,"4,826"
"Apr 24, 2016",0.000135,0.000136,0.000126,0.000128,7,"5,077"
"Apr 23, 2016",0.000129,0.000135,0.000129,0.000135,111,"4,857"
"Apr 22, 2016",0.000130,0.000130,0.000129,0.000129,1,"4,895"
"Apr 21, 2016",0.000132,0.000133,0.000124,0.000130,8,"4,972"
"Apr 20, 2016",0.000135,0.000146,0.000130,0.000132,23,"5,068"
"Apr 19, 2016",0.000176,0.000180,0.000073,0.000135,325,"6,596"
"Apr 18, 2016",0.000295,0.000296,0.000171,0.000176,59,"11,066"
"Apr 17, 2016",0.000267,0.000295,0.000175,0.000295,58,"10,014"
"Apr 16, 2016",0.000129,0.000370,0.000129,0.000267,"1,318","4,835"
"Apr 15, 2016",0.000136,0.000136,0.000129,0.000129,22,"5,090"
"Apr 14, 2016",0.000136,0.000136,0.000131,0.000136,123,"5,082"
"Apr 13, 2016",0.000145,0.000145,0.000131,0.000136,19,"5,417"
"Apr 12, 2016",0.000131,0.000149,0.000131,0.000145,148,"4,907"
"Apr 11, 2016",0.000135,0.000135,0.000130,0.000131,13,"5,056"
"Apr 10, 2016",0.000147,0.000147,0.000135,0.000135,99,"5,497"
"Apr 09, 2016",0.000143,0.000147,0.000138,0.000147,27,"5,350"
"Apr 08, 2016",0.000161,0.000161,0.000140,0.000143,112,"6,012"
"Apr 07, 2016",0.000161,0.000161,0.000160,0.000161,12,"6,020"
"Apr 06, 2016",0.000157,0.000161,0.000136,0.000161,126,"5,869"
"Apr 05, 2016",0.000160,0.000161,0.000144,0.000157,24,"5,989"
"Apr 04, 2016",0.000164,0.000168,0.000152,0.000160,29,"6,137"
"Apr 03, 2016",0.000168,0.000185,0.000151,0.000164,95,"6,293"
"Apr 02, 2016",0.000155,0.000168,0.000155,0.000168,13,"5,779"
"Apr 01, 2016",0.000158,0.000159,0.000150,0.000155,114,"5,916"
"Mar 31, 2016",0.000170,0.000171,0.000154,0.000158,16,"6,352"
"Mar 30, 2016",0.000167,0.000170,0.000165,0.000170,99,"6,221"
"Mar 29, 2016",0.000165,0.000171,0.000165,0.000167,25,"6,178"
"Mar 28, 2016",0.000171,0.000179,0.000148,0.000165,67,"6,368"
"Mar 27, 2016",0.000205,0.000205,0.000170,0.000171,127,"7,645"
"Mar 26, 2016",0.000196,0.000205,0.000191,0.000205,13,"7,315"
"Mar 25, 2016",0.000275,0.000275,0.000196,0.000196,75,"10,252"
"Mar 24, 2016",0.000167,0.000276,0.000154,0.000275,180,"6,235"
"Mar 23, 2016",0.000180,0.000414,0.000167,0.000167,286,"6,701"
"Mar 22, 2016",0.000202,0.000205,0.000180,0.000180,175,"7,543"
"Mar 21, 2016",0.000170,0.000203,0.000168,0.000203,164,"6,320"
"Mar 20, 2016",0.000172,0.000173,0.000165,0.000170,1,"6,420"
"Mar 19, 2016",0.000164,0.000173,0.000163,0.000172,117,"6,095"
"Mar 18, 2016",0.000168,0.000168,0.000164,0.000164,14,"6,263"
"Mar 17, 2016",0.000171,0.000176,0.000167,0.000168,22,"6,363"
"Mar 16, 2016",0.000171,0.000175,0.000171,0.000171,99,"6,359"
"Mar 15, 2016",0.000175,0.000175,0.000170,0.000171,160,"6,505"
"Mar 14, 2016",0.000166,0.000175,0.000166,0.000175,20,"6,161"
"Mar 13, 2016",0.000169,0.000171,0.000166,0.000166,0,"6,274"
"Mar 12, 2016",0.000160,0.000171,0.000157,0.000169,271,"5,954"
"Mar 11, 2016",0.000163,0.000163,0.000158,0.000160,0,"6,044"
"Mar 10, 2016",0.000162,0.000163,0.000157,0.000163,191,"6,010"
"Mar 09, 2016",0.000157,0.000162,0.000156,0.000162,117,"5,841"
"Mar 08, 2016",0.000153,0.000166,0.000153,0.000157,152,"5,692"
"Mar 07, 2016",0.000159,0.000160,0.000151,0.000153,1,"5,902"
"Mar 06, 2016",0.000148,0.000160,0.000146,0.000159,141,"5,500"
"Mar 05, 2016",0.000156,0.000160,0.000146,0.000148,162,"5,794"
"Mar 04, 2016",0.000160,0.000170,0.000156,0.000156,7,"5,946"
"Mar 03, 2016",0.000157,0.000183,0.000156,0.000160,118,"5,816"
"Mar 02, 2016",0.000174,0.000174,0.000157,0.000157,9,"6,452"
"Mar 01, 2016",0.000158,0.000174,0.000156,0.000174,144,"5,843"
"Feb 29, 2016",0.000143,0.000172,0.000142,0.000158,109,"5,300"
"Feb 28, 2016",0.000164,0.000167,0.000140,0.000143,128,"6,089"
"Feb 27, 2016",0.000169,0.000173,0.000160,0.000164,4,"6,252"
"Feb 26, 2016",0.000157,0.000208,0.000157,0.000168,99,"5,817"
"Feb 25, 2016",0.000204,0.000208,0.000157,0.000157,121,"7,550"
"Feb 24, 2016",0.000202,0.000204,0.000145,0.000204,3,"7,473"
"Feb 23, 2016",0.000197,0.000202,0.000163,0.000202,231,"7,296"
"Feb 22, 2016",0.000176,0.000197,0.000157,0.000157,138,"6,495"
"Feb 21, 2016",0.000228,0.000228,0.000168,0.000176,140,"8,418"
"Feb 20, 2016",0.000168,0.000230,0.000168,0.000227,21,"6,222"
"Feb 19, 2016",0.000186,0.000186,0.000160,0.000168,2,"6,868"
"Feb 18, 2016",0.000204,0.000204,0.000167,0.000186,128,"7,541"
"Feb 17, 2016",0.000183,0.000206,0.000183,0.000204,119,"6,773"
"Feb 16, 2016",0.000177,0.000184,0.000177,0.000183,2,"6,523"
"Feb 15, 2016",0.000187,0.000188,0.000175,0.000176,127,"6,921"
"Feb 14, 2016",0.000173,0.000197,0.000173,0.000187,118,"6,381"
"Feb 13, 2016",0.000165,0.000191,0.000165,0.000172,92,"6,103"
"Feb 12, 2016",0.000167,0.000173,0.000165,0.000165,78,"6,162"
"Feb 11, 2016",0.000168,0.000171,0.000163,0.000167,115,"6,193"
"Feb 10, 2016",0.000139,0.000169,0.000139,0.000168,104,"5,131"
"Feb 09, 2016",0.000142,0.000153,0.000134,0.000139,1,"5,231"
"Feb 08, 2016",0.000139,0.000143,0.000138,0.000142,96,"5,135"
"Feb 07, 2016",0.000184,0.000187,0.000132,0.000139,140,"6,797"
"Feb 06, 2016",0.000131,0.000185,0.000129,0.000184,136,"4,840"
"Feb 05, 2016",0.000128,0.000160,0.000128,0.000131,128,"4,725"
"Feb 04, 2016",0.000107,0.000129,0.000107,0.000129,2,"3,949"
"Feb 03, 2016",0.000116,0.000135,0.000107,0.000107,89,"4,274"
"Feb 02, 2016",0.000138,0.000161,0.000116,0.000116,90,"5,076"
"Feb 01, 2016",0.000144,0.000150,0.000108,0.000138,133,"5,298"
"Jan 31, 2016",0.000140,0.000144,0.000118,0.000144,8,"5,147"
"Jan 30, 2016",0.000133,0.000141,0.000121,0.000140,126,"4,875"
"Jan 29, 2016",0.000133,0.000138,0.000129,0.000133,113,"4,892"
"Jan 28, 2016",0.000142,0.000142,0.000133,0.000133,91,"5,227"
"Jan 27, 2016",0.000149,0.000150,0.000138,0.000138,100,"5,478"
"Jan 26, 2016",0.000141,0.000150,0.000137,0.000149,22,"5,182"
"Jan 25, 2016",0.000185,0.000185,0.000141,0.000141,102,"6,792"
"Jan 24, 2016",0.000206,0.000207,0.000140,0.000185,72,"7,543"
"Jan 23, 2016",0.000199,0.000205,0.000039,0.000039,208,"7,288"
"Jan 22, 2016",0.000209,0.000209,0.000191,0.000199,110,"7,654"
"Jan 21, 2016",0.000214,0.000219,0.000207,0.000209,114,"7,832"
"Jan 20, 2016",0.000194,0.000217,0.000192,0.000214,135,"7,083"
"Jan 19, 2016",0.000197,0.000205,0.000193,0.000194,100,"7,215"
"Jan 18, 2016",0.000195,0.000206,0.000192,0.000197,77,"7,112"
"Jan 17, 2016",0.000209,0.000211,0.000194,0.000195,110,"7,631"
"Jan 16, 2016",0.000186,0.000211,0.000181,0.000209,120,"6,792"
"Jan 15, 2016",0.000219,0.000240,0.000186,0.000186,82,"7,999"
"Jan 14, 2016",0.000220,0.000243,0.000219,0.000219,101,"8,031"
"Jan 13, 2016",0.000222,0.000242,0.000216,0.000221,108,"8,070"
"Jan 12, 2016",0.000251,0.000251,0.000222,0.000222,1,"9,131"
"Jan 11, 2016",0.000229,0.000252,0.000226,0.000251,188,"8,320"
"Jan 10, 2016",0.000229,0.000229,0.000225,0.000228,0,"8,307"
"Jan 09, 2016",0.000231,0.000243,0.000228,0.000228,157,"8,396"
"Jan 08, 2016",0.000238,0.000255,0.000228,0.000231,105,"8,633"
"Jan 07, 2016",0.000219,0.000255,0.000219,0.000238,106,"7,953"
"Jan 06, 2016",0.000246,0.000250,0.000219,0.000219,109,"8,923"
"Jan 05, 2016",0.000221,0.000246,0.000220,0.000246,101,"8,002"
"Jan 04, 2016",0.000245,0.000246,0.000219,0.000221,91,"8,874"
"Jan 03, 2016",0.000230,0.000245,0.000218,0.000245,99,"8,312"
"Jan 02, 2016",0.000243,0.000244,0.000230,0.000230,1,"8,792"
"Jan 01, 2016",0.000228,0.000256,0.000218,0.000243,132,"8,246"
"Dec 31, 2015",0.000226,0.000242,0.000222,0.000228,113,"8,147"
"Dec 30, 2015",0.000230,0.000256,0.000224,0.000226,117,"8,283"
"Dec 29, 2015",0.000253,0.000255,0.000227,0.000229,9,"9,128"
"Dec 28, 2015",0.000254,0.000258,0.000253,0.000253,123,"9,140"
"Dec 27, 2015",0.000246,0.000254,0.000241,0.000254,89,"8,848"
"Dec 26, 2015",0.000260,0.000264,0.000213,0.000246,65,"9,349"
"Dec 25, 2015",0.000255,0.000312,0.000255,0.000260,156,"9,159"
"Dec 24, 2015",0.000252,0.000266,0.000252,0.000255,53,"9,063"
"Dec 23, 2015",0.000262,0.000296,0.000247,0.000252,155,"9,408"
"Dec 22, 2015",0.000293,0.000301,0.000261,0.000262,142,"10,520"
