Date,Open,High,Low,Close,Volume,Market Cap
"Apr 11, 2016",0.001260,0.001264,0.001257,0.001262,6,"16,205"
"Apr 10, 2016",0.001262,0.001263,0.001260,0.001260,48,"16,228"
"Apr 08, 2016",0.000845,0.000851,0.000845,0.000850,0,"10,870"
"Apr 07, 2016",0.000428,0.000847,0.000428,0.000845,0,"5,498"
"Apr 06, 2016",0.000428,0.000428,0.000427,0.000427,0,"5,506"
"Oct 11, 2015",0.000284,0.000287,0.000283,0.000287,0,"3,653"
"Oct 10, 2015",0.000283,0.000285,0.000282,0.000284,0,"3,638"
"Oct 09, 2015",0.000434,0.000434,0.000283,0.000283,0,"5,582"
"Oct 02, 2015",0.000430,0.000432,0.000428,0.000429,0,"5,528"
"Oct 01, 2015",0.000427,0.000432,0.000426,0.000430,0,"5,493"
"Sep 30, 2015",0.000429,0.000430,0.000427,0.000427,0,"5,513"
"Sep 18, 2015",0.000253,0.000258,0.000253,0.000256,0,"3,250"
"Sep 17, 2015",0.000252,0.000253,0.000252,0.000253,1,"3,240"
"Sep 16, 2015",0.000253,0.000423,0.000250,0.000252,1,"3,257"
"Sep 15, 2015",0.000254,0.000282,0.000253,0.000253,1,"3,262"
"Sep 10, 2015",0.000445,0.000449,0.000441,0.000446,0,"5,726"
"Sep 09, 2015",0.000456,0.000457,0.000445,0.000445,0,"5,857"
"Sep 08, 2015",0.000240,0.000459,0.000240,0.000456,9,"3,084"
"Sep 07, 2015",0.000458,0.000459,0.000221,0.000240,9,"5,889"
"Sep 06, 2015",0.000449,0.000464,0.000448,0.000458,1,"5,771"
"Sep 05, 2015",0.000198,0.000451,0.000197,0.000449,1,"2,546"
"Sep 04, 2015",0.000440,0.000445,0.000198,0.000198,0,"5,657"
"Sep 03, 2015",0.000443,0.000443,0.000437,0.000440,0,"5,689"
"Sep 02, 2015",0.000440,0.000445,0.000437,0.000442,0,"5,660"
"Sep 01, 2015",0.000446,0.000449,0.000438,0.000440,17,"5,738"
"Aug 31, 2015",0.000185,0.000449,0.000184,0.000447,17,"2,382"
"Aug 30, 2015",0.000184,0.000185,0.000183,0.000185,0,"2,360"
"Aug 27, 2015",0.000440,0.000446,0.000437,0.000443,0,"5,661"
"Aug 26, 2015",0.000432,0.000451,0.000429,0.000440,19,"5,556"
"Aug 25, 2015",0.000428,0.000441,0.000104,0.000432,19,"5,500"
"Aug 23, 2015",0.000461,0.000465,0.000460,0.000465,0,"5,924"
"Aug 22, 2015",0.000465,0.000470,0.000445,0.000461,25,"5,980"
"Aug 21, 2015",0.000294,0.000473,0.000292,0.000466,46,"3,782"
"Aug 20, 2015",0.000233,0.000295,0.000233,0.000294,21,"3,001"
"Aug 19, 2015",0.000249,0.000280,0.000249,0.000274,0,"3,202"
"Aug 18, 2015",0.000304,0.000304,0.000252,0.000252,0,"3,914"
"Aug 17, 2015",0.000259,0.000307,0.000258,0.000304,3,"3,323"
"Aug 16, 2015",0.000309,0.000310,0.000258,0.000259,3,"3,968"
"Aug 15, 2015",0.000314,0.000315,0.000308,0.000309,0,"4,030"
"Aug 14, 2015",0.000309,0.000316,0.000306,0.000314,0,"3,972"
"Aug 13, 2015",0.000312,0.000312,0.000308,0.000309,0,"4,007"
"Aug 12, 2015",0.000257,0.000315,0.000252,0.000312,0,"3,302"
"Aug 11, 2015",0.000251,0.000257,0.000251,0.000257,4,"3,230"
"Aug 10, 2015",0.000254,0.000256,0.000251,0.000251,4,"3,272"
"Aug 09, 2015",0.000253,0.000256,0.000252,0.000254,0,"3,256"
"Aug 08, 2015",0.000327,0.000328,0.000314,0.000314,5,"4,205"
"Aug 07, 2015",0.000326,0.000328,0.000323,0.000327,9,"4,190"
"Aug 06, 2015",0.000314,0.000327,0.000312,0.000326,9,"4,035"
"Aug 05, 2015",0.000319,0.000320,0.000315,0.000316,0,"4,107"
"Aug 04, 2015",0.000315,0.000320,0.000315,0.000320,1,"4,049"
"Aug 03, 2015",0.000317,0.000322,0.000315,0.000315,1,"4,077"
"Aug 02, 2015",0.000315,0.000315,0.000312,0.000313,0,"4,055"
"Aug 01, 2015",0.000319,0.000319,0.000311,0.000316,0,"4,099"
"Jul 31, 2015",0.000321,0.000321,0.000316,0.000319,0,"4,131"
"Jul 29, 2015",0.000333,0.000333,0.000329,0.000329,0,"4,277"
"Jul 28, 2015",0.000332,0.000335,0.000332,0.000333,0,"4,266"
"Jul 27, 2015",0.000330,0.000336,0.000325,0.000332,0,"4,246"
"Jul 26, 2015",0.000274,0.000278,0.000273,0.000278,5,"3,526"
"Jul 25, 2015",0.000274,0.000276,0.000272,0.000274,5,"3,521"
"Jul 24, 2015",0.000270,0.000275,0.000269,0.000274,5,"3,477"
"Jul 21, 2015",0.000307,0.000309,0.000305,0.000306,1,"3,945"
"Jul 20, 2015",0.000301,0.000306,0.000300,0.000306,1,"3,869"
"Jul 19, 2015",0.000261,0.000303,0.000261,0.000301,1,"3,357"
"Jul 18, 2015",0.000265,0.000268,0.000260,0.000261,0,"3,413"
"Jul 17, 2015",0.000317,0.000317,0.000258,0.000266,0,"4,076"
"Jul 16, 2015",0.000272,0.000326,0.000270,0.000317,0,"3,494"
"Jul 15, 2015",0.000273,0.000279,0.000271,0.000272,5,"3,511"
"Jul 14, 2015",0.000289,0.000293,0.000273,0.000273,21,"3,717"
"Jul 13, 2015",0.000292,0.000292,0.000264,0.000289,19,"3,757"
"Jul 12, 2015",0.000276,0.000296,0.000275,0.000292,2,"3,542"
"Jul 11, 2015",0.000268,0.000281,0.000266,0.000276,3,"3,443"
"Jul 10, 2015",0.000250,0.000277,0.000250,0.000268,3,"3,219"
"Jul 09, 2015",0.000255,0.000256,0.000251,0.000251,0,"3,272"
"Jul 08, 2015",0.000250,0.000257,0.000249,0.000254,1,"3,217"
"Jul 07, 2015",0.000248,0.000253,0.000245,0.000251,1,"3,182"
"Jul 06, 2015",0.000253,0.000255,0.000247,0.000248,1,"3,251"
"Jul 05, 2015",0.000241,0.000255,0.000241,0.000253,0,"3,099"
"Jul 02, 2015",0.000220,0.000222,0.000216,0.000217,0,"2,826"
"Jul 01, 2015",0.000224,0.000225,0.000217,0.000220,0,"2,875"
"Jun 30, 2015",0.000213,0.000228,0.000212,0.000224,0,"2,743"
"Jun 29, 2015",0.000232,0.000238,0.000210,0.000213,0,"2,977"
"Jun 28, 2015",0.000213,0.000233,0.000212,0.000232,0,"2,743"
"Jun 27, 2015",0.000180,0.000214,0.000180,0.000213,1,"2,317"
"Jun 26, 2015",0.000179,0.000180,0.000179,0.000180,1,"2,299"
"Jun 24, 2015",0.000230,0.000230,0.000228,0.000229,4,"2,952"
"Jun 23, 2015",0.000232,0.000232,0.000229,0.000230,5,"2,985"
"Jun 22, 2015",0.000212,0.000233,0.000212,0.000232,6,"2,728"
"Jun 21, 2015",0.000181,0.000213,0.000180,0.000212,0,"2,333"
"Jun 20, 2015",0.000181,0.000182,0.000178,0.000181,0,"2,327"
"Jun 19, 2015",0.000187,0.000314,0.000180,0.000181,2,"2,401"
"Jun 18, 2015",0.000234,0.000237,0.000181,0.000187,1,"3,013"
"Jun 17, 2015",0.000236,0.000241,0.000232,0.000234,0,"3,032"
"Jun 16, 2015",0.000220,0.000237,0.000220,0.000235,0,"2,832"
"Jun 15, 2015",0.000217,0.000221,0.000217,0.000220,0,"2,792"
"Jun 14, 2015",0.000217,0.000217,0.000217,0.000217,0,"2,791"
"Jun 10, 2015",0.000213,0.000214,0.000212,0.000213,0,"2,739"
"Jun 09, 2015",0.000212,0.000215,0.000212,0.000213,0,"2,732"
"Jun 08, 2015",0.000207,0.000213,0.000207,0.000213,1,"2,665"
"Jun 07, 2015",0.000196,0.000208,0.000194,0.000208,0,"2,524"
"Jun 06, 2015",0.000169,0.000196,0.000168,0.000196,0,"2,169"
"Jun 05, 2015",0.000168,0.000169,0.000167,0.000169,0,"2,163"
"Jun 04, 2015",0.000170,0.000170,0.000168,0.000168,0,"2,181"
"Jun 03, 2015",0.000196,0.000198,0.000195,0.000196,0,"2,526"
"Jun 02, 2015",0.000194,0.000197,0.000194,0.000196,0,"2,493"
"Jun 01, 2015",0.000166,0.000212,0.000163,0.000194,1,"2,131"
"May 31, 2015",0.000163,0.000168,0.000162,0.000166,10,"2,100"
"May 30, 2015",0.000220,0.000220,0.000162,0.000163,10,"2,835"
"May 29, 2015",0.000221,0.000221,0.000219,0.000221,0,"2,838"
"May 28, 2015",0.000225,0.000225,0.000220,0.000221,1,"2,898"
"May 27, 2015",0.000225,0.000227,0.000191,0.000225,1,"2,896"
"May 26, 2015",0.000185,0.000226,0.000184,0.000225,1,"2,378"
"May 25, 2015",0.000226,0.000231,0.000173,0.000185,1,"2,912"
"May 24, 2015",0.000227,0.000228,0.000158,0.000226,1,"2,917"
"May 23, 2015",0.000226,0.000229,0.000225,0.000227,1,"2,905"
"May 22, 2015",0.000223,0.000227,0.000222,0.000226,0,"2,861"
"May 21, 2015",0.000229,0.000229,0.000229,0.000229,0,"2,948"
"May 20, 2015",0.000227,0.000230,0.000227,0.000229,0,"2,922"
"May 19, 2015",0.000228,0.000229,0.000227,0.000227,0,"2,937"
"May 18, 2015",0.000232,0.000232,0.000228,0.000228,1,"2,983"
"May 17, 2015",0.000183,0.000232,0.000170,0.000232,1,"2,346"
"May 14, 2015",0.000217,0.000219,0.000217,0.000218,0,"2,796"
"May 13, 2015",0.000222,0.000224,0.000216,0.000218,1,"2,852"
"May 12, 2015",0.000262,0.000262,0.000222,0.000222,14,"3,362"
"May 11, 2015",0.000156,0.000277,0.000115,0.000261,14,"2,008"
"May 10, 2015",0.000156,0.000157,0.000156,0.000156,1,"2,010"
"May 09, 2015",0.000161,0.000162,0.000161,0.000161,0,"2,069"
"May 08, 2015",0.000157,0.000163,0.000156,0.000161,0,"2,014"
"May 07, 2015",0.000161,0.000161,0.000151,0.000157,1,"2,068"
"May 06, 2015",0.000156,0.000165,0.000154,0.000161,2,"2,005"
"May 05, 2015",0.000215,0.000215,0.000155,0.000156,1,"2,766"
"May 04, 2015",0.000217,0.000218,0.000214,0.000215,0,"2,789"
"May 03, 2015",0.000211,0.000217,0.000211,0.000216,0,"2,718"
"May 02, 2015",0.000209,0.000212,0.000209,0.000212,0,"2,685"
"May 01, 2015",0.000213,0.000215,0.000209,0.000209,6,"2,732"
"Apr 30, 2015",0.000145,0.000288,0.000144,0.000212,10,"1,858"
"Apr 29, 2015",0.000175,0.000175,0.000143,0.000145,5,"2,245"
"Apr 28, 2015",0.000287,0.000287,0.000279,0.000281,1,"3,685"
"Apr 27, 2015",0.000274,0.000292,0.000273,0.000287,1,"3,526"
"Apr 26, 2015",0.000267,0.000275,0.000187,0.000274,1,"3,434"
"Apr 25, 2015",0.000289,0.000291,0.000187,0.000267,0,"3,717"
"Apr 24, 2015",0.000289,0.000290,0.000287,0.000289,0,"3,712"
"Apr 22, 2015",0.000294,0.000295,0.000292,0.000294,0,"3,781"
"Apr 21, 2015",0.000281,0.000294,0.000280,0.000293,0,"3,610"
"Apr 20, 2015",0.000283,0.000286,0.000280,0.000281,0,"3,634"
"Apr 19, 2015",0.000288,0.000292,0.000282,0.000283,23,"3,704"
"Apr 18, 2015",0.000214,0.000289,0.000157,0.000288,23,"2,751"
"Apr 17, 2015",0.000149,0.000215,0.000144,0.000214,24,"1,910"
"Apr 16, 2015",0.000313,0.000319,0.000148,0.000149,26,"4,029"
"Apr 15, 2015",0.000300,0.000313,0.000300,0.000313,2,"3,860"
"Apr 14, 2015",0.000308,0.000308,0.000296,0.000300,1,"3,956"
"Apr 13, 2015",0.000321,0.000323,0.000304,0.000308,1,"4,129"
"Apr 12, 2015",0.000324,0.000326,0.000245,0.000321,1,"4,166"
"Apr 11, 2015",0.000238,0.000325,0.000237,0.000324,0,"3,065"
"Apr 10, 2015",0.000246,0.000246,0.000235,0.000238,1,"3,164"
"Apr 09, 2015",0.000247,0.000249,0.000242,0.000246,1,"3,182"
"Apr 08, 2015",0.000256,0.000338,0.000247,0.000248,1,"3,287"
"Apr 07, 2015",0.000261,0.000261,0.000255,0.000256,3,"3,350"
"Apr 06, 2015",0.000354,0.000356,0.000260,0.000261,3,"4,556"
"Apr 05, 2015",0.000256,0.000355,0.000254,0.000354,1,"3,294"
"Apr 04, 2015",0.000328,0.000343,0.000254,0.000256,1,"4,218"
"Apr 03, 2015",0.000278,0.000329,0.000207,0.000328,1,"3,578"
"Apr 02, 2015",0.000274,0.000280,0.000270,0.000278,3,"3,529"
"Apr 01, 2015",0.000335,0.000346,0.000273,0.000274,7,"4,301"
"Mar 31, 2015",0.000248,0.000348,0.000242,0.000334,65,"3,182"
"Mar 30, 2015",0.000478,0.000506,0.000119,0.000248,67,"6,151"
"Mar 29, 2015",0.000498,0.000499,0.000474,0.000478,14,"6,403"
"Mar 28, 2015",0.000440,0.000500,0.000287,0.000498,11,"5,653"
"Mar 27, 2015",0.000442,0.000457,0.000436,0.000440,3,"5,687"
"Mar 26, 2015",0.000263,0.000453,0.000262,0.000442,4,"3,387"
"Mar 25, 2015",0.000437,0.000444,0.000261,0.000263,1,"5,620"
"Mar 24, 2015",0.000400,0.000479,0.000397,0.000436,1,"5,144"
"Mar 23, 2015",0.000402,0.000489,0.000393,0.000400,1,"5,167"
"Mar 22, 2015",0.000257,0.000405,0.000257,0.000402,0,"3,309"
"Mar 21, 2015",0.000471,0.000480,0.000257,0.000257,1,"6,057"
"Mar 20, 2015",0.000470,0.000477,0.000466,0.000471,3,"6,038"
"Mar 19, 2015",0.000451,0.000471,0.000438,0.000469,5,"5,799"
"Mar 18, 2015",0.000428,0.000501,0.000427,0.000452,4,"5,506"
"Mar 17, 2015",0.000436,0.000498,0.000337,0.000428,3,"5,604"
"Mar 16, 2015",0.000498,0.000512,0.000434,0.000436,1,"6,406"
"Mar 15, 2015",0.000493,0.000507,0.000492,0.000497,4,"6,341"
"Mar 14, 2015",0.000514,0.000514,0.000492,0.000494,52,"6,602"
"Mar 13, 2015",0.000368,0.000526,0.000276,0.000516,54,"4,730"
"Mar 12, 2015",0.000296,0.000371,0.000293,0.000368,21,"3,810"
"Mar 11, 2015",0.000286,0.000371,0.000285,0.000296,18,"3,675"
"Mar 10, 2015",0.000434,0.000447,0.000285,0.000286,10,"5,583"
"Mar 09, 2015",0.000403,0.000439,0.000403,0.000435,11,"5,183"
"Mar 08, 2015",0.000412,0.000414,0.000401,0.000403,15,"5,290"
"Mar 07, 2015",0.000401,0.000414,0.000268,0.000412,13,"5,152"
"Mar 06, 2015",0.000351,0.000404,0.000344,0.000401,18,"4,507"
"Mar 05, 2015",0.000513,0.000515,0.000330,0.000350,18,"6,597"
"Mar 04, 2015",0.000558,0.000561,0.000504,0.000514,9,"7,167"
"Mar 03, 2015",0.000546,0.000566,0.000333,0.000558,9,"7,013"
"Mar 02, 2015",0.000518,0.000547,0.000512,0.000546,0,"6,653"
"Mar 01, 2015",0.000521,0.000521,0.000491,0.000518,2,"6,697"
"Feb 28, 2015",0.000518,0.000522,0.000487,0.000521,3,"6,652"
"Feb 27, 2015",0.000485,0.000526,0.000247,0.000518,3,"6,226"
"Feb 26, 2015",0.000226,0.000489,0.000223,0.000485,2,"2,898"
"Feb 25, 2015",0.000227,0.000227,0.000224,0.000226,1,"2,913"
"Feb 24, 2015",0.000509,0.000511,0.000226,0.000227,2,"6,536"
"Feb 23, 2015",0.000127,0.000513,0.000127,0.000508,26,"1,637"
"Feb 22, 2015",0.000550,0.000554,0.000126,0.000128,25,"7,067"
"Feb 21, 2015",0.000590,0.000596,0.000548,0.000550,1,"7,577"
"Feb 20, 2015",0.000519,0.000595,0.000517,0.000591,1,"6,666"
"Feb 19, 2015",0.000572,0.000574,0.000497,0.000520,1,"7,345"
"Feb 18, 2015",0.000563,0.000587,0.000445,0.000572,0,"7,227"
"Feb 17, 2015",0.000426,0.000568,0.000423,0.000562,0,"5,465"
"Feb 16, 2015",0.000427,0.000436,0.000417,0.000425,1,"5,488"
"Feb 15, 2015",0.000564,0.000571,0.000414,0.000425,1,"7,236"
"Feb 14, 2015",0.000549,0.000583,0.000440,0.000564,0,"7,043"
"Feb 13, 2015",0.000523,0.000562,0.000522,0.000549,0,"6,720"
"Feb 12, 2015",0.000517,0.000524,0.000514,0.000523,0,"6,641"
"Feb 11, 2015",0.000528,0.000536,0.000515,0.000517,0,"6,774"
"Feb 10, 2015",0.000361,0.000532,0.000360,0.000528,7,"4,634"
"Feb 09, 2015",0.000541,0.000542,0.000360,0.000361,8,"6,941"
"Feb 08, 2015",0.000549,0.000553,0.000534,0.000540,1,"7,046"
"Feb 07, 2015",0.000536,0.000555,0.000536,0.000549,0,"6,876"
"Feb 06, 2015",0.000525,0.000556,0.000521,0.000536,3,"6,744"
"Feb 05, 2015",0.000543,0.000579,0.000520,0.000525,3,"6,973"
"Feb 04, 2015",0.000548,0.000553,0.000533,0.000543,1,"7,030"
"Feb 03, 2015",0.000574,0.000593,0.000541,0.000547,1,"7,369"
"Feb 02, 2015",0.000548,0.000584,0.000455,0.000575,1,"7,035"
"Feb 01, 2015",0.000525,0.000560,0.000513,0.000549,1,"6,735"
"Jan 31, 2015",0.000548,0.000565,0.000523,0.000526,1,"7,033"
"Jan 30, 2015",0.000563,0.000588,0.000547,0.000548,2,"7,229"
"Jan 29, 2015",0.000553,0.000575,0.000528,0.000565,2,"7,097"
"Jan 28, 2015",0.000627,0.000634,0.000538,0.000554,1,"8,043"
"Jan 27, 2015",0.000650,0.000656,0.000594,0.000627,1,"8,343"
"Jan 26, 2015",0.000528,0.000743,0.000528,0.000651,1,"6,781"
"Jan 25, 2015",0.000549,0.000566,0.000488,0.000528,21,"7,046"
"Jan 24, 2015",0.000461,0.000592,0.000455,0.000550,90,"5,912"
"Jan 23, 2015",0.000327,0.000465,0.000315,0.000461,66,"4,195"
"Jan 22, 2015",0.000357,0.000372,0.000314,0.000327,5,"4,579"
"Jan 21, 2015",0.000334,0.000358,0.000334,0.000356,18,"4,285"
"Jan 20, 2015",0.000266,0.000335,0.000222,0.000334,14,"3,414"
"Jan 19, 2015",0.000275,0.000279,0.000240,0.000269,4,"3,527"
"Jan 18, 2015",0.000190,0.000275,0.000185,0.000273,22,"2,438"
"Jan 17, 2015",0.000249,0.000251,0.000188,0.000189,18,"3,199"
"Jan 16, 2015",0.000251,0.000266,0.000240,0.000250,2,"3,218"
"Jan 15, 2015",0.000203,0.000266,0.000203,0.000252,7,"2,610"
"Jan 14, 2015",0.000222,0.000251,0.000178,0.000205,6,"2,843"
"Jan 13, 2015",0.000257,0.000285,0.000218,0.000224,4,"3,293"
"Jan 12, 2015",0.000306,0.000312,0.000257,0.000257,2,"3,926"
"Jan 11, 2015",0.000264,0.000319,0.000263,0.000306,15,"3,381"
"Jan 10, 2015",0.000285,0.000340,0.000264,0.000264,27,"3,650"
"Jan 09, 2015",0.000282,0.000285,0.000276,0.000282,0,"3,622"
"Jan 08, 2015",0.000350,0.000350,0.000282,0.000283,1,"4,489"
"Jan 07, 2015",0.000343,0.000356,0.000299,0.000350,2,"4,403"
"Jan 06, 2015",0.000327,0.000345,0.000211,0.000343,2,"4,191"
"Jan 05, 2015",0.000215,0.000342,0.000215,0.000327,3,"2,754"
"Jan 04, 2015",0.000349,0.000353,0.000211,0.000214,8,"4,471"
"Jan 03, 2015",0.000378,0.000385,0.000349,0.000349,7,"4,845"
"Jan 02, 2015",0.000393,0.000395,0.000352,0.000378,1,"5,035"
"Jan 01, 2015",0.000417,0.000417,0.000393,0.000393,2,"5,342"
"Dec 31, 2014",0.000426,0.000427,0.000403,0.000416,2,"5,462"
"Dec 30, 2014",0.000222,0.000431,0.000222,0.000426,20,"2,847"
"Dec 29, 2014",0.000232,0.000443,0.000222,0.000222,21,"2,974"
"Dec 28, 2014",0.000420,0.000426,0.000232,0.000232,28,"5,392"
"Dec 27, 2014",0.000197,0.000421,0.000191,0.000420,55,"2,520"
"Dec 26, 2014",0.000613,0.000637,0.000197,0.000197,64,"7,857"
"Dec 25, 2014",0.000509,0.000627,0.000448,0.000612,468,"6,529"
"Dec 24, 2014",0.000171,0.000511,0.000168,0.000510,440,"2,186"
"Dec 23, 2014",0.000412,0.000414,0.000169,0.000171,37,"5,278"
"Dec 22, 2014",0.000417,0.000511,0.000198,0.000412,42,"5,351"
"Dec 21, 2014",0.000428,0.000429,0.000135,0.000417,7,"5,492"
"Dec 20, 2014",0.000413,0.000429,0.000411,0.000429,1,"5,293"
"Dec 19, 2014",0.000405,0.000414,0.000399,0.000413,1,"5,186"
"Dec 18, 2014",0.000342,0.000411,0.000326,0.000405,64,"4,386"
"Dec 17, 2014",0.000536,0.000642,0.000339,0.000342,66,"6,872"
"Dec 16, 2014",0.000687,0.000688,0.000536,0.000536,1,"8,811"
"Dec 15, 2014",0.000699,0.000700,0.000686,0.000687,1,"8,963"
"Dec 14, 2014",0.000687,0.000703,0.000684,0.000700,1,"8,800"
"Dec 13, 2014",0.000698,0.000698,0.000686,0.000688,1,"8,943"
"Dec 12, 2014",0.000695,0.000699,0.000692,0.000698,1,"8,907"
"Dec 11, 2014",0.000685,0.000719,0.000674,0.000694,1,"8,783"
"Dec 10, 2014",0.000704,0.000705,0.000689,0.000689,1,"9,028"
"Dec 09, 2014",0.000782,0.000784,0.000690,0.000704,1,"10,018"
"Dec 08, 2014",0.000810,0.000812,0.000782,0.000782,1,"10,380"
"Dec 07, 2014",0.000806,0.000813,0.000803,0.000810,1,"10,328"
"Dec 06, 2014",0.000716,0.000814,0.000707,0.000806,125,"9,174"
"Dec 05, 2014",0.000828,0.000829,0.000693,0.000716,126,"10,605"
"Dec 04, 2014",0.000842,0.000848,0.000824,0.000828,1,"10,785"
"Dec 03, 2014",0.000844,0.000856,0.000763,0.000840,0,"10,810"
"Dec 02, 2014",0.000842,0.000849,0.000839,0.000843,0,"10,788"
"Dec 01, 2014",0.000825,0.000846,0.000821,0.000842,1,"10,565"
"Nov 30, 2014",0.000695,0.000865,0.000691,0.000824,6,"8,901"
"Nov 29, 2014",0.000940,0.000961,0.000693,0.000695,7,"12,048"
"Nov 28, 2014",0.000901,0.000957,0.000896,0.000941,76,"11,546"
"Nov 27, 2014",0.000945,0.000954,0.000713,0.000902,74,"12,103"
"Nov 26, 2014",0.000963,0.000967,0.000933,0.000939,20,"12,331"
"Nov 25, 2014",0.000969,0.000983,0.000726,0.000961,25,"12,407"
"Nov 24, 2014",0.000936,0.000995,0.000928,0.000969,209,"11,986"
"Nov 23, 2014",0.000756,0.000946,0.000756,0.000937,356,"9,681"
"Nov 22, 2014",0.000689,0.000892,0.000688,0.000755,151,"8,827"
"Nov 21, 2014",0.000712,0.000712,0.000685,0.000688,0,"9,121"
"Nov 20, 2014",0.000574,0.000720,0.000539,0.000712,1,"7,355"
"Nov 19, 2014",0.000759,0.000785,0.000567,0.000575,1,"9,720"
"Nov 18, 2014",0.000770,0.000794,0.000753,0.000762,21,"9,866"
"Nov 17, 2014",0.000768,0.000799,0.000516,0.000770,24,"9,837"
"Nov 16, 2014",0.000776,0.000813,0.000764,0.000767,2,"9,933"
"Nov 15, 2014",0.000835,0.000848,0.000768,0.000779,12,"10,695"
"Nov 14, 2014",0.000837,0.000839,0.000777,0.000831,29,"10,715"
"Nov 13, 2014",0.000671,0.000900,0.000648,0.000841,60,"8,589"
"Nov 12, 2014",0.000751,0.000859,0.000651,0.000665,43,"9,612"
"Nov 11, 2014",0.000744,0.000754,0.000741,0.000750,1,"9,522"
"Nov 10, 2014",0.000739,0.000762,0.000729,0.000746,1,"9,462"
"Nov 09, 2014",0.000701,0.000742,0.000699,0.000741,1,"8,976"
"Nov 08, 2014",0.000695,0.000705,0.000695,0.000701,1,"8,892"
"Nov 07, 2014",0.000698,0.000720,0.000538,0.000695,1,"8,938"
"Nov 06, 2014",0.000692,0.000719,0.000690,0.000697,1,"8,865"
"Nov 05, 2014",0.000532,0.000700,0.000532,0.000693,24,"6,815"
"Nov 04, 2014",0.000507,0.000680,0.000506,0.000532,25,"6,491"
"Nov 03, 2014",0.000498,0.000680,0.000498,0.000508,14,"6,376"
"Nov 02, 2014",0.000665,0.000673,0.000498,0.000499,12,"8,514"
"Nov 01, 2014",0.000621,0.000665,0.000585,0.000665,2,"7,950"
"Oct 31, 2014",0.000511,0.000700,0.000499,0.000621,11,"6,535"
"Oct 30, 2014",0.000695,0.000703,0.000507,0.000511,1,"8,894"
"Oct 29, 2014",0.000686,0.000740,0.000677,0.000695,2,"8,774"
"Oct 28, 2014",0.000641,0.000687,0.000641,0.000687,81,"8,209"
"Oct 27, 2014",0.000706,0.000739,0.000612,0.000641,118,"9,035"
"Oct 26, 2014",0.000608,0.000715,0.000602,0.000706,9,"7,781"
"Oct 25, 2014",0.000754,0.000756,0.000607,0.000608,44,"9,643"
"Oct 24, 2014",0.000603,0.000754,0.000475,0.000753,46,"7,713"
"Oct 23, 2014",0.000746,0.000787,0.000599,0.000602,25,"9,551"
"Oct 22, 2014",0.000838,0.000846,0.000709,0.000747,21,"10,724"
"Oct 21, 2014",0.000784,0.000860,0.000754,0.000839,3,"10,036"
"Oct 20, 2014",0.000882,0.000883,0.000785,0.000785,116,"11,281"
"Oct 19, 2014",0.000951,0.000953,0.000632,0.000883,93,"12,170"
"Oct 18, 2014",0.000837,0.000968,0.000623,0.000952,65,"10,712"
"Oct 17, 2014",0.000823,0.000853,0.000813,0.000837,10,"10,527"
"Oct 16, 2014",0.000548,0.000834,0.000545,0.000822,29,"7,015"
"Oct 15, 2014",0.000842,0.000845,0.000540,0.000549,22,"10,770"
"Oct 14, 2014",0.000490,0.000869,0.000489,0.000842,54,"6,262"
"Oct 13, 2014",0.000684,0.000821,0.000486,0.000488,52,"8,749"
"Oct 12, 2014",0.000798,0.000810,0.000666,0.000685,2,"10,202"
"Oct 11, 2014",0.000708,0.000806,0.000706,0.000797,26,"9,058"
"Oct 10, 2014",0.000821,0.000845,0.000692,0.000709,34,"10,493"
"Oct 09, 2014",0.000758,0.000857,0.000756,0.000821,48,"9,698"
"Oct 08, 2014",0.000766,0.000792,0.000720,0.000759,46,"9,799"
"Oct 07, 2014",0.000764,0.000784,0.000621,0.000767,23,"9,764"
"Oct 06, 2014",0.000554,0.000797,0.000524,0.000762,48,"7,089"
"Oct 05, 2014",0.000602,0.000643,0.000500,0.000555,38,"7,695"
"Oct 04, 2014",0.000679,0.000686,0.000596,0.000602,6,"8,681"
"Oct 03, 2014",0.000642,0.000706,0.000638,0.000678,14,"8,202"
"Oct 02, 2014",0.000852,0.000856,0.000638,0.000641,19,"10,897"
"Oct 01, 2014",0.000663,0.000880,0.000657,0.000852,16,"8,468"
"Sep 30, 2014",0.000963,0.000969,0.000646,0.000662,40,"12,306"
"Sep 29, 2014",0.000765,0.000986,0.000603,0.000961,86,"9,780"
"Sep 28, 2014",0.000903,0.001011,0.000760,0.000766,58,"11,538"
"Sep 27, 2014",0.000908,0.000919,0.000898,0.000903,11,"11,604"
"Sep 26, 2014",0.000870,0.001078,0.000842,0.000910,16,"11,119"
"Sep 25, 2014",0.001185,0.001340,0.000869,0.000870,5,"15,136"
"Sep 24, 2014",0.001179,0.001236,0.000827,0.001185,19,"15,071"
"Sep 23, 2014",0.001082,0.001188,0.000801,0.001180,13,"13,820"
"Sep 22, 2014",0.001078,0.001099,0.001072,0.001082,52,"13,768"
"Sep 21, 2014",0.001122,0.001134,0.001067,0.001077,51,"14,338"
"Sep 20, 2014",0.000987,0.001164,0.000975,0.001124,37,"12,605"
"Sep 19, 2014",0.001166,0.001177,0.000965,0.000987,47,"14,899"
"Sep 18, 2014",0.001252,0.001252,0.001136,0.001167,12,"15,991"
"Sep 17, 2014",0.001031,0.001260,0.001030,0.001253,0,"13,170"
