Date,Open,High,Low,Close,Volume,Market Cap
"Dec 30, 2016",0.004607,0.005508,0.004300,0.004615,867,"77,710"
"Dec 29, 2016",0.003809,0.004607,0.003681,0.004607,20,"64,245"
"Dec 28, 2016",0.004198,0.004596,0.003801,0.003809,9,"70,785"
"Dec 27, 2016",0.003874,0.004396,0.003811,0.004196,13,"65,294"
"Dec 26, 2016",0.004195,0.005159,0.003856,0.003871,17,"70,703"
"Dec 25, 2016",0.005315,0.005472,0.003891,0.004197,11,"89,544"
"Dec 24, 2016",0.004395,0.005475,0.003976,0.005313,9,"74,023"
"Dec 23, 2016",0.003874,0.004980,0.003727,0.004392,9,"65,234"
"Dec 22, 2016",0.004527,0.005015,0.003611,0.003875,157,"76,215"
"Dec 21, 2016",0.004260,0.004959,0.004252,0.004515,14,"71,694"
"Dec 20, 2016",0.004611,0.004877,0.004229,0.004261,35,"77,579"
"Dec 19, 2016",0.004417,0.007075,0.004409,0.004612,70,"74,303"
"Dec 18, 2016",0.004567,0.005175,0.004348,0.004393,3,"76,801"
"Dec 17, 2016",0.004145,0.005419,0.004145,0.004567,13,"69,687"
"Dec 16, 2016",0.005280,0.005295,0.004141,0.004145,14,"88,745"
"Dec 15, 2016",0.004300,1.11,0.004286,0.005281,106,"72,255"
"Dec 14, 2016",0.004404,0.004600,0.004242,0.004298,6,"73,988"
"Dec 13, 2016",0.007086,0.007157,0.004268,0.004410,34,"119,014"
"Dec 12, 2016",0.004461,0.007165,0.004407,0.007143,7,"74,909"
"Dec 11, 2016",0.004718,0.006058,0.004113,0.004460,113,"79,203"
"Dec 10, 2016",0.005424,0.006268,0.004258,0.004718,75,"91,027"
"Dec 09, 2016",0.004190,0.005793,0.004190,0.005423,73,"70,287"
"Dec 08, 2016",0.005012,0.006068,0.004055,0.004190,90,"84,065"
"Dec 07, 2016",0.004203,0.005827,0.003894,0.005012,124,"70,465"
"Dec 06, 2016",0.003948,0.005085,0.003808,0.004203,9,"66,184"
"Dec 05, 2016",0.003946,0.005308,0.003936,0.003948,11,"66,124"
"Dec 04, 2016",0.004803,0.005317,0.003942,0.003944,39,"80,471"
"Dec 03, 2016",0.003981,0.004805,0.003928,0.004803,4,"66,682"
"Dec 02, 2016",0.004159,0.005339,0.003711,0.003980,28,"69,641"
"Dec 01, 2016",0.004095,0.004699,0.004093,0.004154,23,"68,541"
"Nov 30, 2016",0.003315,0.004111,0.003315,0.004095,9,"55,482"
"Nov 29, 2016",0.003675,0.004070,0.003314,0.003316,11,"61,484"
"Nov 28, 2016",0.003336,0.004192,0.003332,0.003675,8,"55,792"
"Nov 27, 2016",0.003334,0.004957,0.003314,0.003336,5,"55,752"
"Nov 26, 2016",0.005199,0.005234,0.003334,0.003335,25,"86,907"
"Nov 25, 2016",0.004370,0.005357,0.004337,0.005194,7,"73,031"
"Nov 24, 2016",0.004372,0.004522,0.004320,0.004371,8,"73,051"
"Nov 23, 2016",0.004973,0.004973,0.004061,0.004373,1,"83,057"
"Nov 22, 2016",0.003844,0.005171,0.003830,0.005013,30,"64,175"
"Nov 21, 2016",0.003863,0.004266,0.003829,0.003845,123,"64,480"
"Nov 20, 2016",0.006279,0.006287,0.003764,0.003863,15,"104,787"
"Nov 19, 2016",0.003950,0.006280,0.003902,0.006277,11,"65,890"
"Nov 18, 2016",0.003919,0.004004,0.003891,0.003951,18,"65,355"
"Nov 17, 2016",0.003870,0.004331,0.003836,0.003921,2,"64,528"
"Nov 16, 2016",0.003756,0.004244,0.003696,0.003870,4,"62,600"
"Nov 15, 2016",0.003666,0.004938,0.003666,0.003758,11,"61,086"
"Nov 14, 2016",0.004107,0.004208,0.003657,0.003664,10,"68,411"
"Nov 13, 2016",0.003229,0.005126,0.003180,0.004107,15,"53,768"
"Nov 12, 2016",0.003162,0.003785,0.003121,0.003229,1,"52,644"
"Nov 11, 2016",0.003616,0.005927,0.003159,0.003162,11,"60,192"
"Nov 10, 2016",0.003152,0.003920,0.003117,0.003616,23,"52,439"
"Nov 09, 2016",0.006761,0.007043,0.003138,0.003151,9,"112,456"
"Nov 08, 2016",0.003516,0.007950,0.003515,0.006824,49,"58,462"
"Nov 07, 2016",0.003598,0.004121,0.003514,0.003514,12,"43,390"
"Nov 06, 2016",0.003568,0.003775,0.003538,0.003599,2,"43,023"
"Nov 05, 2016",0.003804,0.004080,0.003511,0.003568,2,"45,876"
"Nov 04, 2016",0.003904,0.004133,0.003469,0.003805,20,"47,079"
"Nov 03, 2016",0.004342,0.004369,0.003844,0.003902,6,"52,360"
"Nov 02, 2016",0.004093,0.005109,0.003987,0.004332,14,"49,352"
"Nov 01, 2016",0.004025,0.005325,0.004025,0.004091,39,"48,537"
"Oct 31, 2016",0.004497,0.004936,0.003947,0.004025,6,"54,227"
"Oct 30, 2016",0.004304,0.005167,0.003978,0.004497,20,"51,905"
"Oct 29, 2016",0.004483,0.004779,0.004149,0.004305,3,"54,057"
"Oct 28, 2016",0.003293,0.004993,0.003291,0.004482,24,"39,713"
"Oct 27, 2016",0.005835,0.005928,0.003164,0.004518,87,"70,363"
"Oct 26, 2016",0.004998,0.005874,0.004711,0.005837,119,"60,267"
"Oct 25, 2016",0.004625,0.005265,0.004625,0.004995,15,"55,774"
"Oct 24, 2016",0.005257,0.005258,0.004594,0.004626,85,"63,389"
"Oct 23, 2016",0.005258,0.005288,0.003930,0.004602,59,"63,402"
"Oct 22, 2016",0.004791,0.005265,0.004746,0.005254,34,"57,768"
"Oct 21, 2016",0.005047,0.005066,0.004730,0.004791,15,"60,860"
"Oct 20, 2016",0.003279,0.005048,0.003278,0.005048,317,"39,538"
"Oct 19, 2016",0.004110,0.004111,0.003157,0.003279,17,"49,559"
"Oct 18, 2016",0.003325,0.004111,0.003325,0.004110,40,"40,097"
"Oct 17, 2016",0.002923,0.003790,0.002923,0.003325,16,"35,244"
"Oct 16, 2016",0.003195,0.003633,0.002747,0.002922,6,"38,522"
"Oct 15, 2016",0.003202,0.003721,0.003188,0.003194,4,"38,611"
"Oct 14, 2016",0.002675,0.003210,0.002675,0.003202,19,"32,259"
"Oct 13, 2016",0.002589,0.002994,0.002588,0.002675,8,"31,217"
"Oct 12, 2016",0.003013,0.003014,0.002559,0.002589,23,"36,334"
"Oct 11, 2016",0.002910,0.003171,0.002908,0.003015,12,"35,090"
"Oct 10, 2016",0.003694,0.003707,0.002850,0.002909,12,"44,550"
"Oct 09, 2016",0.003707,0.003805,0.002467,0.003693,51,"44,698"
"Oct 08, 2016",0.002841,0.003707,0.002408,0.003706,30,"34,262"
"Oct 07, 2016",0.002942,0.003084,0.002407,0.002841,33,"35,483"
"Oct 06, 2016",0.003001,0.003119,0.002650,0.002943,5,"36,185"
"Oct 05, 2016",0.002929,0.003248,0.002454,0.003001,12,"35,320"
"Oct 04, 2016",0.002695,0.002931,0.002684,0.002929,4,"32,494"
"Oct 03, 2016",0.003357,0.003421,0.002691,0.002694,7,"40,480"
"Oct 02, 2016",0.003195,0.003561,0.002685,0.003357,13,"38,523"
"Oct 01, 2016",0.002683,0.003194,0.002683,0.003194,7,"32,352"
"Sep 30, 2016",0.002726,0.003027,0.002598,0.002683,5,"32,868"
"Sep 29, 2016",0.002842,0.003052,0.002724,0.002725,7,"34,274"
"Sep 28, 2016",0.002426,0.003696,0.002424,0.002843,32,"29,261"
"Sep 27, 2016",0.003166,0.003860,0.002421,0.002426,47,"38,180"
"Sep 26, 2016",0.003905,0.003996,0.002850,0.003167,35,"47,095"
"Sep 25, 2016",0.003557,0.004023,0.002999,0.003906,30,"42,897"
"Sep 24, 2016",0.003617,0.003927,0.003555,0.003557,22,"43,618"
"Sep 23, 2016",0.003596,0.003653,0.003236,0.003617,15,"43,360"
"Sep 22, 2016",0.003583,0.003620,0.003286,0.003595,10,"43,206"
"Sep 21, 2016",0.003285,0.003609,0.002731,0.003582,21,"39,612"
"Sep 20, 2016",0.003473,0.003959,0.002780,0.003289,55,"41,876"
"Sep 19, 2016",0.003904,0.005613,0.002435,0.003473,223,"47,076"
"Sep 18, 2016",0.003880,0.003962,0.003776,0.003904,18,"46,790"
"Sep 17, 2016",0.002446,0.004235,0.002428,0.003881,72,"29,497"
"Sep 16, 2016",0.002128,0.002640,0.002124,0.002446,28,"25,662"
"Sep 15, 2016",0.002142,0.002187,0.002128,0.002128,6,"25,834"
"Sep 14, 2016",0.002148,0.002376,0.002130,0.002143,11,"25,905"
"Sep 13, 2016",0.002129,0.002634,0.002124,0.002148,83,"25,672"
"Sep 12, 2016",0.002124,0.002553,0.002119,0.002128,33,"25,607"
"Sep 11, 2016",0.001871,0.002405,0.001869,0.002123,471,"22,564"
"Sep 10, 2016",0.001999,0.002342,0.001869,0.001871,25,"24,110"
"Sep 09, 2016",0.001848,0.002487,0.001830,0.002000,157,"22,280"
"Sep 08, 2016",0.001877,0.001978,0.001846,0.001848,26,"22,640"
"Sep 07, 2016",0.001892,0.002154,0.001827,0.001877,12,"22,820"
"Sep 06, 2016",0.001883,0.002257,0.001776,0.001892,17,"22,704"
"Sep 05, 2016",0.002182,0.002192,0.001312,0.001895,436,"26,308"
"Sep 04, 2016",0.002077,0.002226,0.001671,0.002154,134,"25,048"
"Sep 03, 2016",0.001569,0.004248,0.001538,0.002022,213,"18,918"
"Sep 02, 2016",0.001829,0.002951,0.001445,0.001573,74,"22,053"
"Sep 01, 2016",0.001473,0.002367,0.001434,0.001830,85,"17,758"
"Aug 31, 2016",0.001707,0.003190,0.001134,0.001477,215,"20,588"
"Aug 30, 2016",0.001286,0.003511,0.001286,0.001704,238,"15,505"
"Aug 29, 2016",0.001639,0.003586,0.000880,0.001286,119,"19,764"
"Aug 28, 2016",0.001636,0.001877,0.001291,0.001659,51,"19,734"
"Aug 27, 2016",0.001243,0.001690,0.001240,0.001637,48,"14,986"
"Aug 26, 2016",0.001215,0.001654,0.001082,0.001239,205,"14,651"
"Aug 25, 2016",0.001496,0.001845,0.001216,0.001216,169,"18,041"
"Aug 24, 2016",0.001130,0.001528,0.000849,0.001496,122,"13,628"
"Aug 23, 2016",0.002875,0.003102,0.000799,0.001136,367,"34,667"
"Aug 22, 2016",0.002030,0.003722,0.002030,0.003295,140,"24,475"
"Aug 21, 2016",0.002684,0.002794,0.001895,0.002035,162,"32,364"
"Aug 20, 2016",0.002609,0.002962,0.002536,0.002684,4,"31,458"
"Aug 19, 2016",0.003042,0.003102,0.002574,0.002610,37,"36,689"
"Aug 18, 2016",0.002582,0.003699,0.002479,0.003050,165,"31,138"
"Aug 17, 2016",0.002901,0.003041,0.002514,0.002582,28,"34,982"
"Aug 16, 2016",0.003148,0.003260,0.002822,0.002903,30,"37,962"
"Aug 15, 2016",0.002775,0.003268,0.002733,0.002901,16,"33,461"
"Aug 14, 2016",0.002861,0.003540,0.002496,0.002774,85,"34,506"
"Aug 13, 2016",0.002952,0.003319,0.002762,0.002917,137,"35,600"
"Aug 12, 2016",0.002334,0.003141,0.002315,0.002992,15,"28,146"
"Aug 11, 2016",0.002360,0.004809,0.002280,0.002319,140,"28,459"
"Aug 10, 2016",0.002437,0.002560,0.002310,0.002361,22,"29,388"
"Aug 09, 2016",0.002358,0.002536,0.002077,0.002532,25,"28,433"
"Aug 08, 2016",0.002396,0.002461,0.002192,0.002357,33,"28,893"
"Aug 07, 2016",0.002429,0.002622,0.002323,0.002396,10,"29,291"
"Aug 06, 2016",0.002092,0.002565,0.002080,0.002429,16,"25,222"
"Aug 05, 2016",0.002419,0.002678,0.002074,0.002097,12,"29,167"
"Aug 04, 2016",0.002053,0.003097,0.002053,0.002479,47,"24,762"
"Aug 03, 2016",0.001814,0.002156,0.001797,0.002054,11,"21,870"
"Aug 02, 2016",0.002697,0.002697,0.001760,0.001802,15,"32,523"
"Aug 01, 2016",0.002942,0.003790,0.002337,0.002424,73,"35,474"
"Jul 31, 2016",0.003712,0.003758,0.002389,0.002948,155,"44,761"
"Jul 30, 2016",0.002389,0.003607,0.002141,0.002716,152,"28,809"
"Jul 29, 2016",0.002448,0.002653,0.002326,0.002384,8,"29,519"
"Jul 28, 2016",0.002720,0.003825,0.002357,0.002448,345,"32,800"
"Jul 27, 2016",0.002563,0.002809,0.002474,0.002719,20,"30,904"
"Jul 26, 2016",0.002617,0.002669,0.002259,0.002559,103,"31,557"
"Jul 25, 2016",0.002608,0.003152,0.002552,0.002616,19,"31,451"
"Jul 24, 2016",0.002670,0.003880,0.002448,0.002637,571,"32,197"
"Jul 23, 2016",0.002904,0.003506,0.002420,0.002661,119,"35,025"
"Jul 22, 2016",0.003042,0.003554,0.002792,0.002905,6,"36,681"
"Jul 21, 2016",0.003125,0.003340,0.002836,0.003044,11,"37,681"
"Jul 20, 2016",0.003720,0.004015,0.002734,0.003198,142,"44,858"
"Jul 19, 2016",0.002713,0.002854,0.002639,0.002658,40,"32,713"
"Jul 18, 2016",0.002541,0.002779,0.002523,0.002715,54,"30,644"
"Jul 17, 2016",0.002426,0.002548,0.002426,0.002539,5,"29,252"
"Jul 16, 2016",0.002541,0.002555,0.002424,0.002431,9,"30,641"
"Jul 15, 2016",0.002570,0.002695,0.002414,0.002533,15,"30,996"
"Jul 14, 2016",0.002394,0.002603,0.002375,0.002569,33,"28,874"
"Jul 13, 2016",0.002446,0.002506,0.002389,0.002395,4,"29,495"
"Jul 12, 2016",0.002400,0.002569,0.002395,0.002452,6,"28,946"
"Jul 11, 2016",0.002406,0.002477,0.002316,0.002401,3,"29,008"
"Jul 10, 2016",0.002309,0.002418,0.002228,0.002389,4,"27,846"
"Jul 09, 2016",0.002479,0.002479,0.002252,0.002309,7,"29,894"
"Jul 08, 2016",0.002461,0.002603,0.002357,0.002479,12,"29,681"
"Jul 07, 2016",0.002497,0.002640,0.002367,0.002410,11,"30,114"
"Jul 06, 2016",0.002182,0.002622,0.002181,0.002509,43,"26,312"
"Jul 05, 2016",0.002932,0.002932,0.002226,0.002344,25,"35,352"
"Jul 04, 2016",0.002459,0.002930,0.002272,0.002930,12,"29,652"
"Jul 03, 2016",0.002497,0.003036,0.002269,0.002280,13,"30,114"
"Jul 02, 2016",0.002232,0.003087,0.002224,0.002496,74,"26,920"
"Jul 01, 2016",0.002317,0.003212,0.002230,0.002230,119,"27,935"
"Jun 30, 2016",0.002274,0.002733,0.002153,0.002325,15,"27,425"
"Jun 29, 2016",0.002300,0.002554,0.002102,0.002277,28,"27,735"
"Jun 28, 2016",0.002365,0.002816,0.002147,0.002292,49,"28,519"
"Jun 27, 2016",0.002042,0.002789,0.001575,0.002359,"2,520","24,623"
"Jun 26, 2016",0.001900,0.002151,0.001871,0.002044,1,"22,908"
"Jun 25, 2016",0.002347,0.002359,0.001851,0.001894,42,"28,302"
"Jun 24, 2016",0.001974,0.002396,0.001946,0.002355,5,"23,800"
"Jun 23, 2016",0.002006,0.002139,0.001887,0.001971,7,"24,188"
"Jun 22, 2016",0.002246,0.002337,0.001984,0.001986,6,"27,086"
"Jun 21, 2016",0.002359,0.002719,0.002034,0.002245,8,"28,452"
"Jun 20, 2016",0.002477,0.002855,0.002309,0.002364,13,"29,872"
"Jun 19, 2016",0.002500,0.003435,0.002400,0.002480,10,"30,151"
"Jun 18, 2016",0.002593,0.003057,0.002442,0.002486,23,"31,274"
"Jun 17, 2016",0.002607,0.003626,0.002393,0.002594,54,"31,436"
"Jun 16, 2016",0.002041,0.002607,0.002041,0.002607,8,"24,607"
"Jun 15, 2016",0.001955,0.002375,0.001761,0.002031,7,"23,574"
"Jun 14, 2016",0.001681,0.002365,0.001645,0.001974,15,"20,275"
"Jun 13, 2016",0.002247,0.002340,0.001587,0.002112,33,"27,097"
"Jun 12, 2016",0.002057,0.002335,0.002057,0.002245,40,"24,810"
"Jun 11, 2016",0.001925,0.002059,0.001925,0.002059,8,"23,216"
"Jun 10, 2016",0.001956,0.001981,0.001897,0.001929,6,"23,583"
"Jun 09, 2016",0.001908,0.002003,0.001904,0.001956,4,"23,005"
"Jun 08, 2016",0.001983,0.001992,0.001849,0.001910,2,"23,911"
"Jun 07, 2016",0.001884,0.001998,0.001863,0.001982,13,"22,716"
"Jun 06, 2016",0.001980,0.002147,0.001839,0.001887,5,"23,871"
"Jun 05, 2016",0.001923,0.002226,0.001909,0.001979,5,"23,192"
"Jun 04, 2016",0.001910,0.002169,0.001898,0.001925,15,"23,027"
"Jun 03, 2016",0.001609,0.002230,0.001604,0.001910,4,"19,405"
"Jun 02, 2016",0.001680,0.001823,0.001511,0.001609,18,"20,254"
"Jun 01, 2016",0.001568,0.002293,0.001241,0.001684,8,"18,907"
"May 31, 2016",0.001586,0.001592,0.001229,0.001470,10,"19,125"
"May 30, 2016",0.001774,0.002254,0.001110,0.001588,14,"21,390"
"May 29, 2016",0.001483,0.001796,0.001428,0.001772,4,"17,886"
"May 28, 2016",0.001320,0.001977,0.001317,0.001478,4,"15,916"
"May 27, 2016",0.001461,0.002127,0.001305,0.001320,28,"17,612"
"May 26, 2016",0.001470,0.001752,0.001435,0.001460,8,"17,729"
"May 25, 2016",0.001463,0.001797,0.001430,0.001482,40,"17,646"
"May 24, 2016",0.001571,0.001684,0.001466,0.001466,164,"18,945"
"May 23, 2016",0.001802,0.001851,0.001567,0.001572,19,"21,732"
"May 22, 2016",0.001849,0.001888,0.001591,0.001800,7,"22,296"
"May 21, 2016",0.001868,0.002240,0.001774,0.001849,63,"22,522"
"May 20, 2016",0.001544,0.001932,0.001516,0.001871,69,"18,620"
"May 19, 2016",0.001833,0.001982,0.001546,0.001546,181,"22,103"
"May 18, 2016",0.001585,0.001984,0.001558,0.001833,18,"19,108"
"May 17, 2016",0.001880,0.002011,0.001572,0.001585,51,"22,666"
"May 16, 2016",0.001737,0.001901,0.001582,0.001880,57,"20,946"
"May 15, 2016",0.001653,0.002027,0.001643,0.001733,3,"19,933"
"May 14, 2016",0.001771,0.002122,0.001653,0.001654,4,"21,352"
"May 13, 2016",0.001598,0.002174,0.001583,0.001770,12,"19,264"
"May 12, 2016",0.001680,0.002186,0.001542,0.001597,10,"20,262"
"May 11, 2016",0.001677,0.001845,0.001672,0.001680,2,"20,224"
"May 10, 2016",0.001611,0.001964,0.001591,0.001677,2,"19,431"
"May 09, 2016",0.001693,0.002151,0.001603,0.001610,1,"20,411"
"May 08, 2016",0.001715,0.002042,0.001619,0.001694,2,"20,684"
"May 07, 2016",0.002117,0.002227,0.001662,0.001714,36,"25,534"
"May 06, 2016",0.002058,0.002409,0.001947,0.002118,9,"24,817"
"May 05, 2016",0.002176,0.002193,0.001817,0.002058,9,"26,241"
"May 04, 2016",0.002108,0.002414,0.001865,0.002176,0,"25,423"
"May 03, 2016",0.001851,0.002128,0.001749,0.002096,16,"22,319"
"May 02, 2016",0.001830,0.002019,0.001699,0.001842,12,"22,070"
"May 01, 2016",0.002066,0.002129,0.001622,0.001785,5,"24,915"
"Apr 30, 2016",0.001949,0.002549,0.001908,0.002066,1,"23,506"
"Apr 29, 2016",0.001974,0.002175,0.001672,0.001950,1,"23,806"
"Apr 28, 2016",0.001824,0.002474,0.001711,0.001974,21,"22,001"
"Apr 27, 2016",0.002153,0.002357,0.001542,0.001821,84,"25,961"
"Apr 26, 2016",0.002497,0.002524,0.001880,0.002147,10,"30,115"
"Apr 25, 2016",0.002602,0.002750,0.002436,0.002496,8,"31,380"
"Apr 24, 2016",0.001891,0.002612,0.001872,0.002600,1,"22,800"
"Apr 23, 2016",0.001847,0.002402,0.001847,0.001896,5,"22,279"
"Apr 22, 2016",0.002702,0.002988,0.001805,0.001852,10,"32,581"
"Apr 21, 2016",0.002364,0.002763,0.002363,0.002702,3,"28,511"
"Apr 20, 2016",0.002589,0.002990,0.002358,0.002378,1,"31,225"
"Apr 19, 2016",0.002098,0.002970,0.002089,0.002586,100,"25,302"
"Apr 18, 2016",0.002548,0.002701,0.002040,0.002098,62,"30,730"
"Apr 17, 2016",0.002694,0.002870,0.002397,0.002549,14,"32,486"
"Apr 16, 2016",0.002548,0.002863,0.002548,0.002693,4,"30,725"
"Apr 15, 2016",0.002289,0.002550,0.002126,0.002548,9,"27,609"
"Apr 14, 2016",0.002287,0.002941,0.002259,0.002289,9,"27,577"
"Apr 13, 2016",0.002024,0.002867,0.001982,0.002288,1,"24,411"
"Apr 12, 2016",0.002007,0.002445,0.001920,0.002038,4,"24,204"
"Apr 11, 2016",0.002677,0.002681,0.001614,0.002167,15,"32,278"
"Apr 10, 2016",0.002916,0.002918,0.002210,0.002657,2,"35,160"
"Apr 09, 2016",0.002647,0.002916,0.002531,0.002915,23,"31,916"
"Apr 08, 2016",0.003728,0.003751,0.002313,0.002611,43,"44,954"
"Apr 07, 2016",0.003592,0.003753,0.002816,0.003709,64,"43,320"
"Apr 06, 2016",0.004095,0.004128,0.003351,0.003599,79,"49,376"
"Apr 05, 2016",0.003893,0.004213,0.002673,0.004104,196,"46,949"
"Apr 04, 2016",0.003904,0.004583,0.002772,0.003938,107,"47,074"
"Apr 03, 2016",0.004432,0.004523,0.003513,0.003891,13,"53,449"
"Apr 02, 2016",0.002968,0.004676,0.002716,0.004486,234,"35,796"
"Apr 01, 2016",0.003514,0.003885,0.002952,0.002968,5,"42,370"
"Mar 31, 2016",0.003459,0.003599,0.003319,0.003492,16,"41,706"
"Mar 30, 2016",0.003959,0.004378,0.003333,0.003479,19,"47,738"
"Mar 29, 2016",0.004397,0.004449,0.003302,0.003977,137,"53,018"
"Mar 28, 2016",0.003808,0.004465,0.003285,0.003972,225,"45,921"
"Mar 27, 2016",0.004223,0.004292,0.002933,0.003800,41,"50,922"
"Mar 26, 2016",0.003500,0.004737,0.003449,0.004716,75,"42,205"
"Mar 25, 2016",0.003615,0.004517,0.002863,0.003500,279,"43,599"
"Mar 24, 2016",0.003807,0.004013,0.002955,0.003636,189,"45,912"
"Mar 23, 2016",0.003657,0.003830,0.002324,0.003808,17,"44,097"
"Mar 22, 2016",0.003400,0.004194,0.003186,0.003755,4,"41,006"
"Mar 21, 2016",0.003808,0.004285,0.003286,0.003422,4,"45,925"
"Mar 20, 2016",0.002721,0.003840,0.002357,0.003790,63,"32,817"
"Mar 19, 2016",0.003375,0.003449,0.002723,0.003129,1,"40,700"
"Mar 18, 2016",0.003148,0.003397,0.002506,0.003374,112,"37,960"
"Mar 17, 2016",0.002845,0.003447,0.002330,0.003126,105,"34,302"
"Mar 16, 2016",0.002692,0.003010,0.002463,0.002845,35,"32,467"
"Mar 15, 2016",0.003698,0.003704,0.002411,0.002701,30,"44,594"
"Mar 14, 2016",0.002991,0.003697,0.002472,0.003697,1,"36,071"
"Mar 13, 2016",0.002446,0.003270,0.002403,0.003003,2,"29,499"
"Mar 12, 2016",0.002628,0.003577,0.002346,0.002448,47,"31,691"
"Mar 11, 2016",0.002533,0.002765,0.002428,0.002627,13,"30,543"
"Mar 10, 2016",0.002923,0.003494,0.002090,0.002115,94,"35,243"
"Mar 09, 2016",0.002302,0.002920,0.002119,0.002919,2,"27,758"
"Mar 08, 2016",0.002052,0.002581,0.001936,0.002302,7,"24,747"
"Mar 07, 2016",0.002401,0.003213,0.001944,0.002042,2,"28,951"
"Mar 06, 2016",0.003915,0.003943,0.001899,0.002399,36,"47,216"
"Mar 05, 2016",0.002009,0.003988,0.001776,0.003918,463,"24,223"
"Mar 04, 2016",0.001981,0.002101,0.001635,0.002009,41,"23,890"
"Mar 03, 2016",0.001986,0.002066,0.001652,0.001973,210,"23,946"
"Mar 02, 2016",0.001863,0.002015,0.001723,0.001993,40,"22,463"
"Mar 01, 2016",0.002183,0.002403,0.001827,0.001866,9,"26,327"
"Feb 29, 2016",0.001995,0.002308,0.001915,0.002185,35,"24,058"
"Feb 28, 2016",0.001877,0.002251,0.001818,0.001996,32,"22,630"
"Feb 27, 2016",0.001888,0.002336,0.001865,0.001879,46,"22,763"
"Feb 26, 2016",0.002138,0.002515,0.001838,0.001883,32,"25,786"
"Feb 25, 2016",0.001855,0.002543,0.001840,0.002139,8,"22,368"
"Feb 24, 2016",0.001837,0.002719,0.001753,0.001843,74,"22,152"
"Feb 23, 2016",0.002625,0.003055,0.001827,0.001836,6,"31,651"
"Feb 22, 2016",0.002363,0.003110,0.001882,0.002621,162,"28,489"
"Feb 21, 2016",0.002090,0.002439,0.001919,0.002370,44,"25,198"
"Feb 20, 2016",0.002217,0.002635,0.002094,0.002095,22,"26,732"
"Feb 19, 2016",0.001696,0.002330,0.001696,0.002192,204,"20,454"
"Feb 18, 2016",0.001311,0.002018,0.001241,0.001695,72,"15,804"
"Feb 17, 2016",0.002174,0.002179,0.001088,0.001312,267,"26,216"
"Feb 16, 2016",0.002763,0.002862,0.001974,0.002138,5,"33,316"
"Feb 15, 2016",0.003746,0.003775,0.001519,0.002764,63,"45,171"
"Feb 14, 2016",0.001935,0.003240,0.001507,0.003240,204,"23,330"
"Feb 13, 2016",0.001580,0.002152,0.001580,0.001932,95,"19,053"
"Feb 12, 2016",0.001399,0.001911,0.001391,0.001581,20,"16,873"
"Feb 11, 2016",0.001268,0.001671,0.001260,0.001398,42,"15,287"
"Feb 10, 2016",0.001320,0.001498,0.001245,0.001271,52,"15,915"
"Feb 09, 2016",0.001637,0.001641,0.001288,0.001320,12,"19,737"
"Feb 08, 2016",0.001325,0.001772,0.001325,0.001637,13,"15,984"
"Feb 07, 2016",0.001360,0.001413,0.001297,0.001328,27,"16,395"
"Feb 06, 2016",0.001241,0.001378,0.001200,0.001349,92,"14,970"
"Feb 05, 2016",0.001501,0.001502,0.001214,0.001248,67,"18,100"
"Feb 04, 2016",0.001542,0.001544,0.001189,0.001502,153,"18,599"
"Feb 03, 2016",0.001335,0.001740,0.001189,0.001541,2,"16,094"
"Feb 02, 2016",0.001463,0.001795,0.001287,0.001334,128,"17,642"
"Feb 01, 2016",0.001214,0.001651,0.001214,0.001457,1,"14,641"
"Jan 31, 2016",0.001476,0.001523,0.001196,0.001208,10,"17,793"
"Jan 30, 2016",0.001669,0.001701,0.001180,0.001475,59,"20,129"
"Jan 29, 2016",0.001513,0.001807,0.001358,0.001672,5,"18,247"
"Jan 28, 2016",0.001630,0.001673,0.001499,0.001509,9,"19,660"
"Jan 27, 2016",0.001556,0.001729,0.001503,0.001631,5,"18,760"
"Jan 26, 2016",0.001748,0.001928,0.001557,0.001557,24,"21,080"
"Jan 25, 2016",0.001653,0.001876,0.001587,0.001750,2,"19,937"
"Jan 24, 2016",0.001733,0.001972,0.001592,0.001952,26,"20,894"
"Jan 23, 2016",0.001503,0.001819,0.001449,0.001732,4,"18,131"
"Jan 22, 2016",0.001692,0.001966,0.001462,0.001504,19,"20,409"
"Jan 21, 2016",0.001489,0.002056,0.001455,0.001687,2,"17,958"
"Jan 20, 2016",0.001577,0.001638,0.001445,0.001499,20,"19,016"
"Jan 19, 2016",0.001588,0.001937,0.001569,0.001582,76,"19,147"
"Jan 18, 2016",0.001309,0.001667,0.001301,0.001586,3,"15,782"
"Jan 17, 2016",0.001458,0.001823,0.001278,0.001319,41,"17,576"
"Jan 16, 2016",0.001442,0.001601,0.001274,0.001451,9,"17,389"
"Jan 15, 2016",0.001725,0.001747,0.001411,0.001447,123,"20,798"
"Jan 14, 2016",0.001584,0.001740,0.001517,0.001726,31,"19,102"
"Jan 13, 2016",0.001701,0.001800,0.001494,0.001583,32,"20,516"
"Jan 12, 2016",0.001703,0.001860,0.001605,0.001716,85,"20,532"
"Jan 11, 2016",0.001500,0.001792,0.001344,0.001704,19,"18,086"
"Jan 10, 2016",0.001398,0.001568,0.001306,0.001491,123,"16,862"
"Jan 09, 2016",0.001366,0.001829,0.001366,0.001399,4,"16,471"
"Jan 08, 2016",0.001561,0.001590,0.001367,0.001375,23,"18,823"
"Jan 07, 2016",0.001856,0.002087,0.001549,0.001567,8,"22,382"
