Date,Open,High,Low,Close,Volume,Market Cap
"Dec 22, 2016",0.001577,0.002262,0.001577,0.002101,0,"1,002"
"Dec 21, 2016",0.002106,0.002122,0.001557,0.001577,2,"1,339"
"Dec 20, 2016",0.002090,0.002129,0.002088,0.002107,8,"1,328"
"Dec 19, 2016",0.002008,0.002164,0.002007,0.002091,1,"1,276"
"Dec 18, 2016",0.002351,0.002358,0.002002,0.002007,0,"1,495"
"Dec 17, 2016",0.002072,0.002443,0.002072,0.002351,1,"1,317"
"Dec 16, 2016",0.002037,0.002077,0.001977,0.002072,1,"1,295"
"Dec 15, 2016",0.002093,0.002097,0.002014,0.002037,1,"1,331"
"Dec 14, 2016",0.001287,0.002094,0.001287,0.002093,13,818
"Dec 13, 2016",0.001973,0.002604,0.001289,0.001289,2,"1,254"
"Dec 12, 2016",0.002063,0.002192,0.001970,0.001973,9,"1,311"
"Dec 11, 2016",0.002203,0.002313,0.001949,0.002062,121,"1,400"
"Dec 10, 2016",0.002360,0.002403,0.001870,0.002203,86,"1,501"
"Dec 09, 2016",0.002263,0.002535,0.002263,0.002360,80,"1,439"
"Dec 08, 2016",0.002464,0.002648,0.001926,0.002309,91,"1,566"
"Dec 07, 2016",0.002676,0.003154,0.002222,0.002429,18,"1,701"
"Dec 06, 2016",0.002662,0.002707,0.002662,0.002676,8,"1,692"
"Dec 05, 2016",0.002792,0.002857,0.002587,0.002662,55,"1,775"
"Dec 04, 2016",0.002906,0.002940,0.002675,0.002791,11,"1,847"
"Dec 03, 2016",0.004138,0.004140,0.002782,0.002906,27,"2,631"
"Dec 02, 2016",0.003831,0.004485,0.002579,0.004137,36,"2,435"
"Dec 01, 2016",0.002987,0.004834,0.002626,0.003826,8,"1,899"
"Nov 30, 2016",0.019813,0.019831,0.001852,0.002985,83,"12,595"
"Nov 29, 2016",0.002024,0.019822,0.001850,0.019816,145,"1,287"
"Nov 28, 2016",0.001751,0.003676,0.001409,0.002024,24,"1,113"
"Nov 27, 2016",0.001887,0.003811,0.001748,0.001750,7,"1,200"
"Nov 26, 2016",0.001823,0.001933,0.001705,0.001888,16,"1,159"
"Nov 25, 2016",0.001762,0.001900,0.001609,0.001823,16,"1,120"
"Nov 24, 2016",0.001694,0.001957,0.001626,0.001762,14,"1,077"
"Nov 23, 2016",0.001807,0.001929,0.001548,0.001694,14,"1,149"
"Nov 22, 2016",0.001872,0.001919,0.001787,0.001807,10,"1,190"
"Nov 21, 2016",0.001759,0.002003,0.001710,0.001873,15,"1,118"
"Nov 20, 2016",0.004773,0.004811,0.001661,0.001758,3,"3,034"
"Nov 19, 2016",0.002097,0.004953,0.001932,0.004772,18,"1,333"
"Nov 18, 2016",0.001931,0.002127,0.001838,0.002098,12,"1,227"
"Nov 17, 2016",0.001914,0.001941,0.001860,0.001932,2,"1,217"
"Nov 16, 2016",0.003155,0.003208,0.001880,0.001914,5,"2,006"
"Nov 15, 2016",0.004570,0.004570,0.001581,0.003155,2,"2,905"
"Nov 14, 2016",0.003077,0.004578,0.001842,0.004567,16,"1,954"
"Nov 13, 2016",0.002692,0.003804,0.001962,0.003078,9,"1,704"
"Nov 12, 2016",0.002061,0.003281,0.001737,0.002692,6,"1,300"
"Nov 11, 2016",0.001895,0.003558,0.001865,0.002061,3,"1,192"
"Nov 10, 2016",0.002170,0.005407,0.001721,0.001895,17,"1,353"
"Nov 09, 2016",0.001897,0.002199,0.001894,0.002169,0,"1,182"
"Nov 08, 2016",0.001746,0.001916,0.001719,0.001898,5,"1,089"
"Nov 07, 2016",0.001730,0.001867,0.001703,0.001746,8,"1,070"
"Nov 06, 2016",0.002536,0.002542,0.001725,0.001730,7,"1,561"
"Nov 05, 2016",0.005946,0.005949,0.001839,0.002536,5,"3,654"
"Nov 04, 2016",0.002721,0.006991,0.002472,0.005947,25,"1,672"
"Nov 03, 2016",0.007932,0.008516,0.002205,0.002720,321,"4,874"
"Nov 02, 2016",0.001460,0.010631,0.001022,0.008764,640,893
"Nov 01, 2016",0.001410,0.001473,0.001116,0.001459,1,863
"Oct 31, 2016",0.001641,0.001646,0.001331,0.001410,1,"1,002"
"Oct 30, 2016",0.001302,0.001714,0.001291,0.001641,1,792
"Oct 29, 2016",0.001787,0.001791,0.001243,0.001302,1,"1,084"
"Oct 28, 2016",0.001883,0.001883,0.001597,0.001787,2,"1,138"
"Oct 27, 2016",0.001837,0.002432,0.001828,0.001882,6,"1,104"
"Oct 26, 2016",0.001717,0.002120,0.001683,0.001838,5,"1,024"
"Oct 25, 2016",0.002360,0.004277,0.001542,0.001717,11,"1,395"
"Oct 24, 2016",0.001985,0.002434,0.000667,0.002361,5,"1,162"
"Oct 23, 2016",0.004548,0.004575,0.001977,0.001984,4,"2,663"
"Oct 22, 2016",0.002563,0.004554,0.002563,0.004545,1,"1,501"
"Oct 21, 2016",0.000946,0.002568,0.000946,0.002563,0,554
"Oct 20, 2016",0.002769,0.002772,0.000944,0.000946,7,"1,621"
"Oct 19, 2016",0.002596,0.002597,0.002596,0.002597,1,"1,520"
"Oct 18, 2016",0.002691,0.002694,0.002589,0.002596,1,"1,576"
"Oct 17, 2016",0.002652,0.002694,0.002603,0.002691,0,"1,553"
"Oct 16, 2016",0.003193,0.003213,0.002651,0.002651,2,"1,864"
"Oct 15, 2016",0.002985,0.003202,0.002796,0.003192,4,"1,742"
"Oct 14, 2016",0.003848,0.004134,0.002858,0.002985,3,"2,246"
"Oct 13, 2016",0.002594,0.003826,0.002569,0.003826,5,"1,514"
"Oct 12, 2016",0.006391,0.006394,0.002222,0.002592,17,"3,711"
"Oct 11, 2016",0.003355,0.006402,0.003348,0.006396,1,"1,948"
"Oct 10, 2016",0.003192,0.003354,0.003192,0.003354,1,"1,850"
"Oct 09, 2016",0.003189,0.003203,0.003177,0.003192,2,"1,847"
"Oct 08, 2016",0.002509,0.003366,0.002409,0.003189,3,"1,448"
"Oct 07, 2016",0.005199,0.005199,0.002408,0.002509,4,"2,989"
"Oct 06, 2016",0.003350,0.005530,0.003317,0.005199,9,"1,920"
"Oct 05, 2016",0.003518,0.003530,0.003338,0.003350,3,"2,010"
"Oct 04, 2016",0.003529,0.003699,0.003376,0.003518,4,"2,013"
"Oct 03, 2016",0.004308,0.005510,0.003526,0.003529,11,"2,456"
"Oct 02, 2016",0.007626,0.007626,0.003234,0.004308,14,"4,321"
"Oct 01, 2016",0.005746,0.007626,0.003908,0.007625,11,"3,238"
"Sep 30, 2016",0.004783,0.007817,0.003173,0.005745,34,"2,678"
"Sep 29, 2016",0.003267,0.004791,0.002603,0.004783,4,"1,829"
"Sep 28, 2016",0.003566,0.003898,0.003268,0.003268,0,"1,997"
"Sep 27, 2016",0.003534,0.004310,0.003175,0.003566,16,"1,975"
"Sep 26, 2016",0.005188,0.005386,0.003163,0.003535,7,"2,891"
"Sep 25, 2016",0.004046,0.005190,0.004002,0.005188,0,"2,255"
"Sep 24, 2016",0.005010,0.005352,0.003997,0.004046,2,"2,792"
"Sep 23, 2016",0.004831,0.005237,0.004785,0.005011,24,"2,685"
"Sep 22, 2016",0.004551,0.004827,0.004255,0.004826,31,"2,514"
"Sep 21, 2016",0.004456,0.004826,0.004363,0.004551,8,"2,451"
"Sep 20, 2016",0.004605,0.004605,0.004207,0.004456,24,"2,511"
"Sep 19, 2016",0.005975,0.006034,0.004605,0.004605,6,"3,242"
"Sep 18, 2016",0.005452,0.005977,0.005145,0.005976,1,"2,958"
"Sep 17, 2016",0.004767,0.005909,0.004734,0.005453,2,"2,587"
"Sep 16, 2016",0.004779,0.005275,0.004731,0.004765,13,"2,579"
"Sep 15, 2016",0.005117,0.005260,0.004677,0.004779,20,"2,747"
"Sep 14, 2016",0.004497,0.005122,0.004472,0.005117,13,"2,409"
"Sep 13, 2016",0.005491,0.005498,0.004496,0.004500,14,"2,930"
"Sep 12, 2016",0.006238,0.007236,0.005473,0.005491,26,"3,290"
"Sep 11, 2016",0.006621,0.007028,0.006179,0.006235,15,"3,476"
"Sep 10, 2016",0.007027,0.007031,0.005705,0.006621,20,"3,648"
"Sep 09, 2016",0.007222,0.008363,0.007028,0.007028,27,"3,698"
"Sep 08, 2016",0.007988,0.007989,0.006940,0.007223,19,"4,035"
"Sep 07, 2016",0.007822,0.007988,0.007822,0.007988,20,"3,895"
"Sep 06, 2016",0.008363,0.008363,0.006579,0.007822,13,"4,105"
"Sep 05, 2016",0.007914,0.009208,0.007914,0.008364,17,"3,828"
"Sep 04, 2016",0.007991,0.008764,0.007647,0.007859,20,"3,807"
"Sep 03, 2016",0.010489,0.010490,0.007734,0.007987,2,"4,925"
"Sep 02, 2016",0.011700,0.014219,0.010465,0.010489,3,"5,410"
"Sep 01, 2016",0.009909,0.021114,0.007581,0.011699,59,"4,510"
"Aug 31, 2016",0.006460,0.022717,0.005815,0.009909,128,"2,895"
"Aug 30, 2016",0.007169,0.010979,0.006459,0.006459,75,"3,161"
"Aug 29, 2016",0.007320,0.010216,0.006898,0.007169,17,"3,176"
"Aug 28, 2016",0.007043,0.010060,0.006991,0.007318,203,"3,008"
"Aug 27, 2016",0.007690,0.007690,0.007026,0.007045,12,"3,230"
"Aug 26, 2016",0.011490,0.011492,0.006951,0.007689,33,"4,744"
"Aug 25, 2016",0.012831,0.019835,0.010739,0.011491,103,"5,207"
"Aug 24, 2016",0.010927,0.024704,0.010769,0.012829,451,"4,357"
"Aug 23, 2016",0.013182,0.018527,0.009988,0.010927,128,"5,163"
"Aug 22, 2016",0.025025,0.025042,0.010441,0.013182,399,"9,621"
"Aug 21, 2016",0.013096,0.025029,0.009722,0.025025,374,"4,947"
"Aug 20, 2016",0.020903,0.024924,0.011636,0.013091,803,"7,747"
"Aug 19, 2016",0.016915,0.022738,0.007539,0.020886,112,"6,143"
"Aug 18, 2016",0.006527,0.016915,0.006523,0.016915,68,"2,323"
"Aug 17, 2016",0.009441,0.009458,0.006417,0.006522,49,"3,295"
"Aug 16, 2016",0.009481,0.015234,0.009204,0.009435,55,"3,239"
"Aug 15, 2016",0.014417,0.014426,0.007969,0.009481,138,"4,828"
"Aug 14, 2016",0.011770,0.020763,0.011335,0.014417,41,"3,860"
"Aug 13, 2016",0.025721,0.028645,0.011634,0.011770,5,"8,254"
"Aug 12, 2016",0.012143,0.026366,0.008885,0.025730,34,"3,811"
"Aug 11, 2016",0.030805,0.030838,0.011835,0.012150,22,"9,446"
"Aug 10, 2016",0.013463,0.031119,0.008336,0.030804,90,"4,032"
"Aug 09, 2016",0.012861,0.015591,0.010484,0.013466,15,"3,767"
"Aug 08, 2016",0.012739,0.022456,0.012644,0.012862,17,"3,646"
"Aug 07, 2016",0.017700,0.025940,0.012462,0.012738,4,"4,941"
"Aug 06, 2016",0.012796,0.028957,0.012787,0.017700,10,"3,487"
"Aug 05, 2016",0.028793,0.028793,0.012649,0.012796,19,"7,641"
"Aug 04, 2016",0.024835,0.028853,0.022225,0.028793,48,"6,415"
"Aug 03, 2016",0.007358,0.026399,0.007353,0.024836,175,"1,848"
"Aug 02, 2016",0.018788,0.019094,0.006534,0.007342,24,"4,587"
"Aug 01, 2016",0.019085,0.031544,0.011758,0.018784,106,"4,558"
"Jul 31, 2016",0.028124,0.031296,0.019043,0.019087,99,"6,560"
"Jul 30, 2016",0.036825,0.077383,0.024728,0.028122,531,"8,323"
"Jul 29, 2016",0.035314,0.046908,0.014212,0.036823,333,"7,725"
"Jul 28, 2016",0.030583,0.036934,0.012054,0.035310,264,"6,451"
"Jul 27, 2016",0.044444,0.055517,0.010830,0.030576,72,"9,066"
"Jul 26, 2016",0.084451,0.084490,0.010128,0.044454,37,"16,615"
"Jul 25, 2016",0.095732,0.113051,0.007364,0.084434,103,"18,212"
"Jul 24, 2016",0.090606,0.113492,0.024710,0.095736,14,"16,565"
"Jul 23, 2016",0.113877,0.124893,0.048449,0.090626,411,"20,042"
"Jul 22, 2016",0.121806,0.122574,0.058844,0.113858,18,"20,578"
"Jul 21, 2016",0.116240,0.122092,0.059212,0.120659,40,"18,810"
"Jul 20, 2016",0.142489,0.145392,0.052252,0.117466,330,"22,027"
"Jul 19, 2016",0.124108,0.142512,0.089957,0.142501,368,"18,318"
"Jul 18, 2016",0.181303,0.190324,0.096652,0.124176,578,"25,497"
"Jul 17, 2016",0.107243,0.196699,0.088531,0.181210,657,"14,290"
"Jul 16, 2016",0.089876,0.108815,0.057899,0.107044,526,"11,642"
"Jul 15, 2016",0.094921,0.099215,0.052743,0.089805,129,"12,257"
"Jul 14, 2016",0.065292,0.095016,0.059316,0.094763,284,"8,431"
"Jul 13, 2016",0.059832,0.090495,0.059187,0.065447,23,"7,720"
"Jul 12, 2016",0.064828,0.081916,0.058963,0.059810,70,"8,356"
"Jul 11, 2016",0.045984,0.090856,0.045735,0.064766,283,"5,925"
"Jul 10, 2016",0.045913,0.068243,0.045380,0.046046,18,"5,904"
"Jul 09, 2016",0.066638,0.069909,0.045009,0.045938,37,"8,556"
"Jul 08, 2016",0.064050,0.068667,0.063621,0.066652,219,"8,220"
"Jul 07, 2016",0.060343,0.064175,0.043608,0.064037,86,"7,744"
"Jul 06, 2016",0.047600,0.060486,0.046429,0.060276,22,"6,094"
"Jul 05, 2016",0.064905,0.064932,0.047511,0.047614,55,"8,284"
"Jul 04, 2016",0.052698,0.068652,0.046343,0.064264,264,"6,711"
"Jul 03, 2016",0.068932,0.068932,0.044909,0.052686,198,"8,778"
"Jul 02, 2016",0.047378,0.079271,0.047355,0.068808,931,"6,009"
"Jul 01, 2016",0.047076,0.082732,0.027034,0.047348,"1,049","5,958"
"Jun 30, 2016",0.015400,0.062845,0.015337,0.047134,170,"1,935"
"Jun 29, 2016",0.010396,0.120973,0.003770,0.015383,"1,354","1,300"
"Jun 28, 2016",0.005916,0.010540,0.002598,0.010443,51,737
"Jun 27, 2016",0.008169,0.008433,0.002006,0.005891,5,"1,012"
"Jun 26, 2016",0.008126,0.008248,0.008126,0.008169,5,"1,005"
