Date,Open,High,Low,Close,Volume,Market Cap
"Dec 12, 2016",0.001800,0.001821,0.001800,0.001818,6,"20,935"
"Dec 11, 2016",0.001588,0.001588,0.001569,0.001577,0,"18,471"
"Dec 10, 2016",0.001777,0.001786,0.001588,0.001588,3,"20,674"
"Dec 09, 2016",0.001773,0.001781,0.001308,0.001777,21,"20,620"
"Dec 08, 2016",0.001843,0.001843,0.001773,0.001773,21,"21,432"
"Dec 06, 2016",0.002124,0.002136,0.002124,0.002134,0,"24,701"
"Dec 05, 2016",0.001803,0.002133,0.001765,0.002124,0,"20,965"
"Dec 04, 2016",0.001791,0.001802,0.001790,0.001802,10,"20,829"
"Dec 01, 2016",0.001946,0.001979,0.001946,0.001974,0,"22,626"
"Nov 30, 2016",0.002001,0.002027,0.001939,0.001946,4,"23,259"
"Nov 29, 2016",0.002156,0.002159,0.002000,0.002001,11,"25,061"
"Nov 28, 2016",0.002094,0.002156,0.001544,0.002156,6,"24,336"
"Nov 27, 2016",0.001471,0.002424,0.001464,0.002093,4,"17,095"
"Nov 26, 2016",0.001572,0.001573,0.001459,0.001471,16,"18,275"
"Nov 25, 2016",0.001481,0.004054,0.001470,0.001572,8,"17,208"
"Nov 24, 2016",0.002374,0.002554,0.001478,0.001481,51,"27,586"
"Nov 23, 2016",0.001600,0.001602,0.001574,0.001585,20,"18,598"
"Nov 22, 2016",0.002213,0.002213,0.001600,0.001600,43,"25,705"
"Nov 21, 2016",0.003787,0.003830,0.003784,0.003827,0,"43,990"
"Nov 20, 2016",0.003396,0.003798,0.003284,0.003787,0,"39,455"
"Nov 19, 2016",0.003262,0.003263,0.003255,0.003261,0,"37,890"
"Nov 18, 2016",0.003222,0.003268,0.003222,0.003263,0,"37,427"
"Nov 17, 2016",0.003230,0.003279,0.003230,0.003273,0,"37,515"
"Nov 16, 2016",0.002105,0.003245,0.002099,0.003230,0,"24,449"
"Nov 15, 2016",0.003589,0.003607,0.002104,0.002106,2,"41,687"
"Nov 14, 2016",0.003208,0.003227,0.003198,0.003203,0,"37,260"
"Nov 13, 2016",0.002813,0.003217,0.002759,0.003209,30,"32,670"
"Nov 12, 2016",0.002858,0.002861,0.002809,0.002813,18,"33,195"
"Nov 11, 2016",0.002855,0.002866,0.002851,0.002859,3,"33,153"
"Nov 10, 2016",0.002886,0.002886,0.002838,0.002855,3,"33,511"
"Nov 09, 2016",0.002945,0.002945,0.002873,0.002885,12,"34,193"
"Nov 08, 2016",0.002805,0.002822,0.002803,0.002804,0,"32,575"
"Nov 07, 2016",0.002809,0.002815,0.002793,0.002805,0,"32,609"
"Nov 05, 2016",0.001948,0.001949,0.001947,0.001947,1,"22,616"
"Nov 04, 2016",0.002748,0.002776,0.001907,0.001948,5,"31,902"
"Nov 03, 2016",0.002956,0.002976,0.002706,0.002747,5,"34,315"
"Nov 02, 2016",0.002912,0.002949,0.002824,0.002949,36,"33,803"
"Nov 01, 2016",0.002910,0.002913,0.002910,0.002911,1,"33,776"
"Oct 31, 2016",0.002800,0.002810,0.002760,0.002796,0,"32,507"
"Oct 30, 2016",0.002851,0.002851,0.002779,0.002800,0,"33,090"
"Oct 29, 2016",0.002747,0.002874,0.002747,0.002852,17,"31,887"
"Oct 27, 2016",0.002700,0.002741,0.002547,0.002557,0,"31,332"
"Oct 26, 2016",0.002446,0.002712,0.002446,0.002700,8,"28,387"
"Oct 24, 2016",0.002622,0.002622,0.002606,0.002606,0,"30,425"
"Oct 23, 2016",0.002623,0.002638,0.002609,0.002621,9,"30,434"
"Oct 22, 2016",0.002525,0.002626,0.002525,0.002621,2,"29,300"
"Oct 21, 2016",0.001956,0.002530,0.001955,0.002525,1,"22,693"
"Oct 20, 2016",0.002516,0.002518,0.001956,0.001956,1,"29,191"
"Oct 19, 2016",0.001978,0.002549,0.001977,0.002516,1,"22,946"
"Oct 18, 2016",0.001982,0.001986,0.001972,0.001978,2,"22,989"
"Oct 17, 2016",0.001681,0.001983,0.001673,0.001982,1,"19,501"
"Oct 16, 2016",0.001683,0.001683,0.001680,0.001680,2,"19,520"
"Oct 11, 2016",0.001622,0.001662,0.001620,0.001662,1,"18,807"
"Oct 10, 2016",0.002455,0.002473,0.001616,0.001621,3,"28,465"
"Oct 09, 2016",0.002459,0.002460,0.002454,0.002454,0,"28,511"
"Oct 08, 2016",0.001611,0.001618,0.001611,0.001615,0,"18,677"
"Oct 07, 2016",0.002446,0.002465,0.001610,0.001610,0,"28,361"
"Oct 06, 2016",0.002444,0.002449,0.002440,0.002446,5,"28,337"
"Oct 05, 2016",0.003002,0.003020,0.002413,0.002444,39,"34,808"
"Oct 04, 2016",0.003003,0.003003,0.002999,0.003002,0,"34,812"
"Oct 03, 2016",0.001539,0.001540,0.001538,0.001540,3,"17,847"
"Oct 02, 2016",0.001546,0.001546,0.001536,0.001540,3,"17,926"
"Sep 30, 2016",0.001581,0.001581,0.001577,0.001578,2,"18,324"
"Sep 29, 2016",0.001572,0.001584,0.001572,0.001581,2,"18,225"
"Sep 28, 2016",0.004486,0.004489,0.001481,0.001572,4,"51,992"
"Sep 27, 2016",0.004491,0.004500,0.004470,0.004485,0,"52,050"
"Sep 26, 2016",0.003605,0.003641,0.003602,0.003639,0,"41,781"
"Sep 25, 2016",0.002826,0.003740,0.002551,0.003605,8,"32,755"
"Sep 24, 2016",0.002870,0.002998,0.002824,0.002826,35,"33,256"
"Sep 23, 2016",0.002981,0.003317,0.002508,0.002870,29,"34,552"
"Sep 22, 2016",0.002956,0.003715,0.002512,0.002981,74,"34,254"
"Sep 21, 2016",0.003382,0.004043,0.002700,0.002956,54,"39,193"
"Sep 20, 2016",0.003198,0.003387,0.002894,0.003387,119,"37,063"
"Sep 19, 2016",0.003653,0.003659,0.003196,0.003198,35,"42,330"
"Sep 18, 2016",0.003515,0.003661,0.003514,0.003653,26,"40,724"
"Sep 17, 2016",0.004175,0.004182,0.003514,0.003516,67,"48,378"
"Sep 16, 2016",0.005264,0.005303,0.004004,0.004175,214,"60,989"
"Sep 15, 2016",0.005508,0.005508,0.004864,0.005265,7,"63,819"
"Sep 14, 2016",0.004508,0.005513,0.004502,0.005509,25,"52,231"
"Sep 13, 2016",0.004623,0.004629,0.004496,0.004507,5,"53,553"
"Sep 12, 2016",0.004563,0.004624,0.004550,0.004621,56,"52,854"
"Sep 11, 2016",0.004564,0.004729,0.004516,0.004561,1,"52,870"
"Sep 10, 2016",0.004728,0.004730,0.004564,0.004564,7,"54,761"
"Sep 09, 2016",0.004885,0.005134,0.004311,0.004728,141,"56,586"
"Sep 08, 2016",0.004787,0.005012,0.004784,0.004886,19,"55,449"
"Sep 07, 2016",0.004639,0.004787,0.004625,0.004787,11,"53,733"
"Sep 06, 2016",0.004786,0.004789,0.004618,0.004639,6,"55,430"
"Sep 05, 2016",0.004693,0.004794,0.004550,0.004786,50,"54,346"
"Sep 04, 2016",0.005426,0.005434,0.004603,0.004691,10,"62,840"
"Sep 03, 2016",0.004437,0.005438,0.004426,0.005424,1,"51,387"
"Sep 02, 2016",0.004438,0.004439,0.004417,0.004437,13,"51,394"
"Sep 01, 2016",0.004489,0.005495,0.003903,0.004438,46,"51,977"
"Aug 31, 2016",0.004539,0.004542,0.004478,0.004488,2,"52,560"
"Aug 30, 2016",0.004214,0.004566,0.004214,0.004538,3,"48,793"
"Aug 29, 2016",0.003984,0.004651,0.003984,0.004214,20,"46,125"
"Aug 28, 2016",0.010766,0.010836,0.003982,0.003984,154,"124,653"
"Aug 27, 2016",0.007225,0.010790,0.007045,0.010770,1,"83,648"
"Aug 26, 2016",0.004712,0.007224,0.004021,0.007224,4,"54,556"
"Aug 25, 2016",0.007342,0.008185,0.003724,0.004713,197,"84,999"
"Aug 24, 2016",0.004161,0.007341,0.003745,0.007341,64,"48,167"
"Aug 23, 2016",0.004567,0.005050,0.004149,0.004162,131,"52,873"
"Aug 22, 2016",0.006067,0.006191,0.004568,0.004568,101,"70,228"
"Aug 21, 2016",0.004638,0.006198,0.004637,0.006068,7,"53,692"
"Aug 20, 2016",0.005152,0.005717,0.004345,0.004639,347,"59,638"
"Aug 19, 2016",0.005616,0.005748,0.002882,0.005153,876,"65,005"
"Aug 18, 2016",0.005440,0.006000,0.004893,0.005615,304,"62,965"
"Aug 17, 2016",0.005641,0.007992,0.004666,0.005442,"1,705","65,280"
"Aug 16, 2016",0.006015,0.006749,0.005532,0.005640,9,"69,609"
"Aug 15, 2016",0.005916,0.006608,0.005756,0.006013,1,"68,461"
"Aug 14, 2016",0.005925,0.005926,0.005332,0.005915,32,"68,561"
"Aug 13, 2016",0.006569,0.006952,0.005922,0.005924,152,"76,010"
"Aug 12, 2016",0.006580,0.006589,0.006521,0.006570,2,"76,141"
"Aug 11, 2016",0.006720,0.006920,0.006285,0.006583,7,"77,757"
"Aug 10, 2016",0.007231,0.007231,0.006296,0.006717,123,"83,662"
"Aug 09, 2016",0.005772,0.007859,0.005737,0.007234,288,"66,776"
"Aug 08, 2016",0.005505,0.005906,0.005441,0.005771,82,"63,689"
"Aug 07, 2016",0.006166,0.006268,0.006156,0.006185,0,"71,327"
"Aug 06, 2016",0.005750,0.006172,0.003337,0.006166,7,"66,519"
"Aug 05, 2016",0.007020,0.007020,0.005743,0.005752,2,"81,196"
"Aug 04, 2016",0.005250,0.007172,0.005250,0.007019,8,"60,725"
"Aug 03, 2016",0.005343,0.005877,0.005181,0.005251,3,"61,800"
"Aug 02, 2016",0.005760,0.005996,0.005186,0.005309,9,"66,613"
"Aug 01, 2016",0.006684,0.006699,0.005756,0.005757,1,"77,302"
"Jul 31, 2016",0.005599,0.006777,0.005443,0.006688,3,"64,747"
"Jul 30, 2016",0.006803,0.006999,0.005597,0.005599,32,"78,669"
"Jul 29, 2016",0.007074,0.007412,0.006546,0.006802,40,"81,807"
"Jul 28, 2016",0.006374,0.007083,0.005677,0.007075,13,"73,702"
"Jul 27, 2016",0.005925,0.006555,0.005906,0.006373,9,"68,507"
"Jul 26, 2016",0.006556,0.006779,0.005928,0.005928,70,"75,803"
"Jul 25, 2016",0.007169,0.007177,0.005308,0.006554,88,"82,888"
"Jul 24, 2016",0.007123,0.007769,0.006655,0.007168,109,"82,357"
"Jul 23, 2016",0.007457,0.007805,0.007099,0.007124,20,"86,218"
"Jul 22, 2016",0.007727,0.007917,0.007008,0.007456,31,"89,329"
"Jul 21, 2016",0.007888,0.008021,0.007563,0.007728,175,"91,193"
"Jul 20, 2016",0.007765,0.008271,0.007755,0.007890,19,"89,762"
"Jul 19, 2016",0.007929,0.008316,0.007708,0.007765,97,"91,658"
"Jul 18, 2016",0.007834,0.008001,0.007813,0.007933,7,"90,556"
"Jul 17, 2016",0.007422,0.008377,0.007422,0.007827,39,"85,791"
"Jul 16, 2016",0.008158,0.008328,0.007299,0.007438,86,"94,292"
"Jul 15, 2016",0.007560,0.008188,0.007560,0.008165,15,"87,373"
"Jul 14, 2016",0.010025,0.012884,0.007261,0.007556,383,"115,864"
"Jul 13, 2016",0.008226,0.010204,0.008110,0.010044,71,"95,064"
"Jul 12, 2016",0.007929,0.008603,0.007929,0.008226,97,"91,629"
"Jul 11, 2016",0.008104,0.008232,0.007914,0.007929,186,"93,650"
"Jul 10, 2016",0.008046,0.008114,0.007708,0.008109,10,"92,975"
"Jul 09, 2016",0.008252,0.008252,0.007829,0.008045,81,"95,348"
"Jul 08, 2016",0.007700,0.008254,0.007700,0.008254,3,"88,976"
"Jul 07, 2016",0.008331,0.008762,0.007477,0.007690,90,"96,260"
"Jul 06, 2016",0.008269,0.008421,0.007801,0.008327,336,"95,543"
"Jul 05, 2016",0.007814,0.008334,0.007628,0.008268,33,"90,280"
"Jul 04, 2016",0.008049,0.008322,0.007658,0.007811,30,"92,988"
"Jul 03, 2016",0.008599,0.008615,0.007931,0.008033,1,"99,342"
"Jul 02, 2016",0.008197,0.008594,0.008197,0.008594,2,"94,689"
"Jul 01, 2016",0.007776,0.008324,0.007668,0.008193,55,"89,821"
"Jun 30, 2016",0.007397,0.007808,0.007359,0.007784,15,"85,445"
"Jun 29, 2016",0.007732,0.007732,0.007338,0.007395,53,"89,306"
"Jun 28, 2016",0.008040,0.008087,0.007729,0.007733,10,"92,867"
"Jun 27, 2016",0.007231,0.007970,0.007130,0.007965,66,"83,522"
"Jun 26, 2016",0.008400,0.008578,0.007181,0.007239,54,"97,021"
"Jun 25, 2016",0.007884,0.008711,0.007873,0.008403,33,"91,050"
"Jun 24, 2016",0.007769,0.008549,0.007134,0.007903,74,"89,715"
"Jun 23, 2016",0.006142,0.007835,0.005868,0.007767,17,"70,926"
"Jun 22, 2016",0.008333,0.008816,0.006053,0.006060,33,"96,228"
"Jun 21, 2016",0.009334,0.009334,0.007399,0.008324,90,"107,781"
"Jun 20, 2016",0.009585,0.009989,0.008188,0.009335,381,"110,681"
"Jun 19, 2016",0.009150,0.011038,0.008330,0.009580,550,"105,653"
"Jun 18, 2016",0.009623,0.010031,0.008310,0.009153,266,"111,110"
"Jun 17, 2016",0.010323,0.010445,0.008422,0.009629,70,"119,186"
"Jun 16, 2016",0.010871,0.011453,0.008182,0.010321,86,"125,498"
"Jun 15, 2016",0.011840,0.011842,0.009857,0.010864,48,"136,678"
"Jun 14, 2016",0.012207,0.012209,0.011447,0.011844,0,"140,911"
"Jun 13, 2016",0.012163,0.013259,0.010240,0.012205,146,"140,402"
"Jun 12, 2016",0.011599,0.012387,0.010514,0.012154,68,"133,883"
"Jun 11, 2016",0.011179,0.011622,0.010577,0.011606,30,"129,034"
"Jun 10, 2016",0.010636,0.011485,0.010612,0.011181,10,"122,764"
"Jun 09, 2016",0.010570,0.010958,0.009906,0.010637,57,"121,987"
"Jun 08, 2016",0.010563,0.011041,0.009996,0.010572,142,"121,910"
"Jun 07, 2016",0.011108,0.011197,0.010525,0.010562,14,"128,187"
"Jun 06, 2016",0.010852,0.011119,0.010845,0.011107,6,"125,238"
"Jun 05, 2016",0.011439,0.011593,0.010358,0.010854,88,"132,001"
"Jun 04, 2016",0.010809,0.011981,0.010670,0.011448,262,"124,728"
"Jun 03, 2016",0.010174,0.011218,0.009887,0.010807,8,"117,390"
"Jun 02, 2016",0.010223,0.011192,0.009618,0.010174,54,"117,956"
"Jun 01, 2016",0.010203,0.010536,0.010179,0.010241,2,"117,716"
"May 31, 2016",0.010618,0.012330,0.009607,0.010204,264,"122,510"
"May 30, 2016",0.010212,0.010926,0.009604,0.010635,67,"117,816"
"May 29, 2016",0.010043,0.011588,0.009775,0.010199,153,"115,856"
"May 28, 2016",0.008674,0.010074,0.008660,0.010054,62,"100,062"
"May 27, 2016",0.008598,0.009068,0.008596,0.008679,16,"99,178"
"May 26, 2016",0.008675,0.008677,0.008159,0.008598,35,"100,050"
"May 25, 2016",0.008460,0.008727,0.008262,0.008674,35,"97,558"
"May 24, 2016",0.008481,0.008851,0.007677,0.008461,99,"97,787"
"May 23, 2016",0.008343,0.008485,0.008275,0.008484,32,"95,947"
"May 22, 2016",0.008244,0.008805,0.008003,0.008345,97,"94,794"
"May 21, 2016",0.008526,0.008541,0.007297,0.008244,10,"98,025"
"May 20, 2016",0.008336,0.008564,0.008310,0.008521,15,"95,822"
"May 19, 2016",0.008638,0.008638,0.008107,0.008353,45,"99,120"
"May 18, 2016",0.008620,0.008664,0.008205,0.008639,46,"98,911"
"May 17, 2016",0.008705,0.008928,0.008620,0.008620,24,"99,884"
"May 16, 2016",0.009016,0.009891,0.008242,0.008712,95,"103,441"
"May 15, 2016",0.009099,0.009494,0.008676,0.009025,193,"104,390"
"May 14, 2016",0.008767,0.009104,0.008537,0.009099,142,"100,578"
"May 13, 2016",0.008636,0.008780,0.008611,0.008767,11,"99,071"
"May 12, 2016",0.008602,0.008639,0.008061,0.008635,183,"98,675"
"May 11, 2016",0.008578,0.009024,0.008199,0.008601,109,"98,399"
"May 10, 2016",0.008533,0.008748,0.008320,0.008573,17,"97,875"
"May 09, 2016",0.008401,0.009339,0.008394,0.008532,75,"96,354"
"May 08, 2016",0.009551,0.009565,0.008380,0.008402,20,"109,547"
"May 07, 2016",0.008866,0.009552,0.008685,0.009549,110,"101,680"
"May 06, 2016",0.008304,0.008900,0.008233,0.008868,128,"95,231"
"May 05, 2016",0.008466,0.009261,0.008166,0.008304,52,"97,090"
"May 04, 2016",0.009007,0.009010,0.008179,0.008466,56,"103,287"
"May 03, 2016",0.008335,0.009777,0.008091,0.009012,611,"95,573"
"May 02, 2016",0.009233,0.009931,0.008293,0.008334,117,"105,864"
"May 01, 2016",0.008727,0.009239,0.008719,0.009229,48,"100,054"
"Apr 30, 2016",0.008906,0.009370,0.008507,0.008725,22,"102,106"
"Apr 29, 2016",0.008520,0.010403,0.008463,0.008908,99,"97,673"
"Apr 28, 2016",0.008219,0.009533,0.008030,0.008521,211,"94,225"
"Apr 27, 2016",0.008856,0.009286,0.008111,0.008209,65,"101,520"
"Apr 26, 2016",0.008763,0.009333,0.008288,0.008858,360,"100,447"
"Apr 25, 2016",0.008724,0.008966,0.008453,0.008798,415,"99,992"
"Apr 24, 2016",0.008281,0.008726,0.007534,0.008726,38,"94,918"
"Apr 23, 2016",0.008579,0.008683,0.007885,0.008279,149,"98,322"
"Apr 22, 2016",0.008537,0.008586,0.008097,0.008578,40,"97,829"
"Apr 21, 2016",0.008470,0.008685,0.007940,0.008534,137,"105,528"
"Apr 20, 2016",0.008437,0.008601,0.007779,0.008470,"1,195","105,107"
"Apr 19, 2016",0.008252,0.008677,0.008132,0.008438,127,"102,802"
"Apr 18, 2016",0.008183,0.010160,0.007811,0.008251,"2,832","101,923"
"Apr 17, 2016",0.008450,0.009490,0.007776,0.008181,367,"105,225"
"Apr 16, 2016",0.008691,0.008766,0.007790,0.008447,399,"108,211"
"Apr 15, 2016",0.007776,0.013272,0.007527,0.008692,903,"96,790"
"Apr 14, 2016",0.007715,0.019522,0.007455,0.007773,234,"96,009"
"Apr 13, 2016",0.008079,0.010162,0.007589,0.007715,222,"100,521"
"Apr 12, 2016",0.006922,0.008498,0.006039,0.008082,541,"86,107"
"Apr 11, 2016",0.006672,0.007631,0.005027,0.006920,531,"102,995"
"Apr 10, 2016",0.007785,0.007791,0.005298,0.006672,332,"120,143"
"Apr 09, 2016",0.008061,0.008305,0.006720,0.007783,586,"124,215"
"Apr 08, 2016",0.009295,0.010330,0.007557,0.008059,"2,865","143,084"
"Apr 07, 2016",0.014817,0.017882,0.008790,0.009293,"8,223","238,132"
"Apr 06, 2016",0.019081,0.022898,0.014807,0.014812,"5,735","306,347"
"Apr 05, 2016",0.021498,0.022229,0.019080,0.019080,"2,812","344,789"
"Apr 04, 2016",0.021045,0.024533,0.019515,0.021500,"2,734","336,667"
"Apr 03, 2016",0.020694,0.022058,0.017071,0.021043,"3,475","349,624"
"Apr 02, 2016",0.021600,0.023151,0.018847,0.020692,"2,223","364,868"
"Apr 01, 2016",0.021431,0.024037,0.020078,0.021593,"3,939","361,947"
"Mar 31, 2016",0.022159,0.025026,0.020871,0.021433,"3,515","374,203"
"Mar 30, 2016",0.022010,0.023244,0.020953,0.022162,"1,125","371,617"
"Mar 29, 2016",0.026033,0.026154,0.020924,0.022007,"2,140","439,476"
"Mar 28, 2016",0.025057,0.029598,0.024983,0.026025,133,"422,939"
"Mar 27, 2016",0.024408,0.030831,0.022811,0.025061,629,"411,912"
"Mar 26, 2016",0.025940,0.025959,0.022760,0.024407,827,"437,696"
"Mar 25, 2016",0.025891,0.025973,0.022980,0.025943,208,"436,803"
"Mar 24, 2016",0.024678,0.025974,0.023606,0.025891,235,"416,234"
"Mar 23, 2016",0.024042,0.024739,0.022711,0.024676,335,"405,414"
"Mar 22, 2016",0.022366,0.024038,0.022324,0.024038,649,"377,084"
"Mar 21, 2016",0.023100,0.024548,0.022271,0.022366,632,"389,349"
"Mar 20, 2016",0.023363,0.023586,0.020803,0.023114,732,"393,695"
"Mar 19, 2016",0.020463,0.024664,0.020438,0.023367,"1,604","344,766"
"Mar 18, 2016",0.022950,0.022950,0.020423,0.020482,189,"386,581"
"Mar 17, 2016",0.022826,0.022972,0.020992,0.022952,168,"384,408"
"Mar 16, 2016",0.022355,0.023368,0.022305,0.022830,437,"376,383"
"Mar 15, 2016",0.022933,0.023852,0.022097,0.022348,179,"386,047"
"Mar 14, 2016",0.022703,0.022930,0.022044,0.022930,152,"382,088"
"Mar 13, 2016",0.020804,0.022843,0.020748,0.022705,353,"350,047"
"Mar 12, 2016",0.022506,0.022511,0.019714,0.020812,247,"378,597"
"Mar 11, 2016",0.022033,0.022527,0.021392,0.022499,118,"370,572"
"Mar 10, 2016",0.023243,0.023615,0.020667,0.022032,746,"390,855"
"Mar 09, 2016",0.023464,0.023464,0.022078,0.023240,50,"394,494"
"Mar 08, 2016",0.023915,0.024527,0.020663,0.023469,196,"401,968"
"Mar 07, 2016",0.024045,0.024400,0.022530,0.022556,168,"404,080"
"Mar 06, 2016",0.024920,0.025055,0.023229,0.024426,99,"418,688"
"Mar 05, 2016",0.023677,0.025676,0.022684,0.024937,136,"397,715"
"Mar 04, 2016",0.025255,0.025452,0.022205,0.023699,52,"424,078"
"Mar 03, 2016",0.021522,0.025703,0.021155,0.025247,510,"361,302"
"Mar 02, 2016",0.027073,0.027082,0.021551,0.021551,132,"454,391"
"Mar 01, 2016",0.028643,0.028771,0.025043,0.027072,420,"480,620"
"Feb 29, 2016",0.028234,0.028755,0.028116,0.028684,48,"473,639"
"Feb 28, 2016",0.028114,0.028533,0.026607,0.028237,85,"471,514"
"Feb 27, 2016",0.030035,0.030175,0.026070,0.028119,550,"503,592"
"Feb 26, 2016",0.028300,0.029955,0.026676,0.029955,34,"474,403"
"Feb 25, 2016",0.027626,0.028312,0.027129,0.028303,137,"463,007"
"Feb 24, 2016",0.029241,0.029524,0.026192,0.027636,46,"489,939"
"Feb 23, 2016",0.031076,0.031210,0.028032,0.029224,70,"520,556"
"Feb 22, 2016",0.029342,0.031127,0.028997,0.031031,404,"491,421"
"Feb 21, 2016",0.030820,0.031798,0.029029,0.029334,83,"516,042"
"Feb 20, 2016",0.029456,0.031160,0.029456,0.030902,85,"493,072"
"Feb 19, 2016",0.028366,0.029501,0.026894,0.029456,155,"474,663"
"Feb 18, 2016",0.029054,0.029143,0.025047,0.028361,394,"486,043"
"Feb 17, 2016",0.026022,0.029623,0.026022,0.029053,936,"435,224"
"Feb 16, 2016",0.029213,0.029508,0.025986,0.026024,114,"488,485"
"Feb 15, 2016",0.029350,0.029613,0.027972,0.029227,85,"490,636"
"Feb 14, 2016",0.027442,0.029320,0.027442,0.029320,97,"458,632"
"Feb 13, 2016",0.028386,0.028920,0.027307,0.027369,293,"474,296"
"Feb 12, 2016",0.025338,0.028379,0.025338,0.028379,224,"423,280"
"Feb 11, 2016",0.025486,0.027250,0.025310,0.025333,596,"425,654"
"Feb 10, 2016",0.027338,0.029620,0.018890,0.025484,"1,529","456,474"
"Feb 09, 2016",0.026323,0.030994,0.024483,0.027356,"2,818","439,411"
"Feb 08, 2016",0.029471,0.029656,0.024581,0.026320,481,"491,799"
"Feb 07, 2016",0.026516,0.029945,0.024407,0.029527,824,"442,346"
"Feb 06, 2016",0.028439,0.028441,0.024741,0.026513,636,"474,223"
"Feb 05, 2016",0.029629,0.031532,0.027488,0.028413,510,"493,883"
"Feb 04, 2016",0.031616,0.031904,0.025990,0.029628,980,"526,845"
"Feb 03, 2016",0.034951,0.036544,0.023471,0.030173,"1,106","582,236"
"Feb 02, 2016",0.034321,0.037472,0.033665,0.034951,294,"571,572"
"Feb 01, 2016",0.036582,0.037803,0.034144,0.034311,227,"609,025"
"Jan 31, 2016",0.036346,0.039216,0.034699,0.036571,234,"604,904"
"Jan 30, 2016",0.040740,0.040798,0.032178,0.036339,179,"677,799"
"Jan 29, 2016",0.039930,0.041321,0.034159,0.034502,315,"664,148"
"Jan 28, 2016",0.044237,0.044296,0.038724,0.039933,130,"735,577"
"Jan 27, 2016",0.043529,0.044278,0.040305,0.044252,244,"723,598"
"Jan 26, 2016",0.040341,0.047227,0.040296,0.043557,886,"670,397"
"Jan 25, 2016",0.031391,0.045313,0.030860,0.040356,"1,039","521,289"
"Jan 24, 2016",0.029969,0.032177,0.029226,0.031409,161,"497,523"
"Jan 23, 2016",0.029229,0.034068,0.028740,0.029989,867,"485,114"
"Jan 22, 2016",0.036811,0.036951,0.028927,0.029203,689,"610,787"
"Jan 21, 2016",0.040632,0.040632,0.033074,0.036693,783,"674,019"
"Jan 20, 2016",0.033851,0.041111,0.033536,0.040782,555,"561,394"
"Jan 19, 2016",0.042205,0.044872,0.033899,0.033899,612,"699,726"
"Jan 18, 2016",0.045379,0.046045,0.041992,0.044844,"1,313","752,149"
"Jan 17, 2016",0.063152,0.076929,0.043485,0.045435,652,"1,046,400"
"Jan 16, 2016",0.044703,0.065152,0.040687,0.063178,162,"740,523"
"Jan 15, 2016",0.057885,0.057885,0.047463,0.047463,189,"958,611"
"Jan 14, 2016",0.059970,0.060145,0.048631,0.057893,"1,547","992,833"
"Jan 13, 2016",0.056636,0.060178,0.054890,0.059970,783,"937,354"
"Jan 12, 2016",0.061731,0.063327,0.056967,0.057134,846,"1,021,360"
"Jan 11, 2016",0.059704,0.064061,0.057465,0.061734,933,"987,517"
"Jan 10, 2016",0.058378,0.059665,0.056714,0.059665,192,"965,306"
"Jan 09, 2016",0.059233,0.064608,0.056666,0.058294,"1,413","979,132"
"Jan 08, 2016",0.060754,0.061130,0.056313,0.059249,378,"1,003,970"
"Jan 07, 2016",0.058358,0.062532,0.057668,0.060834,654,"964,083"
"Jan 06, 2016",0.059212,0.060315,0.055832,0.058511,702,"977,916"
"Jan 05, 2016",0.051430,0.060434,0.050255,0.059210,"2,981","849,101"
"Jan 04, 2016",0.035236,0.051512,0.034438,0.051388,"2,515","581,580"
"Jan 03, 2016",0.045133,0.048878,0.034945,0.035225,"2,502","744,676"
"Jan 02, 2016",0.043854,0.046769,0.038294,0.045124,"3,800","723,352"
"Jan 01, 2016",0.041870,0.057417,0.041870,0.043817,"1,616","690,424"
"Dec 31, 2015",0.050236,0.053277,0.036735,0.041868,"3,974","828,032"
"Dec 30, 2015",0.043726,0.062292,0.043726,0.053294,"3,033","720,286"
"Dec 29, 2015",0.035529,0.050661,0.035529,0.043662,775,"585,158"
"Dec 28, 2015",0.042501,0.052895,0.034745,0.035535,310,"699,847"
"Dec 27, 2015",0.033498,0.050256,0.033498,0.042441,"5,108","551,479"
"Dec 26, 2015",0.027415,0.062360,0.027064,0.033557,"3,053","451,230"
"Dec 25, 2015",0.036261,0.036462,0.027856,0.028126,876,"596,693"
"Dec 24, 2015",0.037927,0.039672,0.033840,0.036270,"1,298","623,938"
"Dec 23, 2015",0.035271,0.038604,0.030145,0.037814,"2,646","580,105"
"Dec 22, 2015",0.055199,0.055199,0.034870,0.035328,"2,543","907,670"
"Dec 21, 2015",0.030844,0.071682,0.030681,0.055191,"5,422","507,065"
"Dec 20, 2015",0.036522,0.036546,0.028668,0.030822,"1,327","600,265"
"Dec 19, 2015",0.039645,0.040215,0.035526,0.036301,"2,455","651,413"
"Dec 18, 2015",0.034830,0.041219,0.034726,0.039649,"3,735","572,170"
"Dec 17, 2015",0.030364,0.039246,0.027212,0.034730,"3,081","498,536"
"Dec 16, 2015",0.035681,0.037057,0.029499,0.030354,"2,144","585,691"
"Dec 15, 2015",0.033978,0.041870,0.025482,0.035588,"2,961","557,647"
"Dec 14, 2015",0.028881,0.034165,0.028732,0.033992,"1,196","473,889"
"Dec 13, 2015",0.034227,0.034987,0.025565,0.030195,"2,613","561,487"
"Dec 12, 2015",0.034664,0.037811,0.032786,0.034826,"1,014","568,494"
"Dec 11, 2015",0.034937,0.038167,0.033903,0.034567,784,"572,835"
