Date,Open,High,Low,Close,Volume,Market Cap
"Oct 31, 2017",0.187467,0.196004,0.186815,0.186815,772,"9,598,290"
"Oct 30, 2017",0.197396,0.204664,0.185433,0.187363,"8,244","10,106,700"
"Oct 29, 2017",0.188625,0.202915,0.176758,0.197793,"10,210","9,657,600"
"Oct 28, 2017",0.206027,0.206402,0.188380,0.188705,"1,839","10,548,600"
"Oct 27, 2017",0.213040,0.218281,0.182347,0.205842,"4,408","10,907,700"
"Oct 26, 2017",0.170630,0.223420,0.169722,0.213146,"10,222","8,736,280"
"Oct 25, 2017",0.210518,0.220970,0.168923,0.170997,"3,493","10,778,500"
"Oct 24, 2017",0.208025,0.226245,0.172150,0.210332,"1,744","10,650,900"
"Oct 23, 2017",0.203216,0.217656,0.201556,0.208165,"4,170","10,404,600"
"Oct 22, 2017",0.209682,0.214233,0.201232,0.203334,560,"10,735,700"
"Oct 21, 2017",0.203451,0.227039,0.180554,0.212685,"18,331","10,416,700"
"Oct 20, 2017",0.205516,0.212195,0.191874,0.209179,"5,896","10,522,400"
"Oct 19, 2017",0.203551,0.225900,0.188607,0.205684,"7,137","10,421,800"
"Oct 18, 2017",0.186958,0.234601,0.163200,0.204026,"11,100","9,572,270"
"Oct 17, 2017",0.249979,0.249979,0.182435,0.187180,"6,665","12,799,000"
"Oct 16, 2017",0.232502,0.251889,0.169787,0.249519,"15,606","11,904,100"
"Oct 15, 2017",0.213917,0.233618,0.057090,0.231897,"5,400","10,952,500"
"Oct 14, 2017",0.231832,0.250823,0.213025,0.213289,"2,655","11,869,800"
"Oct 13, 2017",0.198889,0.281075,0.163002,0.231605,"16,927","10,183,100"
"Oct 12, 2017",0.214687,0.216471,0.194697,0.199258,"1,492","10,992,000"
"Oct 11, 2017",0.190470,0.215128,0.187642,0.210059,"5,491","9,752,080"
"Oct 10, 2017",0.215404,0.253356,0.188117,0.190478,"20,546","11,028,700"
"Oct 09, 2017",0.260366,0.260825,0.208408,0.214877,"2,228","13,330,800"
"Oct 08, 2017",0.242588,0.261810,0.240852,0.260347,"1,744","12,420,500"
"Oct 07, 2017",0.211248,0.256999,0.210350,0.242945,"10,863","10,815,900"
"Oct 06, 2017",0.213955,0.250612,0.189419,0.211802,"6,240","10,954,500"
"Oct 05, 2017",0.233374,0.278017,0.213422,0.213900,"4,495","11,948,800"
"Oct 04, 2017",0.263204,0.263483,0.232592,0.233383,"5,458","13,476,000"
"Oct 03, 2017",0.304017,0.304017,0.260827,0.262604,"4,742","15,565,700"
"Oct 02, 2017",0.343267,0.394406,0.274299,0.303817,"5,387","17,575,300"
"Oct 01, 2017",0.224199,0.438139,0.221056,0.343292,"28,293","11,479,000"
"Sep 30, 2017",0.216424,0.227792,0.216365,0.224123,"9,153","11,080,900"
"Sep 29, 2017",0.224127,0.226491,0.206457,0.216374,"15,435","11,475,300"
"Sep 28, 2017",0.228913,0.235494,0.221332,0.224538,"13,469","11,720,400"
"Sep 27, 2017",0.214003,0.230458,0.213421,0.229035,"6,442","10,956,900"
"Sep 26, 2017",0.218579,0.219553,0.213166,0.214227,"14,653","11,191,300"
"Sep 25, 2017",0.209337,0.226925,0.209208,0.218656,"38,755","10,718,000"
"Sep 24, 2017",0.199394,0.213504,0.188974,0.208924,"28,021","10,209,000"
"Sep 23, 2017",0.193179,0.204303,0.167172,0.199293,"13,461","9,890,750"
"Sep 22, 2017",0.191003,0.200143,0.187828,0.193456,"10,800","9,779,370"
"Sep 21, 2017",0.209889,0.212535,0.186907,0.191075,"24,342","10,746,300"
"Sep 20, 2017",0.210151,0.217677,0.205200,0.210630,"15,811","10,759,700"
"Sep 19, 2017",0.220229,0.221975,0.205230,0.210344,"25,459","11,275,700"
"Sep 18, 2017",0.191407,0.221952,0.189410,0.219539,"82,341","9,800,030"
"Sep 17, 2017",0.189252,0.194198,0.099937,0.191500,"19,065","9,689,700"
"Sep 16, 2017",0.191511,0.200531,0.182560,0.188566,"91,471","9,805,380"
"Sep 15, 2017",0.159822,0.196537,0.145019,0.189978,"99,323","8,182,860"
"Sep 14, 2017",0.204035,0.207400,0.160923,0.160923,"107,529","10,446,600"
"Sep 13, 2017",0.218181,0.218181,0.191326,0.204264,"81,402","11,170,800"
"Sep 12, 2017",0.220187,0.233929,0.213278,0.217483,"152,229","11,273,600"
"Sep 11, 2017",0.221660,0.227661,0.209488,0.220105,"263,086","11,349,000"
"Sep 10, 2017",0.223137,0.225622,0.208496,0.221022,"811,784","11,424,600"
"Sep 09, 2017",0.125623,0.226622,0.125623,0.224332,"3,436,840","6,431,890"
"Sep 08, 2017",0.167028,0.187904,0.107861,0.125747,"520,332","8,551,860"
"Sep 07, 2017",0.172510,0.175418,0.144831,0.167471,"313,222","8,832,490"
"Sep 06, 2017",0.109670,0.203065,0.095177,0.173466,"547,841","5,615,080"
"Sep 05, 2017",0.177364,0.178156,0.089191,0.095933,"363,878","9,081,020"
"Sep 04, 2017",0.317597,0.321104,0.138940,0.177241,"4,785,240","16,261,000"
"Sep 03, 2017",0.336469,0.415223,0.278806,0.331219,"4,301,910","17,227,200"
"Sep 02, 2017",0.445199,0.470620,0.297657,0.339438,"5,126,760","22,794,200"
"Sep 01, 2017",0.538045,0.554077,0.429355,0.445316,"3,951,400","27,547,900"
"Aug 31, 2017",0.574112,0.636206,0.505541,0.535684,"6,911,040","29,279,700"
"Aug 30, 2017",0.638753,0.660924,0.412096,0.574236,"7,399,730","32,576,400"
"Aug 29, 2017",0.404956,0.751587,0.404867,0.639506,"2,473,940","20,652,800"
"Aug 28, 2017",0.375866,0.416440,0.367208,0.408631,"923,411","19,169,200"
