Date,Open,High,Low,Close,Volume,Market Cap
"Nov 06, 2016",0.000633,0.000643,0.000630,0.000633,1,"63,501"
"Nov 05, 2016",0.000513,0.000640,0.000511,0.000633,6,"51,486"
"Nov 04, 2016",0.000620,0.000633,0.000503,0.000513,17,"62,156"
"Nov 03, 2016",0.000674,0.000679,0.000610,0.000620,5,"67,593"
"Nov 02, 2016",0.000650,0.000675,0.000645,0.000673,18,"65,115"
"Nov 01, 2016",0.000631,0.000655,0.000631,0.000649,2,"63,237"
"Oct 31, 2016",0.000639,0.000645,0.000629,0.000631,1,"64,013"
"Oct 30, 2016",0.000522,0.000658,0.000508,0.000639,10,"52,266"
"Oct 29, 2016",0.000462,0.000643,0.000462,0.000522,0,"46,297"
"Oct 28, 2016",0.000626,0.000641,0.000461,0.000462,56,"62,751"
"Oct 27, 2016",0.000631,0.000640,0.000621,0.000626,2,"63,189"
"Oct 26, 2016",0.000592,0.000631,0.000588,0.000631,21,"59,275"
"Oct 25, 2016",0.000575,0.000599,0.000575,0.000592,16,"57,613"
"Oct 24, 2016",0.000585,0.000585,0.000575,0.000575,6,"58,554"
"Oct 23, 2016",0.000585,0.000588,0.000582,0.000585,6,"58,566"
"Oct 22, 2016",0.000570,0.000604,0.000568,0.000585,76,"57,012"
"Oct 21, 2016",0.000568,0.000582,0.000562,0.000570,15,"56,826"
"Oct 20, 2016",0.000574,0.000575,0.000567,0.000568,6,"57,419"
"Oct 19, 2016",0.000574,0.000575,0.000559,0.000574,12,"57,453"
"Oct 18, 2016",0.000569,0.000594,0.000569,0.000574,13,"56,917"
"Oct 17, 2016",0.000584,0.000585,0.000568,0.000569,5,"58,409"
"Oct 16, 2016",0.000581,0.000598,0.000576,0.000584,8,"58,129"
"Oct 15, 2016",0.000576,0.000584,0.000576,0.000581,13,"57,638"
"Oct 14, 2016",0.000554,0.000583,0.000554,0.000576,1,"55,398"
"Oct 13, 2016",0.000553,0.000580,0.000553,0.000554,0,"55,346"
"Oct 12, 2016",0.000545,0.000557,0.000530,0.000554,6,"54,489"
"Oct 11, 2016",0.000551,0.000575,0.000542,0.000545,32,"55,088"
"Oct 10, 2016",0.000524,0.000590,0.000524,0.000551,32,"52,421"
"Oct 09, 2016",0.000526,0.000526,0.000524,0.000524,0,"52,622"
"Oct 08, 2016",0.000518,0.000532,0.000513,0.000526,23,"51,836"
"Oct 07, 2016",0.000539,0.000539,0.000517,0.000518,8,"53,943"
"Oct 06, 2016",0.000545,0.000545,0.000538,0.000539,0,"54,511"
"Oct 05, 2016",0.000519,0.000546,0.000518,0.000545,2,"51,865"
"Oct 04, 2016",0.000520,0.000545,0.000518,0.000519,2,"52,029"
"Oct 03, 2016",0.000507,0.000533,0.000507,0.000520,3,"50,702"
"Oct 02, 2016",0.000497,0.000507,0.000494,0.000507,11,"49,730"
"Oct 01, 2016",0.000494,0.000498,0.000494,0.000497,0,"49,386"
"Sep 30, 2016",0.000497,0.000497,0.000489,0.000494,5,"49,664"
"Sep 29, 2016",0.000478,0.000497,0.000478,0.000497,0,"47,771"
"Sep 28, 2016",0.000479,0.000479,0.000478,0.000478,0,"47,885"
"Sep 27, 2016",0.000480,0.000481,0.000477,0.000479,0,"48,033"
"Sep 26, 2016",0.000475,0.000480,0.000474,0.000480,0,"47,463"
"Sep 25, 2016",0.000476,0.000477,0.000468,0.000475,1,"47,605"
"Sep 24, 2016",0.000470,0.000476,0.000452,0.000476,6,"47,019"
"Sep 23, 2016",0.000459,0.000470,0.000459,0.000470,1,"45,913"
"Sep 22, 2016",0.000466,0.000467,0.000459,0.000459,1,"46,575"
"Sep 21, 2016",0.000462,0.000467,0.000454,0.000466,1,"46,230"
"Sep 20, 2016",0.000469,0.000475,0.000462,0.000463,3,"46,908"
"Sep 19, 2016",0.000451,0.000470,0.000451,0.000469,2,"45,129"
"Sep 18, 2016",0.000448,0.000452,0.000448,0.000451,0,"44,841"
"Sep 17, 2016",0.000461,0.000467,0.000448,0.000449,4,"46,128"
"Sep 16, 2016",0.000468,0.000469,0.000461,0.000461,0,"46,749"
"Sep 15, 2016",0.000440,0.000469,0.000439,0.000468,2,"43,967"
"Sep 14, 2016",0.000463,0.000463,0.000440,0.000440,2,"46,300"
"Sep 13, 2016",0.000438,0.000470,0.000437,0.000463,1,"43,791"
"Sep 12, 2016",0.000455,0.000456,0.000436,0.000438,4,"45,502"
"Sep 11, 2016",0.000480,0.000480,0.000450,0.000455,2,"48,008"
"Sep 10, 2016",0.000455,0.000481,0.000431,0.000480,22,"45,467"
"Sep 09, 2016",0.000470,0.000470,0.000453,0.000455,2,"46,971"
"Sep 08, 2016",0.000393,0.000471,0.000344,0.000470,34,"39,329"
"Sep 07, 2016",0.000391,0.000393,0.000389,0.000393,0,"39,066"
"Sep 06, 2016",0.000443,0.000446,0.000390,0.000391,14,"44,279"
"Sep 05, 2016",0.000463,0.000479,0.000443,0.000443,18,"46,254"
"Sep 04, 2016",0.000449,0.000462,0.000448,0.000462,1,"44,864"
"Sep 03, 2016",0.000443,0.000450,0.000431,0.000448,1,"44,314"
"Sep 02, 2016",0.000418,0.000454,0.000418,0.000443,0,"41,776"
"Sep 01, 2016",0.000420,0.000421,0.000417,0.000418,1,"42,008"
"Aug 31, 2016",0.000398,0.000420,0.000397,0.000420,4,"39,846"
"Aug 30, 2016",0.000396,0.000402,0.000396,0.000398,4,"39,612"
"Aug 29, 2016",0.000453,0.000455,0.000396,0.000396,13,"45,337"
"Aug 28, 2016",0.000456,0.000459,0.000446,0.000453,9,"45,594"
"Aug 27, 2016",0.000458,0.000467,0.000444,0.000456,43,"45,790"
"Aug 26, 2016",0.000456,0.000459,0.000444,0.000458,7,"45,641"
"Aug 25, 2016",0.000435,0.000456,0.000431,0.000456,4,"43,512"
"Aug 24, 2016",0.000426,0.000442,0.000424,0.000435,11,"42,587"
"Aug 23, 2016",0.000417,0.000433,0.000416,0.000426,5,"41,658"
"Aug 22, 2016",0.000413,0.000418,0.000412,0.000417,2,"41,271"
"Aug 21, 2016",0.000413,0.000419,0.000412,0.000413,10,"41,299"
"Aug 20, 2016",0.000403,0.000424,0.000403,0.000413,7,"40,292"
"Aug 19, 2016",0.000391,0.000404,0.000390,0.000403,0,"39,052"
"Aug 18, 2016",0.000384,0.000393,0.000384,0.000390,2,"38,404"
"Aug 17, 2016",0.000381,0.000385,0.000371,0.000384,5,"38,109"
"Aug 16, 2016",0.000363,0.000383,0.000363,0.000381,9,"36,302"
"Aug 15, 2016",0.000371,0.000373,0.000360,0.000363,4,"37,079"
"Aug 14, 2016",0.000340,0.000374,0.000338,0.000371,10,"33,963"
"Aug 13, 2016",0.000376,0.000378,0.000340,0.000340,14,"37,602"
"Aug 12, 2016",0.000371,0.000383,0.000364,0.000376,20,"37,113"
"Aug 11, 2016",0.000349,0.000376,0.000349,0.000371,40,"34,932"
"Aug 10, 2016",0.000341,0.000354,0.000340,0.000349,4,"34,091"
"Aug 09, 2016",0.000325,0.000348,0.000324,0.000341,51,"32,506"
"Aug 08, 2016",0.000338,0.000338,0.000323,0.000325,0,"33,782"
"Aug 07, 2016",0.000312,0.000341,0.000311,0.000338,5,"31,151"
"Aug 06, 2016",0.000316,0.000316,0.000302,0.000312,2,"31,626"
"Aug 05, 2016",0.000324,0.000324,0.000313,0.000316,4,"32,383"
"Aug 04, 2016",0.000283,0.000330,0.000268,0.000324,206,"28,316"
"Aug 03, 2016",0.000274,0.000300,0.000271,0.000283,100,"27,372"
"Aug 02, 2016",0.000296,0.000304,0.000266,0.000272,230,"29,615"
"Aug 01, 2016",0.000300,0.000301,0.000293,0.000293,3,"29,983"
"Jul 31, 2016",0.000328,0.000328,0.000235,0.000300,91,"32,751"
"Jul 30, 2016",0.000322,0.000329,0.000322,0.000328,131,"32,241"
"Jul 29, 2016",0.000282,0.000283,0.000282,0.000283,0,"28,165"
"Jul 28, 2016",0.000322,0.000322,0.000282,0.000282,0,"32,171"
"Jul 26, 2016",0.000268,0.000269,0.000268,0.000269,25,"26,817"
"Jul 25, 2016",0.000271,0.000271,0.000268,0.000268,25,"27,060"
"Jul 21, 2016",0.000326,0.000326,0.000324,0.000325,0,"32,617"
"Jul 20, 2016",0.000316,0.000329,0.000316,0.000326,0,"31,623"
"Jul 19, 2016",0.000310,0.000316,0.000307,0.000316,15,"30,961"
"Jul 18, 2016",0.000258,0.000313,0.000258,0.000310,74,"25,809"
"Jul 17, 2016",0.000357,0.000365,0.000357,0.000365,18,"35,680"
"Jul 16, 2016",0.000358,0.000360,0.000356,0.000358,18,"35,814"
"Jul 15, 2016",0.000342,0.000360,0.000342,0.000358,0,"34,218"
"Jul 14, 2016",0.000334,0.000374,0.000333,0.000342,62,"33,376"
"Jul 13, 2016",0.000339,0.000340,0.000230,0.000334,95,"33,891"
"Jul 12, 2016",0.000343,0.000345,0.000330,0.000339,6,"34,324"
"Jul 11, 2016",0.000344,0.000350,0.000342,0.000343,6,"34,414"
"Jul 10, 2016",0.000358,0.000359,0.000340,0.000344,11,"35,801"
"Jul 09, 2016",0.000360,0.000364,0.000348,0.000358,72,"35,983"
"Jul 08, 2016",0.000352,0.000360,0.000350,0.000359,0,"35,229"
"Jul 07, 2016",0.000264,0.000352,0.000237,0.000352,24,"26,415"
"Jul 06, 2016",0.000382,0.000389,0.000264,0.000264,165,"38,224"
"Jul 05, 2016",0.000390,0.000390,0.000379,0.000382,1,"38,967"
"Jul 04, 2016",0.000356,0.000390,0.000327,0.000390,93,"35,566"
"Jul 03, 2016",0.000387,0.000388,0.000355,0.000355,0,"38,702"
"Jul 02, 2016",0.000372,0.000391,0.000372,0.000387,2,"37,195"
"Jul 01, 2016",0.000371,0.000374,0.000371,0.000372,0,"37,093"
"Jun 30, 2016",0.000352,0.000370,0.000350,0.000369,0,"35,192"
"Jun 29, 2016",0.000354,0.000356,0.000348,0.000352,1,"35,445"
"Jun 28, 2016",0.000367,0.000369,0.000357,0.000363,1,"36,694"
"Jun 27, 2016",0.000290,0.000364,0.000285,0.000364,1,"28,950"
"Jun 26, 2016",0.000346,0.000346,0.000284,0.000290,5,-
"Jun 25, 2016",0.000306,0.000355,0.000305,0.000346,10,-
"Jun 24, 2016",0.000250,0.000307,0.000250,0.000307,0,-
"Jun 23, 2016",0.000221,0.000312,0.000202,0.000250,63,-
"Jun 22, 2016",0.000240,0.000278,0.000217,0.000218,23,-
"Jun 21, 2016",0.000265,0.000275,0.000230,0.000240,1,-
"Jun 20, 2016",0.000252,0.000274,0.000249,0.000265,13,-
"Jun 19, 2016",0.000151,0.000253,0.000149,0.000252,28,-
"Jun 18, 2016",0.000180,0.000201,0.000149,0.000151,49,-
"Jun 17, 2016",0.000161,0.000182,0.000150,0.000180,9,-
"Jun 16, 2016",0.000104,0.000162,0.000104,0.000161,11,-
"Jun 15, 2016",0.000137,0.000145,0.000101,0.000104,26,-
"Jun 14, 2016",0.000085,0.000145,0.000082,0.000137,15,-
"Jun 13, 2016",0.000121,0.000121,0.000082,0.000085,5,-
"Jun 12, 2016",0.000087,0.000128,0.000087,0.000121,116,-
"Jun 10, 2016",0.000080,0.000081,0.000080,0.000081,0,-
"Jun 09, 2016",0.000035,0.000081,0.000035,0.000080,0,-
"Jun 08, 2016",0.000029,0.000035,0.000029,0.000035,0,-
"Jun 07, 2016",0.000041,0.000087,0.000029,0.000029,17,-
"Jun 06, 2016",0.000040,0.000041,0.000040,0.000041,0,-
"Jun 05, 2016",0.000034,0.000040,0.000034,0.000040,6,-
"Jun 04, 2016",0.000035,0.000035,0.000034,0.000034,0,-
"Jun 02, 2016",0.000027,0.000027,0.000027,0.000027,0,-
"Jun 01, 2016",0.000037,0.000037,0.000027,0.000027,0,-
"May 31, 2016",0.000033,0.000038,0.000032,0.000037,0,-
"May 29, 2016",0.000027,0.000027,0.000026,0.000026,0,-
"May 28, 2016",0.000025,0.000027,0.000025,0.000027,0,-
"May 24, 2016",0.000022,0.000022,0.000022,0.000022,0,-
"May 23, 2016",0.000018,0.000022,0.000018,0.000022,6,-
"May 20, 2016",0.000018,0.000018,0.000017,0.000018,0,-
"May 19, 2016",0.000018,0.000018,0.000018,0.000018,0,-
"May 16, 2016",0.000018,0.000018,0.000018,0.000018,0,-
"May 15, 2016",0.000018,0.000018,0.000018,0.000018,0,-
"May 14, 2016",0.000018,0.000018,0.000018,0.000018,0,-
"May 11, 2016",0.000018,0.000018,0.000018,0.000018,0,-
"May 10, 2016",0.000009,0.000018,0.000009,0.000018,0,-
"May 09, 2016",0.000028,0.000028,0.000009,0.000009,3,-
"May 08, 2016",0.000018,0.000041,0.000009,0.000028,31,-
"May 07, 2016",0.000018,0.000018,0.000018,0.000018,0,-
"May 06, 2016",0.000018,0.000018,0.000018,0.000018,1,-
"May 05, 2016",0.000018,0.000018,0.000018,0.000018,2,-
"May 04, 2016",0.000005,0.000018,0.000004,0.000018,3,-
"May 03, 2016",0.000009,0.000009,0.000004,0.000005,103,-
"May 02, 2016",0.000009,0.000009,0.000009,0.000009,0,-
"May 01, 2016",0.000009,0.000009,0.000009,0.000009,0,-
"Apr 30, 2016",0.000009,0.000009,0.000009,0.000009,0,-
"Apr 28, 2016",0.000009,0.000009,0.000009,0.000009,0,-
"Apr 27, 2016",0.000009,0.000009,0.000009,0.000009,0,-
"Apr 26, 2016",0.000009,0.000009,0.000009,0.000009,2,-
"Apr 25, 2016",0.000014,0.000014,0.000009,0.000009,0,-
"Apr 24, 2016",0.000014,0.000014,0.000013,0.000014,0,-
"Apr 23, 2016",0.000009,0.000014,0.000009,0.000014,0,-
"Apr 22, 2016",0.000009,0.000009,0.000009,0.000009,0,-
"Apr 21, 2016",0.000009,0.000009,0.000009,0.000009,0,-
"Apr 20, 2016",0.000009,0.000009,0.000009,0.000009,2,-
"Apr 19, 2016",0.000009,0.000009,0.000009,0.000009,1,-
"Apr 18, 2016",0.000009,0.000013,0.000009,0.000009,0,-
"Apr 17, 2016",0.000009,0.000009,0.000009,0.000009,0,-
"Apr 16, 2016",0.000009,0.000009,0.000009,0.000009,1,-
"Apr 15, 2016",0.000008,0.000009,0.000008,0.000009,0,-
"Apr 14, 2016",0.000008,0.000009,0.000008,0.000008,0,-
"Apr 13, 2016",0.000009,0.000009,0.000008,0.000008,4,-
"Apr 12, 2016",0.000008,0.000009,0.000008,0.000009,0,-
"Apr 11, 2016",0.000008,0.000008,0.000008,0.000008,0,-
"Apr 10, 2016",0.000008,0.000008,0.000008,0.000008,0,-
"Apr 09, 2016",0.000008,0.000008,0.000008,0.000008,0,-
"Apr 08, 2016",0.000008,0.000009,0.000008,0.000008,2,-
"Apr 07, 2016",0.000008,0.000008,0.000008,0.000008,0,-
"Apr 06, 2016",0.000013,0.000013,0.000008,0.000008,5,-
"Apr 05, 2016",0.000008,0.000017,0.000008,0.000013,1,-
"Apr 04, 2016",0.000008,0.000008,0.000008,0.000008,0,-
"Apr 03, 2016",0.000013,0.000013,0.000008,0.000008,0,-
"Apr 02, 2016",0.000008,0.000013,0.000008,0.000013,0,-
"Apr 01, 2016",0.000008,0.000008,0.000008,0.000008,0,-
"Mar 31, 2016",0.000008,0.000008,0.000008,0.000008,0,-
"Mar 30, 2016",0.000008,0.000008,0.000008,0.000008,0,-
"Mar 29, 2016",0.000008,0.000009,0.000008,0.000008,0,-
"Mar 28, 2016",0.000009,0.000009,0.000008,0.000008,1,-
"Mar 27, 2016",0.000008,0.000009,0.000008,0.000009,1,-
"Mar 26, 2016",0.000008,0.000013,0.000008,0.000008,0,-
"Mar 25, 2016",0.000008,0.000008,0.000008,0.000008,0,-
"Mar 24, 2016",0.000013,0.000013,0.000008,0.000008,1,-
"Mar 23, 2016",0.000013,0.000013,0.000013,0.000013,0,-
"Mar 22, 2016",0.000012,0.000013,0.000012,0.000013,1,-
"Mar 21, 2016",0.000012,0.000012,0.000012,0.000012,2,-
"Mar 20, 2016",0.000012,0.000012,0.000012,0.000012,0,-
"Mar 19, 2016",0.000012,0.000012,0.000012,0.000012,0,-
"Mar 18, 2016",0.000013,0.000013,0.000012,0.000012,0,-
"Mar 17, 2016",0.000013,0.000017,0.000013,0.000013,1,-
"Mar 16, 2016",0.000013,0.000013,0.000012,0.000013,0,-
"Mar 15, 2016",0.000012,0.000013,0.000012,0.000013,0,-
"Mar 14, 2016",0.000017,0.000017,0.000012,0.000012,0,-
"Mar 13, 2016",0.000012,0.000017,0.000012,0.000017,0,-
"Mar 12, 2016",0.000013,0.000013,0.000012,0.000012,0,-
"Mar 11, 2016",0.000013,0.000013,0.000013,0.000013,1,-
"Mar 10, 2016",0.000012,0.000013,0.000012,0.000013,1,-
"Mar 09, 2016",0.000012,0.000012,0.000012,0.000012,4,-
"Mar 08, 2016",0.000012,0.000012,0.000012,0.000012,4,-
"Mar 06, 2016",0.000016,0.000016,0.000016,0.000016,0,-
"Mar 05, 2016",0.000012,0.000016,0.000012,0.000016,0,-
"Mar 04, 2016",0.000017,0.000017,0.000017,0.000017,0,-
"Mar 03, 2016",0.000017,0.000017,0.000013,0.000017,0,-
"Mar 02, 2016",0.000013,0.000017,0.000013,0.000017,0,-
"Mar 01, 2016",0.000013,0.000013,0.000013,0.000013,0,-
"Feb 29, 2016",0.000013,0.000013,0.000013,0.000013,0,-
"Feb 28, 2016",0.000013,0.000013,0.000013,0.000013,3,-
"Feb 26, 2016",0.000013,0.000013,0.000013,0.000013,1,-
"Feb 25, 2016",0.000021,0.000021,0.000013,0.000013,1,-
"Feb 24, 2016",0.000013,0.000021,0.000012,0.000021,0,-
"Feb 23, 2016",0.000018,0.000018,0.000013,0.000013,0,-
"Feb 22, 2016",0.000013,0.000018,0.000013,0.000017,3,-
"Feb 21, 2016",0.000013,0.000013,0.000013,0.000013,1,-
"Feb 20, 2016",0.000013,0.000013,0.000013,0.000013,1,-
"Feb 19, 2016",0.000013,0.000013,0.000013,0.000013,1,-
"Feb 18, 2016",0.000012,0.000013,0.000012,0.000013,1,-
"Feb 17, 2016",0.000012,0.000013,0.000012,0.000012,1,-
"Feb 16, 2016",0.000012,0.000012,0.000012,0.000012,2,-
"Feb 15, 2016",0.000012,0.000012,0.000012,0.000012,1,-
"Feb 14, 2016",0.000012,0.000012,0.000012,0.000012,1,-
"Feb 13, 2016",0.000012,0.000012,0.000012,0.000012,1,-
"Feb 12, 2016",0.000011,0.000012,0.000011,0.000012,1,-
"Feb 11, 2016",0.000011,0.000011,0.000011,0.000011,1,-
"Feb 10, 2016",0.000011,0.000012,0.000011,0.000011,1,-
"Feb 09, 2016",0.000011,0.000011,0.000011,0.000011,1,-
"Feb 08, 2016",0.000011,0.000011,0.000011,0.000011,2,-
"Feb 07, 2016",0.000011,0.000011,0.000011,0.000011,2,-
"Feb 06, 2016",0.000012,0.000012,0.000011,0.000011,0,-
"Feb 05, 2016",0.000012,0.000012,0.000012,0.000012,1,-
"Feb 04, 2016",0.000011,0.000012,0.000011,0.000012,1,-
"Feb 03, 2016",0.000011,0.000011,0.000011,0.000011,1,-
"Feb 02, 2016",0.000011,0.000011,0.000011,0.000011,0,-
"Feb 01, 2016",0.000011,0.000011,0.000011,0.000011,0,-
"Jan 31, 2016",0.000011,0.000015,0.000011,0.000011,1,-
"Jan 30, 2016",0.000011,0.000015,0.000011,0.000011,0,-
"Jan 29, 2016",0.000015,0.000015,0.000011,0.000011,1,-
"Jan 28, 2016",0.000016,0.000016,0.000015,0.000015,3,-
"Jan 27, 2016",0.000016,0.000020,0.000016,0.000016,3,-
"Jan 26, 2016",0.000024,0.000024,0.000016,0.000016,0,-
"Jan 25, 2016",0.000020,0.000036,0.000016,0.000024,1,-
"Jan 24, 2016",0.000019,0.000024,0.000019,0.000020,0,-
"Jan 23, 2016",0.000011,0.000071,0.000011,0.000019,9,-
"Jan 22, 2016",0.000012,0.000016,0.000011,0.000011,2,-
"Jan 21, 2016",0.000013,0.000013,0.000012,0.000012,0,-
"Jan 20, 2016",0.000011,0.000015,0.000011,0.000013,2,-
"Jan 19, 2016",0.000012,0.000012,0.000011,0.000011,1,-
"Jan 18, 2016",0.000011,0.000012,0.000011,0.000012,1,-
"Jan 17, 2016",0.000012,0.000012,0.000011,0.000011,1,-
"Jan 16, 2016",0.000011,0.000015,0.000011,0.000012,1,-
"Jan 15, 2016",0.000013,0.000013,0.000011,0.000011,1,-
"Jan 14, 2016",0.000013,0.000013,0.000013,0.000013,1,-
"Jan 13, 2016",0.000013,0.000013,0.000013,0.000013,1,-
"Jan 12, 2016",0.000013,0.000013,0.000013,0.000013,1,-
"Jan 11, 2016",0.000013,0.000014,0.000013,0.000013,0,-
"Jan 10, 2016",0.000013,0.000013,0.000013,0.000013,1,-
"Jan 09, 2016",0.000014,0.000018,0.000013,0.000013,2,-
"Jan 08, 2016",0.000014,0.000014,0.000013,0.000014,0,-
"Jan 07, 2016",0.000013,0.000014,0.000013,0.000014,1,-
"Jan 06, 2016",0.000013,0.000013,0.000013,0.000013,1,-
"Jan 05, 2016",0.000013,0.000013,0.000013,0.000013,1,-
"Jan 04, 2016",0.000017,0.000017,0.000013,0.000013,1,-
"Jan 03, 2016",0.000017,0.000017,0.000017,0.000017,2,-
"Jan 02, 2016",0.000017,0.000017,0.000017,0.000017,2,-
"Jan 01, 2016",0.000017,0.000017,0.000017,0.000017,2,-
"Dec 31, 2015",0.000017,0.000017,0.000017,0.000017,7,-
"Dec 30, 2015",0.000017,0.000017,0.000017,0.000017,0,-
"Dec 29, 2015",0.000017,0.000017,0.000017,0.000017,1,-
"Dec 28, 2015",0.000017,0.000017,0.000017,0.000017,2,-
"Dec 27, 2015",0.000017,0.000017,0.000016,0.000017,1,-
"Dec 26, 2015",0.000018,0.000018,0.000016,0.000017,2,-
"Dec 25, 2015",0.000018,0.000018,0.000018,0.000018,1,-
"Dec 24, 2015",0.000018,0.000018,0.000018,0.000018,3,-
"Dec 23, 2015",0.000017,0.000018,0.000017,0.000018,1,-
"Dec 22, 2015",0.000018,0.000018,0.000017,0.000017,3,-
"Dec 21, 2015",0.000018,0.000018,0.000017,0.000018,2,-
"Dec 20, 2015",0.000018,0.000019,0.000017,0.000018,2,-
"Dec 19, 2015",0.000019,0.000019,0.000018,0.000018,3,-
"Dec 18, 2015",0.000018,0.000019,0.000018,0.000019,1,-
"Dec 17, 2015",0.000018,0.000018,0.000018,0.000018,1,-
"Dec 16, 2015",0.000019,0.000019,0.000018,0.000018,6,-
"Dec 15, 2015",0.000018,0.000019,0.000018,0.000019,1,-
"Dec 14, 2015",0.000017,0.000018,0.000017,0.000018,1,-
"Dec 13, 2015",0.000017,0.000018,0.000017,0.000017,1,-
"Dec 12, 2015",0.000018,0.000019,0.000016,0.000017,0,-
"Dec 11, 2015",0.000021,0.000022,0.000017,0.000018,0,-
"Dec 10, 2015",0.000017,0.000021,0.000016,0.000021,2,-
"Dec 09, 2015",0.000017,0.000017,0.000016,0.000017,5,-
"Dec 08, 2015",0.000016,0.000017,0.000016,0.000017,0,-
"Dec 07, 2015",0.000023,0.000023,0.000016,0.000016,3,-
"Dec 06, 2015",0.000016,0.000024,0.000015,0.000023,1,-
"Dec 05, 2015",0.000015,0.000031,0.000015,0.000016,2,-
"Dec 04, 2015",0.000022,0.000022,0.000014,0.000015,0,-
"Dec 03, 2015",0.000018,0.000022,0.000014,0.000022,2,-
"Dec 02, 2015",0.000014,0.000018,0.000014,0.000018,2,-
"Dec 01, 2015",0.000015,0.000015,0.000014,0.000014,0,-
"Nov 30, 2015",0.000015,0.000015,0.000015,0.000015,0,-
"Nov 29, 2015",0.000014,0.000015,0.000014,0.000015,2,-
"Nov 28, 2015",0.000014,0.000014,0.000014,0.000014,1,-
"Nov 27, 2015",0.000014,0.000015,0.000014,0.000014,2,-
"Nov 26, 2015",0.000016,0.000017,0.000013,0.000014,1,-
"Nov 25, 2015",0.000016,0.000016,0.000016,0.000016,1,-
"Nov 24, 2015",0.000016,0.000016,0.000016,0.000016,2,-
"Nov 23, 2015",0.000016,0.000016,0.000016,0.000016,3,-
"Nov 22, 2015",0.000016,0.000020,0.000016,0.000016,1,-
"Nov 21, 2015",0.000016,0.000016,0.000016,0.000016,3,-
"Nov 20, 2015",0.000016,0.000016,0.000016,0.000016,2,-
"Nov 19, 2015",0.000017,0.000017,0.000016,0.000016,4,-
"Nov 18, 2015",0.000017,0.000030,0.000017,0.000017,1,-
"Nov 17, 2015",0.000017,0.000017,0.000016,0.000017,6,-
"Nov 16, 2015",0.000019,0.000020,0.000016,0.000017,4,-
"Nov 14, 2015",0.000020,0.000020,0.000020,0.000020,0,-
"Nov 13, 2015",0.000020,0.000020,0.000020,0.000020,0,-
"Nov 12, 2015",0.000022,0.000022,0.000019,0.000020,1,-
"Nov 11, 2015",0.000024,0.000024,0.000021,0.000022,1,-
"Nov 10, 2015",0.000046,0.000047,0.000023,0.000024,3,-
"Nov 09, 2015",0.000037,0.000046,0.000030,0.000046,2,-
"Nov 08, 2015",0.000019,0.000038,0.000019,0.000037,15,-
"Nov 07, 2015",0.000019,0.000020,0.000019,0.000019,0,-
"Nov 06, 2015",0.000019,0.000020,0.000018,0.000019,2,-
"Nov 05, 2015",0.000021,0.000036,0.000019,0.000019,4,-
"Nov 04, 2015",0.000024,0.000028,0.000019,0.000020,1,-
"Nov 03, 2015",0.000022,0.000025,0.000021,0.000024,0,-
"Nov 02, 2015",0.000020,0.000022,0.000019,0.000022,1,-
"Nov 01, 2015",0.000025,0.000029,0.000019,0.000020,1,-
"Oct 31, 2015",0.000016,0.000025,0.000015,0.000025,3,-
"Oct 30, 2015",0.000019,0.000020,0.000016,0.000016,1,-
"Oct 29, 2015",0.000018,0.000019,0.000018,0.000019,2,-
"Oct 28, 2015",0.000018,0.000018,0.000018,0.000018,2,-
"Oct 27, 2015",0.000017,0.000018,0.000017,0.000018,4,-
"Oct 26, 2015",0.000017,0.000017,0.000017,0.000017,1,-
"Oct 25, 2015",0.000017,0.000018,0.000017,0.000017,1,-
"Oct 24, 2015",0.000017,0.000017,0.000017,0.000017,2,-
"Oct 23, 2015",0.000019,0.000020,0.000017,0.000017,2,-
"Oct 22, 2015",0.000019,0.000019,0.000019,0.000019,5,-
"Oct 21, 2015",0.000022,0.000022,0.000018,0.000019,0,-
"Oct 20, 2015",0.000021,0.000024,0.000021,0.000022,2,-
"Oct 19, 2015",0.000021,0.000021,0.000021,0.000021,1,-
"Oct 18, 2015",0.000022,0.000027,0.000021,0.000021,3,-
"Oct 17, 2015",0.000021,0.000022,0.000021,0.000022,1,-
"Oct 16, 2015",0.000020,0.000021,0.000020,0.000021,0,-
"Oct 15, 2015",0.000020,0.000025,0.000020,0.000020,1,-
"Oct 14, 2015",0.000020,0.000020,0.000020,0.000020,3,-
"Oct 13, 2015",0.000020,0.000020,0.000020,0.000020,2,-
"Oct 12, 2015",0.000020,0.000020,0.000020,0.000020,3,-
"Oct 11, 2015",0.000020,0.000020,0.000020,0.000020,1,-
"Oct 10, 2015",0.000020,0.000027,0.000019,0.000020,1,-
"Oct 09, 2015",0.000019,0.000020,0.000019,0.000020,2,-
"Oct 08, 2015",0.000019,0.000020,0.000019,0.000019,1,-
"Oct 07, 2015",0.000020,0.000039,0.000019,0.000019,2,-
"Oct 06, 2015",0.000019,0.000022,0.000019,0.000020,2,-
"Oct 05, 2015",0.000021,0.000021,0.000019,0.000019,2,-
"Oct 04, 2015",0.000019,0.000038,0.000019,0.000019,2,-
"Oct 03, 2015",0.000019,0.000019,0.000019,0.000019,4,-
"Oct 02, 2015",0.000021,0.000021,0.000019,0.000019,8,-
"Oct 01, 2015",0.000038,0.000038,0.000021,0.000021,1,-
"Sep 30, 2015",0.000021,0.000021,0.000021,0.000021,0,-
"Sep 29, 2015",0.000022,0.000022,0.000021,0.000021,0,-
