Date,Open,High,Low,Close,Volume,Market Cap
"Dec 14, 2016",0.001225,0.002456,0.001220,0.002453,7,"3,751"
"Dec 13, 2016",0.001225,0.001228,0.001225,0.001227,6,"3,751"
"Dec 12, 2016",0.002386,0.002422,0.002386,0.002420,2,"7,304"
"Dec 11, 2016",0.002384,0.002387,0.002384,0.002385,2,"7,298"
"Dec 10, 2016",0.001406,0.001411,0.001406,0.001410,1,"4,305"
"Dec 09, 2016",0.001402,0.001410,0.001401,0.001406,1,"4,290"
"Dec 07, 2016",0.001421,0.001422,0.001414,0.001414,2,"4,350"
"Dec 06, 2016",0.001414,0.001424,0.001413,0.001421,2,"4,327"
"Dec 04, 2016",0.001388,0.001390,0.001383,0.001387,0,"4,248"
"Dec 03, 2016",0.002132,0.002132,0.001382,0.001388,0,"6,519"
"Dec 02, 2016",0.001364,0.002141,0.001364,0.002131,1,"4,169"
"Dec 01, 2016",0.001342,0.002151,0.001342,0.001362,2,"4,102"
"Nov 30, 2016",0.001328,0.001346,0.001328,0.001342,2,"4,056"
"Nov 24, 2016",0.001214,0.001217,0.001202,0.001202,0,"3,705"
"Nov 23, 2016",0.003133,0.003137,0.001204,0.001214,0,"9,556"
"Nov 22, 2016",0.003139,0.003142,0.003127,0.003133,0,"9,573"
"Nov 20, 2016",0.003172,0.003188,0.003171,0.003177,3,"9,673"
"Nov 19, 2016",0.003160,0.003176,0.003158,0.003171,3,"9,638"
"Nov 18, 2016",0.003090,0.003140,0.003073,0.003131,0,"9,423"
"Nov 17, 2016",0.003108,0.003122,0.003084,0.003091,0,"9,478"
"Nov 13, 2016",0.002813,0.002814,0.002742,0.002801,1,"8,578"
"Nov 12, 2016",0.003030,0.003034,0.001408,0.002813,2,"9,240"
"Nov 11, 2016",0.001095,0.003038,0.001093,0.003030,1,"3,338"
"Nov 10, 2016",0.002987,0.003018,0.001094,0.001095,0,"9,108"
"Nov 09, 2016",0.002932,0.003056,0.002927,0.002987,0,"8,939"
"Nov 08, 2016",0.002520,0.002945,0.002520,0.002933,1,"7,685"
"Nov 06, 2016",0.002321,0.002357,0.002309,0.002330,1,"7,073"
"Nov 05, 2016",0.003186,0.003189,0.002320,0.002321,1,"9,706"
"Nov 04, 2016",0.002913,0.004862,0.002900,0.003186,45,"8,875"
"Nov 03, 2016",0.002963,0.028151,0.002449,0.002912,"1,095","9,025"
"Nov 02, 2016",0.000912,0.028367,0.000903,0.002957,561,"2,774"
"Nov 01, 2016",0.000778,0.000898,0.000778,0.000891,0,"2,367"
"Oct 31, 2016",0.000773,0.000787,0.000768,0.000778,1,"2,351"
"Oct 29, 2016",0.000779,0.000798,0.000779,0.000797,0,"2,368"
"Oct 28, 2016",0.000764,0.000780,0.000759,0.000779,0,"2,322"
"Oct 27, 2016",0.000762,0.000764,0.000757,0.000764,1,"2,314"
"Oct 26, 2016",0.000723,0.000745,0.000723,0.000745,0,"2,196"
"Oct 25, 2016",0.000739,0.000742,0.000721,0.000723,1,"2,241"
"Oct 24, 2016",0.000723,0.000741,0.000718,0.000739,1,"2,192"
"Oct 23, 2016",0.000743,0.000745,0.000722,0.000723,2,"2,253"
"Oct 22, 2016",0.000696,0.000724,0.000696,0.000723,0,"2,111"
"Oct 21, 2016",0.000721,0.000721,0.000695,0.000696,2,"2,187"
"Oct 16, 2016",0.000722,0.000726,0.000722,0.000726,0,"2,187"
"Oct 15, 2016",0.000724,0.000726,0.000720,0.000721,0,"2,192"
"Oct 14, 2016",0.000723,0.000725,0.000722,0.000724,1,"2,190"
"Oct 11, 2016",0.000774,0.000792,0.000773,0.000791,0,"2,343"
"Oct 10, 2016",0.001721,0.001733,0.000771,0.000773,0,"5,210"
"Oct 09, 2016",0.001544,0.001725,0.000833,0.001720,6,"4,676"
"Oct 08, 2016",0.000975,0.000978,0.000975,0.000978,0,"2,952"
"Oct 07, 2016",0.001716,0.001716,0.000967,0.000975,0,"5,196"
"Oct 06, 2016",0.001594,0.002972,0.000981,0.001716,145,"4,824"
"Sep 29, 2016",0.000635,0.000637,0.000635,0.000637,0,"1,920"
"Sep 28, 2016",0.000788,0.000789,0.000635,0.000635,0,"2,382"
"Sep 27, 2016",0.000790,0.000791,0.000785,0.000788,0,"2,389"
"Sep 26, 2016",0.000788,0.000791,0.000788,0.000791,1,"2,383"
"Sep 20, 2016",0.001206,0.001207,0.001204,0.001206,1,"3,645"
"Sep 19, 2016",0.000628,0.001208,0.000628,0.001206,2,"1,897"
"Sep 18, 2016",0.000630,0.000915,0.000628,0.000628,1,"1,903"
"Sep 17, 2016",0.000631,0.000638,0.000630,0.000630,0,"1,905"
"Sep 16, 2016",0.000625,0.000631,0.000625,0.000631,5,"1,887"
"Sep 15, 2016",0.000635,0.000635,0.000625,0.000625,1,"1,915"
"Sep 14, 2016",0.000628,0.001819,0.000627,0.000635,1,"1,892"
"Sep 13, 2016",0.000639,0.002021,0.000619,0.000627,2,"1,925"
"Sep 12, 2016",0.001329,0.001333,0.000636,0.000638,0,"4,005"
"Sep 11, 2016",0.000630,0.003098,0.000629,0.001328,712,"1,897"
"Sep 10, 2016",0.000629,0.000636,0.000629,0.000630,0,"1,895"
"Sep 09, 2016",0.000633,0.000639,0.000627,0.000629,1,"1,904"
"Sep 08, 2016",0.000627,0.000660,0.000626,0.000633,1,"1,886"
"Sep 07, 2016",0.000629,0.000629,0.000615,0.000627,1,"1,892"
"Sep 06, 2016",0.000613,0.000629,0.000611,0.000629,0,"1,843"
"Sep 05, 2016",0.000610,0.000614,0.000608,0.000613,6,"1,834"
"Sep 04, 2016",0.000957,0.000965,0.000955,0.000964,0,"2,877"
"Sep 03, 2016",0.000919,0.000959,0.000919,0.000957,0,"2,764"
"Sep 01, 2016",0.000587,0.000588,0.000583,0.000583,0,"1,764"
"Aug 31, 2016",0.000586,0.000587,0.000586,0.000587,0,"1,762"
"Aug 25, 2016",0.000563,0.000563,0.000558,0.000558,0,"1,690"
"Aug 24, 2016",0.000872,0.000875,0.000562,0.000563,1,"2,618"
"Aug 23, 2016",0.000575,0.000576,0.000575,0.000575,0,"1,727"
"Aug 22, 2016",0.000570,0.000577,0.000569,0.000575,0,"1,711"
"Aug 20, 2016",0.000564,0.000565,0.000564,0.000565,0,"1,694"
"Aug 19, 2016",0.000564,0.000567,0.000563,0.000564,0,"1,694"
"Aug 17, 2016",0.000554,0.000558,0.000551,0.000551,0,"1,665"
"Aug 16, 2016",0.000794,0.001347,0.000554,0.000554,0,"2,383"
"Aug 15, 2016",0.000525,0.000803,0.000524,0.000794,1,"1,574"
"Aug 14, 2016",0.000539,0.000539,0.000520,0.000525,1,"1,616"
"Aug 13, 2016",0.000539,0.000539,0.000539,0.000539,0,"1,616"
"Aug 10, 2016",0.000882,0.000900,0.000880,0.000895,0,"2,644"
"Aug 09, 2016",0.000881,0.000885,0.000523,0.000882,0,"2,641"
"Aug 05, 2016",0.000873,0.000873,0.000861,0.000862,0,"2,618"
"Aug 04, 2016",0.000855,0.000875,0.000854,0.000873,2,"2,564"
"Aug 03, 2016",0.000827,0.000866,0.000818,0.000855,1,"2,477"
"Aug 02, 2016",0.000916,0.000917,0.000802,0.000821,1,"2,745"
"Jul 31, 2016",0.000583,0.000583,0.000563,0.000566,0,"1,747"
"Jul 30, 2016",0.000611,0.000612,0.000577,0.000583,0,"1,831"
"Jul 29, 2016",0.000612,0.000612,0.000611,0.000611,0,"1,833"
"Jul 28, 2016",0.000602,0.000604,0.000602,0.000603,0,"1,803"
"Jul 27, 2016",0.000598,0.000605,0.000597,0.000602,0,"1,791"
"Jul 25, 2016",0.000622,0.000622,0.000614,0.000615,0,"1,861"
"Jul 24, 2016",0.000590,0.000623,0.000588,0.000622,0,"1,766"
"Jul 23, 2016",0.000589,0.000591,0.000588,0.000590,0,"1,763"
"Jul 22, 2016",0.000585,0.000587,0.000569,0.000572,0,"1,751"
"Jul 21, 2016",0.001458,0.001459,0.000585,0.000585,0,"4,361"
"Jul 20, 2016",0.000591,0.001466,0.000588,0.001458,1,"1,768"
"Jul 16, 2016",0.000570,0.000573,0.000567,0.000569,0,"1,705"
"Jul 15, 2016",0.000572,0.000572,0.000571,0.000571,0,"1,711"
"Jul 12, 2016",0.000997,0.001038,0.000996,0.001030,0,"2,979"
"Jul 11, 2016",0.000513,0.001000,0.000503,0.000997,0,"1,533"
"Jul 10, 2016",0.000475,0.000476,0.000468,0.000474,0,"1,418"
"Jul 09, 2016",0.000540,0.000563,0.000462,0.000475,0,"1,611"
"Jul 08, 2016",0.000519,0.000540,0.000516,0.000540,0,"1,548"
"Jul 07, 2016",0.000521,0.000521,0.000496,0.000518,0,"1,553"
"Jul 06, 2016",0.000449,0.000457,0.000449,0.000455,2,"1,340"
"Jul 05, 2016",0.000472,0.000472,0.000448,0.000449,2,"1,407"
"Jul 04, 2016",0.000428,0.000472,0.000423,0.000472,0,"1,277"
"Jul 03, 2016",0.000451,0.000451,0.000422,0.000427,0,"1,343"
"Jun 30, 2016",0.000384,0.000405,0.000382,0.000403,0,"1,144"
"Jun 29, 2016",0.000427,0.000427,0.000384,0.000384,0,"1,272"
"Jun 28, 2016",0.000428,0.000431,0.000421,0.000427,0,"1,275"
"Jun 26, 2016",0.000346,0.000346,0.000337,0.000338,0,"1,030"
"Jun 25, 2016",0.000352,0.000355,0.000336,0.000346,0,"1,049"
"Jun 24, 2016",0.001697,0.001854,0.001697,0.001787,0,"5,052"
"Jun 23, 2016",0.001336,0.001712,0.001334,0.001697,3,"3,976"
"Jun 22, 2016",0.000673,0.000685,0.000665,0.000674,0,"2,004"
"Jun 21, 2016",0.000679,0.000690,0.000645,0.000673,0,"2,021"
"Jun 19, 2016",0.000847,0.000859,0.000835,0.000858,1,"2,521"
"Jun 18, 2016",0.000841,0.000848,0.000841,0.000847,1,"2,502"
"Jun 16, 2016",0.000778,0.000867,0.000778,0.000858,0,"2,315"
"Jun 15, 2016",0.000768,0.001984,0.000753,0.000777,2,"2,285"
"Jun 14, 2016",0.000782,0.000782,0.000742,0.000768,3,"2,327"
"Jun 13, 2016",0.000790,0.000790,0.000757,0.000782,1,"2,350"
"Mar 10, 2016",0.000415,0.000415,0.000413,0.000413,9,"1,191"
"Mar 09, 2016",0.000414,0.000416,0.000412,0.000415,9,"1,187"
"Mar 08, 2016",0.000310,0.000416,0.000216,0.000414,9,890
"Mar 07, 2016",0.000330,0.000330,0.000106,0.000311,0,946
"Mar 06, 2016",0.000401,0.000408,0.000104,0.000330,2,"1,147"
"Mar 05, 2016",0.000411,0.000411,0.000394,0.000401,7,"1,175"
"Mar 04, 2016",0.000548,0.000553,0.000411,0.000411,9,"1,566"
"Mar 03, 2016",0.000734,0.000736,0.000548,0.000548,1,"2,094"
"Mar 02, 2016",0.000657,0.000751,0.000656,0.000735,0,"1,875"
"Mar 01, 2016",0.000613,0.000936,0.000610,0.000657,16,"1,748"
"Feb 29, 2016",0.000563,0.000989,0.000561,0.000613,2,"1,606"
"Feb 28, 2016",0.000779,0.001008,0.000562,0.000563,16,"2,219"
"Feb 27, 2016",0.000778,0.000994,0.000771,0.000779,13,"2,214"
"Feb 26, 2016",0.001023,0.001026,0.000554,0.000776,21,"2,908"
"Feb 23, 2016",0.000817,0.000822,0.000783,0.000784,0,"2,320"
"Feb 22, 2016",0.000758,0.000980,0.000758,0.000816,0,"2,151"
"Feb 21, 2016",0.000937,0.000945,0.000757,0.000758,24,"2,661"
"Feb 20, 2016",0.001006,0.001062,0.000629,0.000939,56,"2,851"
"Feb 19, 2016",0.001013,0.001015,0.000702,0.001006,5,"2,870"
"Feb 18, 2016",0.000749,0.001012,0.000748,0.001012,3,"2,123"
"Feb 17, 2016",0.000731,0.000990,0.000730,0.000749,10,"2,071"
"Feb 16, 2016",0.000664,0.000964,0.000664,0.000731,0,"1,881"
"Feb 15, 2016",0.000651,0.000899,0.000628,0.000665,4,"1,841"
"Feb 14, 2016",0.000589,0.000965,0.000578,0.000650,5,"1,667"
"Feb 13, 2016",0.000784,0.000790,0.000632,0.000633,8,"2,218"
"Feb 12, 2016",0.000937,0.000998,0.000780,0.000784,12,"2,650"
"Feb 11, 2016",0.000990,0.000993,0.000814,0.000937,3,"2,799"
"Feb 10, 2016",0.000780,0.000992,0.000780,0.000990,1,"2,205"
"Feb 09, 2016",0.000777,0.000954,0.000767,0.000780,2,"2,195"
"Feb 08, 2016",0.000705,0.000779,0.000705,0.000774,0,"1,990"
"Feb 07, 2016",0.000923,0.000927,0.000702,0.000705,20,"2,606"
"Feb 06, 2016",0.001003,0.001003,0.000918,0.000923,3,"2,831"
"Feb 05, 2016",0.000684,0.001004,0.000682,0.001002,0,"1,931"
"Feb 04, 2016",0.000698,0.000727,0.000681,0.000685,0,"1,969"
"Feb 03, 2016",0.000683,0.000734,0.000681,0.000697,1,"1,928"
"Feb 02, 2016",0.000684,0.000763,0.000670,0.000682,1,"1,929"
"Feb 01, 2016",0.000677,0.001038,0.000677,0.000683,1,"1,910"
"Jan 31, 2016",0.000746,0.001046,0.000593,0.000674,2,"2,103"
"Jan 30, 2016",0.000834,0.000956,0.000735,0.000746,11,"2,349"
"Jan 29, 2016",0.001097,0.001097,0.000811,0.000835,0,"3,090"
"Jan 28, 2016",0.001112,0.001166,0.000764,0.001097,6,"3,133"
"Jan 27, 2016",0.000804,0.001136,0.000793,0.001113,1,"2,265"
"Jan 26, 2016",0.000543,0.000839,0.000541,0.000803,2,"1,529"
"Jan 25, 2016",0.000566,0.000566,0.000537,0.000543,0,"1,594"
"Jan 24, 2016",0.000538,0.000571,0.000509,0.000551,0,"1,515"
"Jan 23, 2016",0.000531,0.000548,0.000531,0.000539,1,"1,494"
"Jan 22, 2016",0.000569,0.000569,0.000528,0.000530,2,"1,599"
"Jan 21, 2016",0.000561,0.000575,0.000459,0.000567,0,"1,577"
"Jan 20, 2016",0.000641,0.000641,0.000510,0.000562,0,"1,802"
"Jan 19, 2016",0.000555,0.000743,0.000499,0.000642,0,"1,560"
"Jan 18, 2016",0.000391,0.000796,0.000390,0.000555,2,"1,099"
"Jan 17, 2016",0.000457,0.000492,0.000344,0.000392,0,"1,284"
"Jan 16, 2016",0.000492,0.000513,0.000327,0.000457,0,"1,382"
"Jan 15, 2016",0.000571,0.000571,0.000494,0.000494,0,"1,605"
"Jan 14, 2016",0.000622,0.000727,0.000553,0.000572,3,"1,746"
"Jan 13, 2016",0.000560,0.000624,0.000547,0.000622,0,"1,572"
"Jan 12, 2016",0.000644,0.000644,0.000555,0.000565,0,"1,807"
"Jan 11, 2016",0.000539,0.000667,0.000537,0.000644,0,"1,513"
"Jan 10, 2016",0.000523,0.000669,0.000522,0.000539,0,"1,466"
"Jan 09, 2016",0.000726,0.000799,0.000497,0.000522,2,"2,036"
"Jan 08, 2016",0.000615,0.000697,0.000604,0.000689,0,"1,724"
"Jan 07, 2016",0.000590,0.000655,0.000590,0.000614,0,"1,656"
"Jan 06, 2016",0.000587,0.000602,0.000580,0.000591,0,"1,647"
"Jan 05, 2016",0.000589,0.000623,0.000452,0.000587,0,"1,652"
"Jan 04, 2016",0.000606,0.000775,0.000584,0.000588,5,"1,697"
"Jan 03, 2016",0.000611,0.000611,0.000599,0.000606,0,"1,710"
"Jan 02, 2016",0.000613,0.000615,0.000610,0.000611,0,"1,714"
"Jan 01, 2016",0.000650,0.000658,0.000603,0.000612,2,"1,815"
"Dec 31, 2015",0.000648,0.000651,0.000628,0.000650,0,"1,810"
"Dec 30, 2015",0.000665,0.000667,0.000646,0.000650,0,"1,856"
"Dec 29, 2015",0.000637,0.000664,0.000634,0.000664,0,"1,778"
"Dec 28, 2015",0.000637,0.000647,0.000609,0.000637,0,"1,778"
"Dec 27, 2015",0.000704,0.000711,0.000625,0.000637,2,"1,964"
"Dec 26, 2015",0.000767,0.000769,0.000689,0.000705,0,"2,138"
"Dec 25, 2015",0.000773,0.000800,0.000762,0.000763,2,"2,155"
"Dec 24, 2015",0.000752,0.000779,0.000752,0.000773,1,"2,095"
"Dec 23, 2015",0.000738,0.000756,0.000738,0.000752,2,"2,054"
"Dec 22, 2015",0.000746,0.000781,0.000723,0.000740,3,"2,074"
"Dec 21, 2015",0.000744,0.000751,0.000718,0.000745,1,"2,070"
"Dec 20, 2015",0.000784,0.000785,0.000738,0.000741,1,"2,180"
"Dec 19, 2015",0.000752,0.000830,0.000742,0.000784,2,"2,089"
"Dec 18, 2015",0.000739,0.000836,0.000721,0.000749,1,"2,051"
"Dec 17, 2015",0.000726,0.000811,0.000725,0.000739,0,"2,016"
"Dec 16, 2015",0.000807,0.000835,0.000701,0.000726,0,"2,241"
"Dec 15, 2015",0.000755,0.000806,0.000755,0.000806,0,"2,095"
"Dec 14, 2015",0.000705,0.000764,0.000701,0.000755,1,"1,953"
"Dec 13, 2015",0.000742,0.000772,0.000682,0.000706,1,"2,057"
"Dec 12, 2015",0.000758,0.000846,0.000742,0.000744,1,"2,101"
"Dec 11, 2015",0.000705,0.001321,0.000705,0.000758,7,"1,953"
"Dec 10, 2015",0.000678,0.000734,0.000657,0.000705,2,"1,874"
"Dec 09, 2015",0.000770,0.000831,0.000662,0.000677,0,"2,130"
"Dec 08, 2015",0.000586,0.000766,0.000552,0.000766,0,"1,620"
"Dec 07, 2015",0.000618,0.000694,0.000583,0.000586,0,"1,708"
"Dec 06, 2015",0.000639,0.000715,0.000589,0.000622,0,"1,765"
"Dec 05, 2015",0.000616,0.000664,0.000614,0.000639,0,"1,703"
"Dec 04, 2015",0.000594,0.000618,0.000594,0.000616,2,"1,639"
"Dec 03, 2015",0.000733,0.000761,0.000571,0.000595,0,"2,024"
"Dec 02, 2015",0.000605,0.000744,0.000584,0.000733,0,"1,669"
"Dec 01, 2015",0.000625,0.000643,0.000600,0.000604,0,"1,724"
"Nov 30, 2015",0.000631,0.000694,0.000620,0.000625,0,"1,739"
"Nov 29, 2015",0.000605,0.000632,0.000605,0.000631,2,"1,667"
"Nov 28, 2015",0.000597,0.000607,0.000587,0.000605,0,"1,643"
"Nov 27, 2015",0.000820,0.000845,0.000597,0.000597,0,"2,256"
"Nov 26, 2015",0.000568,0.000828,0.000565,0.000825,0,"1,562"
"Nov 25, 2015",0.000555,0.001298,0.000554,0.000568,0,"1,528"
"Nov 24, 2015",0.000561,0.000565,0.000553,0.000555,0,"1,543"
"Nov 23, 2015",0.000551,0.000985,0.000546,0.000563,0,"1,514"
"Nov 22, 2015",0.000571,0.000571,0.000513,0.000550,0,"1,570"
"Nov 21, 2015",0.000572,0.000584,0.000483,0.000570,0,"1,572"
"Nov 20, 2015",0.000575,0.000580,0.000422,0.000580,0,"1,580"
"Nov 19, 2015",0.000738,0.000739,0.000571,0.000574,1,"2,028"
"Nov 18, 2015",0.000625,0.000741,0.000621,0.000740,3,"1,719"
"Nov 17, 2015",0.000684,0.000827,0.000599,0.000625,3,"1,882"
"Nov 16, 2015",0.000905,0.000951,0.000685,0.000685,0,"2,490"
"Nov 15, 2015",0.000706,0.000919,0.000672,0.000905,1,"1,941"
"Nov 14, 2015",0.000744,0.001007,0.000704,0.000706,31,"2,045"
"Nov 13, 2015",0.000917,0.001017,0.000693,0.000744,0,"2,523"
"Nov 12, 2015",0.000841,0.000958,0.000841,0.000919,2,"2,313"
"Nov 11, 2015",0.001198,0.001211,0.000820,0.000839,0,"3,294"
"Nov 10, 2015",0.001127,0.001278,0.000815,0.001197,0,"3,099"
"Nov 09, 2015",0.001116,0.001379,0.001085,0.001130,70,"3,069"
"Nov 08, 2015",0.001155,0.001165,0.001102,0.001113,65,"3,175"
"Nov 07, 2015",0.001117,0.001161,0.001000,0.001156,58,"3,069"
"Nov 06, 2015",0.001155,0.001166,0.001058,0.001115,0,"3,175"
"Nov 05, 2015",0.001206,0.001322,0.001102,0.001159,27,"3,314"
"Nov 04, 2015",0.001182,0.001481,0.001125,0.001208,1,"3,247"
"Nov 03, 2015",0.001066,0.002437,0.001052,0.001176,9,"2,925"
"Nov 02, 2015",0.000973,0.001079,0.000966,0.001065,1,"2,667"
"Nov 01, 2015",0.000987,0.001004,0.000960,0.000974,42,"2,704"
"Oct 31, 2015",0.000729,0.001414,0.000704,0.000987,111,"1,998"
"Oct 30, 2015",0.001080,0.001118,0.000593,0.000728,0,"2,959"
"Oct 29, 2015",0.000909,0.001241,0.000558,0.001080,15,"2,491"
"Oct 28, 2015",0.001082,0.001151,0.000548,0.000910,1,"2,963"
"Oct 27, 2015",0.001096,0.001108,0.000999,0.001081,4,"3,002"
"Oct 26, 2015",0.000931,0.001096,0.000547,0.001096,7,"2,551"
"Oct 25, 2015",0.000567,0.000937,0.000478,0.000930,0,"1,554"
"Oct 24, 2015",0.000428,0.001029,0.000425,0.000566,0,"1,172"
"Oct 23, 2015",0.000500,0.001047,0.000367,0.000428,14,"1,369"
"Oct 22, 2015",0.000510,0.000706,0.000493,0.000499,0,"1,398"
"Oct 21, 2015",0.000373,0.000688,0.000344,0.000510,0,"1,023"
"Oct 20, 2015",0.000524,0.000525,0.000356,0.000372,0,"1,434"
"Oct 19, 2015",0.000546,0.000611,0.000419,0.000524,0,"1,496"
"Oct 18, 2015",0.000427,0.000547,0.000407,0.000546,1,"1,170"
"Oct 17, 2015",0.000407,0.000429,0.000305,0.000428,0,"1,114"
"Oct 16, 2015",0.000399,0.000417,0.000399,0.000406,0,"1,094"
"Oct 15, 2015",0.000388,0.000640,0.000388,0.000399,2,"1,062"
"Oct 14, 2015",0.000306,0.000389,0.000299,0.000388,0,838
"Oct 13, 2015",0.000598,0.000602,0.000304,0.000306,0,"1,638"
"Oct 12, 2015",0.000602,0.000603,0.000597,0.000598,0,"1,649"
"Oct 11, 2015",0.000370,0.000602,0.000308,0.000602,0,"1,013"
"Oct 10, 2015",0.000330,0.000429,0.000329,0.000370,2,905
"Oct 09, 2015",0.000302,0.000592,0.000300,0.000330,0,827
"Oct 08, 2015",0.000409,0.000409,0.000282,0.000302,0,"1,120"
"Oct 07, 2015",0.000430,0.000431,0.000408,0.000409,0,"1,178"
"Oct 06, 2015",0.000419,0.000431,0.000414,0.000430,0,"1,147"
"Oct 05, 2015",0.000415,0.000419,0.000402,0.000419,0,"1,136"
"Oct 04, 2015",0.000347,0.000418,0.000343,0.000415,0,951
"Oct 03, 2015",0.000415,0.000418,0.000341,0.000347,0,"1,136"
"Oct 02, 2015",0.000396,0.000419,0.000379,0.000415,0,"1,084"
"Oct 01, 2015",0.000415,0.000591,0.000392,0.000395,1,"1,138"
"Sep 30, 2015",0.000389,0.000416,0.000245,0.000416,0,"1,065"
"Sep 29, 2015",0.000412,0.000414,0.000389,0.000389,1,"1,127"
"Sep 28, 2015",0.000406,0.000546,0.000399,0.000412,0,"1,111"
"Sep 27, 2015",0.000410,0.000410,0.000405,0.000406,0,"1,122"
"Sep 26, 2015",0.000346,0.000410,0.000343,0.000410,0,947
"Sep 25, 2015",0.000412,0.000417,0.000346,0.000346,0,"1,129"
"Sep 24, 2015",0.000383,0.000415,0.000372,0.000412,0,"1,049"
"Sep 23, 2015",0.000524,0.000561,0.000334,0.000384,4,"1,435"
"Sep 22, 2015",0.000350,0.000529,0.000347,0.000524,6,957
"Sep 21, 2015",0.000327,0.000388,0.000325,0.000349,1,894
"Sep 20, 2015",0.000354,0.000355,0.000283,0.000327,0,969
"Sep 19, 2015",0.000391,0.000392,0.000353,0.000354,1,"1,070"
"Sep 18, 2015",0.000289,0.000395,0.000288,0.000391,0,790
"Sep 17, 2015",0.000387,0.000529,0.000283,0.000289,3,"1,059"
"Sep 16, 2015",0.000364,0.000387,0.000350,0.000387,1,995
"Sep 15, 2015",0.000367,0.000406,0.000361,0.000364,1,"1,002"
"Sep 14, 2015",0.000366,0.000369,0.000362,0.000367,1,999
"Sep 13, 2015",0.000373,0.000374,0.000364,0.000367,0,"1,018"
"Sep 12, 2015",0.000382,0.000382,0.000373,0.000373,0,"1,041"
"Sep 11, 2015",0.000379,0.000383,0.000379,0.000382,1,"1,034"
"Sep 10, 2015",0.000441,0.000444,0.000375,0.000379,1,"1,201"
"Sep 09, 2015",0.000387,0.000545,0.000380,0.000440,1,"1,055"
"Sep 08, 2015",0.000518,0.000523,0.000380,0.000387,1,"1,409"
"Sep 07, 2015",0.000377,0.000520,0.000376,0.000518,0,"1,026"
"Sep 06, 2015",0.000374,0.000384,0.000282,0.000377,0,"1,017"
"Sep 05, 2015",0.000436,0.000436,0.000257,0.000374,0,"1,185"
"Sep 04, 2015",0.000452,0.000542,0.000221,0.000436,2,"1,228"
"Sep 03, 2015",0.000358,0.000580,0.000354,0.000451,0,971
"Sep 02, 2015",0.000350,0.000989,0.000350,0.000358,9,951
"Sep 01, 2015",0.000295,0.000357,0.000294,0.000350,1,801
"Aug 31, 2015",0.000350,0.000350,0.000265,0.000296,0,949
"Aug 30, 2015",0.000353,0.000357,0.000346,0.000349,0,959
"Aug 29, 2015",0.000330,0.000354,0.000322,0.000353,0,893
"Aug 28, 2015",0.000329,0.000412,0.000323,0.000330,0,890
"Aug 27, 2015",0.000449,0.000452,0.000327,0.000329,1,"1,212"
"Aug 26, 2015",0.000443,0.000460,0.000340,0.000449,9,"1,195"
"Aug 25, 2015",0.000421,0.000452,0.000399,0.000443,4,"1,137"
"Aug 24, 2015",0.000458,0.000458,0.000421,0.000423,1,"1,237"
"Aug 23, 2015",0.000560,0.000565,0.000452,0.000459,0,"1,511"
"Aug 22, 2015",0.000511,0.000564,0.000448,0.000560,1,"1,378"
"Aug 21, 2015",0.000517,0.000520,0.000511,0.000512,0,"1,391"
"Aug 20, 2015",0.000493,0.000620,0.000493,0.000517,1,"1,327"
"Aug 19, 2015",0.000482,0.000543,0.000482,0.000493,0,"1,296"
"Aug 18, 2015",0.000616,0.000616,0.000487,0.000487,0,"1,656"
"Aug 17, 2015",0.000567,0.000617,0.000565,0.000616,0,"1,523"
"Aug 16, 2015",0.000575,0.000577,0.000562,0.000567,1,"1,544"
"Aug 15, 2015",0.000584,0.000586,0.000575,0.000575,0,"1,568"
"Aug 14, 2015",0.000581,0.000588,0.000575,0.000585,1,"1,558"
"Aug 13, 2015",0.000663,0.000663,0.000580,0.000580,1,"1,776"
"Aug 12, 2015",0.000594,0.000671,0.000584,0.000663,0,"1,592"
"Aug 11, 2015",0.000584,0.000594,0.000583,0.000594,0,"1,563"
"Aug 10, 2015",0.000586,0.000590,0.000580,0.000584,0,"1,566"
"Aug 09, 2015",0.000577,0.000590,0.000575,0.000586,1,"1,542"
"Aug 08, 2015",0.000945,0.000985,0.000576,0.000576,2,"2,521"
"Aug 07, 2015",0.000617,0.000945,0.000612,0.000944,0,"1,646"
"Aug 06, 2015",0.000625,0.000625,0.000615,0.000617,0,"1,667"
"Aug 05, 2015",0.000630,0.000634,0.000625,0.000625,0,"1,680"
"Aug 04, 2015",0.000703,0.000710,0.000622,0.000630,2,"1,869"
"Aug 03, 2015",0.000706,0.000713,0.000644,0.000704,2,"1,879"
"Aug 02, 2015",0.000720,0.000740,0.000702,0.000707,4,"1,914"
"Aug 01, 2015",0.000740,0.000741,0.000720,0.000721,1,"1,967"
"Jul 31, 2015",0.001237,0.001248,0.000714,0.000739,3,"3,287"
"Jul 30, 2015",0.000984,0.001238,0.000745,0.001238,3,"2,616"
"Jul 29, 2015",0.001001,0.001251,0.000966,0.000984,1,"2,659"
"Jul 28, 2015",0.001127,0.001286,0.000723,0.001001,1,"2,995"
"Jul 27, 2015",0.000562,0.001271,0.000072,0.001128,17,"1,490"
"Jul 26, 2015",0.000530,0.000571,0.000529,0.000561,0,"1,406"
"Jul 25, 2015",0.000542,0.000578,0.000412,0.000530,0,"1,436"
"Jul 24, 2015",0.000535,0.000542,0.000180,0.000542,0,"1,415"
"Jul 23, 2015",0.000122,0.000558,0.000121,0.000535,0,323
