Date,Open,High,Low,Close,Volume,Market Cap
"Oct 12, 2016",0.002254,0.002594,0.002240,0.002257,13,"28,092"
"Oct 11, 2016",0.002461,0.002676,0.001968,0.002256,224,"30,668"
"Oct 10, 2016",0.002443,0.002542,0.002440,0.002460,133,"30,451"
"Oct 09, 2016",0.002560,0.002561,0.002443,0.002443,8,"31,907"
"Oct 08, 2016",0.002534,0.002611,0.002526,0.002560,114,"31,580"
"Oct 07, 2016",0.002633,0.002633,0.002462,0.002533,69,"32,820"
"Oct 06, 2016",0.002495,0.002633,0.002495,0.002633,87,"31,100"
"Oct 05, 2016",0.002446,0.002585,0.002443,0.002496,22,"30,478"
"Oct 04, 2016",0.002594,0.002594,0.002426,0.002445,208,"32,329"
"Oct 03, 2016",0.002603,0.003088,0.002519,0.002594,218,"32,445"
"Oct 02, 2016",0.002570,0.002796,0.002567,0.002604,62,"32,028"
"Oct 01, 2016",0.002477,0.002721,0.002477,0.002570,81,"30,869"
"Sep 30, 2016",0.003227,0.003274,0.002451,0.002477,146,"40,221"
"Sep 29, 2016",0.003343,0.003472,0.003226,0.003227,466,"41,659"
"Sep 28, 2016",0.003717,0.003912,0.003315,0.003343,459,"46,323"
"Sep 27, 2016",0.004060,0.004243,0.003704,0.003717,326,"50,599"
"Sep 26, 2016",0.005402,0.005490,0.003401,0.004061,728,"67,326"
"Sep 25, 2016",0.005702,0.007325,0.005138,0.005403,"1,047","71,060"
"Sep 24, 2016",0.007585,0.008516,0.005434,0.005701,"2,435","94,534"
"Sep 23, 2016",0.011959,0.013156,0.006036,0.007586,"10,640","149,035"
"Sep 22, 2016",0.012512,0.017724,0.010775,0.011958,"7,828","155,932"
"Sep 21, 2016",0.011987,0.019873,0.011780,0.012575,"6,781","149,396"
"Sep 20, 2016",0.008893,0.015209,0.008862,0.012003,"3,743","110,836"
"Sep 19, 2016",0.007325,0.020157,0.005572,0.008895,"7,336","91,287"
"Sep 18, 2016",0.006725,0.009122,0.006725,0.007325,768,"83,808"
"Sep 17, 2016",0.004896,0.008267,0.004750,0.006726,916,"61,016"
"Sep 16, 2016",0.003686,0.006914,0.003346,0.004896,859,"45,941"
"Sep 15, 2016",0.003905,0.004751,0.003638,0.003687,134,"48,672"
"Sep 14, 2016",0.004286,0.005355,0.003763,0.003906,"2,054","53,414"
"Sep 13, 2016",0.003325,0.004930,0.002782,0.004285,"1,561","41,443"
"Sep 12, 2016",0.004281,0.005453,0.002895,0.003324,"1,716","53,357"
"Sep 11, 2016",0.002977,0.005421,0.002873,0.004280,"4,659","37,101"
"Sep 10, 2016",0.001774,0.003895,0.001623,0.002977,"3,549","22,105"
"Sep 09, 2016",0.000918,0.003031,0.000918,0.001774,"3,397","11,439"
"Sep 08, 2016",0.000664,0.001763,0.000664,0.000918,511,"8,270"
"Sep 07, 2016",0.000663,0.000829,0.000646,0.000664,125,"8,268"
"Sep 06, 2016",0.000646,0.000663,0.000645,0.000663,7,"8,050"
"Sep 05, 2016",0.000712,0.000720,0.000645,0.000646,11,"8,869"
"Sep 04, 2016",0.000664,0.000723,0.000662,0.000711,38,"8,271"
"Sep 03, 2016",0.000685,0.000685,0.000637,0.000663,4,"8,536"
"Sep 02, 2016",0.000723,0.000757,0.000638,0.000685,8,"9,011"
"Sep 01, 2016",0.000633,0.000828,0.000624,0.000723,68,"7,889"
"Aug 31, 2016",0.000680,0.000719,0.000632,0.000633,5,"8,478"
"Aug 30, 2016",0.000701,0.000710,0.000680,0.000680,1,"8,735"
"Aug 29, 2016",0.000673,0.000701,0.000664,0.000701,11,"8,388"
"Aug 28, 2016",0.000718,0.000723,0.000672,0.000673,2,"8,948"
"Aug 27, 2016",0.000817,0.000817,0.000716,0.000718,71,"10,180"
"Aug 26, 2016",0.000740,0.000847,0.000727,0.000817,17,"9,216"
"Aug 25, 2016",0.000673,0.000756,0.000622,0.000740,109,"8,387"
"Aug 24, 2016",0.001015,0.001063,0.000690,0.000690,289,"12,651"
"Aug 23, 2016",0.001328,0.001458,0.000833,0.001015,240,"16,547"
"Aug 22, 2016",0.000802,0.001742,0.000754,0.001328,"1,387","9,995"
"Aug 21, 2016",0.000692,0.000866,0.000679,0.000866,409,"8,622"
"Aug 20, 2016",0.000657,0.000693,0.000545,0.000692,265,"8,184"
"Aug 19, 2016",0.000627,0.000657,0.000626,0.000657,4,"7,808"
"Aug 18, 2016",0.000630,0.000646,0.000626,0.000626,1,"7,847"
"Aug 17, 2016",0.000686,0.000688,0.000630,0.000630,30,"8,552"
"Aug 16, 2016",0.000723,0.000726,0.000614,0.000686,18,"9,009"
"Aug 15, 2016",0.000614,0.001096,0.000611,0.000723,23,"7,646"
"Aug 14, 2016",0.000669,0.000672,0.000600,0.000613,3,"8,337"
"Aug 13, 2016",0.000633,0.000670,0.000629,0.000669,6,"7,885"
"Aug 12, 2016",0.000653,0.000653,0.000620,0.000633,2,"8,133"
"Aug 11, 2016",0.000638,0.000663,0.000604,0.000653,3,"7,957"
"Aug 10, 2016",0.000616,0.000651,0.000614,0.000638,34,"7,681"
"Aug 09, 2016",0.000603,0.000622,0.000600,0.000617,2,"7,520"
"Aug 08, 2016",0.000617,0.000619,0.000600,0.000603,2,"7,684"
"Aug 07, 2016",0.000617,0.000621,0.000595,0.000616,1,"7,696"
"Aug 06, 2016",0.000625,0.000625,0.000591,0.000617,5,"7,789"
"Aug 05, 2016",0.000619,0.000628,0.000588,0.000625,1,"7,709"
"Aug 04, 2016",0.000657,0.000678,0.000566,0.000619,42,"8,183"
"Aug 03, 2016",0.000547,0.000776,0.000527,0.000652,50,"6,823"
"Aug 02, 2016",0.000628,0.000915,0.000531,0.000544,27,"7,821"
"Aug 01, 2016",0.000817,0.000817,0.000627,0.000627,2,"10,188"
"Jul 31, 2016",0.000786,0.000949,0.000632,0.000818,76,"9,794"
"Jul 30, 2016",0.000744,0.000832,0.000630,0.000786,31,"9,271"
"Jul 29, 2016",0.000900,0.000902,0.000744,0.000744,4,"11,221"
"Jul 28, 2016",0.000838,0.000901,0.000802,0.000901,20,"10,446"
"Jul 27, 2016",0.000852,0.000852,0.000838,0.000838,14,"10,622"
"Jul 26, 2016",0.000897,0.000902,0.000845,0.000853,9,"11,185"
"Jul 25, 2016",0.000893,0.000901,0.000840,0.000897,4,"11,130"
"Jul 24, 2016",0.000838,0.000896,0.000829,0.000893,6,"10,440"
"Jul 23, 2016",0.000939,0.001092,0.000835,0.000838,13,"11,707"
"Jul 22, 2016",0.001082,0.001085,0.000926,0.000939,19,"13,486"
"Jul 21, 2016",0.000985,0.001415,0.000973,0.001082,64,"12,276"
"Jul 20, 2016",0.000842,0.001916,0.000832,0.000985,"1,039","10,492"
"Jul 19, 2016",0.000841,0.001127,0.000836,0.000842,14,"10,485"
"Jul 18, 2016",0.000944,0.001059,0.000836,0.000842,75,"11,768"
"Jul 17, 2016",0.001031,0.001034,0.000893,0.000943,142,"12,846"
"Jul 16, 2016",0.001617,0.002054,0.000666,0.001033,947,"20,157"
"Jul 15, 2016",0.000300,0.002531,0.000300,0.001619,"4,040","3,740"
"Jul 14, 2016",0.000295,0.000309,0.000294,0.000300,5,"3,680"
"Jul 13, 2016",0.000329,0.000365,0.000296,0.000296,30,"4,103"
"Jul 12, 2016",0.000342,0.000359,0.000329,0.000329,3,"4,263"
"Jul 11, 2016",0.000447,0.000453,0.000341,0.000342,6,"5,569"
"Jul 10, 2016",0.000336,0.000454,0.000335,0.000447,41,"4,192"
"Jul 09, 2016",0.000260,0.000341,0.000252,0.000336,2,"3,240"
"Jul 08, 2016",0.000250,0.000260,0.000223,0.000260,0,"3,113"
"Jul 07, 2016",0.000377,0.000381,0.000239,0.000249,0,"4,701"
"Jul 06, 2016",0.000358,0.000379,0.000315,0.000377,21,"4,465"
"Jul 05, 2016",0.000296,0.000369,0.000293,0.000358,5,"3,688"
"Jul 04, 2016",0.000244,0.000310,0.000214,0.000296,1,"3,041"
"Jul 03, 2016",0.000310,0.000310,0.000244,0.000244,1,"3,859"
"Jul 02, 2016",0.000304,0.000313,0.000223,0.000309,0,"3,794"
"Jul 01, 2016",0.000328,0.000332,0.000274,0.000304,1,"4,083"
"Jun 30, 2016",0.000262,0.000331,0.000261,0.000328,4,"3,267"
"Jun 29, 2016",0.000259,0.000276,0.000257,0.000262,4,"3,225"
"Jun 28, 2016",0.000260,0.000261,0.000220,0.000259,1,"3,235"
"Jun 27, 2016",0.000228,0.000319,0.000207,0.000257,2,"2,838"
"Jun 26, 2016",0.000306,0.000306,0.000210,0.000228,2,"3,809"
"Jun 25, 2016",0.000206,0.000308,0.000200,0.000306,57,"2,570"
"Jun 24, 2016",0.000193,0.000211,0.000193,0.000207,0,"2,411"
"Jun 23, 2016",0.000298,0.000299,0.000174,0.000193,0,"3,715"
"Jun 22, 2016",0.000266,0.000305,0.000184,0.000294,1,"3,321"
"Jun 21, 2016",0.000382,0.000382,0.000255,0.000266,5,"4,763"
"Jun 20, 2016",0.000252,0.000252,0.000245,0.000245,0,"3,141"
"Jun 19, 2016",0.000265,0.000265,0.000251,0.000252,0,"3,299"
"Jun 18, 2016",0.000262,0.000272,0.000257,0.000265,0,"3,267"
"Jun 17, 2016",0.000268,0.000271,0.000251,0.000262,70,"3,343"
"Jun 16, 2016",0.000278,0.000295,0.000234,0.000268,9,"3,462"
"Jun 15, 2016",0.000322,0.000410,0.000219,0.000278,8,"4,008"
"Jun 14, 2016",0.000296,0.000348,0.000243,0.000322,22,"3,687"
"Jun 13, 2016",0.000256,0.000297,0.000253,0.000296,0,"3,187"
"Jun 12, 2016",0.000255,0.000342,0.000235,0.000255,35,"3,176"
"Jun 11, 2016",0.000225,0.000437,0.000225,0.000255,1,"2,807"
"Jun 10, 2016",0.000225,0.000226,0.000225,0.000225,0,"2,807"
"Jun 09, 2016",0.000227,0.000227,0.000223,0.000224,0,"2,827"
"Jun 08, 2016",0.000225,0.000227,0.000224,0.000227,0,"2,803"
"Jun 07, 2016",0.000193,0.000229,0.000193,0.000225,0,"2,410"
"Jun 06, 2016",0.000230,0.000234,0.000192,0.000193,7,"2,866"
"Jun 05, 2016",0.000276,0.000317,0.000228,0.000230,0,"3,438"
"Jun 04, 2016",0.000280,0.000289,0.000224,0.000276,0,"3,487"
"Jun 03, 2016",0.000204,0.000282,0.000204,0.000280,9,"2,548"
"Jun 02, 2016",0.000205,0.000264,0.000203,0.000204,64,"2,552"
"Jun 01, 2016",0.000240,0.000248,0.000203,0.000205,3,"2,987"
"May 31, 2016",0.000214,0.000351,0.000205,0.000240,6,"2,661"
"May 30, 2016",0.000267,0.000273,0.000213,0.000214,8,"3,329"
"May 29, 2016",0.000284,0.000284,0.000192,0.000267,1,"3,534"
"May 28, 2016",0.000260,0.000329,0.000246,0.000284,1,"3,242"
"May 27, 2016",0.000335,0.000345,0.000260,0.000260,4,"4,172"
"May 26, 2016",0.000232,0.000350,0.000231,0.000335,23,"2,886"
"May 25, 2016",0.000268,0.000269,0.000231,0.000232,2,"3,335"
"May 24, 2016",0.000260,0.000268,0.000175,0.000268,2,"3,238"
"May 23, 2016",0.000303,0.000303,0.000225,0.000260,3,"3,774"
"May 22, 2016",0.000306,0.000306,0.000266,0.000303,11,"3,811"
"May 21, 2016",0.000345,0.000364,0.000288,0.000306,18,"4,302"
"May 20, 2016",0.000377,0.000415,0.000345,0.000345,14,"4,693"
"May 19, 2016",0.000419,0.000419,0.000376,0.000377,6,"5,217"
"May 18, 2016",0.000389,0.000419,0.000365,0.000419,4,"4,843"
"May 17, 2016",0.000540,0.000541,0.000388,0.000393,262,"6,731"
"May 16, 2016",0.000628,0.000669,0.000539,0.000540,314,"7,821"
"May 15, 2016",0.000756,0.001123,0.000407,0.000628,"2,117","9,424"
"May 14, 2016",0.000184,0.000756,0.000184,0.000756,146,"2,290"
"May 13, 2016",0.000232,0.000233,0.000149,0.000184,74,"2,893"
"May 12, 2016",0.000212,0.000290,0.000063,0.000232,115,"2,646"
"May 11, 2016",0.000365,0.000367,0.000163,0.000212,306,"4,552"
"May 10, 2016",0.000391,0.000393,0.000364,0.000365,187,"4,878"
"May 09, 2016",0.000394,0.000394,0.000388,0.000391,60,"4,915"
"May 08, 2016",0.000394,0.000394,0.000393,0.000394,5,"4,912"
"May 06, 2016",0.000332,0.000336,0.000331,0.000336,0,"4,131"
"May 05, 2016",0.000384,0.000386,0.000332,0.000332,0,"4,788"
"May 04, 2016",0.000396,0.000423,0.000375,0.000384,1,"4,939"
"May 03, 2016",0.000391,0.000401,0.000386,0.000396,1,"4,877"
"May 02, 2016",0.000411,0.000411,0.000375,0.000391,10,"5,125"
"May 01, 2016",0.000377,0.000411,0.000376,0.000411,3,"4,693"
"Apr 30, 2016",0.000386,0.000387,0.000369,0.000377,1,"4,814"
"Apr 29, 2016",0.000292,0.000451,0.000290,0.000386,72,"3,637"
"Apr 28, 2016",0.000374,0.000382,0.000292,0.000292,0,"4,662"
"Apr 27, 2016",0.000382,0.000461,0.000372,0.000374,74,"4,763"
"Apr 26, 2016",0.000383,0.000441,0.000380,0.000382,10,"4,773"
"Apr 25, 2016",0.000503,0.000504,0.000384,0.000384,33,"6,265"
"Apr 24, 2016",0.000491,0.000505,0.000470,0.000503,28,"6,117"
"Apr 23, 2016",0.000334,0.000671,0.000334,0.000491,556,"4,166"
"Apr 22, 2016",0.000288,0.000336,0.000284,0.000334,6,"3,585"
"Apr 21, 2016",0.000282,0.000354,0.000282,0.000288,52,"3,521"
"Apr 20, 2016",0.000300,0.000302,0.000279,0.000282,0,"3,745"
"Apr 19, 2016",0.000386,0.000386,0.000296,0.000301,25,"4,807"
"Apr 18, 2016",0.000393,0.000395,0.000385,0.000386,4,"4,900"
"Apr 17, 2016",0.000293,0.000396,0.000293,0.000393,40,"3,649"
"Apr 16, 2016",0.000266,0.000378,0.000266,0.000293,102,"3,318"
"Apr 15, 2016",0.000305,0.000309,0.000305,0.000309,0,"3,807"
"Apr 14, 2016",0.000292,0.000341,0.000267,0.000305,1,"3,642"
"Apr 13, 2016",0.000294,0.000310,0.000292,0.000292,33,"3,662"
"Apr 12, 2016",0.000384,0.000389,0.000293,0.000294,10,"4,791"
"Apr 11, 2016",0.000358,0.000385,0.000357,0.000384,0,"4,464"
"Apr 10, 2016",0.000424,0.000451,0.000320,0.000358,40,"5,279"
"Apr 09, 2016",0.000483,0.000484,0.000423,0.000424,8,"6,024"
"Apr 08, 2016",0.000483,0.000501,0.000479,0.000483,1,"6,014"
"Apr 07, 2016",0.000958,0.000959,0.000382,0.000482,10,"11,942"
"Apr 06, 2016",0.000623,0.000982,0.000611,0.000958,34,"7,768"
"Apr 05, 2016",0.000575,0.000661,0.000532,0.000623,33,"7,171"
"Apr 04, 2016",0.000673,0.000676,0.000522,0.000575,28,"8,382"
"Apr 03, 2016",0.000664,0.000769,0.000586,0.000672,34,"8,279"
"Apr 02, 2016",0.000595,0.000689,0.000514,0.000664,46,"7,415"
"Apr 01, 2016",0.000618,0.000624,0.000587,0.000595,1,"7,706"
"Mar 31, 2016",0.000598,0.000629,0.000598,0.000618,11,"7,448"
"Mar 30, 2016",0.000721,0.000721,0.000595,0.000598,153,"8,980"
"Mar 29, 2016",0.000772,0.000775,0.000669,0.000720,43,"9,615"
"Mar 28, 2016",0.000960,0.000970,0.000768,0.000771,29,"11,965"
"Mar 27, 2016",0.000750,0.000985,0.000748,0.000960,9,"9,351"
"Mar 26, 2016",0.000843,0.000843,0.000734,0.000750,185,"10,502"
"Mar 25, 2016",0.001227,0.001227,0.000839,0.000843,198,"15,291"
"Mar 24, 2016",0.001252,0.001850,0.001032,0.001227,"1,164","15,608"
"Mar 23, 2016",0.000151,0.003410,0.000142,0.001252,"5,514","1,876"
"Mar 22, 2016",0.000141,0.000150,0.000138,0.000150,16,"1,751"
"Mar 21, 2016",0.000171,0.000171,0.000140,0.000141,6,"2,135"
"Mar 20, 2016",0.000131,0.000172,0.000111,0.000171,3,"1,637"
"Mar 19, 2016",0.000138,0.000138,0.000130,0.000131,1,"1,717"
"Mar 18, 2016",0.000139,0.000140,0.000135,0.000138,2,"1,730"
"Mar 17, 2016",0.000097,0.000139,0.000097,0.000139,96,"1,203"
"Mar 16, 2016",0.000133,0.000134,0.000133,0.000133,0,"1,662"
"Mar 15, 2016",0.000132,0.000134,0.000132,0.000133,0,"1,643"
"Mar 14, 2016",0.000133,0.000133,0.000132,0.000132,1,"1,651"
"Mar 13, 2016",0.000132,0.000153,0.000083,0.000133,102,"1,642"
"Mar 12, 2016",0.000134,0.000134,0.000130,0.000132,0,"1,668"
"Mar 11, 2016",0.000134,0.000138,0.000133,0.000134,5,"1,664"
"Mar 10, 2016",0.000133,0.000134,0.000132,0.000133,0,"1,654"
"Mar 09, 2016",0.000132,0.000133,0.000131,0.000133,1,"1,640"
"Mar 08, 2016",0.000128,0.000132,0.000124,0.000132,16,"1,600"
"Mar 07, 2016",0.000119,0.000129,0.000118,0.000128,85,"1,484"
"Mar 06, 2016",0.000124,0.000128,0.000117,0.000119,0,"1,545"
"Mar 05, 2016",0.000053,0.000127,0.000053,0.000124,84,666
"Mar 04, 2016",0.000116,0.000129,0.000053,0.000053,0,"1,447"
"Mar 03, 2016",0.000127,0.000127,0.000114,0.000116,0,"1,583"
"Mar 02, 2016",0.000139,0.000139,0.000117,0.000127,12,"1,733"
"Mar 01, 2016",0.000134,0.000139,0.000109,0.000139,92,"1,671"
"Feb 29, 2016",0.000137,0.000142,0.000134,0.000134,3,"1,711"
"Feb 28, 2016",0.000129,0.000138,0.000127,0.000137,4,"1,610"
"Feb 27, 2016",0.000112,0.000129,0.000108,0.000129,4,"1,400"
"Feb 26, 2016",0.000106,0.000145,0.000105,0.000112,77,"1,318"
"Feb 25, 2016",0.000153,0.000154,0.000106,0.000106,0,"1,902"
"Feb 24, 2016",0.000155,0.000156,0.000114,0.000153,88,"1,930"
"Feb 23, 2016",0.000162,0.000163,0.000153,0.000155,27,"2,018"
"Feb 22, 2016",0.000145,0.000162,0.000143,0.000162,92,"1,805"
"Feb 21, 2016",0.000142,0.000147,0.000133,0.000145,3,"1,772"
"Feb 20, 2016",0.000109,0.000149,0.000109,0.000143,38,"1,364"
"Feb 19, 2016",0.000141,0.000173,0.000109,0.000109,115,"1,754"
"Feb 18, 2016",0.000141,0.000142,0.000136,0.000141,2,"1,758"
"Feb 17, 2016",0.000144,0.000145,0.000137,0.000141,13,"1,790"
"Feb 16, 2016",0.000128,0.000148,0.000128,0.000144,1,"1,596"
"Feb 15, 2016",0.000151,0.000152,0.000127,0.000128,3,"1,879"
"Feb 14, 2016",0.000133,0.000151,0.000133,0.000151,84,"1,656"
"Feb 13, 2016",0.000145,0.000151,0.000132,0.000133,15,"1,811"
"Feb 12, 2016",0.000114,0.000145,0.000114,0.000145,7,"1,419"
"Feb 11, 2016",0.000144,0.000144,0.000120,0.000121,0,"1,796"
"Feb 10, 2016",0.000147,0.000169,0.000142,0.000144,2,"1,827"
"Feb 09, 2016",0.000145,0.000173,0.000118,0.000147,81,"1,812"
"Feb 08, 2016",0.000120,0.000147,0.000120,0.000145,89,"1,491"
"Feb 07, 2016",0.000126,0.000144,0.000120,0.000120,1,"1,565"
"Feb 06, 2016",0.000176,0.000177,0.000118,0.000126,12,"2,199"
"Feb 05, 2016",0.000163,0.000183,0.000155,0.000176,39,"2,037"
"Feb 04, 2016",0.000090,0.000164,0.000082,0.000163,88,"1,125"
"Feb 03, 2016",0.000157,0.000157,0.000090,0.000090,1,"1,960"
"Feb 02, 2016",0.000111,0.000158,0.000111,0.000157,80,"1,384"
"Feb 01, 2016",0.000132,0.000136,0.000101,0.000111,0,"1,639"
"Jan 31, 2016",0.000141,0.000158,0.000126,0.000131,103,"1,752"
"Jan 30, 2016",0.000129,0.000145,0.000129,0.000141,12,"1,608"
"Jan 29, 2016",0.000121,0.000131,0.000117,0.000129,239,"1,511"
"Jan 28, 2016",0.000109,0.000121,0.000084,0.000121,0,"1,354"
"Jan 27, 2016",0.000099,0.000109,0.000096,0.000109,1,"1,235"
"Jan 26, 2016",0.000118,0.000120,0.000090,0.000099,1,"1,465"
"Jan 25, 2016",0.000133,0.000133,0.000117,0.000118,0,"1,655"
"Jan 24, 2016",0.000089,0.000144,0.000089,0.000133,231,"1,111"
"Jan 23, 2016",0.000088,0.000091,0.000088,0.000089,0,"1,096"
"Jan 22, 2016",0.000094,0.000094,0.000086,0.000088,0,"1,176"
"Jan 21, 2016",0.000138,0.000139,0.000093,0.000094,0,"1,726"
"Jan 20, 2016",0.000093,0.000140,0.000087,0.000139,87,"1,161"
"Jan 19, 2016",0.000120,0.000120,0.000093,0.000093,0,"1,496"
"Jan 18, 2016",0.000110,0.000120,0.000104,0.000120,85,"1,368"
"Jan 17, 2016",0.000116,0.000117,0.000088,0.000110,1,"1,448"
"Jan 16, 2016",0.000099,0.000117,0.000085,0.000116,88,"1,237"
"Jan 15, 2016",0.000099,0.000116,0.000099,0.000100,1,"1,233"
"Jan 14, 2016",0.000134,0.000134,0.000099,0.000099,0,"1,670"
"Jan 13, 2016",0.000131,0.000134,0.000115,0.000134,87,"1,629"
"Jan 12, 2016",0.000161,0.000161,0.000132,0.000132,90,"2,011"
"Jan 11, 2016",0.000103,0.000176,0.000103,0.000135,102,"1,284"
"Jan 10, 2016",0.000103,0.000103,0.000101,0.000103,0,"1,285"
"Jan 09, 2016",0.000172,0.000173,0.000103,0.000103,0,"2,144"
"Jan 08, 2016",0.000122,0.000173,0.000118,0.000172,132,"1,516"
"Jan 07, 2016",0.000120,0.000125,0.000112,0.000122,1,"1,497"
"Jan 06, 2016",0.000108,0.000146,0.000099,0.000120,169,"1,346"
"Jan 05, 2016",0.000147,0.000147,0.000095,0.000108,1,"1,833"
"Jan 04, 2016",0.000112,0.000148,0.000103,0.000147,123,"1,393"
"Jan 03, 2016",0.000152,0.000152,0.000111,0.000112,1,"1,889"
"Jan 02, 2016",0.000113,0.000152,0.000112,0.000152,251,"1,407"
"Jan 01, 2016",0.000137,0.000139,0.000111,0.000113,0,"1,708"
"Dec 31, 2015",0.000136,0.000138,0.000134,0.000137,2,"1,695"
"Dec 30, 2015",0.000147,0.000148,0.000144,0.000145,1,"1,834"
"Dec 29, 2015",0.000165,0.000166,0.000126,0.000147,11,"2,051"
"Dec 28, 2015",0.000165,0.000167,0.000125,0.000165,86,"2,051"
"Dec 27, 2015",0.000159,0.000165,0.000107,0.000164,89,"1,976"
"Dec 26, 2015",0.000114,0.000173,0.000114,0.000159,84,"1,420"
"Dec 25, 2015",0.000177,0.000179,0.000108,0.000114,0,"2,211"
"Dec 24, 2015",0.000155,0.000179,0.000129,0.000177,93,"1,930"
"Dec 23, 2015",0.000182,0.000196,0.000110,0.000155,94,"2,272"
"Dec 22, 2015",0.000135,0.000184,0.000126,0.000183,89,"1,684"
"Dec 21, 2015",0.000190,0.000191,0.000113,0.000135,2,"2,372"
"Dec 20, 2015",0.000203,0.000203,0.000116,0.000190,97,"2,534"
"Dec 19, 2015",0.000121,0.000205,0.000116,0.000203,258,"1,502"
"Dec 18, 2015",0.000119,0.000121,0.000118,0.000121,0,"1,478"
"Dec 17, 2015",0.000236,0.000236,0.000118,0.000119,1,"2,938"
"Dec 16, 2015",0.000209,0.000239,0.000163,0.000236,21,"2,603"
"Dec 15, 2015",0.000186,0.000209,0.000186,0.000208,80,"2,323"
"Dec 14, 2015",0.000117,0.000206,0.000112,0.000187,287,"1,460"
"Dec 13, 2015",0.000204,0.000208,0.000117,0.000117,0,"2,547"
"Dec 12, 2015",0.000118,0.000205,0.000117,0.000205,269,"1,464"
"Dec 11, 2015",0.000195,0.000205,0.000112,0.000117,0,"2,430"
"Dec 10, 2015",0.000118,0.000197,0.000117,0.000195,85,"1,473"
"Dec 09, 2015",0.000162,0.000164,0.000104,0.000118,1,"2,014"
"Dec 08, 2015",0.000176,0.000176,0.000127,0.000161,89,"2,190"
"Dec 07, 2015",0.000161,0.000187,0.000089,0.000176,90,"2,005"
"Dec 06, 2015",0.000132,0.000222,0.000112,0.000162,108,"1,648"
"Dec 05, 2015",0.000196,0.000207,0.000128,0.000132,4,"2,441"
"Dec 04, 2015",0.000195,0.000196,0.000136,0.000196,74,"2,429"
"Dec 03, 2015",0.000201,0.000202,0.000137,0.000195,73,"2,506"
"Dec 02, 2015",0.000158,0.000203,0.000152,0.000201,189,"1,970"
"Dec 01, 2015",0.000197,0.000199,0.000138,0.000158,1,"2,460"
"Nov 30, 2015",0.000197,0.000217,0.000192,0.000197,16,"2,450"
"Nov 29, 2015",0.000182,0.000350,0.000159,0.000197,173,"2,271"
"Nov 28, 2015",0.000150,0.000183,0.000143,0.000182,315,"1,873"
"Nov 27, 2015",0.000187,0.000191,0.000141,0.000150,82,"2,336"
"Nov 26, 2015",0.000177,0.000197,0.000112,0.000187,6,"2,208"
"Nov 25, 2015",0.000131,0.000178,0.000130,0.000177,68,"1,634"
"Nov 24, 2015",0.000139,0.000139,0.000096,0.000131,64,"1,730"
"Nov 23, 2015",0.000106,0.000139,0.000106,0.000139,67,"1,327"
"Nov 22, 2015",0.000152,0.000152,0.000101,0.000106,5,"1,896"
"Nov 21, 2015",0.000151,0.000154,0.000135,0.000152,69,"1,886"
"Nov 20, 2015",0.000176,0.000176,0.000089,0.000151,76,"2,192"
"Nov 19, 2015",0.000179,0.000180,0.000101,0.000176,91,"2,232"
"Nov 18, 2015",0.000187,0.000188,0.000084,0.000179,16,"2,331"
"Nov 17, 2015",0.000156,0.000188,0.000081,0.000187,93,"1,944"
"Nov 16, 2015",0.000115,0.000172,0.000114,0.000171,1,"1,436"
"Nov 15, 2015",0.000223,0.000224,0.000115,0.000115,1,"2,776"
"Nov 14, 2015",0.000208,0.000226,0.000116,0.000223,77,"2,598"
"Nov 13, 2015",0.000225,0.000225,0.000171,0.000208,194,"2,804"
"Nov 12, 2015",0.000106,0.000225,0.000106,0.000225,187,"1,318"
"Nov 11, 2015",0.000187,0.000187,0.000103,0.000106,0,"2,326"
"Nov 10, 2015",0.000201,0.000202,0.000111,0.000185,87,"2,508"
"Nov 09, 2015",0.000112,0.000202,0.000049,0.000202,541,"1,396"
"Nov 08, 2015",0.000205,0.000207,0.000111,0.000112,0,"2,552"
"Nov 07, 2015",0.000112,0.000207,0.000112,0.000205,86,"1,400"
"Nov 06, 2015",0.000204,0.000210,0.000112,0.000112,0,"2,548"
"Nov 05, 2015",0.000193,0.000216,0.000112,0.000205,85,"2,400"
"Nov 04, 2015",0.000218,0.000268,0.000110,0.000193,2,"2,714"
"Nov 03, 2015",0.000108,0.000275,0.000107,0.000217,82,"1,350"
"Nov 02, 2015",0.000168,0.000252,0.000108,0.000108,0,"2,096"
"Nov 01, 2015",0.000157,0.000175,0.000124,0.000169,69,"1,957"
"Oct 31, 2015",0.000151,0.000163,0.000145,0.000157,64,"1,876"
"Oct 30, 2015",0.000173,0.000184,0.000148,0.000151,0,"2,144"
"Oct 29, 2015",0.000140,0.000173,0.000107,0.000172,85,"1,741"
"Oct 28, 2015",0.000170,0.000178,0.000139,0.000140,0,"2,114"
"Oct 27, 2015",0.000148,0.000171,0.000137,0.000170,63,"1,840"
"Oct 26, 2015",0.000159,0.000160,0.000142,0.000148,63,"1,970"
"Oct 25, 2015",0.000132,0.000165,0.000132,0.000159,349,"1,641"
"Oct 24, 2015",0.000130,0.000132,0.000130,0.000132,0,"1,610"
"Oct 23, 2015",0.000148,0.000150,0.000129,0.000130,0,"1,831"
"Oct 22, 2015",0.000165,0.000165,0.000133,0.000148,63,"2,043"
"Oct 21, 2015",0.000137,0.000166,0.000124,0.000165,55,"1,696"
"Oct 20, 2015",0.000163,0.000164,0.000134,0.000137,1,"2,016"
"Oct 19, 2015",0.000180,0.000182,0.000130,0.000163,55,"2,223"
