Date,Open,High,Low,Close,Volume,Market Cap
"Jan 04, 2017",0.000166,0.000171,0.000091,0.000115,8,"95,632"
"Jan 03, 2017",0.000123,0.000215,0.000073,0.000166,66,"70,462"
"Jan 02, 2017",0.000150,0.000155,0.000122,0.000123,10,"86,058"
"Jan 01, 2017",0.000125,0.000150,0.000125,0.000150,39,"72,000"
"Dec 31, 2016",0.000135,0.000135,0.000124,0.000125,13,"77,337"
"Dec 30, 2016",0.000107,0.000135,0.000103,0.000135,1,"61,539"
"Dec 29, 2016",0.000117,0.000118,0.000097,0.000107,4,"67,240"
"Dec 27, 2016",0.000125,0.000132,0.000124,0.000131,1,"71,691"
"Dec 26, 2016",0.000125,0.000127,0.000123,0.000125,1,"71,624"
"Dec 25, 2016",0.000119,0.000125,0.000114,0.000125,1,"68,088"
"Dec 24, 2016",0.000101,0.000126,0.000097,0.000119,1,"58,250"
"Dec 23, 2016",0.000086,0.000102,0.000086,0.000101,0,"49,655"
"Dec 22, 2016",0.000108,0.000114,0.000086,0.000086,0,"62,293"
"Dec 21, 2016",0.000109,0.000110,0.000081,0.000108,0,"62,448"
"Dec 20, 2016",0.000095,0.000109,0.000084,0.000109,4,"54,635"
"Dec 19, 2016",0.000094,0.000095,0.000091,0.000095,1,"53,969"
"Dec 18, 2016",0.000119,0.000126,0.000094,0.000094,4,"68,115"
"Dec 17, 2016",0.000118,0.000119,0.000095,0.000119,77,"67,605"
"Dec 16, 2016",0.000109,0.000118,0.000102,0.000118,10,"62,507"
"Dec 15, 2016",0.000094,0.000109,0.000093,0.000109,32,"53,750"
"Dec 12, 2016",0.000092,0.000093,0.000092,0.000093,1,"53,038"
"Dec 11, 2016",0.000093,0.000093,0.000092,0.000092,2,"53,373"
"Dec 10, 2016",0.000116,0.000116,0.000116,0.000116,35,"66,492"
"Dec 09, 2016",0.000085,0.000116,0.000085,0.000116,35,"48,755"
"Dec 07, 2016",0.000076,0.000076,0.000076,0.000076,0,"43,871"
"Dec 06, 2016",0.000076,0.000077,0.000076,0.000076,0,"43,613"
"Dec 05, 2016",0.000107,0.000107,0.000076,0.000076,0,"61,239"
"Dec 04, 2016",0.000077,0.000108,0.000077,0.000107,5,"44,269"
"Dec 03, 2016",0.000078,0.000108,0.000069,0.000077,11,"44,659"
"Dec 02, 2016",0.000090,0.000098,0.000077,0.000078,20,"51,480"
"Dec 01, 2016",0.000080,0.000090,0.000073,0.000090,6,"45,938"
"Nov 30, 2016",0.000099,0.000099,0.000062,0.000080,24,"56,576"
"Nov 29, 2016",0.000073,0.000102,0.000066,0.000099,8,"41,884"
"Nov 28, 2016",0.000080,0.000086,0.000073,0.000073,23,"45,910"
"Nov 27, 2016",0.000084,0.000090,0.000074,0.000080,22,"48,342"
"Nov 26, 2016",0.000081,0.000088,0.000074,0.000084,13,"46,550"
"Nov 25, 2016",0.000081,0.000089,0.000073,0.000081,18,"46,735"
"Nov 24, 2016",0.000082,0.000089,0.000073,0.000081,17,"47,006"
"Nov 23, 2016",0.000075,0.000089,0.000067,0.000082,29,"43,155"
"Nov 22, 2016",0.000070,0.000083,0.000070,0.000075,15,"40,413"
"Nov 21, 2016",0.000074,0.000083,0.000067,0.000070,15,"42,194"
"Nov 20, 2016",0.000090,0.000091,0.000037,0.000074,12,"51,734"
"Nov 19, 2016",0.000087,0.000096,0.000082,0.000090,19,"50,185"
"Nov 18, 2016",0.000077,0.000088,0.000076,0.000088,26,"44,145"
"Nov 17, 2016",0.000089,0.000105,0.000075,0.000077,7,"51,222"
"Nov 16, 2016",0.000107,0.000107,0.000071,0.000089,46,"61,186"
"Nov 15, 2016",0.000078,0.000107,0.000078,0.000107,0,"44,548"
"Nov 14, 2016",0.000126,0.000127,0.000070,0.000078,30,"72,479"
"Nov 13, 2016",0.000105,0.000127,0.000103,0.000126,0,"60,004"
"Nov 12, 2016",0.000086,0.000107,0.000086,0.000105,4,"49,296"
"Nov 11, 2016",0.000092,0.000092,0.000086,0.000086,1,"52,874"
"Nov 10, 2016",0.000094,0.000094,0.000072,0.000092,49,"53,916"
"Nov 09, 2016",0.000098,0.000109,0.000094,0.000094,5,"56,066"
"Nov 08, 2016",0.000105,0.000106,0.000071,0.000098,188,"60,478"
"Nov 07, 2016",0.000092,0.000106,0.000091,0.000105,43,"53,040"
"Nov 06, 2016",0.000107,0.000107,0.000092,0.000093,3,"61,268"
"Nov 03, 2016",0.000098,0.000103,0.000097,0.000103,2,"56,191"
"Nov 02, 2016",0.000110,0.000110,0.000096,0.000098,4,"63,274"
"Nov 01, 2016",0.000091,0.000117,0.000091,0.000110,1,"52,237"
"Oct 31, 2016",0.000091,0.000092,0.000090,0.000091,1,"52,304"
"Oct 30, 2016",0.000114,0.000114,0.000091,0.000091,2,"65,531"
"Oct 29, 2016",0.000097,0.000115,0.000097,0.000114,1,"55,347"
"Oct 28, 2016",0.000117,0.000117,0.000096,0.000097,0,"67,205"
"Oct 27, 2016",0.000096,0.000117,0.000096,0.000117,84,"54,987"
"Oct 26, 2016",0.000118,0.000118,0.000112,0.000115,45,"67,521"
"Oct 25, 2016",0.000149,0.000149,0.000092,0.000118,63,"85,474"
"Oct 24, 2016",0.000089,0.000149,0.000088,0.000149,7,"50,797"
"Oct 23, 2016",0.000138,0.000139,0.000085,0.000089,119,"79,104"
"Oct 22, 2016",0.000084,0.000138,0.000084,0.000138,1,"47,946"
"Oct 21, 2016",0.000126,0.000127,0.000082,0.000084,9,"72,307"
"Oct 20, 2016",0.000095,0.000126,0.000094,0.000126,3,"54,201"
"Oct 19, 2016",0.000140,0.000140,0.000092,0.000095,22,"80,433"
"Oct 18, 2016",0.000095,0.000140,0.000090,0.000140,1,"54,442"
"Oct 17, 2016",0.000101,0.000167,0.000095,0.000095,212,"57,993"
"Oct 16, 2016",0.000153,0.000153,0.000096,0.000101,31,"87,648"
"Oct 15, 2016",0.000115,0.000153,0.000109,0.000153,"1,868","66,049"
"Oct 14, 2016",0.000152,0.000154,0.000115,0.000115,83,"87,039"
"Oct 13, 2016",0.000144,0.000152,0.000108,0.000152,10,"82,534"
"Oct 12, 2016",0.000115,0.000145,0.000114,0.000144,6,"65,718"
"Oct 11, 2016",0.000132,0.000139,0.000107,0.000115,58,"75,351"
"Oct 10, 2016",0.000112,0.000137,0.000112,0.000131,32,"64,087"
"Oct 09, 2016",0.000109,0.000127,0.000109,0.000112,24,"62,547"
"Oct 08, 2016",0.000105,0.000109,0.000105,0.000109,10,"60,326"
"Oct 07, 2016",0.000140,0.000141,0.000105,0.000105,79,"79,994"
"Oct 06, 2016",0.000123,0.000147,0.000122,0.000140,255,"70,193"
"Oct 05, 2016",0.000155,0.000155,0.000123,0.000123,181,"88,977"
"Oct 04, 2016",0.000129,0.000159,0.000128,0.000155,76,"73,656"
"Oct 03, 2016",0.000139,0.000139,0.000128,0.000129,8,"79,526"
"Oct 02, 2016",0.000150,0.000150,0.000134,0.000139,18,"85,870"
"Oct 01, 2016",0.000152,0.000155,0.000132,0.000150,53,"87,232"
"Sep 30, 2016",0.000137,0.000162,0.000131,0.000152,43,"78,521"
"Sep 29, 2016",0.000150,0.000164,0.000137,0.000137,700,"85,938"
"Sep 28, 2016",0.000151,0.000155,0.000140,0.000150,79,"86,520"
"Sep 27, 2016",0.000129,0.000170,0.000123,0.000151,40,"73,602"
"Sep 26, 2016",0.000158,0.000159,0.000128,0.000129,120,"90,729"
"Sep 25, 2016",0.000157,0.000159,0.000135,0.000158,241,"89,663"
"Sep 24, 2016",0.000144,0.000181,0.000144,0.000157,64,"82,283"
"Sep 23, 2016",0.000144,0.000177,0.000139,0.000144,18,"82,709"
"Sep 22, 2016",0.000166,0.000166,0.000144,0.000144,8,"94,871"
"Sep 21, 2016",0.000175,0.000179,0.000166,0.000166,35,"100,464"
"Sep 20, 2016",0.000147,0.000199,0.000147,0.000176,459,"84,392"
"Sep 19, 2016",0.000171,0.000195,0.000147,0.000147,228,"97,775"
"Sep 18, 2016",0.000205,0.000207,0.000157,0.000171,220,"117,565"
"Sep 17, 2016",0.000192,0.000206,0.000164,0.000205,82,"110,100"
"Sep 16, 2016",0.000216,0.000219,0.000153,0.000192,"1,542","123,676"
"Sep 15, 2016",0.000184,0.000216,0.000150,0.000216,981,"105,296"
"Sep 14, 2016",0.000153,0.000184,0.000134,0.000184,225,"87,817"
"Sep 13, 2016",0.000131,0.000213,0.000121,0.000153,277,"75,103"
"Sep 12, 2016",0.000206,0.000206,0.000098,0.000131,157,"118,171"
"Sep 11, 2016",0.000189,0.000220,0.000133,0.000206,103,"108,318"
"Sep 10, 2016",0.000148,0.000260,0.000122,0.000189,92,"84,670"
"Sep 09, 2016",0.000176,0.000201,0.000148,0.000148,18,"100,768"
"Sep 08, 2016",0.000181,0.000198,0.000174,0.000176,3,"103,598"
"Sep 07, 2016",0.000152,0.000181,0.000150,0.000181,51,"86,979"
"Sep 06, 2016",0.000288,0.000288,0.000142,0.000152,225,"164,787"
"Sep 05, 2016",0.000175,0.000303,0.000166,0.000288,267,"100,011"
"Sep 04, 2016",0.000150,0.000175,0.000142,0.000175,306,"85,990"
"Sep 03, 2016",0.000195,0.000195,0.000133,0.000150,14,"111,403"
"Sep 02, 2016",0.000129,0.000222,0.000123,0.000195,166,"74,128"
"Sep 01, 2016",0.000115,0.000138,0.000112,0.000129,64,"65,899"
"Aug 31, 2016",0.000121,0.000123,0.000115,0.000115,27,"69,250"
"Aug 30, 2016",0.000114,0.000134,0.000107,0.000121,52,"65,554"
"Aug 29, 2016",0.000109,0.000152,0.000109,0.000114,217,"62,167"
"Aug 28, 2016",0.000162,0.000162,0.000103,0.000109,26,"92,666"
"Aug 27, 2016",0.000151,0.000166,0.000148,0.000162,9,"86,559"
"Aug 26, 2016",0.000162,0.000162,0.000136,0.000151,22,"92,787"
"Aug 25, 2016",0.000138,0.000179,0.000128,0.000162,30,"78,731"
"Aug 24, 2016",0.000182,0.000218,0.000129,0.000137,60,"104,359"
"Aug 23, 2016",0.000212,0.000228,0.000182,0.000182,72,"121,670"
"Aug 22, 2016",0.000231,0.000245,0.000213,0.000213,241,"132,108"
"Aug 21, 2016",0.000257,0.000258,0.000207,0.000231,123,"147,216"
"Aug 20, 2016",0.000196,0.000268,0.000196,0.000257,17,"112,352"
"Aug 19, 2016",0.000264,0.000266,0.000172,0.000197,68,"151,024"
"Aug 18, 2016",0.000193,0.000264,0.000132,0.000263,185,"110,272"
"Aug 17, 2016",0.000345,0.000353,0.000194,0.000194,251,"197,288"
"Aug 16, 2016",0.000818,0.000836,0.000239,0.000328,436,"468,396"
"Aug 15, 2016",0.000351,0.001101,0.000294,0.000818,152,"200,901"
"Aug 14, 2016",0.000339,0.000352,0.000265,0.000351,38,"193,999"
"Aug 13, 2016",0.000356,0.000417,0.000255,0.000339,202,"203,943"
"Aug 12, 2016",0.000481,0.000488,0.000356,0.000356,9,"275,155"
"Aug 11, 2016",0.000349,0.000481,0.000286,0.000481,7,"199,530"
"Aug 10, 2016",0.000367,0.000479,0.000339,0.000348,27,"210,099"
"Aug 09, 2016",0.001021,0.001032,0.000334,0.000367,219,"584,588"
"Aug 08, 2016",0.000379,0.001028,0.000267,0.001021,83,"217,196"
"Aug 07, 2016",0.000338,0.000420,0.000301,0.000381,4,"193,469"
"Aug 06, 2016",0.000350,0.000380,0.000211,0.000338,29,"200,174"
"Aug 05, 2016",0.000360,0.000432,0.000338,0.000350,16,"206,031"
"Aug 04, 2016",0.000339,0.000429,0.000281,0.000360,217,"193,766"
"Aug 03, 2016",0.000299,0.000339,0.000280,0.000339,12,"171,403"
"Aug 02, 2016",0.000370,0.000456,0.000281,0.000298,352,"211,977"
"Aug 01, 2016",0.000352,0.000402,0.000309,0.000370,48,"201,506"
"Jul 31, 2016",0.000713,0.000733,0.000352,0.000352,31,"407,796"
"Jul 30, 2016",0.000503,0.000790,0.000503,0.000713,46,"287,824"
"Jul 29, 2016",0.000422,0.000504,0.000395,0.000503,906,"241,616"
"Jul 28, 2016",0.000395,0.000472,0.000361,0.000422,"1,682","225,784"
"Jul 27, 2016",0.000415,0.000418,0.000394,0.000394,574,"237,280"
"Jul 26, 2016",0.000385,0.000421,0.000315,0.000415,616,"220,306"
"Jul 25, 2016",0.000470,0.000479,0.000354,0.000385,364,"268,956"
"Jul 24, 2016",0.000396,0.000470,0.000351,0.000470,470,"226,419"
"Jul 23, 2016",0.000408,0.000466,0.000377,0.000396,394,"233,275"
"Jul 22, 2016",0.000353,0.000435,0.000214,0.000408,544,"201,848"
"Jul 21, 2016",0.000476,0.000476,0.000279,0.000353,989,"272,178"
"Jul 20, 2016",0.000600,0.000600,0.000419,0.000476,273,"343,151"
"Jul 19, 2016",0.000573,0.000627,0.000518,0.000600,764,"327,898"
"Jul 18, 2016",0.000570,0.000757,0.000447,0.000573,750,"326,280"
"Jul 17, 2016",0.000590,0.000638,0.000466,0.000570,386,"337,538"
"Jul 16, 2016",0.000654,0.000865,0.000555,0.000591,"1,460","374,488"
"Jul 15, 2016",0.000785,0.000887,0.000539,0.000655,915,"449,389"
"Jul 14, 2016",0.000660,0.001310,0.000507,0.000785,"4,134","377,898"
"Jul 13, 2016",0.000660,0.001154,0.000446,0.000662,"2,122","377,584"
"Jul 12, 2016",0.000563,0.000670,0.000519,0.000660,540,"321,882"
"Jul 11, 2016",0.000944,0.001161,0.000563,0.000563,"1,255","540,361"
"Jul 10, 2016",0.001437,0.001457,0.000660,0.000945,"1,166","822,323"
"Jul 09, 2016",0.000596,0.001910,0.000551,0.001444,"1,618","340,719"
"Jul 08, 2016",0.000976,0.002260,0.000573,0.000596,"1,127","557,951"
"Jul 07, 2016",0.009766,0.010000,0.000399,0.000974,"6,689","5,585,380"
"Jul 06, 2016",0.007316,0.014716,0.002871,0.011650,"5,809","4,184,200"
"Jul 05, 2016",0.011140,0.026222,0.000672,0.007315,816,"6,371,480"
"Jul 04, 2016",0.007357,0.011282,0.003967,0.011282,"1,063","4,207,220"
"Jul 03, 2016",0.004291,0.007341,0.002155,0.007341,748,"2,453,960"
"Jul 02, 2016",0.017562,0.032436,0.002570,0.002570,"7,261","10,042,700"
"Jul 01, 2016",0.001104,0.044049,0.000878,0.017553,"5,584","631,474"
"Jun 30, 2016",0.001062,0.001117,0.001057,0.001105,4,"607,428"
"Jun 29, 2016",0.001650,0.001650,0.000848,0.001062,18,"943,462"
"Jun 28, 2016",0.000780,0.001664,0.000737,0.001650,443,"445,913"
"Jun 27, 2016",0.000762,0.000786,0.000573,0.000772,37,"435,479"
"Jun 26, 2016",0.000639,0.000901,0.000455,0.000762,57,"365,123"
"Jun 25, 2016",0.000652,0.000678,0.000627,0.000639,4,"372,810"
"Jun 24, 2016",0.000300,0.001059,0.000276,0.000654,788,"171,238"
"Jun 23, 2016",0.000095,0.000302,0.000089,0.000299,0,"54,523"
"Jun 22, 2016",0.000113,0.000115,0.000094,0.000094,1,"64,786"
"Jun 21, 2016",0.000369,0.000369,0.000109,0.000113,0,"210,719"
"Jun 20, 2016",0.000371,0.000371,0.000368,0.000369,0,"212,003"
"Jun 18, 2016",0.000127,0.000128,0.000125,0.000128,0,"72,780"
"Jun 17, 2016",0.000140,0.000140,0.000125,0.000127,1,"79,754"
"Jun 11, 2016",0.000416,0.000421,0.000416,0.000420,0,"237,631"
"Jun 10, 2016",0.000419,0.000421,0.000414,0.000416,0,"239,745"
"Jun 09, 2016",0.000407,0.000421,0.000405,0.000419,0,"232,688"
"Jun 08, 2016",0.000086,0.000408,0.000086,0.000407,0,"49,428"
"Jun 07, 2016",0.000086,0.000087,0.000086,0.000086,1,"49,422"
"Jun 06, 2016",0.000011,0.000012,0.000011,0.000012,5,"6,571"
"Jun 05, 2016",0.000544,0.000545,0.000011,0.000012,7,"310,882"
"Jun 04, 2016",0.000347,0.000561,0.000347,0.000545,6,"198,387"
"Jun 03, 2016",0.000565,0.000571,0.000346,0.000347,7,"322,756"
"Jun 02, 2016",0.000352,0.000567,0.000352,0.000565,29,"201,396"
"Jun 01, 2016",0.000579,0.000592,0.000573,0.000583,15,"330,949"
"May 31, 2016",0.000267,0.000601,0.000267,0.000579,30,"152,519"
"May 30, 2016",0.000710,0.000722,0.000242,0.000267,23,"405,916"
"May 29, 2016",0.000706,0.000748,0.000697,0.000710,0,"403,609"
"May 28, 2016",0.000597,0.000635,0.000596,0.000628,0,"340,865"
"May 27, 2016",0.000730,0.000770,0.000595,0.000597,0,"417,077"
"May 26, 2016",0.000346,0.000753,0.000249,0.000730,6,"197,797"
"May 25, 2016",0.000892,0.000897,0.000346,0.000346,9,"509,600"
"May 24, 2016",0.001777,0.001781,0.000460,0.000892,103,"1,014,990"
"May 23, 2016",0.002254,0.002267,0.001338,0.001777,4,"1,287,510"
"May 22, 2016",0.002664,0.002665,0.001341,0.002254,9,"1,521,580"
"May 21, 2016",0.004095,0.004105,0.001860,0.002664,104,"2,338,950"
"May 20, 2016",0.005699,0.005804,0.003213,0.004093,496,"3,255,110"
"May 19, 2016",0.002737,0.006722,0.002735,0.005711,268,"1,563,100"
"May 18, 2016",0.000390,0.006838,0.000250,0.002737,"1,863","222,874"
"May 17, 2016",0.002325,0.002327,0.000173,0.000390,69,"1,327,950"
"May 16, 2016",0.002449,0.002450,0.002319,0.002326,8,"1,398,360"
"Jan 31, 2016",0.000023,0.000023,0.000023,0.000023,38,"12,943"
"Jan 30, 2016",0.000008,0.000023,0.000008,0.000023,38,"4,328"
"Jan 29, 2016",0.000008,0.000015,0.000007,0.000008,11,"4,337"
"Jan 28, 2016",0.000008,0.000015,0.000008,0.000008,7,"4,505"
"Jan 27, 2016",0.000012,0.000020,0.000008,0.000008,13,"6,709"
"Jan 26, 2016",0.000012,0.000020,0.000012,0.000012,9,"6,702"
"Jan 25, 2016",0.000016,0.000024,0.000012,0.000012,9,"9,192"
"Jan 24, 2016",0.000012,0.000016,0.000008,0.000016,7,"6,629"
"Jan 23, 2016",0.000011,0.000012,0.000011,0.000012,1,"6,544"
"Jan 22, 2016",0.000012,0.000012,0.000011,0.000011,1,"7,019"
"Jan 21, 2016",0.000021,0.000021,0.000012,0.000012,0,"11,982"
"Jan 20, 2016",0.000011,0.000021,0.000011,0.000021,0,"6,504"
"Jan 19, 2016",0.000023,0.000027,0.000011,0.000011,5,"13,247"
"Jan 18, 2016",0.000019,0.000031,0.000019,0.000023,4,"10,900"
"Jan 17, 2016",0.000019,0.000020,0.000019,0.000019,2,"11,050"
"Jan 16, 2016",0.000026,0.000027,0.000019,0.000019,6,"14,543"
"Jan 15, 2016",0.000026,0.000026,0.000016,0.000026,1,"14,723"
"Jan 14, 2016",0.000013,0.000026,0.000009,0.000026,7,"7,397"
"Jan 13, 2016",0.000013,0.000022,0.000013,0.000013,2,"7,453"
"Jan 12, 2016",0.000013,0.000022,0.000013,0.000013,1,"7,671"
"Jan 11, 2016",0.000027,0.000027,0.000013,0.000013,3,"15,328"
"Jan 10, 2016",0.000022,0.000027,0.000009,0.000027,25,"12,762"
"Jan 09, 2016",0.000018,0.000027,0.000013,0.000022,5,"10,338"
"Jan 08, 2016",0.000018,0.000027,0.000005,0.000018,27,"10,448"
"Jan 07, 2016",0.000027,0.000028,0.000018,0.000018,20,"15,517"
"Jan 06, 2016",0.000022,0.000022,0.000021,0.000022,0,"12,316"
"Jan 05, 2016",0.000026,0.000030,0.000022,0.000022,0,"14,958"
"Jan 04, 2016",0.000026,0.000030,0.000026,0.000026,2,"14,809"
"Jan 03, 2016",0.000030,0.000030,0.000026,0.000026,131,"17,164"
"Jan 02, 2016",0.000026,0.000030,0.000017,0.000030,30,"14,843"
"Jan 01, 2016",0.000026,0.000030,0.000022,0.000026,274,"14,731"
"Dec 31, 2015",0.000030,0.000030,0.000025,0.000026,47,"17,028"
"Dec 30, 2015",0.000026,0.000030,0.000024,0.000030,7,"14,921"
"Dec 29, 2015",0.000025,0.000029,0.000025,0.000026,3,"14,447"
"Dec 28, 2015",0.000024,0.000027,0.000024,0.000025,12,"13,840"
"Dec 27, 2015",0.000025,0.000030,0.000024,0.000024,105,"14,276"
"Dec 26, 2015",0.000027,0.000036,0.000025,0.000025,9,"15,589"
"Dec 25, 2015",0.000027,0.000032,0.000027,0.000027,11,"15,560"
"Dec 24, 2015",0.000031,0.000032,0.000025,0.000027,28,"17,657"
"Dec 23, 2015",0.000031,0.000035,0.000026,0.000031,117,"17,424"
"Dec 22, 2015",0.000026,0.000035,0.000026,0.000031,44,"15,007"
"Dec 21, 2015",0.000030,0.000035,0.000026,0.000026,268,"17,285"
"Dec 20, 2015",0.000032,0.000032,0.000023,0.000030,23,"18,452"
"Dec 19, 2015",0.000028,0.000032,0.000027,0.000032,4,"15,847"
"Dec 18, 2015",0.000028,0.000032,0.000027,0.000028,9,"15,685"
"Dec 17, 2015",0.000028,0.000032,0.000027,0.000028,16,"16,044"
"Dec 16, 2015",0.000030,0.000037,0.000026,0.000028,1,"17,227"
"Dec 15, 2015",0.000033,0.000036,0.000030,0.000030,8,"18,821"
"Dec 14, 2015",0.000027,0.000035,0.000027,0.000033,31,"15,218"
"Dec 13, 2015",0.000035,0.000035,0.000026,0.000027,9,"19,841"
"Dec 12, 2015",0.000036,0.000037,0.000025,0.000035,19,"20,554"
"Dec 11, 2015",0.000030,0.000036,0.000026,0.000036,7,"16,940"
"Dec 10, 2015",0.000032,0.000033,0.000027,0.000030,0,"18,430"
"Dec 09, 2015",0.000033,0.000033,0.000027,0.000032,28,"18,541"
"Dec 08, 2015",0.000024,0.000032,0.000024,0.000032,17,"13,531"
"Dec 07, 2015",0.000023,0.000031,0.000023,0.000028,25,"13,300"
"Dec 06, 2015",0.000027,0.000028,0.000020,0.000023,40,"15,523"
"Dec 05, 2015",0.000022,0.000027,0.000018,0.000027,61,"12,294"
"Dec 04, 2015",0.000022,0.000022,0.000018,0.000022,216,"12,356"
"Dec 03, 2015",0.000025,0.000029,0.000022,0.000022,10,"14,336"
"Dec 02, 2015",0.000025,0.000029,0.000024,0.000025,0,"14,467"
"Dec 01, 2015",0.000023,0.000030,0.000021,0.000022,26,"13,091"
"Nov 30, 2015",0.000026,0.000031,0.000023,0.000027,7,"14,817"
"Nov 29, 2015",0.000025,0.000029,0.000025,0.000026,0,"14,278"
"Nov 28, 2015",0.000029,0.000032,0.000025,0.000025,6,"16,347"
"Nov 27, 2015",0.000032,0.000033,0.000028,0.000029,1,"18,097"
"Nov 26, 2015",0.000029,0.000033,0.000029,0.000032,0,"16,699"
"Nov 25, 2015",0.000029,0.000029,0.000024,0.000029,4,"16,348"
"Nov 24, 2015",0.000029,0.000029,0.000027,0.000029,8,"16,498"
"Nov 23, 2015",0.000026,0.000029,0.000023,0.000029,1,"14,941"
"Nov 22, 2015",0.000028,0.000029,0.000026,0.000026,47,"15,831"
"Nov 21, 2015",0.000025,0.000029,0.000025,0.000028,6,"14,313"
"Nov 20, 2015",0.000023,0.000033,0.000022,0.000025,139,"13,082"
"Nov 19, 2015",0.000030,0.000030,0.000023,0.000023,12,"17,026"
"Nov 18, 2015",0.000027,0.000031,0.000024,0.000030,32,"15,286"
"Nov 17, 2015",0.000030,0.000036,0.000027,0.000027,97,"16,971"
"Nov 16, 2015",0.000023,0.000030,0.000023,0.000030,8,"12,903"
"Nov 15, 2015",0.000021,0.000023,0.000021,0.000023,1,"11,731"
"Nov 14, 2015",0.000024,0.000024,0.000020,0.000021,0,"13,439"
"Nov 13, 2015",0.000023,0.000028,0.000022,0.000024,11,"12,910"
"Nov 12, 2015",0.000022,0.000027,0.000022,0.000023,3,"12,338"
"Nov 11, 2015",0.000024,0.000029,0.000016,0.000022,59,"13,442"
"Nov 10, 2015",0.000023,0.000033,0.000022,0.000024,30,"13,007"
"Nov 09, 2015",0.000023,0.000023,0.000019,0.000023,15,"12,833"
"Nov 08, 2015",0.000023,0.000032,0.000016,0.000022,726,"13,232"
"Nov 07, 2015",0.000023,0.000025,0.000019,0.000023,5,"13,214"
"Nov 06, 2015",0.000023,0.000024,0.000018,0.000023,19,"13,150"
"Nov 05, 2015",0.000021,0.000026,0.000020,0.000023,67,"11,825"
"Nov 04, 2015",0.000020,0.000029,0.000019,0.000021,49,"11,650"
"Nov 03, 2015",0.000022,0.000029,0.000020,0.000020,163,"12,422"
"Nov 02, 2015",0.000026,0.000031,0.000021,0.000022,122,"14,920"
"Nov 01, 2015",0.000025,0.000026,0.000020,0.000026,34,"14,334"
"Oct 31, 2015",0.000027,0.000030,0.000022,0.000025,131,"15,325"
"Oct 30, 2015",0.000028,0.000030,0.000023,0.000027,35,"16,028"
"Oct 29, 2015",0.000024,0.000029,0.000021,0.000028,50,"13,913"
"Oct 28, 2015",0.000024,0.000030,0.000024,0.000024,136,"13,475"
"Oct 27, 2015",0.000026,0.000029,0.000023,0.000024,86,"14,661"
"Oct 26, 2015",0.000023,0.000028,0.000023,0.000026,2,"12,986"
"Oct 25, 2015",0.000027,0.000030,0.000023,0.000023,107,"15,496"
"Oct 24, 2015",0.000025,0.000056,0.000025,0.000027,257,"14,254"
"Oct 23, 2015",0.000030,0.000030,0.000025,0.000025,24,"17,098"
"Oct 22, 2015",0.000029,0.000032,0.000025,0.000030,49,"16,710"
"Oct 21, 2015",0.000027,0.000032,0.000027,0.000029,33,"15,387"
"Oct 20, 2015",0.000034,0.000035,0.000027,0.000027,170,"19,354"
"Oct 19, 2015",0.000029,0.000034,0.000029,0.000034,20,"16,407"
"Oct 18, 2015",0.000035,0.000035,0.000029,0.000029,155,"20,050"
"Oct 17, 2015",0.000032,0.000035,0.000032,0.000035,452,"17,977"
"Oct 16, 2015",0.000033,0.000037,0.000031,0.000032,"1,300","18,869"
"Oct 15, 2015",0.000033,0.000035,0.000031,0.000033,133,"18,667"
"Oct 14, 2015",0.000032,0.000033,0.000030,0.000033,313,"18,483"
"Oct 13, 2015",0.000034,0.000037,0.000027,0.000032,323,"19,558"
"Oct 12, 2015",0.000030,0.000039,0.000025,0.000034,999,"17,043"
"Oct 11, 2015",0.000027,0.000037,0.000027,0.000030,439,"15,377"
"Oct 10, 2015",0.000024,0.000029,0.000022,0.000027,142,"13,929"
"Oct 09, 2015",0.000029,0.000029,0.000024,0.000024,188,"16,578"
"Oct 08, 2015",0.000029,0.000034,0.000027,0.000029,145,"16,632"
"Oct 07, 2015",0.000032,0.000037,0.000027,0.000029,284,"18,336"
"Oct 06, 2015",0.000036,0.000039,0.000032,0.000032,143,"20,638"
"Oct 05, 2015",0.000048,0.000050,0.000034,0.000036,256,"27,162"
"Oct 04, 2015",0.000050,0.000050,0.000032,0.000048,591,"28,420"
"Oct 03, 2015",0.000047,0.000050,0.000047,0.000050,95,"27,021"
"Oct 02, 2015",0.000049,0.000050,0.000047,0.000047,54,"27,965"
"Oct 01, 2015",0.000045,0.000048,0.000038,0.000047,53,"25,407"
"Sep 30, 2015",0.000041,0.000045,0.000040,0.000045,10,"23,361"
"Sep 29, 2015",0.000045,0.000049,0.000039,0.000041,77,"25,905"
"Sep 28, 2015",0.000044,0.000048,0.000042,0.000046,5,"25,180"
"Sep 27, 2015",0.000045,0.000047,0.000042,0.000044,2,"25,371"
"Sep 26, 2015",0.000041,0.000044,0.000040,0.000042,139,"23,209"
"Sep 25, 2015",0.000044,0.000045,0.000041,0.000041,28,"25,239"
"Sep 24, 2015",0.000039,0.000045,0.000037,0.000044,371,"22,063"
"Sep 23, 2015",0.000039,0.000040,0.000032,0.000033,2,"22,322"
"Sep 22, 2015",0.000036,0.000040,0.000034,0.000039,19,"20,685"
"Sep 21, 2015",0.000037,0.000039,0.000036,0.000036,187,"20,952"
"Sep 20, 2015",0.000037,0.000039,0.000031,0.000037,4,"21,089"
"Sep 19, 2015",0.000037,0.000039,0.000037,0.000037,0,"21,230"
