Date,Open,High,Low,Close,Volume,Market Cap
"Dec 22, 2016",0.000225,0.000231,0.000191,0.000192,22,"3,912"
"Dec 21, 2016",0.000172,0.000225,0.000172,0.000225,31,"2,983"
"Dec 20, 2016",0.000171,0.000175,0.000164,0.000172,10,"2,961"
"Dec 19, 2016",0.000168,0.000172,0.000166,0.000171,18,"2,902"
"Dec 18, 2016",0.000174,0.000229,0.000160,0.000168,34,"2,988"
"Dec 17, 2016",0.000183,0.000202,0.000174,0.000174,62,"3,137"
"Dec 16, 2016",0.000176,0.000190,0.000170,0.000183,13,"3,002"
"Dec 15, 2016",0.000170,0.000188,0.000162,0.000176,11,"2,887"
"Dec 14, 2016",0.000180,0.000241,0.000125,0.000170,62,"3,044"
"Dec 13, 2016",0.000169,0.000259,0.000126,0.000180,74,"2,864"
"Dec 12, 2016",0.000131,0.000217,0.000131,0.000170,84,"2,205"
"Dec 11, 2016",0.000132,0.000192,0.000130,0.000131,474,"2,211"
"Dec 10, 2016",0.000116,0.000154,0.000116,0.000132,352,"1,940"
"Dec 09, 2016",0.000131,0.000155,0.000108,0.000116,"1,086","2,186"
"Dec 08, 2016",0.000100,0.000138,0.000069,0.000123,"1,785","1,660"
"Dec 07, 2016",0.000119,0.000131,0.000084,0.000085,344,"1,976"
"Dec 06, 2016",0.000115,0.000121,0.000096,0.000119,32,"1,907"
"Dec 05, 2016",0.000124,0.000131,0.000115,0.000115,4,"2,039"
"Dec 04, 2016",0.000116,0.000135,0.000115,0.000124,17,"1,897"
"Dec 03, 2016",0.000133,0.000136,0.000116,0.000116,11,"2,174"
"Dec 02, 2016",0.000136,0.000144,0.000111,0.000133,73,"2,220"
"Dec 01, 2016",0.000136,0.000146,0.000134,0.000136,20,"2,202"
"Nov 30, 2016",0.000124,0.000166,0.000124,0.000136,75,"2,013"
"Nov 29, 2016",0.000117,0.000125,0.000117,0.000125,35,"1,890"
"Nov 28, 2016",0.000094,0.000117,0.000094,0.000117,125,"1,508"
"Nov 27, 2016",0.000104,0.000107,0.000094,0.000094,10,"1,650"
"Nov 26, 2016",0.000104,0.000104,0.000089,0.000104,6,"1,651"
"Nov 25, 2016",0.000097,0.000104,0.000089,0.000104,5,"1,532"
"Nov 24, 2016",0.000120,0.000120,0.000097,0.000097,2,"1,889"
"Nov 23, 2016",0.000150,0.000156,0.000119,0.000120,0,"2,356"
"Nov 22, 2016",0.000122,0.000153,0.000104,0.000150,256,"1,915"
"Nov 21, 2016",0.000115,0.000122,0.000115,0.000122,2,"1,793"
"Nov 20, 2016",0.000114,0.000125,0.000113,0.000115,3,"1,769"
"Nov 19, 2016",0.000142,0.000142,0.000114,0.000114,17,"2,193"
"Nov 18, 2016",0.000140,0.000143,0.000139,0.000142,220,"2,155"
"Nov 17, 2016",0.000141,0.000143,0.000139,0.000140,220,"2,170"
"Nov 16, 2016",0.000141,0.000144,0.000137,0.000141,336,"2,165"
"Nov 15, 2016",0.000147,0.000148,0.000141,0.000141,193,"2,242"
"Nov 14, 2016",0.000154,0.000155,0.000146,0.000147,200,"2,350"
"Nov 13, 2016",0.000153,0.000155,0.000151,0.000154,238,"2,315"
"Nov 12, 2016",0.000156,0.000156,0.000150,0.000153,253,"2,357"
"Nov 11, 2016",0.000157,0.000157,0.000156,0.000156,547,"2,357"
"Nov 10, 2016",0.000153,0.000157,0.000151,0.000157,245,"2,290"
"Nov 09, 2016",0.000156,0.000161,0.000146,0.000153,594,"2,297"
"Nov 08, 2016",0.000193,0.000193,0.000155,0.000156,404,"2,843"
"Nov 07, 2016",0.000209,0.000209,0.000189,0.000193,404,"3,089"
"Nov 06, 2016",0.000204,0.000214,0.000204,0.000209,509,"3,007"
"Nov 05, 2016",0.000197,0.000206,0.000150,0.000204,300,"2,886"
"Nov 04, 2016",0.000093,0.000201,0.000080,0.000197,652,"1,356"
"Nov 03, 2016",0.000091,0.000093,0.000072,0.000092,121,"1,324"
"Nov 02, 2016",0.000103,0.000103,0.000086,0.000090,85,"1,492"
"Nov 01, 2016",0.000123,0.000128,0.000093,0.000103,140,"1,780"
"Oct 31, 2016",0.000124,0.000135,0.000119,0.000123,442,"1,783"
"Oct 30, 2016",0.000190,0.000190,0.000123,0.000124,553,"2,740"
"Oct 29, 2016",0.000199,0.000204,0.000191,0.000191,731,"2,857"
"Oct 28, 2016",0.000198,0.000200,0.000196,0.000199,641,"2,819"
"Oct 27, 2016",0.000246,0.000251,0.000189,0.000197,868,"3,500"
"Oct 26, 2016",0.000180,0.000246,0.000168,0.000246,"1,185","2,543"
"Oct 25, 2016",0.000117,0.000196,0.000117,0.000179,"1,339","1,655"
"Oct 24, 2016",0.000118,0.000118,0.000117,0.000117,510,"1,658"
"Oct 23, 2016",0.000118,0.000119,0.000091,0.000118,234,"1,656"
"Oct 22, 2016",0.000129,0.000130,0.000114,0.000118,370,"1,796"
"Oct 21, 2016",0.000125,0.000130,0.000124,0.000129,435,"1,740"
"Oct 20, 2016",0.000125,0.000126,0.000125,0.000125,286,"1,734"
"Oct 19, 2016",0.000126,0.000127,0.000125,0.000125,790,"1,732"
"Oct 18, 2016",0.000127,0.000127,0.000124,0.000126,341,"1,738"
"Oct 17, 2016",0.000121,0.000127,0.000121,0.000127,542,"1,652"
"Oct 16, 2016",0.000120,0.000121,0.000112,0.000121,330,"1,636"
"Oct 15, 2016",0.000121,0.000124,0.000118,0.000120,501,"1,631"
"Oct 14, 2016",0.000114,0.000121,0.000103,0.000121,557,"1,543"
"Oct 13, 2016",0.000118,0.000120,0.000114,0.000114,439,"1,579"
"Oct 12, 2016",0.000133,0.000133,0.000118,0.000118,366,"1,786"
"Oct 11, 2016",0.000158,0.000164,0.000126,0.000133,315,"2,114"
"Oct 10, 2016",0.000158,0.000159,0.000157,0.000158,324,"2,102"
"Oct 09, 2016",0.000160,0.000160,0.000154,0.000158,193,"2,113"
"Oct 08, 2016",0.000159,0.000160,0.000158,0.000160,328,"2,097"
"Oct 07, 2016",0.000158,0.000159,0.000157,0.000159,306,"2,068"
"Oct 06, 2016",0.000149,0.000158,0.000149,0.000158,429,"1,947"
"Oct 05, 2016",0.000156,0.000157,0.000145,0.000149,413,"2,035"
"Oct 04, 2016",0.000144,0.000156,0.000135,0.000156,979,"1,867"
"Oct 03, 2016",0.000155,0.000156,0.000142,0.000144,335,"2,000"
"Oct 02, 2016",0.000175,0.000175,0.000145,0.000155,161,"2,249"
"Oct 01, 2016",0.000172,0.000175,0.000172,0.000175,135,"2,197"
"Sep 30, 2016",0.000173,0.000177,0.000170,0.000172,150,"2,205"
"Sep 29, 2016",0.000122,0.000176,0.000122,0.000173,218,"1,543"
"Sep 28, 2016",0.000157,0.000166,0.000103,0.000122,44,"1,982"
"Sep 27, 2016",0.000091,0.000295,0.000084,0.000157,154,"1,139"
"Sep 26, 2016",0.000085,0.000092,0.000082,0.000091,14,"1,069"
"Sep 25, 2016",0.000087,0.000096,0.000082,0.000085,7,"1,087"
"Sep 24, 2016",0.000092,0.000093,0.000078,0.000087,3,"1,147"
"Sep 23, 2016",0.000099,0.000102,0.000091,0.000095,11,"1,216"
"Sep 22, 2016",0.000132,0.000157,0.000099,0.000099,13,"1,628"
"Sep 21, 2016",0.000144,0.000150,0.000127,0.000132,6,"1,756"
"Sep 20, 2016",0.000139,0.000152,0.000139,0.000144,5,"1,702"
"Sep 19, 2016",0.000150,0.000169,0.000139,0.000139,11,"1,829"
"Sep 18, 2016",0.000144,0.000157,0.000141,0.000150,6,"1,752"
"Sep 17, 2016",0.000158,0.000159,0.000135,0.000144,7,"1,924"
"Sep 16, 2016",0.000140,0.000169,0.000135,0.000158,7,"1,695"
"Sep 15, 2016",0.000131,0.000166,0.000123,0.000140,11,"1,583"
"Sep 14, 2016",0.000122,0.000143,0.000121,0.000131,7,"1,471"
"Sep 13, 2016",0.000130,0.000142,0.000121,0.000122,6,"1,567"
"Sep 12, 2016",0.000162,0.000172,0.000130,0.000130,11,"1,945"
"Sep 11, 2016",0.000169,0.000170,0.000135,0.000162,7,"2,023"
"Sep 10, 2016",0.000166,0.000190,0.000165,0.000169,3,"1,982"
"Sep 09, 2016",0.000190,0.000191,0.000144,0.000166,9,"2,267"
"Sep 08, 2016",0.000243,0.000270,0.000161,0.000190,11,"2,894"
"Sep 07, 2016",0.000130,0.000252,0.000123,0.000244,23,"1,543"
"Sep 06, 2016",0.000205,0.000205,0.000130,0.000130,6,"2,417"
"Sep 05, 2016",0.000103,0.000206,0.000102,0.000205,85,"1,221"
"Sep 04, 2016",0.000126,0.000151,0.000103,0.000103,2,"1,480"
"Sep 03, 2016",0.000116,0.000190,0.000098,0.000126,34,"1,361"
"Sep 02, 2016",0.000109,0.000178,0.000108,0.000116,4,"1,277"
"Sep 01, 2016",0.000165,0.000166,0.000109,0.000109,2,"1,942"
"Aug 31, 2016",0.000067,0.000420,0.000067,0.000165,152,785
"Aug 30, 2016",0.000063,0.000068,0.000058,0.000067,2,739
"Aug 29, 2016",0.000057,0.000081,0.000057,0.000063,5,671
"Aug 28, 2016",0.000060,0.000060,0.000057,0.000057,2,698
"Aug 27, 2016",0.000058,0.000063,0.000057,0.000060,1,676
"Aug 26, 2016",0.000064,0.000081,0.000058,0.000058,1,739
"Aug 25, 2016",0.000064,0.000081,0.000063,0.000064,5,741
"Aug 24, 2016",0.000063,0.000070,0.000059,0.000064,1,736
"Aug 23, 2016",0.000082,0.000082,0.000059,0.000064,3,951
"Aug 22, 2016",0.000061,0.000082,0.000061,0.000082,2,705
"Aug 21, 2016",0.000068,0.000069,0.000060,0.000061,1,786
"Aug 20, 2016",0.000060,0.000080,0.000056,0.000068,8,693
"Aug 19, 2016",0.000068,0.000073,0.000059,0.000060,7,786
"Aug 18, 2016",0.000066,0.000073,0.000065,0.000068,1,753
"Aug 17, 2016",0.000073,0.000084,0.000066,0.000066,12,835
"Aug 16, 2016",0.000068,0.000082,0.000068,0.000073,2,777
"Aug 15, 2016",0.000069,0.000069,0.000068,0.000068,3,787
"Aug 14, 2016",0.000070,0.000080,0.000069,0.000069,3,799
"Aug 13, 2016",0.000079,0.000083,0.000070,0.000070,1,897
"Aug 12, 2016",0.000077,0.000092,0.000076,0.000079,2,873
"Aug 11, 2016",0.000083,0.000095,0.000077,0.000077,4,937
"Aug 10, 2016",0.000082,0.000096,0.000082,0.000083,2,929
"Aug 09, 2016",0.000065,0.000094,0.000065,0.000082,14,733
"Aug 08, 2016",0.000065,0.000077,0.000065,0.000065,2,734
"Aug 07, 2016",0.000065,0.000066,0.000065,0.000065,1,726
"Aug 06, 2016",0.000072,0.000077,0.000065,0.000065,2,811
"Aug 05, 2016",0.000064,0.000072,0.000063,0.000072,3,711
"Aug 04, 2016",0.000062,0.000064,0.000062,0.000064,1,696
"Aug 03, 2016",0.000066,0.000077,0.000062,0.000062,7,740
"Aug 02, 2016",0.000067,0.000084,0.000064,0.000066,6,743
"Aug 01, 2016",0.000069,0.000088,0.000067,0.000067,10,765
"Jul 31, 2016",0.000076,0.000105,0.000069,0.000069,3,843
"Jul 30, 2016",0.000092,0.000158,0.000076,0.000076,20,"1,026"
"Jul 29, 2016",0.000318,0.000326,0.000053,0.000092,82,"3,533"
"Jul 28, 2016",0.000048,0.000321,0.000039,0.000318,101,526
"Jul 27, 2016",0.000046,0.000065,0.000041,0.000047,2,504
"Jul 26, 2016",0.000039,0.000046,0.000039,0.000046,1,432
"Jul 25, 2016",0.000046,0.000053,0.000039,0.000039,2,508
"Jul 24, 2016",0.000056,0.000080,0.000046,0.000046,3,613
"Jul 23, 2016",0.000048,0.000056,0.000048,0.000056,5,529
"Jul 22, 2016",0.000047,0.000067,0.000047,0.000048,3,513
"Jul 21, 2016",0.000053,0.000060,0.000047,0.000047,2,578
"Jul 20, 2016",0.000055,0.000057,0.000053,0.000053,1,598
"Jul 19, 2016",0.000054,0.000074,0.000053,0.000055,2,582
"Jul 18, 2016",0.000048,0.000061,0.000047,0.000054,7,513
"Jul 17, 2016",0.000053,0.000055,0.000047,0.000048,4,568
"Jul 16, 2016",0.000047,0.000053,0.000046,0.000053,2,502
"Jul 15, 2016",0.000046,0.000053,0.000046,0.000047,1,496
"Jul 14, 2016",0.000046,0.000059,0.000046,0.000046,3,488
"Jul 13, 2016",0.000047,0.000064,0.000046,0.000046,4,495
"Jul 12, 2016",0.000055,0.000062,0.000046,0.000047,1,584
"Jul 11, 2016",0.000045,0.000055,0.000039,0.000055,4,479
"Jul 10, 2016",0.000037,0.000045,0.000034,0.000045,9,384
"Jul 09, 2016",0.000090,0.000111,0.000037,0.000037,14,941
"Jul 08, 2016",0.000038,0.000152,0.000038,0.000090,8,398
"Jul 07, 2016",0.000090,0.000090,0.000037,0.000038,5,933
"Jul 06, 2016",0.000050,0.000097,0.000050,0.000050,2,518
"Jul 05, 2016",0.000119,0.000119,0.000050,0.000050,3,"1,230"
"Jul 04, 2016",0.000043,0.000127,0.000042,0.000119,4,443
"Jul 03, 2016",0.000058,0.000058,0.000042,0.000043,2,598
"Jul 02, 2016",0.000067,0.000114,0.000055,0.000058,2,690
"Jul 01, 2016",0.000050,0.000074,0.000050,0.000067,3,514
"Jun 30, 2016",0.000064,0.000070,0.000047,0.000050,3,658
"Jun 29, 2016",0.000076,0.000077,0.000059,0.000064,3,770
"Jun 28, 2016",0.000033,0.000160,0.000033,0.000076,12,333
"Jun 27, 2016",0.000151,0.000156,0.000032,0.000032,26,"1,523"
"Jun 26, 2016",0.000053,0.000151,0.000052,0.000151,3,536
"Jun 25, 2016",0.000047,0.000055,0.000046,0.000053,2,467
"Jun 24, 2016",0.000044,0.000048,0.000044,0.000047,1,437
"Jun 23, 2016",0.000042,0.000044,0.000039,0.000044,1,417
"Jun 22, 2016",0.000040,0.000048,0.000040,0.000042,1,398
"Jun 21, 2016",0.000066,0.000066,0.000032,0.000040,1,660
"Jun 20, 2016",0.000069,0.000069,0.000066,0.000066,0,683
"Jun 19, 2016",0.000083,0.000084,0.000069,0.000069,3,823
"Jun 18, 2016",0.000082,0.000086,0.000081,0.000083,1,814
"Jun 17, 2016",0.000147,0.000148,0.000080,0.000082,1,"1,452"
"Jun 16, 2016",0.000086,0.000161,0.000060,0.000147,2,849
"Jun 15, 2016",0.000098,0.000099,0.000085,0.000086,2,942
"Jun 14, 2016",0.000115,0.000116,0.000093,0.000099,4,"1,095"
"Jun 13, 2016",0.000134,0.000134,0.000110,0.000115,3,"1,285"
"Jun 12, 2016",0.000115,0.000137,0.000115,0.000134,3,"1,102"
"Jun 11, 2016",0.000115,0.000117,0.000110,0.000115,2,"1,104"
"Jun 10, 2016",0.000121,0.000196,0.000115,0.000116,1,"1,154"
"Jun 09, 2016",0.000122,0.000137,0.000120,0.000121,2,"1,168"
"Jun 08, 2016",0.000184,0.000188,0.000122,0.000122,5,"1,756"
"Jun 07, 2016",0.000168,0.000184,0.000158,0.000184,9,"1,602"
"Jun 06, 2016",0.000115,0.000168,0.000115,0.000168,4,"1,097"
"Jun 05, 2016",0.000115,0.000116,0.000114,0.000115,4,"1,095"
"Jun 04, 2016",0.000182,0.000183,0.000108,0.000115,5,"1,741"
"Jun 03, 2016",0.000161,0.000184,0.000102,0.000182,7,"1,543"
"Jun 02, 2016",0.000161,0.000162,0.000160,0.000161,5,"1,537"
"Jun 01, 2016",0.000164,0.000182,0.000160,0.000161,13,"1,557"
"May 31, 2016",0.000160,0.000166,0.000160,0.000164,8,"1,520"
"May 30, 2016",0.000132,0.000163,0.000131,0.000160,6,"1,244"
"May 29, 2016",0.000132,0.000138,0.000128,0.000131,9,"1,243"
"May 28, 2016",0.000068,0.000133,0.000068,0.000133,6,641
"May 27, 2016",0.000061,0.000074,0.000061,0.000068,3,568
"May 26, 2016",0.000054,0.000104,0.000054,0.000061,2,502
"May 25, 2016",0.000066,0.000085,0.000049,0.000054,2,609
"May 24, 2016",0.000105,0.000108,0.000066,0.000066,3,972
"May 23, 2016",0.000101,0.000108,0.000101,0.000105,2,930
"May 22, 2016",0.000107,0.000114,0.000095,0.000101,5,977
"May 21, 2016",0.000111,0.000141,0.000107,0.000107,4,"1,006"
"May 20, 2016",0.000140,0.000168,0.000119,0.000119,8,"1,269"
"May 19, 2016",0.000154,0.000154,0.000141,0.000141,5,"1,388"
"May 18, 2016",0.000109,0.000200,0.000109,0.000154,11,979
"May 17, 2016",0.000136,0.000195,0.000109,0.000109,12,"1,214"
"May 16, 2016",0.000137,0.000137,0.000136,0.000136,3,"1,218"
"May 15, 2016",0.000143,0.000144,0.000137,0.000137,3,"1,260"
"May 14, 2016",0.000141,0.000302,0.000136,0.000143,4,"1,239"
"May 13, 2016",0.000150,0.000340,0.000136,0.000141,3,"1,315"
"May 12, 2016",0.000181,0.000181,0.000149,0.000150,14,"1,583"
"May 11, 2016",0.000163,0.000385,0.000158,0.000181,15,"1,417"
"May 10, 2016",0.000795,0.000814,0.000162,0.000163,22,"6,926"
"May 09, 2016",0.000128,0.000810,0.000127,0.000795,32,"1,110"
"May 08, 2016",0.000119,0.000146,0.000119,0.000128,6,"1,030"
"May 07, 2016",0.000114,0.000170,0.000114,0.000119,26,980
"May 06, 2016",0.000106,0.000149,0.000105,0.000114,6,909
"May 05, 2016",0.000098,0.000197,0.000098,0.000106,18,833
"May 04, 2016",0.000099,0.000099,0.000098,0.000098,2,838
"May 03, 2016",0.000095,0.000113,0.000094,0.000099,3,803
"May 02, 2016",0.000099,0.000113,0.000092,0.000095,3,827
"May 01, 2016",0.000115,0.000116,0.000098,0.000099,4,958
"Apr 30, 2016",0.000132,0.000132,0.000115,0.000115,8,"1,089"
"Apr 29, 2016",0.000135,0.000161,0.000131,0.000132,6,"1,108"
"Apr 28, 2016",0.000156,0.000156,0.000134,0.000135,5,"1,273"
"Apr 27, 2016",0.000149,0.000172,0.000149,0.000156,6,"1,214"
"Apr 26, 2016",0.000421,0.000496,0.000144,0.000149,137,"3,404"
"Apr 25, 2016",0.000844,0.000845,0.000406,0.000421,220,"6,778"
"Apr 24, 2016",0.000140,0.001086,0.000134,0.000842,548,"1,114"
"Apr 23, 2016",0.000115,0.000151,0.000115,0.000140,13,917
"Apr 22, 2016",0.000117,0.000120,0.000115,0.000115,5,920
"Apr 21, 2016",0.000118,0.000136,0.000116,0.000116,4,930
"Apr 20, 2016",0.000130,0.000144,0.000117,0.000118,5,"1,016"
"Apr 19, 2016",0.000133,0.000137,0.000129,0.000130,36,"1,027"
"Apr 18, 2016",0.000111,0.000208,0.000108,0.000133,41,856
"Apr 17, 2016",0.000102,0.000150,0.000102,0.000111,6,782
"Apr 16, 2016",0.000095,0.000104,0.000095,0.000102,3,720
"Apr 15, 2016",0.000106,0.000112,0.000093,0.000095,8,795
"Apr 14, 2016",0.000117,0.000118,0.000106,0.000106,3,863
"Apr 13, 2016",0.000120,0.000121,0.000114,0.000117,3,885
"Apr 12, 2016",0.000111,0.000120,0.000111,0.000120,6,819
"Apr 11, 2016",0.000118,0.000118,0.000109,0.000111,4,862
"Apr 10, 2016",0.000122,0.000123,0.000118,0.000118,4,880
"Apr 09, 2016",0.000122,0.000125,0.000120,0.000122,6,875
"Apr 08, 2016",0.000123,0.000127,0.000121,0.000122,9,879
"Apr 07, 2016",0.000130,0.000130,0.000119,0.000123,10,921
"Apr 06, 2016",0.000124,0.000130,0.000123,0.000130,3,873
"Apr 05, 2016",0.000123,0.000125,0.000120,0.000124,5,858
"Apr 04, 2016",0.000122,0.000123,0.000121,0.000123,6,842
"Apr 03, 2016",0.000117,0.000123,0.000117,0.000122,6,803
"Apr 02, 2016",0.000126,0.000152,0.000117,0.000117,7,853
"Apr 01, 2016",0.000121,0.000146,0.000121,0.000125,12,810
"Mar 31, 2016",0.000132,0.000142,0.000120,0.000120,8,882
"Mar 30, 2016",0.000139,0.000141,0.000132,0.000132,5,921
"Mar 29, 2016",0.000141,0.000166,0.000135,0.000138,6,925
"Mar 28, 2016",0.000150,0.000158,0.000139,0.000141,6,980
"Mar 27, 2016",0.000206,0.000336,0.000137,0.000151,11,"1,330"
"Mar 26, 2016",0.000439,0.000441,0.000206,0.000206,11,"2,812"
"Mar 25, 2016",0.000529,0.000529,0.000438,0.000439,21,"3,361"
"Mar 24, 2016",0.000541,0.000547,0.000524,0.000529,28,"3,415"
"Mar 23, 2016",0.000539,0.000989,0.000528,0.000541,27,"3,367"
"Mar 22, 2016",0.000536,0.000548,0.000533,0.000538,20,"3,320"
"Mar 21, 2016",0.000537,0.000540,0.000531,0.000536,23,"3,295"
"Mar 20, 2016",0.000530,0.000560,0.000530,0.000538,39,"3,219"
"Mar 19, 2016",0.000472,0.000533,0.000472,0.000530,19,"2,828"
"Mar 18, 2016",0.000754,0.001508,0.000352,0.000473,113,"4,455"
"Mar 17, 2016",0.000539,0.000979,0.000436,0.000754,15,"3,138"
"Mar 16, 2016",0.000980,0.000980,0.000537,0.000537,35,"5,652"
"Mar 15, 2016",0.001193,0.001890,0.000813,0.000980,22,"6,799"
"Mar 14, 2016",0.000145,0.002127,0.000103,0.001193,302,816
"Mar 13, 2016",0.000129,0.000145,0.000103,0.000145,13,717
"Mar 12, 2016",0.000108,0.000141,0.000104,0.000129,8,590
"Mar 11, 2016",0.000107,0.000112,0.000106,0.000108,5,581
"Mar 10, 2016",0.000106,0.000110,0.000106,0.000107,6,570
"Mar 09, 2016",0.000111,0.000111,0.000103,0.000107,5,587
"Mar 08, 2016",0.000130,0.000130,0.000111,0.000111,5,679
"Mar 07, 2016",0.000090,0.000139,0.000089,0.000130,6,459
"Mar 06, 2016",0.000083,0.000092,0.000078,0.000090,2,421
"Mar 05, 2016",0.000083,0.000085,0.000082,0.000083,2,410
"Mar 04, 2016",0.000092,0.000092,0.000083,0.000083,2,449
"Mar 03, 2016",0.000119,0.000119,0.000091,0.000092,4,572
"Mar 02, 2016",0.000117,0.000124,0.000098,0.000119,6,555
"Mar 01, 2016",0.000126,0.000170,0.000099,0.000117,12,589
"Feb 29, 2016",0.000152,0.000210,0.000075,0.000126,12,701
"Feb 28, 2016",0.000147,0.000206,0.000144,0.000152,6,664
"Feb 27, 2016",0.000195,0.000196,0.000133,0.000147,0,881
"Feb 26, 2016",0.000150,0.000247,0.000150,0.000195,2,669
"Feb 25, 2016",0.000178,0.000244,0.000146,0.000150,36,782
"Feb 24, 2016",0.000080,0.000178,0.000080,0.000178,15,346
"Feb 23, 2016",0.000081,0.000117,0.000080,0.000080,2,350
"Feb 22, 2016",0.000083,0.000083,0.000079,0.000081,1,354
"Feb 21, 2016",0.000066,0.000092,0.000064,0.000083,2,276
"Feb 20, 2016",0.000064,0.000084,0.000063,0.000066,6,267
"Feb 19, 2016",0.000071,0.000112,0.000064,0.000064,2,292
"Feb 18, 2016",0.000054,0.000072,0.000043,0.000071,14,220
"Feb 17, 2016",0.000047,0.000066,0.000047,0.000054,13,189
"Feb 16, 2016",0.000044,0.000048,0.000044,0.000047,1,176
"Feb 15, 2016",0.000052,0.000052,0.000044,0.000044,3,203
"Feb 14, 2016",0.000043,0.000194,0.000043,0.000052,10,167
"Feb 13, 2016",0.000045,0.000086,0.000042,0.000043,2,171
"Feb 12, 2016",0.000054,0.000056,0.000044,0.000045,0,203
"Feb 11, 2016",0.000057,0.000057,0.000051,0.000054,1,210
"Feb 10, 2016",0.000059,0.000061,0.000056,0.000057,1,216
"Feb 09, 2016",0.000080,0.000081,0.000044,0.000059,4,290
"Feb 08, 2016",0.000051,0.000214,0.000051,0.000080,6,183
"Feb 07, 2016",0.000078,0.000078,0.000051,0.000051,1,272
"Feb 06, 2016",0.000061,0.000080,0.000060,0.000078,1,212
"Feb 05, 2016",0.000069,0.000121,0.000061,0.000061,0,236
"Feb 04, 2016",0.000068,0.000070,0.000067,0.000069,0,227
"Feb 03, 2016",0.000066,0.000130,0.000066,0.000068,1,217
"Feb 02, 2016",0.000090,0.000169,0.000048,0.000066,5,292
"Feb 01, 2016",0.000068,0.000165,0.000067,0.000090,9,216
"Jan 31, 2016",0.000102,0.000102,0.000067,0.000067,2,324
